Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-18 00:00:00-05:00,55.42224105991441,56.0726064023589,55.25258084845606,55.62960433959961,16717700,0.0,0.0
2023-12-19 00:00:00-05:00,55.610748380942155,55.799260111515416,55.271427985022726,55.45051574707031,14612200,0.0,0.0
2023-12-20 00:00:00-05:00,55.13946770770401,55.29970033243783,54.26289126675709,54.300594329833984,17701000,0.0,0.0
2023-12-21 00:00:00-05:00,54.526810781383475,54.734174052764004,54.16864243426008,54.65877151489258,11725100,0.0,0.0
2023-12-22 00:00:00-05:00,54.7812987558444,55.101767618168,54.68704468862777,54.969810485839844,9029400,0.0,0.0
2023-12-26 00:00:00-05:00,54.724744534209776,55.337403126198716,54.724744534209776,55.196022033691406,6422500,0.0,0.0
2023-12-27 00:00:00-05:00,55.27142378240044,55.39395693729045,55.0452125993625,55.33740234375,8560100,0.0,0.0
2023-12-28 00:00:00-05:00,55.28085274879246,55.48821240591302,55.16774355884087,55.37510681152344,8400100,0.0,0.0
2023-12-29 00:00:00-05:00,55.36568131992647,55.59189250248076,55.26199969643829,55.54476547241211,9244300,0.0,0.0
2024-01-02 00:00:00-05:00,55.422241249011115,56.440202521234404,55.29970807463702,56.38364791870117,16322600,0.0,0.0
2024-01-03 00:00:00-05:00,56.48732660980724,56.74181691457664,56.32709037544326,56.515602111816406,14830600,0.0,0.0
2024-01-04 00:00:00-05:00,56.600429225878955,56.798364920620116,56.23283333691332,56.32708740234375,12912900,0.0,0.0
2024-01-05 00:00:00-05:00,56.36478932357486,56.50617401441512,55.69557612413002,56.24225616455078,10412800,0.0,0.0
2024-01-08 00:00:00-05:00,56.251683478531625,56.722960985157684,56.006617161571334,56.656982421875,11554600,0.0,0.0
2024-01-09 00:00:00-05:00,56.543886424602285,56.68526754325042,56.195138421699085,56.55331039428711,10493700,0.0,0.0
2024-01-10 00:00:00-05:00,56.76066900774476,56.93975318150674,56.5344542027528,56.741817474365234,12258000,0.0,0.0
2024-01-11 00:00:00-05:00,56.78894475118142,56.79836872013003,56.261112601000356,56.37422180175781,13754200,0.0,0.0
2024-01-12 00:00:00-05:00,56.628716265735065,56.98688464106361,56.4307769476652,56.92090606689453,13218000,0.0,0.0
2024-01-16 00:00:00-05:00,56.920900334851375,56.95860340074054,56.4119197320344,56.543880462646484,11826900,0.0,0.0
2024-01-17 00:00:00-05:00,56.42134729628782,56.75124013391238,56.38364423039865,56.543880462646484,8982100,0.0,0.0
2024-01-18 00:00:00-05:00,56.26111097202426,56.7700915740088,56.11030230427651,56.7041130065918,10397700,0.0,0.0
2024-01-19 00:00:00-05:00,56.79836558347773,56.81721711589624,56.21398246075247,56.393070220947266,14392600,0.0,0.0
2024-01-22 00:00:00-05:00,56.32708678509191,56.619280137623655,56.02546946434523,56.14800262451172,14314300,0.0,0.0
2024-01-23 00:00:00-05:00,56.11030130998594,56.55330333670336,56.0443227437381,56.41191864013672,14481600,0.0,0.0
2024-01-24 00:00:00-05:00,56.36479046036983,56.37421802424908,55.50706552102628,55.525917053222656,16370500,0.0,0.0
2024-01-25 00:00:00-05:00,55.62017383212548,55.77098250149173,55.290280991500026,55.761558532714844,14899700,0.0,0.0
2024-01-26 00:00:00-05:00,55.846386131670094,56.0726009233647,55.73328053360385,55.95949172973633,13025100,0.0,0.0
2024-01-29 00:00:00-05:00,55.9312131811588,56.35536364524594,55.77097696336503,56.29880905151367,14547100,0.0,0.0
2024-01-30 00:00:00-05:00,56.41191859566033,56.57215482468033,56.034898731050205,56.459049224853516,22061500,0.0,0.0
2024-01-31 00:00:00-05:00,56.64755687665752,56.97745330038764,55.884089589879615,56.072601318359375,22837000,0.0,0.0
2024-02-01 00:00:00-05:00,56.14800628967385,57.50528432163266,55.95007058418113,57.47700881958008,15870900,0.0,0.0
2024-02-02 00:00:00-05:00,57.326196820922924,57.37332385346174,56.77008920761581,57.06228256225586,17544900,0.0,0.0
2024-02-05 00:00:00-05:00,56.91147226380175,56.91147226380175,56.44019476084511,56.59100341796875,12759600,0.0,0.0
2024-02-06 00:00:00-05:00,56.51560141088943,56.60043151142713,56.25168714057758,56.49674987792969,12775200,0.0,0.0
2024-02-07 00:00:00-05:00,56.61928299886256,56.75124013391238,56.496749832503895,56.543880462646484,10259900,0.0,0.0
2024-02-08 00:00:00-05:00,56.44962122264064,56.525027352314694,55.99719523128281,56.393070220947266,12874800,0.0,0.0
2024-02-09 00:00:00-05:00,56.05374641463264,56.15742803883874,55.639019917808234,56.13857650756836,15235300,0.0,0.0
2024-02-12 00:00:00-05:00,56.232831452247474,56.32708551451894,55.57304222966124,56.27053451538086,13516800,0.0,0.0
2024-02-13 00:00:00-05:00,56.082020363992186,57.17538397852654,55.41280720241553,55.940635681152344,24195700,0.0,0.0
2024-02-14 00:00:00-05:00,55.770977420495086,56.16685238874187,55.6484478597471,55.88408660888672,15872500,0.0,0.0
2024-02-15 00:00:00-05:00,56.00662183300621,56.16685806831641,55.73328358899147,55.98777389526367,13695800,0.0,0.0
2024-02-16 00:00:00-05:00,55.9406408986077,56.195131194118034,55.57304500361349,55.97834396362305,13947100,0.0,0.0
2024-02-20 00:00:00-05:00,56.17628008165355,57.34504993693329,56.09144998251581,57.21309280395508,18339300,0.0,0.0
2024-02-21 00:00:00-05:00,57.48643383980925,57.75977207053258,57.33562517626591,57.72207260131836,14373000,0.0,0.0
2024-02-22 00:00:00-05:00,57.48643650768048,57.731499248975645,57.02458293164125,57.637245178222656,12982800,0.0,0.0
2024-02-23 00:00:00-05:00,57.58068650571271,58.08023951738202,57.49585640981018,57.68436813354492,13612900,0.0,0.0
2024-02-26 00:00:00-05:00,57.72207171793752,57.75034721830599,57.17538807373302,57.22251510620117,10336100,0.0,0.0
2024-02-27 00:00:00-05:00,57.062279568610734,57.28849075115424,56.66640460581672,56.8737678527832,9931100,0.0,0.0
2024-02-28 00:00:00-05:00,56.90205308451152,57.01516229069193,56.60986329078512,56.93033218383789,8076500,0.0,0.0
2024-02-29 00:00:00-05:00,56.883200133821795,57.15654198194143,56.45905320567488,56.57215881347656,18152700,0.0,0.0
2024-03-01 00:00:00-05:00,56.4590460965207,56.4590460965207,55.93121400063849,56.11029815673828,10927600,0.0,0.0
2024-03-04 00:00:00-05:00,55.827538118117175,56.50617894041249,55.818114149168565,56.37422180175781,10150200,0.0,0.0
2024-03-05 00:00:00-05:00,56.46846790145475,56.656979613874675,56.006614385804035,56.10087203979492,12310000,0.0,0.0
2024-03-06 00:00:00-05:00,56.100874890771735,56.55330086623417,55.96891776404045,56.129150390625,12378800,0.0,0.0
2024-03-07 00:00:00-05:00,56.2611133262787,56.33651946108909,55.83696640243869,56.025474548339844,13686900,0.0,0.0
2024-03-08 00:00:00-05:00,55.89350879657682,56.35536231222754,55.58246752731152,56.10087203979492,13239000,0.0,0.0
2024-03-11 00:00:00-04:00,56.345936283700716,56.82664134324222,56.15742816170839,56.77951431274414,14114300,0.0,0.0
2024-03-12 00:00:00-04:00,56.85491790506875,57.26021684693896,56.75123627869795,57.02457809448242,12684600,0.0,0.0
2024-03-13 00:00:00-04:00,57.38274801699142,57.69378928976601,57.307341892947946,57.60895919799805,13909500,0.0,0.0
2024-03-14 00:00:00-04:00,57.55671454505217,57.7657328269176,57.385697280775474,57.48070526123047,13996600,0.485,0.0
2024-03-15 00:00:00-04:00,57.0246599601341,57.43320079649511,56.66362311360812,56.89164733886719,36849900,0.0,0.0
2024-03-18 00:00:00-04:00,56.90114524463279,57.385695351903934,56.81563661536859,57.12916946411133,15856700,0.0,0.0
2024-03-19 00:00:00-04:00,57.23367747134254,57.33818479122878,57.06266022160603,57.22417449951172,15030600,0.0,0.0
2024-03-20 00:00:00-04:00,57.17667393797937,57.775234347908544,57.1576716175014,57.71822738647461,15258800,0.0,0.0
2024-03-21 00:00:00-04:00,57.53771429317226,57.94625514759986,57.30969005782944,57.452205657958984,13067100,0.0,0.0
2024-03-22 00:00:00-04:00,57.49970451809505,57.756230400840145,57.41419589051335,57.4712028503418,11502800,0.0,0.0
2024-03-25 00:00:00-04:00,57.461698249730844,57.68021948639737,57.11966374909739,57.38569259643555,13144700,0.0,0.0
2024-03-26 00:00:00-04:00,57.48070263521602,57.680221559649745,57.36669233901417,57.518707275390625,13277400,0.0,0.0
2024-03-27 00:00:00-04:00,57.75622853169967,58.36428825290362,57.670719906885246,57.984249114990234,12551200,0.0,0.0
2024-03-28 00:00:00-04:00,58.088757752989814,58.20276804010885,57.95574514729732,58.12676239013672,13683500,0.0,0.0
2024-04-01 00:00:00-04:00,58.12676525442845,58.24077554716553,57.6042141530348,57.65171813964844,11668700,0.0,0.0
2024-04-02 00:00:00-04:00,57.43319802074828,57.699223250425106,57.11016583143131,57.148170471191406,13017300,0.0,0.0
2024-04-03 00:00:00-04:00,57.05316119235659,57.37619339481249,56.79663530002496,56.84414291381836,13672900,0.0,0.0
2024-04-04 00:00:00-04:00,57.09116293418949,57.148169893253126,56.21707435015653,56.3405876159668,14320700,0.0,0.0
2024-04-05 00:00:00-04:00,56.29308481454937,56.701625635638685,55.97005262169553,56.54010772705078,10157800,0.0,0.0
2024-04-08 00:00:00-04:00,56.435597459968605,56.50210376464772,56.12206463134837,56.31208419799805,10284500,0.0,0.0
2024-04-09 00:00:00-04:00,56.51160743056282,56.75863397338131,56.179075881755686,56.73963165283203,10779100,0.0,0.0
2024-04-10 00:00:00-04:00,56.35958854368658,56.42609484879063,55.76102817342825,55.979549407958984,11861900,0.0,0.0
2024-04-11 00:00:00-04:00,56.19807709159119,56.40709536485798,55.856042577108454,56.103065490722656,11109000,0.0,0.0
2024-04-12 00:00:00-04:00,56.00805549627315,56.06505883041852,55.228978518830345,55.371490478515625,12250900,0.0,0.0
2024-04-15 00:00:00-04:00,55.68502507557593,55.875044652157385,55.14347163812807,55.23847961425781,12425000,0.0,0.0
2024-04-16 00:00:00-04:00,55.34298836845875,55.466501631988166,55.03895850771082,55.162471771240234,11236800,0.0,0.0
2024-04-17 00:00:00-04:00,55.37149415920967,55.63752302541853,55.20047689676186,55.59001541137695,13805100,0.0,0.0
2024-04-18 00:00:00-04:00,55.69452261588289,56.03655711776431,55.618516962310274,55.97005081176758,11125900,0.0,0.0
2024-04-19 00:00:00-04:00,56.15057088167575,57.34769171227022,56.05556290275584,57.167171478271484,21207900,0.0,0.0
2024-04-22 00:00:00-04:00,57.13866737568714,57.60421515093807,56.73962953203371,57.52820587158203,15624500,0.0,0.0
2024-04-23 00:00:00-04:00,57.509197560028845,57.65171313181218,57.129162075809205,57.61370849609375,13689100,0.0,0.0
2024-04-24 00:00:00-04:00,57.30968647661206,58.573313604209744,56.85364165874642,58.478302001953125,19548300,0.0,0.0
2024-04-25 00:00:00-04:00,58.782326927302904,59.466395908620065,58.30727982901526,58.658817291259766,19048500,0.0,0.0
2024-04-26 00:00:00-04:00,58.47829707434455,58.83933388385324,58.288277510165145,58.658817291259766,10994300,0.0,0.0
2024-04-29 00:00:00-04:00,58.829829930355025,58.95334318865837,58.459293779766654,58.943843841552734,13409300,0.0,0.0
2024-04-30 00:00:00-04:00,59.038850720097706,59.69441801225756,58.40228937044165,58.68731689453125,19349200,0.0,0.0
2024-05-01 00:00:00-04:00,58.71582312962694,59.44739612713389,58.155267384748726,58.83933639526367,16729800,0.0,0.0
2024-05-02 00:00:00-04:00,59.07686365751168,59.285885562564374,58.639821150876166,58.89634704589844,10991300,0.0,0.0
2024-05-03 00:00:00-04:00,58.8963386801868,59.219370840147,58.563803548989235,59.067352294921875,11628700,0.0,0.0
2024-05-06 00:00:00-04:00,59.19087262852928,59.26688191023069,58.81083709298835,59.23837661743164,9310700,0.0,0.0
2024-05-07 00:00:00-04:00,59.62791236224761,59.684919320882024,59.14336589898167,59.49489974975586,9807000,0.0,0.0
2024-05-08 00:00:00-04:00,59.71342468261719,59.827438606940255,59.36189081009296,59.71342468261719,10484400,0.0,0.0
2024-05-09 00:00:00-04:00,59.6754217923128,59.998453985777466,59.61841483194069,59.74192810058594,9113700,0.0,0.0
2024-05-10 00:00:00-04:00,59.77993029406866,60.19797409638822,59.65642064731247,60.102962493896484,8371700,0.0,0.0
2024-05-13 00:00:00-04:00,60.08396547183562,60.44499869839753,60.02695850875219,60.40699768066406,10137600,0.0,0.0
2024-05-14 00:00:00-04:00,60.406999089215695,60.57801273380932,59.66592304913958,59.950950622558594,10852200,0.0,0.0
2024-05-15 00:00:00-04:00,59.912943919153435,60.22647313286875,59.8559369601498,59.97945022583008,9838900,0.0,0.0
2024-05-16 00:00:00-04:00,60.083963672321275,60.549507838432014,59.922445760583436,60.159969329833984,10228000,0.0,0.0
2024-05-17 00:00:00-04:00,60.178971907618454,60.20747357626734,59.7989327454637,59.88444137573242,11539000,0.0,0.0
2024-05-20 00:00:00-04:00,59.78942598870231,59.865431637121986,59.34288057215131,59.447391510009766,11000900,0.0,0.0
2024-05-21 00:00:00-04:00,59.68491907841412,59.83693400983312,59.3238822571733,59.77042770385742,9796200,0.0,0.0
2024-05-22 00:00:00-04:00,59.58040595733254,59.87493646183996,59.53290197255953,59.855934143066406,7419400,0.0,0.0
2024-05-23 00:00:00-04:00,59.37139123073014,59.741927408048596,58.95334744149131,58.99135208129883,9834300,0.0,0.0
2024-05-24 00:00:00-04:00,59.114871372707235,59.30488734246483,58.87734778618793,58.90584945678711,8203100,0.0,0.0
2024-05-28 00:00:00-04:00,58.70632346709938,59.02935565096316,58.33578729649837,58.734825134277344,12347000,0.0,0.0
2024-05-29 00:00:00-04:00,58.402297837503305,58.79183635590874,58.02225866740536,58.620819091796875,11861800,0.0,0.0
2024-05-30 00:00:00-04:00,58.76332830385052,58.98185317220814,58.52580473976976,58.877342224121094,9433800,0.0,0.0
2024-05-31 00:00:00-04:00,58.89634521921084,59.88444050262722,58.61131403958946,59.789432525634766,19816600,0.0,0.0
2024-06-03 00:00:00-04:00,59.58041062706495,59.9414474634159,59.333387712291355,59.789432525634766,9369000,0.0,0.0
2024-06-04 00:00:00-04:00,60.045959511217916,60.7775325452741,59.798932967603065,60.749027252197266,11895600,0.0,0.0
2024-06-05 00:00:00-04:00,60.79653618085363,60.872541840617615,60.18847278113099,60.73002624511719,9632500,0.0,0.0
2024-06-06 00:00:00-04:00,60.73002629820094,61.1480701123958,60.65402063837052,60.948551177978516,8658500,0.0,0.0
2024-06-07 00:00:00-04:00,60.89153746615267,61.01505435872394,60.62551585823488,60.720523834228516,9523100,0.0,0.0
2024-06-10 00:00:00-04:00,60.74902399420355,60.79653160534306,60.207470570974344,60.4164924621582,15685300,0.0,0.0
2024-06-11 00:00:00-04:00,60.4164950888332,60.47350205008593,59.92244563094228,60.37849044799805,8396000,0.0,0.0
2024-06-12 00:00:00-04:00,60.51150213183855,60.51150213183855,59.561407871568576,59.74192810058594,9569600,0.0,0.0
2024-06-13 00:00:00-04:00,59.72292989910649,59.89394716769463,59.33339137050512,59.84644317626953,9668900,0.0,0.0
2024-06-14 00:00:00-04:00,59.72675501776419,60.02356726401626,59.44908888534916,59.889522552490234,8179200,0.485,0.0
2024-06-17 00:00:00-04:00,59.717176376641106,60.2246360355741,59.53525908151831,59.95654296875,10532700,0.0,0.0
2024-06-18 00:00:00-04:00,59.87037665069341,60.1480428010311,59.7842045230867,59.96612548828125,10651700,0.0,0.0
2024-06-20 00:00:00-04:00,59.74590301724906,60.071441729518824,59.31504241976785,59.53525924682617,13306300,0.0,0.0
2024-06-21 00:00:00-04:00,59.5352609991306,60.416128333290494,59.5352609991306,60.10016632080078,28278100,0.0,0.0
2024-06-24 00:00:00-04:00,60.31080604960847,61.33529108343373,60.23420698963413,61.249122619628906,13212500,0.0,0.0
2024-06-25 00:00:00-04:00,61.22039421735913,61.34486585967424,60.80868341407723,61.12464904785156,10235300,0.0,0.0
2024-06-26 00:00:00-04:00,60.70337093735,61.38317120158706,60.54059975083941,61.32572555541992,9402500,0.0,0.0
2024-06-27 00:00:00-04:00,61.32572545671713,61.53636192728726,60.91401096266345,61.19167709350586,8494100,0.0,0.0
2024-06-28 00:00:00-04:00,61.18210417839664,61.33529500324702,60.818265925154776,60.9427375793457,17358800,0.0,0.0
2024-07-01 00:00:00-04:00,61.306570233333694,61.565090242837094,60.435275986554295,60.588470458984375,10033400,0.0,0.0
2024-07-02 00:00:00-04:00,60.56932275236641,60.68422134992808,60.18633838449421,60.46400451660156,8878200,0.0,0.0
2024-07-03 00:00:00-04:00,60.502300360623174,60.96188379326261,60.253360704276815,60.636348724365234,9154200,0.0,0.0
2024-07-05 00:00:00-04:00,60.63634277634847,61.07677639953547,60.320377142902956,61.04804992675781,11735500,0.0,0.0
2024-07-08 00:00:00-04:00,60.885282585172575,60.885282585172575,60.1671828551945,60.28207778930664,11235100,0.0,0.0
2024-07-09 00:00:00-04:00,60.37782855965649,60.54059608386373,59.92781821223424,60.023563385009766,11657500,0.0,0.0
2024-07-10 00:00:00-04:00,60.0522937732362,60.18633848483717,59.640582929064955,60.157615661621094,11930400,0.0,0.0
2024-07-11 00:00:00-04:00,59.97569259931905,60.7608147274722,59.74590271678094,60.4161262512207,11431600,0.0,0.0
2024-07-12 00:00:00-04:00,60.76081848085182,61.38317311835556,60.69379612326767,60.9906120300293,9201500,0.0,0.0
2024-07-15 00:00:00-04:00,61.076778446407275,61.220396205332236,60.65549092102794,60.71294021606445,8207500,0.0,0.0
2024-07-16 00:00:00-04:00,60.73209343277953,61.57466122653703,60.69379390057844,61.53636169433594,9025100,0.0,0.0
2024-07-17 00:00:00-04:00,61.72785921185009,62.608726535761036,61.67041356612641,62.43638229370117,12508200,0.0,0.0
2024-07-18 00:00:00-04:00,62.04382881213363,63.01086466602507,61.96722974304641,62.417240142822266,11128200,0.0,0.0
2024-07-19 00:00:00-04:00,62.848097025115905,62.848097025115905,62.06297483041636,62.51298522949219,13775700,0.0,0.0
2024-07-22 00:00:00-04:00,62.4746779946553,62.51297752441871,61.58423401609917,62.01509094238281,11794200,0.0,0.0
2024-07-23 00:00:00-04:00,62.647028055158636,63.231083154839496,62.091695779250756,62.197017669677734,11810300,0.0,0.0
2024-07-24 00:00:00-04:00,62.32148347730994,63.164058571022544,62.07254747679376,63.010860443115234,13244600,0.0,0.0
2024-07-25 00:00:00-04:00,63.23108476216681,64.04492977760844,63.05874051025888,63.25980758666992,16328600,0.0,0.0
2024-07-26 00:00:00-04:00,63.25979990301683,64.25556575921628,63.20235426098805,64.1981201171875,13530100,0.0,0.0
2024-07-29 00:00:00-04:00,64.03534146471469,64.17896286609556,63.56618503809928,63.98747253417969,12140200,0.0,0.0
2024-07-30 00:00:00-04:00,63.65236623760514,64.94494435065968,63.53746764570907,64.80132293701172,13258000,0.0,0.0
2024-07-31 00:00:00-04:00,64.62897881111074,64.73430069430512,63.776834341547925,63.901302337646484,15576800,0.0,0.0
2024-08-01 00:00:00-04:00,64.15024541256827,65.21303364483921,63.863002585780464,65.06941223144531,16495900,0.0,0.0
2024-08-02 00:00:00-04:00,65.61517322664903,66.70668437158508,64.81090493243896,66.38114929199219,22514800,0.0,0.0
2024-08-05 00:00:00-04:00,66.05560520907633,66.59179136298569,64.84920279878045,65.20346069335938,25484300,0.0,0.0
2024-08-06 00:00:00-04:00,65.25133141405773,65.91197821001504,64.88748953596266,65.15558624267578,12969100,0.0,0.0
2024-08-07 00:00:00-04:00,65.1555840982795,66.23751837857485,64.9449403452389,65.54814147949219,13365300,0.0,0.0
2024-08-08 00:00:00-04:00,65.10770233574019,65.93112386143613,64.96408094313973,65.80665588378906,15240900,0.0,0.0
2024-08-09 00:00:00-04:00,65.77793517530604,65.86411094515454,65.34707824072918,65.7587890625,12080400,0.0,0.0
2024-08-12 00:00:00-04:00,65.5385743565272,65.62475013396019,64.94494984374305,65.2704849243164,11012300,0.0,0.0
2024-08-13 00:00:00-04:00,65.18430691825994,65.69176288428243,65.11728457000957,65.54814147949219,9877600,0.0,0.0
2024-08-14 00:00:00-04:00,65.32792841938681,65.9598523745524,65.23217594612673,65.66304016113281,14328000,0.0,0.0
2024-08-15 00:00:00-04:00,65.7013415712444,65.9885770845872,65.58644298297428,65.73006439208984,11285100,0.0,0.0
2024-08-16 00:00:00-04:00,65.9119835649286,66.3524245378675,65.72049320660737,66.2375259399414,12651200,0.0,0.0
2024-08-19 00:00:00-04:00,66.40029366097694,66.46731601706598,65.9215604589441,66.04603576660156,9843900,0.0,0.0
2024-08-20 00:00:00-04:00,66.05561238868054,66.43860045313174,65.84496858798789,66.42902374267578,11957400,0.0,0.0
2024-08-21 00:00:00-04:00,66.52476293428136,67.14711019656077,66.38114152572138,66.61093139648438,8792400,0.0,0.0
2024-08-22 00:00:00-04:00,66.94605097889368,66.94605097889368,65.86411654361893,66.38114929199219,12509200,0.0,0.0
2024-08-23 00:00:00-04:00,66.44816767879756,66.87902462424869,66.00773402425745,66.82157897949219,11834700,0.0,0.0
2024-08-26 00:00:00-04:00,66.8598837043341,67.9035186245484,66.76413852067331,67.82691955566406,12912200,0.0,0.0
2024-08-27 00:00:00-04:00,68.2864951929102,68.48756223628818,68.02798250996365,68.4588394165039,16988400,0.0,0.0
2024-08-28 00:00:00-04:00,68.56417457775767,68.75566495001601,68.2673623092904,68.6982192993164,13272600,0.0,0.0
2024-08-29 00:00:00-04:00,68.84183695027241,69.14822591199304,68.20033620305875,68.98545837402344,17201700,0.0,0.0
2024-08-30 00:00:00-04:00,69.12906849220812,69.48333367630654,68.72693437288903,69.38758850097656,18624200,0.0,0.0
2024-09-03 00:00:00-04:00,69.35886180529145,70.17270670747737,69.17694086890243,69.90461730957031,14755800,0.0,0.0
2024-09-04 00:00:00-04:00,70.18228522975056,70.40249839591336,68.85140760939626,69.4737548828125,18140800,0.0,0.0
2024-09-05 00:00:00-04:00,69.5312139915443,69.58865963913138,67.96096964845917,68.14288330078125,23866100,0.0,0.0
2024-09-06 00:00:00-04:00,67.97053721040803,68.62161465000361,67.87479203206226,68.1141586303711,17485700,0.0,0.0
2024-09-09 00:00:00-04:00,68.20033606812987,69.23439424633554,67.96096946398141,68.79396057128906,12939300,0.0,0.0
2024-09-10 00:00:00-04:00,68.90884026928327,69.33969711661047,68.47797611706905,68.50670623779297,10277600,0.0,0.0
2024-09-11 00:00:00-04:00,68.32481401521649,68.33439072614497,67.56841455944874,68.05672454833984,11418200,0.0,0.0
2024-09-12 00:00:00-04:00,67.98011976745718,68.3439543984242,67.65458467210082,68.2003402709961,12337800,0.0,0.0
2024-09-13 00:00:00-04:00,68.29191857693016,68.89926251233756,67.94487435594345,68.84142303466797,11073800,0.485,0.0
2024-09-16 00:00:00-04:00,69.18845999314726,69.64155546725009,69.04386131415139,69.506591796875,10786500,0.0,0.0
2024-09-17 00:00:00-04:00,69.3137859055418,69.74759663525897,69.14026014266133,69.2173843383789,12974400,0.0,0.0
2024-09-18 00:00:00-04:00,69.30414549255003,69.77651833341854,68.70644399137171,69.16918182373047,10719700,0.0,0.0
2024-09-19 00:00:00-04:00,68.98600215684962,69.35233835807506,68.06053400185455,68.07981872558594,13635600,0.0,0.0
2024-09-20 00:00:00-04:00,67.87738003568307,69.21738162513488,67.84845294719679,69.0631332397461,48578500,0.0,0.0
2024-09-23 00:00:00-04:00,68.97637658127633,69.60299044385025,68.61968269314488,69.14990234375,11613000,0.0,0.0
2024-09-24 00:00:00-04:00,68.65823830645684,69.23665500841754,68.06053687994924,68.7642822265625,13330600,0.0,0.0
2024-09-25 00:00:00-04:00,69.1306166904896,69.33306218483317,68.74500307294413,68.87996673583984,12329100,0.0,0.0
2024-09-26 00:00:00-04:00,68.31118698166104,69.03420969962531,68.29190225706691,68.8317642211914,10815200,0.0,0.0
2024-09-27 00:00:00-04:00,68.96673319244925,69.60298940874517,68.88960899805946,69.2077407836914,11175700,0.0,0.0
2024-09-30 00:00:00-04:00,69.41019408559488,69.60299723828956,69.11134699242749,69.27523040771484,18015300,0.0,0.0
2024-10-01 00:00:00-04:00,69.50660182272141,70.13322315697349,69.05350628326269,69.13063049316406,13294500,0.0,0.0
2024-10-02 00:00:00-04:00,68.82213183321912,68.86069393302874,67.87738613027315,68.45580291748047,11155500,0.0,0.0
2024-10-03 00:00:00-04:00,68.31118782372302,68.43650911526004,67.67492429368697,67.98341369628906,9374800,0.0,0.0
2024-10-04 00:00:00-04:00,67.44355824472379,67.75204764350312,67.21219303438116,67.64600372314453,12684800,0.0,0.0
2024-10-07 00:00:00-04:00,67.53032524050316,67.57852234236815,66.39276919595115,66.5277328491211,14512000,0.0,0.0
2024-10-08 00:00:00-04:00,66.55666382646837,66.94227748137793,66.3831380495075,66.6916275024414,13549700,0.0,0.0
2024-10-09 00:00:00-04:00,66.70125993377204,67.23147219471977,66.58557364803569,67.06758880615234,9037700,0.0,0.0
2024-10-10 00:00:00-04:00,67.31824893025271,67.39537313240933,66.50845951754566,66.75910949707031,8635200,0.0,0.0
2024-10-11 00:00:00-04:00,66.96154488296926,67.08686617629125,66.51809182009806,67.06758880615234,8786300,0.0,0.0
2024-10-14 00:00:00-04:00,67.06759816556156,67.9352270422443,66.97119659147874,67.80989837646484,7659300,0.0,0.0
2024-10-15 00:00:00-04:00,67.92558467834543,68.6486075164196,67.63637995609695,67.80989837646484,10358700,0.0,0.0
2024-10-16 00:00:00-04:00,67.56888602026373,68.15694514234497,67.45320708147277,68.03162384033203,7937300,0.0,0.0
2024-10-17 00:00:00-04:00,68.08946500712658,68.14731183293226,67.07723749263113,67.38572692871094,14674600,0.0,0.0
2024-10-18 00:00:00-04:00,67.35680637458087,68.01234733765348,67.10615641238503,67.90630340576172,15087500,0.0,0.0
2024-10-21 00:00:00-04:00,67.48213161667371,67.80026343091623,66.81694825143367,66.95191192626953,11981200,0.0,0.0
2024-10-22 00:00:00-04:00,66.51810116500695,67.24112400375702,66.20961171467233,66.95191192626953,18603300,0.0,0.0
2024-10-23 00:00:00-04:00,64.58040540927064,66.22889679076464,64.18515670269862,65.563720703125,24655200,0.0,0.0
2024-10-24 00:00:00-04:00,65.21666641452839,65.59263773046165,64.54184063479929,64.87925720214844,17568800,0.0,0.0
2024-10-25 00:00:00-04:00,64.65751495832035,65.2648514280075,64.3875876384594,64.51290893554688,11138100,0.0,0.0
2024-10-28 00:00:00-04:00,64.55147368589729,64.97564940881412,64.20442215895956,64.27190399169922,10761400,0.0,0.0
2024-10-29 00:00:00-04:00,63.90557340141362,63.95377050639847,63.16326590596103,63.20182800292969,16525900,0.0,0.0
2024-10-30 00:00:00-04:00,63.15364047746782,64.14659072138134,62.97047232782468,63.54888916015625,14177800,0.0,0.0
2024-10-31 00:00:00-04:00,63.4428382589953,63.61636402516282,62.91262595207166,62.96082305908203,13383700,0.0,0.0
2024-11-01 00:00:00-04:00,63.11507252413001,63.29824065679418,62.555933117552925,62.6716194152832,12163100,0.0,0.0
2024-11-04 00:00:00-05:00,62.73910470729606,63.06687153647335,62.32457131129791,62.76802444458008,10984500,0.0,0.0
2024-11-05 00:00:00-05:00,62.31492370880136,63.11507069625045,62.31492370880136,63.01866912841797,8780200,0.0,0.0
2024-11-06 00:00:00-05:00,62.102836569556345,62.527012298919075,60.9074409335875,61.40873718261719,22899300,0.0,0.0
2024-11-07 00:00:00-05:00,61.977518435087426,62.07392000897236,61.3123350718347,61.37017822265625,14856100,0.0,0.0
2024-11-08 00:00:00-05:00,61.611188034452525,61.92931618161785,61.44730461750042,61.620826721191406,14719300,0.0,0.0
2024-11-11 00:00:00-05:00,61.688307133316776,61.8136321154577,60.97492301668858,61.08096694946289,13980900,0.0,0.0
2024-11-12 00:00:00-05:00,61.38944995471177,61.456931781685114,60.849591661441245,60.92671585083008,15021000,0.0,0.0
2024-11-13 00:00:00-05:00,60.78211420472265,60.98455970019859,60.24225955012015,60.73391342163086,13177600,0.0,0.0
