Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-03 00:00:00-04:00,148.60961947194812,151.32326969274771,147.921908057854,150.8121337890625,368700,0.0,0.0
2021-06-04 00:00:00-04:00,150.5519164607993,152.0295522375591,150.24523492931255,151.57418823242188,254400,0.0,0.0
2021-06-07 00:00:00-04:00,151.98306436019726,151.98306436019726,150.46826169354327,151.0630340576172,353900,0.0,0.0
2021-06-08 00:00:00-04:00,150.4218390398883,152.23403554285807,149.5947332420972,151.89947509765625,318000,0.0,0.0
2021-06-09 00:00:00-04:00,151.8994971329159,151.8994971329159,151.0723912151409,151.2582550048828,238000,0.0,0.0
2021-06-10 00:00:00-04:00,151.94591739372956,152.2618871519638,150.55191815158526,150.6262664794922,307300,0.0,0.0
2021-06-11 00:00:00-04:00,150.80284316398968,151.76005484996836,150.76566190949893,151.34185791015625,263700,0.0,0.0
2021-06-14 00:00:00-04:00,150.9329471712232,151.74146218939208,149.1114485989134,149.464599609375,292100,0.0,0.0
2021-06-15 00:00:00-04:00,149.81775291828336,150.63555617225006,148.77689049792633,149.52964782714844,642900,0.0,0.0
2021-06-16 00:00:00-04:00,149.3437660763251,150.0221749950597,147.9125999191944,148.57241821289062,472600,0.0,0.0
2021-06-17 00:00:00-04:00,149.0928638136415,149.0928638136415,143.11726033486823,143.67486572265625,552400,0.0,0.0
2021-06-18 00:00:00-04:00,141.1842373351124,142.18791846120362,139.3906318369771,140.20843505859375,1214200,0.0,0.0
2021-06-21 00:00:00-04:00,141.54664067416573,143.99078985731802,141.27714046979227,143.79562377929688,392900,0.0,0.0
2021-06-22 00:00:00-04:00,143.70276233988992,144.74361073324675,142.52250549210407,143.8886260986328,284900,0.0,0.0
2021-06-23 00:00:00-04:00,143.81426274375642,144.96664061643878,143.46111171266946,144.0373077392578,263200,0.0,0.0
2021-06-24 00:00:00-04:00,144.47411458997442,145.1432213047078,143.59123689453517,144.49269104003906,375500,0.0,0.0
2021-06-25 00:00:00-04:00,144.72501339423872,147.81969375655893,144.19530099735246,147.3271484375,412900,0.0,0.0
2021-06-28 00:00:00-04:00,147.20632224206923,147.20632224206923,144.79006526692459,145.49635314941406,219800,0.0,0.0
2021-06-29 00:00:00-04:00,146.620820148261,146.95538047857872,144.4368826891744,144.80862426757812,269000,0.0,0.0
2021-06-30 00:00:00-04:00,144.7249763419305,145.6078395643748,144.00940037811824,145.14317321777344,253600,0.0,0.0
2021-07-01 00:00:00-04:00,145.60787007084542,146.4535664021607,144.65065833073936,145.765869140625,384000,0.0,0.0
2021-07-02 00:00:00-04:00,145.73799086612658,145.8680969037297,144.92017338376718,145.4405975341797,301500,0.0,0.0
2021-07-06 00:00:00-04:00,145.0688347029164,146.3698947619372,143.68412392685843,145.72865295410156,389900,0.0,0.0
2021-07-07 00:00:00-04:00,144.54842700559246,146.1933501406137,144.41832097223164,145.87738037109375,414400,0.0,0.0
2021-07-08 00:00:00-04:00,144.52988391496504,145.92388352862656,142.81990027836227,143.44256591796875,428100,0.0,0.0
2021-07-09 00:00:00-04:00,145.2268599952816,146.32346603889798,144.75289112855327,145.89598083496094,314900,0.0,0.0
2021-07-12 00:00:00-04:00,144.7063960651942,146.71374385217018,144.7063960651942,146.0260467529297,358100,0.0,0.0
2021-07-13 00:00:00-04:00,146.10043591296528,146.38852685188965,144.10236160861118,144.2324676513672,207700,0.0,0.0
2021-07-14 00:00:00-04:00,143.72130648128797,145.23612342648292,143.451806218768,144.09304809570312,198300,0.0,0.0
2021-07-15 00:00:00-04:00,142.89420461443584,145.1153094142127,142.89420461443584,145.0223846435547,344300,0.0,0.0
2021-07-16 00:00:00-04:00,145.51492833828826,145.82160985722984,144.55771670969455,144.75286865234375,223200,0.0,0.0
2021-07-19 00:00:00-04:00,142.8477320301039,143.02429332713237,139.29767439710398,140.76602172851562,274500,0.0,0.0
2021-07-20 00:00:00-04:00,140.90544825612565,144.8829918912272,140.49653951561146,143.2380828857422,360200,0.0,0.0
2021-07-21 00:00:00-04:00,144.1116380569443,145.41269825016568,142.89420022840332,143.080078125,294300,0.0,0.0
2021-07-22 00:00:00-04:00,142.51316233022808,142.55032939545086,141.03551269367313,141.63958740234375,309200,0.0,0.0
2021-07-23 00:00:00-04:00,143.30314096454796,145.1153374177566,143.10798898216166,144.06520080566406,276400,0.0,0.0
2021-07-26 00:00:00-04:00,143.9815305276374,145.19896846331406,143.59121243532263,144.77146911621094,258900,0.0,0.0
2021-07-27 00:00:00-04:00,143.7770810024198,146.0725199288608,143.07077901229067,145.64503479003906,222500,0.0,0.0
2021-07-28 00:00:00-04:00,146.27695659527797,146.7230464868605,143.5075492090361,145.5520782470703,235300,0.0,0.0
2021-07-29 00:00:00-04:00,146.87175300577175,147.09479798811492,145.57998094991623,146.78811645507812,287600,0.0,0.0
2021-07-30 00:00:00-04:00,146.47215627900204,148.07060997244332,145.99820161357835,146.65802001953125,273500,0.0,0.0
2021-08-02 00:00:00-04:00,147.1226834469203,148.23788004774244,145.8680925886807,146.14688110351562,323700,0.0,0.0
2021-08-03 00:00:00-04:00,146.76952270242782,148.22858200909135,144.8086441022895,146.8717498779297,408900,0.0,0.0
2021-08-04 00:00:00-04:00,145.79374067228167,147.34572481550165,142.41096969736944,144.62277221679688,454500,0.0,0.0
2021-08-05 00:00:00-04:00,145.31975729578028,147.60592209572965,145.31975729578028,147.56874084472656,261200,0.0,0.0
2021-08-06 00:00:00-04:00,148.36793369330644,149.89203848505602,147.8568121429215,148.72108459472656,349800,0.0,0.0
2021-08-09 00:00:00-04:00,148.38656074136767,149.6504538677564,147.39218205764234,148.4051513671875,512600,0.0,0.0
2021-08-10 00:00:00-04:00,148.87911975907636,151.77864789430254,148.77689257833933,150.8121337890625,300200,0.0,0.0
2021-08-11 00:00:00-04:00,151.25821003251176,152.94031440786998,150.73778590376855,152.4198760986328,441700,0.0,0.0
2021-08-12 00:00:00-04:00,153.33989545237702,154.85471229066388,152.96816804468912,154.21347045898438,431200,0.0,0.0
2021-08-13 00:00:00-04:00,154.6874344456546,154.6874344456546,153.14473866692208,153.33990478515625,368200,0.0,0.0
2021-08-16 00:00:00-04:00,153.26557525940046,154.94766548566764,152.34553061287846,154.86402893066406,298100,0.0,0.0
2021-08-17 00:00:00-04:00,154.43651784462642,156.20225867231935,153.59083577409,155.6446533203125,212100,0.0,0.0
2021-08-18 00:00:00-04:00,154.67817595186443,155.82125149123968,153.28417654953037,153.36781311035156,309100,0.0,0.0
2021-08-19 00:00:00-04:00,152.16898645993925,154.5387742022358,151.70431997235232,151.9831085205078,320100,0.0,0.0
2021-08-20 00:00:00-04:00,151.70428551998535,154.51086025767415,151.18384726046415,153.46072387695312,251400,0.0,0.0
2021-08-23 00:00:00-04:00,154.48299260147496,155.39374898625184,153.4607349951756,154.91049194335938,360500,0.0,0.0
2021-08-24 00:00:00-04:00,155.02200087768574,155.77475817087577,154.6316828064203,154.9569549560547,288400,0.0,0.0
2021-08-25 00:00:00-04:00,155.4774038921472,157.86578217707054,155.41234377962826,156.8806915283203,306900,0.0,0.0
2021-08-26 00:00:00-04:00,156.92715101347684,157.06654527357173,155.0591970257332,155.40304565429688,441900,0.0,0.0
2021-08-27 00:00:00-04:00,155.47771468815924,158.28608644080484,155.3750824055476,158.01551818847656,285900,0.66,0.0
2021-08-30 00:00:00-04:00,158.28604930972665,158.40734586163762,157.0358121506046,157.3157196044922,277300,0.0,0.0
2021-08-31 00:00:00-04:00,157.00780559873877,159.28436509338914,157.00780559873877,158.71522521972656,646200,0.0,0.0
2021-09-01 00:00:00-04:00,159.26572348610853,159.573620271781,157.69826447179588,158.21142578125,357300,0.0,0.0
2021-09-02 00:00:00-04:00,158.59394980492482,159.58294382672975,158.4166746054155,159.14443969726562,335500,0.0,0.0
2021-09-03 00:00:00-04:00,158.84586741789434,159.4709860100501,157.95016639474463,158.95782470703125,269800,0.0,0.0
2021-09-07 00:00:00-04:00,158.66860415393054,158.7619113930197,157.1477844242299,157.22242736816406,212900,0.0,0.0
2021-09-08 00:00:00-04:00,156.69988982933685,159.92812847609815,156.69988982933685,159.66688537597656,276900,0.0,0.0
2021-09-09 00:00:00-04:00,159.9001694304441,160.68389887917124,158.42600352259032,158.46331787109375,249800,0.0,0.0
2021-09-10 00:00:00-04:00,159.13506305879113,159.13506305879113,156.61592497971455,156.6812286376953,285900,0.0,0.0
2021-09-13 00:00:00-04:00,157.5022952734312,157.5022952734312,155.58028621929589,156.3546905517578,330600,0.0,0.0
2021-09-14 00:00:00-04:00,156.65327631160517,156.8025621889277,153.92887311555032,154.70327758789062,347000,0.0,0.0
2021-09-15 00:00:00-04:00,154.1808098505996,155.0578466897981,152.7906116441374,152.93057250976562,369500,0.0,0.0
2021-09-16 00:00:00-04:00,153.21980469654056,153.21980469654056,150.68200142828712,152.0068817138672,443200,0.0,0.0
2021-09-17 00:00:00-04:00,151.59632146600083,153.05182305141028,149.9355553763225,150.62599182128906,918700,0.0,0.0
2021-09-20 00:00:00-04:00,148.07884054247654,148.7972519567016,145.82093135391358,148.1814727783203,509000,0.0,0.0
2021-09-21 00:00:00-04:00,148.73195698555554,149.36640049023774,147.13649472365762,148.2187957763672,310300,0.0,0.0
2021-09-22 00:00:00-04:00,149.55302478395438,150.73795826945295,149.0305384637396,149.36642456054688,340900,0.0,0.0
2021-09-23 00:00:00-04:00,150.19680341740903,151.41905121842404,148.83460901195872,149.2078094482422,254700,0.0,0.0
2021-09-24 00:00:00-04:00,149.469045159903,150.84990378942888,148.99321249182753,150.36474609375,220700,0.0,0.0
2021-09-27 00:00:00-04:00,151.38173261181547,152.72527692334288,150.85924632104008,150.8965606689453,284600,0.0,0.0
2021-09-28 00:00:00-04:00,151.2138200166291,151.90424233450435,148.53605600832253,148.72265625,262900,0.0,0.0
2021-09-29 00:00:00-04:00,149.15181633115697,150.9432038774932,149.0398590584743,149.85157775878906,210800,0.0,0.0
2021-09-30 00:00:00-04:00,150.1688126759831,150.94321709879557,147.1458521553045,147.18316650390625,286300,0.0,0.0
2021-10-01 00:00:00-04:00,147.93891249402023,149.5810286312206,146.43675720215916,148.3494415283203,239900,0.0,0.0
2021-10-04 00:00:00-04:00,148.02286774381082,149.80493033658396,146.45540891478626,146.7633056640625,255200,0.0,0.0
2021-10-05 00:00:00-04:00,147.882924732623,150.01019847312287,146.23148366889578,149.2357940673828,291500,0.0,0.0
2021-10-06 00:00:00-04:00,148.22811230328153,150.45801794199116,146.81926455219102,150.30874633789062,261300,0.0,0.0
2021-10-07 00:00:00-04:00,151.12981969494854,153.49968661396838,151.12981969494854,151.79226684570312,219400,0.0,0.0
2021-10-08 00:00:00-04:00,151.63365385817426,152.69729075396637,151.0085353019063,151.34442138671875,214600,0.0,0.0
2021-10-11 00:00:00-04:00,151.66166869547044,152.8185987759425,150.3741027809463,150.44874572753906,152900,0.0,0.0
2021-10-12 00:00:00-04:00,150.10352238141527,151.62432780524216,149.81428988475759,150.52337646484375,239600,0.0,0.0
2021-10-13 00:00:00-04:00,150.45805197494144,150.57934852759863,147.5377235762425,149.4503936767578,246600,0.0,0.0
2021-10-14 00:00:00-04:00,151.10181568016787,152.78124596405587,150.2434433654435,152.3427276611328,372800,0.0,0.0
2021-10-15 00:00:00-04:00,153.4250605121081,154.3020972994657,151.50305099258952,151.59634399414062,361600,0.0,0.0
2021-10-18 00:00:00-04:00,150.98986394158806,151.84823628777747,150.98986394158806,151.56832885742188,222600,0.0,0.0
2021-10-19 00:00:00-04:00,152.36140278074004,153.3224074099095,152.21211691452172,152.4640350341797,223800,0.0,0.0
2021-10-20 00:00:00-04:00,152.65996097525897,154.61929882746276,152.46403573204893,153.8448944091797,251800,0.0,0.0
2021-10-21 00:00:00-04:00,153.58367537649733,155.30975967145733,153.16382126700833,153.9755401611328,297900,0.0,0.0
2021-10-22 00:00:00-04:00,154.43269743029052,155.51498436533512,153.5183321800284,154.4980010986328,266500,0.0,0.0
2021-10-25 00:00:00-04:00,154.58197237909636,154.94586202345548,152.8372382752037,153.5556640625,372400,0.0,0.0
2021-10-26 00:00:00-04:00,153.69561658783533,153.89155607798617,151.23245660175337,151.3910675048828,306000,0.0,0.0
2021-10-27 00:00:00-04:00,151.94158429790994,153.54637214361534,150.1875105510489,150.2154998779297,320400,0.0,0.0
2021-10-28 00:00:00-04:00,150.80326353334004,152.65995482008972,150.80326353334004,152.58531188964844,232800,0.0,0.0
2021-10-29 00:00:00-04:00,152.89321665972003,153.18244913242597,150.41140671659798,150.50469970703125,334600,0.0,0.0
2021-11-01 00:00:00-04:00,151.0645082367196,151.58699451853866,150.01019640875248,150.63531494140625,296300,0.0,0.0
2021-11-02 00:00:00-04:00,150.81261266098812,151.43773128706005,149.7396506173858,150.86859130859375,295800,0.0,0.0
2021-11-03 00:00:00-04:00,150.56069098094753,157.10113806548284,150.3274371302679,154.40472412109375,595100,0.0,0.0
2021-11-04 00:00:00-04:00,153.82622466875935,154.1714500033285,151.73627955288862,153.22909545898438,304600,0.0,0.0
2021-11-05 00:00:00-04:00,154.2554496295448,155.94420535528758,150.04755497779456,151.65232849121094,478100,0.0,0.0
2021-11-08 00:00:00-05:00,152.25871889216975,152.8558479178564,150.14077087308843,150.45799255371094,343000,0.0,0.0
2021-11-09 00:00:00-05:00,150.10352310730036,150.13151243055194,148.09753144193107,149.68365478515625,376800,0.0,0.0
2021-11-10 00:00:00-05:00,149.68365016023873,150.78461570862893,147.6776727935353,148.9745635986328,496300,0.0,0.0
2021-11-11 00:00:00-05:00,148.62001968683376,150.71930437758456,147.35111814873474,149.67433166503906,402300,0.0,0.0
2021-11-12 00:00:00-05:00,149.67431689267306,150.0288672723018,147.74298257087514,149.4877166748047,344100,0.0,0.0
2021-11-15 00:00:00-05:00,150.1781701298693,150.66332790387273,148.88127924945252,149.38510131835938,394300,0.0,0.0
2021-11-16 00:00:00-05:00,149.5250546687955,150.99922082543523,149.27315074134626,149.80496215820312,303700,0.0,0.0
2021-11-17 00:00:00-05:00,149.80495085984265,150.70065191105567,148.2748061680629,150.24346923828125,232600,0.0,0.0
2021-11-18 00:00:00-05:00,150.43006957091606,150.95255591918317,148.79729261423878,149.5063934326172,351000,0.0,0.0
2021-11-19 00:00:00-05:00,149.06783884364935,149.17047108260596,147.28577643843994,148.79725646972656,274100,0.0,0.0
2021-11-22 00:00:00-05:00,149.4317453681993,152.95854233476072,148.62001231376644,152.3987274169922,318800,0.0,0.0
2021-11-23 00:00:00-05:00,152.93985181277915,154.283395995666,152.4640191799577,153.6676025390625,298100,0.0,0.0
2021-11-24 00:00:00-05:00,153.49034351626497,153.77959022116687,150.70996187885652,151.07383728027344,304900,0.0,0.0
2021-11-26 00:00:00-05:00,146.7263750715983,148.32855155836788,145.23661371265942,147.3916015625,268400,0.68,0.0
2021-11-29 00:00:00-05:00,148.84392794808772,149.36861783819342,146.0424413531047,146.20172119140625,266000,0.0,0.0
2021-11-30 00:00:00-05:00,144.58075282090795,145.36778739300635,141.98539730690464,142.51010131835938,519900,0.0,0.0
2021-12-01 00:00:00-05:00,144.6557627186973,145.97686613203317,139.83983853304642,139.85858154296875,503700,0.0,0.0
2021-12-02 00:00:00-05:00,140.3457527327032,144.42149148932063,140.3457527327032,143.3065185546875,531900,0.0,0.0
2021-12-03 00:00:00-05:00,144.15913007411643,144.52454000859015,141.78864767670848,142.63189697265625,339100,0.0,0.0
2021-12-06 00:00:00-05:00,144.27159287207613,146.24855843554528,144.01862660281265,144.9180908203125,394200,0.0,0.0
2021-12-07 00:00:00-05:00,145.4615380777623,146.86696356643634,145.0586563001049,146.1455078125,363800,0.0,0.0
2021-12-08 00:00:00-05:00,146.2860588497213,147.1949018089115,145.52713137377896,145.91127014160156,379900,0.0,0.0
2021-12-09 00:00:00-05:00,145.33967974880872,146.3890734729176,145.02112017931248,145.90185546875,262200,0.0,0.0
2021-12-10 00:00:00-05:00,146.81071234882597,147.13863630331753,144.01860507497443,145.22726440429688,363600,0.0,0.0
2021-12-13 00:00:00-05:00,144.655731736634,145.2553792551688,143.44707234497267,144.3933868408203,283600,0.0,0.0
2021-12-14 00:00:00-05:00,144.28096893157363,146.53900808698066,143.32527570801867,143.8312225341797,313600,0.0,0.0
2021-12-15 00:00:00-05:00,144.12168978522027,144.27159095499437,141.93859405576512,143.80311584472656,530000,0.0,0.0
2021-12-16 00:00:00-05:00,144.99304538911997,146.31414862000238,143.72815688351332,144.09356689453125,874700,0.0,0.0
2021-12-17 00:00:00-05:00,143.93427487287417,144.02797560487463,139.89602208666093,141.08595275878906,1499700,0.0,0.0
2021-12-20 00:00:00-05:00,139.830457453308,140.18648881888672,136.0639135261288,138.24700927734375,504000,0.0,0.0
2021-12-21 00:00:00-05:00,139.17456820389228,143.32526477923136,139.17456820389228,141.73245239257812,467700,0.0,0.0
2021-12-22 00:00:00-05:00,141.73246372697054,142.83805812370915,141.37641806855774,142.13534545898438,308900,0.0,0.0
2021-12-23 00:00:00-05:00,142.91300951717358,143.98113214830357,142.59444988784404,142.67877197265625,187100,0.0,0.0
2021-12-27 00:00:00-05:00,142.52886564484845,143.86871191962925,142.14472691273917,143.69068908691406,178300,0.0,0.0
2021-12-28 00:00:00-05:00,143.30652629373068,145.10546891270297,143.30652629373068,144.14041137695312,221100,0.0,0.0
2021-12-29 00:00:00-05:00,144.41215399271377,145.46153375142686,144.41215399271377,144.9368438720703,242000,0.0,0.0
2021-12-30 00:00:00-05:00,145.6770461679625,146.56714620070892,144.99307636975462,145.03054809570312,194500,0.0,0.0
2021-12-31 00:00:00-05:00,144.8993345682627,146.92315031774248,144.35591606392012,146.03305053710938,294500,0.0,0.0
2022-01-03 00:00:00-05:00,146.52961998452272,147.56963512776832,145.4521331292633,146.4171905517578,297100,0.0,0.0
2022-01-04 00:00:00-05:00,147.5227863599449,148.91884711766878,146.8950315256824,147.7945098876953,434700,0.0,0.0
2022-01-05 00:00:00-05:00,148.00999129595667,149.36856592424098,146.35158580797585,146.45465087890625,330300,0.0,0.0
2022-01-06 00:00:00-05:00,147.97254605251123,148.36607773845063,145.10548057629646,146.0049591064453,633900,0.0,0.0
2022-01-07 00:00:00-05:00,146.48278683349818,148.91886300561185,145.9955830364555,148.73147583007812,1323400,0.0,0.0
2022-01-10 00:00:00-05:00,149.51851744099145,150.04320727537404,144.91808844133737,146.49217224121094,533600,0.0,0.0
2022-01-11 00:00:00-05:00,147.10115151676064,147.73827066090323,145.4895963564061,147.54151916503906,673000,0.0,0.0
2022-01-12 00:00:00-05:00,147.69147295944705,149.10626269469492,146.64207895428405,147.1761474609375,440100,0.0,0.0
2022-01-13 00:00:00-05:00,147.87885687589093,148.31922462879922,145.8456765874569,146.1173858642578,407600,0.0,0.0
2022-01-14 00:00:00-05:00,144.33715668092307,145.3303214369454,143.32524892099755,145.1241912841797,365900,0.0,0.0
2022-01-18 00:00:00-05:00,144.58075708319925,145.15229717432234,142.86613680982998,143.01605224609375,799200,0.0,0.0
2022-01-19 00:00:00-05:00,143.6812996998609,143.88742986006997,141.93857198873548,141.97604370117188,598700,0.0,0.0
2022-01-20 00:00:00-05:00,142.30402035133923,143.8218753073171,139.59623447605426,139.7086639404297,1011600,0.0,0.0
2022-01-21 00:00:00-05:00,139.39943974659715,140.0646806320755,137.49743211894526,137.72230529785156,537800,0.0,0.0
2022-01-24 00:00:00-05:00,136.07327304612832,140.6455945803874,135.08947248037498,140.16775512695312,1045100,0.0,0.0
2022-01-25 00:00:00-05:00,138.6592841483193,141.0110243241122,136.58861763346496,139.7086639404297,528300,0.0,0.0
2022-01-26 00:00:00-05:00,140.57998663284326,142.95984789164422,139.90539571421604,141.33892822265625,609700,0.0,0.0
2022-01-27 00:00:00-05:00,142.36958159158934,144.2434820121347,138.91223302820703,139.32449340820312,405600,0.0,0.0
2022-01-28 00:00:00-05:00,139.09024533008187,141.65749385877558,138.38753272555462,141.5263214111328,408400,0.0,0.0
2022-01-31 00:00:00-05:00,140.34578111391002,143.05356694700066,139.792983860375,142.894287109375,349200,0.0,0.0
2022-02-01 00:00:00-05:00,142.15408232755775,142.89426667854374,140.6081202506157,141.71371459960938,490700,0.0,0.0
2022-02-02 00:00:00-05:00,141.31081423575623,143.65318937455297,141.31081423575623,143.343994140625,372100,0.0,0.0
2022-02-03 00:00:00-05:00,143.71878171848726,143.7656320849351,141.98541823698918,142.22903442382812,322700,0.0,0.0
2022-02-04 00:00:00-05:00,141.65748978497874,144.9274365274378,141.24522944803599,143.41896057128906,477600,0.0,0.0
2022-02-07 00:00:00-05:00,143.41899757858442,144.61829288821184,142.88492901426568,143.10980224609375,450300,0.0,0.0
2022-02-08 00:00:00-05:00,144.17791937195966,146.33289366393268,143.03483884134633,146.20172119140625,715800,0.0,0.0
2022-02-09 00:00:00-05:00,151.9452150213133,157.73557479842478,151.9452150213133,156.0584259033203,836200,0.0,0.0
2022-02-10 00:00:00-05:00,155.402567322146,156.38636793313594,151.13944087234043,152.32000732421875,561400,0.0,0.0
2022-02-11 00:00:00-05:00,152.04824461465222,154.29691889239004,150.8958001195658,151.72030639648438,508500,0.0,0.0
2022-02-14 00:00:00-05:00,152.3106044102083,153.25693315142956,150.1743593478025,151.77655029296875,626400,0.0,0.0
2022-02-15 00:00:00-05:00,153.63175085446412,156.44260191948928,153.5099427333601,155.2245635986328,551000,0.0,0.0
2022-02-16 00:00:00-05:00,154.1938965669341,157.23898462392893,153.7347858361354,156.65806579589844,462900,0.0,0.0
2022-02-17 00:00:00-05:00,155.20579368255727,156.4050887853245,154.57803876913422,155.55247497558594,539800,0.0,0.0
2022-02-18 00:00:00-05:00,155.45878309517752,157.45449169403884,155.0277939881995,155.1027374267578,1474800,0.0,0.0
2022-02-22 00:00:00-05:00,155.07463855970386,157.0984546330916,153.6411057485693,154.709228515625,558900,0.0,0.0
2022-02-23 00:00:00-05:00,155.49623687360994,156.12399169265396,152.77907314559502,153.2850341796875,403700,0.0,0.0
2022-02-24 00:00:00-05:00,149.27491542915115,153.91281614377837,147.86949010370498,153.1913604736328,823600,0.0,0.0
2022-02-25 00:00:00-05:00,154.18868084226528,158.52606119138372,154.18868084226528,158.45079040527344,563300,0.68,0.0
2022-02-28 00:00:00-05:00,155.06372527007366,161.51805004256153,155.06372527007366,159.67396545410156,590800,0.0,0.0
2022-03-01 00:00:00-05:00,159.14704033893284,159.5798438251263,154.2169252499779,155.35536193847656,532500,0.0,0.0
2022-03-02 00:00:00-05:00,156.62550623628346,159.87148157460084,156.512607240443,158.8929901123047,340100,0.0,0.0
2022-03-03 00:00:00-05:00,159.74916495296327,161.1792811132329,158.1685215835341,160.5112762451172,376700,0.0,0.0
2022-03-04 00:00:00-05:00,158.02737536882762,159.41984876148774,156.68193364684842,159.372802734375,351400,0.0,0.0
2022-03-07 00:00:00-05:00,157.84866726735154,159.25996246238836,156.39972949417566,158.30027770996094,413300,0.0,0.0
2022-03-08 00:00:00-05:00,159.21289048680907,160.7370844551423,156.07981394134148,156.36207580566406,316300,0.0,0.0
2022-03-09 00:00:00-05:00,159.44809112916747,161.79084571656549,157.91447948566955,158.78948974609375,359100,0.0,0.0
2022-03-10 00:00:00-05:00,157.0582992337393,159.67391233998154,157.0582992337393,159.38223266601562,311700,0.0,0.0
2022-03-11 00:00:00-05:00,160.38897218716204,162.37419437749,159.8808979519764,159.89971923828125,249100,0.0,0.0
2022-03-14 00:00:00-04:00,161.45212411121673,162.34594124255383,159.25049340439196,160.54888916015625,388000,0.0,0.0
2022-03-15 00:00:00-04:00,161.1886825176798,163.63491810548473,161.1886825176798,163.24916076660156,332500,0.0,0.0
2022-03-16 00:00:00-04:00,164.31236024376986,165.03682897858448,161.45214223119865,164.04891967773438,391700,0.0,0.0
2022-03-17 00:00:00-04:00,162.83518649485782,165.77067482484057,162.6093741785392,165.69540405273438,334600,0.0,0.0
2022-03-18 00:00:00-04:00,165.87419206972115,166.0999900591851,163.5314374339966,165.98709106445312,832800,0.0,0.0
2022-03-21 00:00:00-04:00,166.99382179428244,168.19812559410983,165.62955860984167,167.64300537109375,401300,0.0,0.0
2022-03-22 00:00:00-04:00,168.93201485233763,170.65379648001277,168.24518863685032,168.98846435546875,339500,0.0,0.0
2022-03-23 00:00:00-04:00,168.4615470186111,169.13896962362426,167.48304131962226,168.3862762451172,379000,0.0,0.0
2022-03-24 00:00:00-04:00,168.8849593911103,172.24384820435068,167.72770157218733,172.0556640625,437500,0.0,0.0
2022-03-25 00:00:00-04:00,172.50729927518154,173.89977299973887,171.99922503155483,173.57046508789062,391800,0.0,0.0
2022-03-28 00:00:00-04:00,173.33520011624748,173.33520011624748,171.21825819958838,172.80831909179688,269000,0.0,0.0
2022-03-29 00:00:00-04:00,173.4010765325845,174.0314531025586,169.91988584691592,170.587890625,368700,0.0,0.0
2022-03-30 00:00:00-04:00,170.94546906713597,172.50730571670047,170.08927994950818,171.39707946777344,433400,0.0,0.0
2022-03-31 00:00:00-04:00,171.13361319334433,173.2505554715185,171.07716369628906,171.07716369628906,457500,0.0,0.0
2022-04-01 00:00:00-04:00,171.65109599802648,174.60540606957667,171.65109599802648,174.45486450195312,426500,0.0,0.0
2022-04-04 00:00:00-04:00,174.27610441160238,174.27610441160238,170.59733983274052,171.0489501953125,410900,0.0,0.0
2022-04-05 00:00:00-04:00,170.6914215068995,172.94950208499378,170.6914215068995,171.11480712890625,323600,0.0,0.0
2022-04-06 00:00:00-04:00,170.785503434286,173.93738674990178,170.47501683487894,173.64572143554688,458800,0.0,0.0
2022-04-07 00:00:00-04:00,173.692770826471,175.50863006715636,171.8392690149539,174.75595092773438,367700,0.0,0.0
2022-04-08 00:00:00-04:00,176.03549084382354,176.7787663721566,174.84059069319113,175.18870544433594,329100,0.0,0.0
2022-04-11 00:00:00-04:00,176.10139229434535,178.03016504186843,175.24520319642292,175.80032348632812,285500,0.0,0.0
2022-04-12 00:00:00-04:00,175.58390241905224,177.42800078253273,174.5019153791532,174.98175048828125,299300,0.0,0.0
2022-04-13 00:00:00-04:00,174.00326390720275,176.74117960150673,173.95621787012954,176.66590881347656,241800,0.0,0.0
2022-04-14 00:00:00-04:00,177.07988543707694,178.9427907242095,177.07046761609558,178.1054229736328,310400,0.0,0.0
2022-04-18 00:00:00-04:00,177.57853465375683,179.62960964397757,177.50326387112023,178.12423706054688,215700,0.0,0.0
2022-04-19 00:00:00-04:00,178.03016183357582,179.65785138731354,177.5503266998664,178.3124237060547,525400,0.0,0.0
2022-04-20 00:00:00-04:00,179.12153747346287,182.13229678945487,178.96159245503563,181.69949340820312,326100,0.0,0.0
2022-04-21 00:00:00-04:00,182.5274907128868,182.64038972133025,178.7546338309011,179.07452392578125,332000,0.0,0.0
2022-04-22 00:00:00-04:00,178.25594398520707,179.25325665665918,175.41453316841182,175.53684997558594,364800,0.0,0.0
2022-04-25 00:00:00-04:00,174.29492761858702,176.54359034801882,171.65110402299456,176.09197998046875,383700,0.0,0.0
2022-04-26 00:00:00-04:00,175.01938735146638,176.66589805370492,173.6363172130713,173.95620727539062,506200,0.0,0.0
2022-04-27 00:00:00-04:00,173.90913744495043,177.0798559543539,173.1188158615609,175.0193634033203,445600,0.0,0.0
2022-04-28 00:00:00-04:00,175.59330741473048,175.65916037481213,172.87421328207176,175.20755004882812,388600,0.0,0.0
2022-04-29 00:00:00-04:00,174.530142357753,175.68740019832885,170.54087679268787,171.1242218017578,480500,0.0,0.0
2022-05-02 00:00:00-04:00,171.72637929793046,172.67664609449938,167.41722351656836,170.14572143554688,496000,0.0,0.0
2022-05-03 00:00:00-04:00,171.0489311263914,174.41722307552902,170.93601778101032,172.25323486328125,439500,0.0,0.0
2022-05-04 00:00:00-04:00,171.52878791376335,176.04493467738646,167.88765149462645,175.81912231445312,587200,0.0,0.0
