Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-21 00:00:00-05:00,298.7143848668756,301.61796570211436,296.9415649225424,299.9697265625,623300,0.0,0.0
2022-12-22 00:00:00-05:00,296.69246109063084,297.3441124080372,291.85316850427506,295.072998046875,470700,0.0,0.0
2022-12-23 00:00:00-05:00,294.91000073653225,297.95731720235455,293.57798052209034,295.4082946777344,464200,0.0,0.0
2022-12-27 00:00:00-05:00,295.9258565130899,297.7945104981903,293.78888583085825,295.532958984375,291700,0.0,0.0
2022-12-28 00:00:00-05:00,295.46573314928435,296.82650027145667,291.68055400153065,291.84344482421875,275800,0.0,0.0
2022-12-29 00:00:00-05:00,293.9709470845522,299.72061538873794,293.9421999128043,299.2798156738281,324500,0.0,0.0
2022-12-30 00:00:00-05:00,296.04079728720615,299.40436221821636,295.5329111482615,298.3789978027344,377500,0.0,0.0
2023-01-03 00:00:00-05:00,300.4201448528921,302.911673434189,295.3795933514035,297.6986389160156,376200,0.0,0.0
2023-01-04 00:00:00-05:00,299.720593502182,303.0362563713897,297.6028073531989,299.8260192871094,462300,0.0,0.0
2023-01-05 00:00:00-05:00,298.87732344647407,300.5638727499858,293.86551924699893,295.8683166503906,497800,0.0,0.0
2023-01-06 00:00:00-05:00,299.5577034396876,309.64836943444243,299.5577034396876,307.87554931640625,568200,0.0,0.0
2023-01-09 00:00:00-05:00,310.7886909768243,312.5039873366918,307.1855567676219,307.8180236816406,401200,0.0,0.0
2023-01-10 00:00:00-05:00,307.6072508668693,307.6072508668693,304.63658309374483,306.4285583496094,383400,0.0,0.0
2023-01-11 00:00:00-05:00,309.2075947884156,316.22216796875,306.9939455628832,316.22216796875,669400,0.0,0.0
2023-01-12 00:00:00-05:00,317.3049738318054,319.81565725279427,314.8038825480071,317.3529052734375,743400,0.0,0.0
2023-01-13 00:00:00-05:00,314.928461626964,319.9498284414019,313.6539356490787,319.2790222167969,367300,0.0,0.0
2023-01-17 00:00:00-05:00,319.5186574461792,322.7480499396462,318.9916161928986,322.249755859375,572500,0.0,0.0
2023-01-18 00:00:00-05:00,322.2688639629506,323.48589567987904,314.0660070231166,314.5068359375,459500,0.0,0.0
2023-01-19 00:00:00-05:00,310.07954422204944,311.18158718191927,306.68726157532996,309.6866760253906,574300,0.0,0.0
2023-01-20 00:00:00-05:00,311.6127904318245,319.98815889326494,310.54911603447715,319.3460998535156,621000,0.0,0.0
2023-01-23 00:00:00-05:00,320.20859091226754,325.5462064419318,319.02992767736697,324.4058532714844,585200,0.0,0.0
2023-01-24 00:00:00-05:00,320.69728769544963,329.3792831887084,320.69728769544963,326.77276611328125,561300,0.0,0.0
2023-01-25 00:00:00-05:00,322.98752621681035,329.4463385834214,322.1730134685848,328.6988830566406,681600,0.0,0.0
2023-01-26 00:00:00-05:00,334.6689989575405,337.6205115707964,328.68935360294745,332.867431640625,762400,0.0,0.0
2023-01-27 00:00:00-05:00,333.1740457350861,334.87021629617624,329.8967517678599,330.0788269042969,506700,0.0,0.0
2023-01-30 00:00:00-05:00,327.75976615256957,331.3341529987196,327.5010416655343,329.1300964355469,537900,0.0,0.0
2023-01-31 00:00:00-05:00,329.86802620024736,335.6560039087101,326.2840468143136,335.51226806640625,597200,0.0,0.0
2023-02-01 00:00:00-05:00,335.04275522851253,341.88484521530523,333.3657686613945,339.7383117675781,651000,0.0,0.0
2023-02-02 00:00:00-05:00,340.1886743104406,340.8690434706512,332.7332729840579,333.20281982421875,580200,0.0,0.0
2023-02-03 00:00:00-05:00,330.15550577579853,339.50830806286683,330.15550577579853,339.32623291015625,561100,0.0,0.0
2023-02-06 00:00:00-05:00,336.54719744808875,338.90455280451386,334.34314081486315,336.38427734375,389300,0.0,0.0
2023-02-07 00:00:00-05:00,333.777773336338,339.5370328791609,331.99539047786635,338.58831787109375,504500,0.0,0.0
2023-02-08 00:00:00-05:00,335.89558147064145,340.63906909097994,334.6019296144788,337.9846496582031,435000,0.0,0.0
2023-02-09 00:00:00-05:00,340.37925452567845,343.2066146217592,334.387938255729,334.9072570800781,388100,1.25,0.0
2023-02-10 00:00:00-05:00,332.8684595899203,336.9748492279063,332.1952674893755,336.3305358886719,340800,0.0,0.0
2023-02-13 00:00:00-05:00,336.32089692195586,342.3891344579106,335.6477048468578,341.7159423828125,366300,0.0,0.0
2023-02-14 00:00:00-05:00,336.9267743951195,343.7643493594844,336.09970898147554,339.2251892089844,335200,0.0,0.0
2023-02-15 00:00:00-05:00,336.6478973108903,339.8407028086619,336.01318084338124,336.8786926269531,422000,0.0,0.0
2023-02-16 00:00:00-05:00,333.15694061089874,339.1097804901032,331.07009800832367,336.0804748535156,310700,0.0,0.0
2023-02-17 00:00:00-05:00,334.07059949414895,339.22522409691044,332.77231708876303,338.0135192871094,511700,0.0,0.0
2023-02-21 00:00:00-05:00,334.03208994114806,335.97468555066314,325.1845942782563,327.4349365234375,417900,0.0,0.0
2023-02-22 00:00:00-05:00,327.58880220191014,329.36789819838464,324.136322907399,326.3385925292969,451900,0.0,0.0
2023-02-23 00:00:00-05:00,329.3006065791213,331.61824453021325,322.9534716918894,326.0981750488281,415900,0.0,0.0
2023-02-24 00:00:00-05:00,323.35732848497094,328.7524028273748,320.9627394606852,326.7713317871094,363900,0.0,0.0
2023-02-27 00:00:00-05:00,330.1661059579468,331.291262352106,326.51168086941027,326.8194274902344,370600,0.0,0.0
2023-02-28 00:00:00-05:00,327.9062002182911,333.1666257954643,327.3580319480268,329.7333984375,633400,0.0,0.0
2023-03-01 00:00:00-05:00,328.8485816651575,332.772248135712,328.65623270112786,330.1372375488281,348200,0.0,0.0
2023-03-02 00:00:00-05:00,327.7522579197231,329.9545274441802,323.7324168135664,327.83880615234375,535300,0.0,0.0
2023-03-03 00:00:00-05:00,329.3197969414606,332.28177727474394,327.12715376405237,331.7143859863281,470700,0.0,0.0
2023-03-06 00:00:00-05:00,331.45478597230675,333.0992612399187,329.5891123021107,330.5604248046875,506500,0.0,0.0
2023-03-07 00:00:00-05:00,330.06031294324754,332.5222272708029,323.1265636491431,324.3094482421875,544900,0.0,0.0
2023-03-08 00:00:00-05:00,325.040296526944,328.9735894080149,322.7322556076399,324.05938720703125,743400,0.0,0.0
2023-03-09 00:00:00-05:00,322.54951746601216,324.7133112272086,302.23871138998146,303.4888916015625,832900,0.0,0.0
2023-03-10 00:00:00-05:00,299.2190670219856,300.55579561756997,289.33290442523565,290.227294921875,1010500,0.0,0.0
2023-03-13 00:00:00-04:00,281.7740858718364,282.14915761600054,264.5502807187575,275.83087158203125,1375800,0.0,0.0
2023-03-14 00:00:00-04:00,283.8320473968834,286.9671241012289,279.48520747632307,286.3035583496094,1293800,0.0,0.0
2023-03-15 00:00:00-04:00,274.54224870260117,276.00400149003787,267.4834739284547,272.67657470703125,926300,0.0,0.0
2023-03-16 00:00:00-04:00,269.7529731811197,280.0814733510265,264.68489758372283,277.04254150390625,933800,0.0,0.0
2023-03-17 00:00:00-04:00,276.39826404582703,276.39826404582703,267.3391661524387,270.6473693847656,2111100,0.0,0.0
2023-03-20 00:00:00-04:00,273.0899964183188,277.4464331725367,271.88788882225055,276.7828674316406,757700,0.0,0.0
2023-03-21 00:00:00-04:00,285.5535138402273,290.6889153011488,284.3225565164297,290.4004211425781,1028100,0.0,0.0
2023-03-22 00:00:00-04:00,289.5252578282995,294.3240627870584,284.6976034561981,284.8899230957031,1096100,0.0,0.0
2023-03-23 00:00:00-04:00,284.8706708794863,292.737256497393,284.6783219112658,285.774658203125,1242100,0.0,0.0
2023-03-24 00:00:00-04:00,280.2642384913812,280.73548474723214,272.82079573159245,280.27386474609375,920000,0.0,0.0
2023-03-27 00:00:00-04:00,287.17875332698753,290.9966490470003,284.4090921343498,286.8037109375,710000,0.0,0.0
2023-03-28 00:00:00-04:00,286.265172407497,288.85208154113377,285.34193243329605,287.88079833984375,648300,0.0,0.0
2023-03-29 00:00:00-04:00,290.1599297868424,290.1599297868424,286.1689383618526,290.0830078125,511100,0.0,0.0
2023-03-30 00:00:00-04:00,292.97763093207857,293.5546483956421,287.8710806739469,289.1116638183594,446300,0.0,0.0
2023-03-31 00:00:00-04:00,292.5833853261749,294.97800380015536,290.4869165596101,294.7568054199219,511800,0.0,0.0
2023-04-03 00:00:00-04:00,295.17992607932723,296.9302017786613,292.33334351610404,294.53558349609375,399000,0.0,0.0
2023-04-04 00:00:00-04:00,296.7859562722363,297.52647340965166,285.33229975866084,288.72705078125,523900,0.0,0.0
2023-04-05 00:00:00-04:00,284.9668682713784,287.1210360166225,283.5916640178819,287.0537109375,736300,0.0,0.0
2023-04-06 00:00:00-04:00,287.39031086097845,289.36178525114883,285.0341971949231,285.9285583496094,430800,0.0,0.0
2023-04-10 00:00:00-04:00,284.84190488640525,290.63124660596156,283.7359713660895,290.48699951171875,371400,0.0,0.0
2023-04-11 00:00:00-04:00,292.82389948960804,296.35330169511633,291.53524316083707,294.1510314941406,342400,0.0,0.0
2023-04-12 00:00:00-04:00,296.2955266524123,297.5841826497582,291.28514972460954,293.27581787109375,529000,0.0,0.0
2023-04-13 00:00:00-04:00,293.37200980730603,297.51687526376884,291.6313600146076,296.5455627441406,307400,0.0,0.0
2023-04-14 00:00:00-04:00,300.3441537976343,301.7001345861403,296.1319644010684,297.5744934082031,381800,0.0,0.0
2023-04-17 00:00:00-04:00,295.75698000711066,299.69027301460557,292.8238195095165,299.6710205078125,586400,0.0,0.0
2023-04-18 00:00:00-04:00,300.2769177302789,303.60437342372927,298.6516655526793,303.53704833984375,508800,0.0,0.0
2023-04-19 00:00:00-04:00,300.6423285849619,305.7777292590512,300.6423285849619,303.8639831542969,342900,0.0,0.0
2023-04-20 00:00:00-04:00,300.95968218023296,304.373656157677,300.95968218023296,303.6620178222656,537600,0.0,0.0
2023-04-21 00:00:00-04:00,302.88311305584614,304.2583174263828,297.9304051136744,302.065673828125,571200,0.0,0.0
2023-04-24 00:00:00-04:00,301.64249878509474,302.4887873417977,297.1418143862661,300.9212341308594,651900,0.0,0.0
2023-04-25 00:00:00-04:00,288.31347570175,288.4481258404553,278.4369702030397,278.8985900878906,1292700,0.0,0.0
2023-04-26 00:00:00-04:00,277.58113532620774,283.3896991880739,277.54265965839124,281.3028564453125,882600,0.0,0.0
2023-04-27 00:00:00-04:00,283.3800455793142,291.40050383657206,282.649154778726,290.823486328125,732000,0.0,0.0
2023-04-28 00:00:00-04:00,289.14060535381526,294.2086815696777,289.14060535381526,293.4297180175781,594200,0.0,0.0
2023-05-01 00:00:00-04:00,294.88181533182245,295.70885129565266,290.7176980584365,290.9869689941406,517400,0.0,0.0
2023-05-02 00:00:00-04:00,290.26574186773337,290.26574186773337,279.8314697516164,282.9281005859375,487600,0.0,0.0
2023-05-03 00:00:00-04:00,284.02441129201594,287.5345602069038,277.2829813417187,277.7638244628906,489400,0.0,0.0
2023-05-04 00:00:00-04:00,274.58059236077,275.6480791449051,269.12784885400424,271.2146911621094,1024500,0.0,0.0
2023-05-05 00:00:00-04:00,274.6451743336689,283.81546499284326,274.6451743336689,281.3706970214844,709000,1.35,0.0
2023-05-08 00:00:00-04:00,285.6321292792788,285.64180183486076,279.54437614137447,283.796142578125,647300,0.0,0.0
2023-05-09 00:00:00-04:00,280.9648318650682,284.8880554622279,279.77625772021094,283.60284423828125,471200,0.0,0.0
2023-05-10 00:00:00-04:00,287.1782331852099,287.8836514817114,278.1818718410469,281.06146240234375,483500,0.0,0.0
2023-05-11 00:00:00-04:00,277.9306790558903,280.92625243762427,276.92570622360756,280.79095458984375,332800,0.0,0.0
2023-05-12 00:00:00-04:00,283.21630628736364,283.74779544171855,280.414008119973,283.4482116699219,525700,0.0,0.0
2023-05-15 00:00:00-04:00,285.1973111921803,289.07220189733147,284.8494235701385,288.8016357421875,525000,0.0,0.0
2023-05-16 00:00:00-04:00,286.53078775082804,289.13984161998167,283.689828467349,284.5015563964844,508400,0.0,0.0
2023-05-17 00:00:00-04:00,287.5743956983766,292.31899014410646,286.0282909305824,290.9951477050781,417000,0.0,0.0
2023-05-18 00:00:00-04:00,291.2174401686642,294.31929340441064,289.33314947888437,293.4689636230469,398400,0.0,0.0
2023-05-19 00:00:00-04:00,295.2373212978362,296.57083665347176,290.80195249942045,293.63323974609375,453400,0.0,0.0
2023-05-22 00:00:00-04:00,293.8554887122513,296.4258822026068,292.02914485482677,293.7685241699219,480900,0.0,0.0
2023-05-23 00:00:00-04:00,292.52194102886335,294.60917828217265,290.0675005333748,290.28009033203125,464200,0.0,0.0
2023-05-24 00:00:00-04:00,288.68569169966236,288.68569169966236,282.0374608427861,283.15838623046875,544100,0.0,0.0
2023-05-25 00:00:00-04:00,282.7911904662263,295.81708636175097,282.7911904662263,295.39190673828125,920700,0.0,0.0
2023-05-26 00:00:00-04:00,296.83165308545773,299.60496324658243,295.807364931652,298.7159729003906,638800,0.0,0.0
2023-05-30 00:00:00-04:00,300.3394387564626,301.2670900453334,295.5175511783132,299.0252685546875,624600,0.0,0.0
2023-05-31 00:00:00-04:00,296.11660674973615,296.6480664733694,285.69009359326975,288.41510009765625,2094500,0.0,0.0
2023-06-01 00:00:00-04:00,290.11580297953975,294.86039746689835,289.4490454768878,293.4978942871094,587600,0.0,0.0
2023-06-02 00:00:00-04:00,297.198912025785,304.45592447657214,294.86045353401573,302.64892578125,529500,0.0,0.0
2023-06-05 00:00:00-04:00,300.72595346953347,303.2093824217524,299.5663967470146,301.22845458984375,507900,0.0,0.0
2023-06-06 00:00:00-04:00,300.16546944076214,304.83274293033907,299.2378182762156,302.4266357421875,432600,0.0,0.0
2023-06-07 00:00:00-04:00,302.9581028328764,308.2148420418804,301.5472956853826,306.4561767578125,518100,0.0,0.0
2023-06-08 00:00:00-04:00,305.0839629085528,305.7700360300179,299.37305662745223,303.91473388671875,471400,0.0,0.0
2023-06-09 00:00:00-04:00,304.38825921272127,305.23861843296885,300.5230114766867,303.7601623535156,375600,0.0,0.0
2023-06-12 00:00:00-04:00,303.67314740568116,304.7650844281594,300.6485868360188,302.10772705078125,400000,0.0,0.0
2023-06-13 00:00:00-04:00,301.75987937898947,308.6593605097021,300.66794221212604,306.9103088378906,473200,0.0,0.0
2023-06-14 00:00:00-04:00,308.58201291796024,311.14273334188175,305.4898327890821,308.1858215332031,470900,0.0,0.0
2023-06-15 00:00:00-04:00,306.9489417991198,316.0612551270645,306.9489417991198,314.6214599609375,545600,0.0,0.0
2023-06-16 00:00:00-04:00,318.88292048527643,318.88292048527643,313.1237099359958,314.0513610839844,937400,0.0,0.0
2023-06-20 00:00:00-04:00,311.16212345507756,312.37965647095166,306.2532421876462,311.278076171875,502500,0.0,0.0
2023-06-21 00:00:00-04:00,310.7272637235473,315.8487051876004,310.03151795017595,310.47601318359375,613100,0.0,0.0
2023-06-22 00:00:00-04:00,309.34545729372087,312.5439475720036,306.02134174036036,309.82861328125,538600,0.0,0.0
2023-06-23 00:00:00-04:00,305.9439575584751,308.8235772701295,304.95833016216153,306.34014892578125,1510800,0.0,0.0
2023-06-26 00:00:00-04:00,306.4755170543008,311.7418997536499,306.04066485907384,309.1425476074219,427900,0.0,0.0
2023-06-27 00:00:00-04:00,309.3357934626968,316.0999774789005,309.3357934626968,315.1239929199219,426700,0.0,0.0
2023-06-28 00:00:00-04:00,314.4669149399301,315.5298640643898,311.4616986998014,314.42828369140625,534500,0.0,0.0
2023-06-29 00:00:00-04:00,316.09025434708826,320.8928254097508,315.7327236817578,320.4193420410156,443600,0.0,0.0
2023-06-30 00:00:00-04:00,323.3859642273297,323.3859642273297,319.24047765988263,320.9701843261719,499400,0.0,0.0
2023-07-03 00:00:00-04:00,319.85891154240545,325.2895797035588,319.84923898676317,323.7917785644531,244800,0.0,0.0
2023-07-05 00:00:00-04:00,321.0087953982258,322.3616260356769,318.95054652255186,320.8155212402344,551700,0.0,0.0
2023-07-06 00:00:00-04:00,317.1822382334042,318.2935206137593,314.843779731191,317.56878662109375,569700,0.0,0.0
2023-07-07 00:00:00-04:00,316.25463068458123,322.7579218937079,316.25463068458123,321.41473388671875,465300,0.0,0.0
2023-07-10 00:00:00-04:00,321.25040501814436,326.75836518989047,319.6849549588911,323.0574035644531,337300,0.0,0.0
2023-07-11 00:00:00-04:00,324.4682565452045,326.410553187834,324.159029614034,325.917724609375,388900,0.0,0.0
2023-07-12 00:00:00-04:00,329.6186276417822,330.9811309164822,326.3041850069612,326.6810607910156,457000,0.0,0.0
2023-07-13 00:00:00-04:00,327.44442273144836,330.8941631491995,326.7680221231329,330.38201904296875,332200,0.0,0.0
2023-07-14 00:00:00-04:00,332.41127741037246,332.41127741037246,327.1931993024114,327.8792724609375,316100,0.0,0.0
2023-07-17 00:00:00-04:00,326.7873464399248,333.4452494875889,326.7873464399248,331.4449768066406,451900,0.0,0.0
2023-07-18 00:00:00-04:00,332.3822948597154,341.6975259451448,332.26634215372013,340.5862731933594,585500,0.0,0.0
2023-07-19 00:00:00-04:00,341.06943064704717,342.99241132836005,339.3880574236312,340.595947265625,419200,0.0,0.0
2023-07-20 00:00:00-04:00,340.90518125598845,344.9830186272277,339.919524251076,344.876708984375,507600,0.0,0.0
2023-07-21 00:00:00-04:00,345.7367780291088,345.7367780291088,341.0018551367047,341.9488220214844,414800,0.0,0.0
2023-07-24 00:00:00-04:00,342.2193679149101,345.56279897280785,342.0164506644149,343.02142333984375,305400,0.0,0.0
2023-07-25 00:00:00-04:00,343.0504057969015,344.83805926585353,340.5862926954141,342.73150634765625,298000,0.0,0.0
2023-07-26 00:00:00-04:00,341.94880342169785,345.95899209745784,339.96787572930447,342.53826904296875,670000,0.0,0.0
2023-07-27 00:00:00-04:00,344.39359407996227,344.39359407996227,334.9333912556085,336.7597351074219,816900,0.0,0.0
2023-07-28 00:00:00-04:00,340.9051345181154,341.27233770571996,333.106991527128,333.5804748535156,669200,0.0,0.0
2023-07-31 00:00:00-04:00,335.02996213007503,338.8952094017099,333.9283819921972,336.71136474609375,450600,0.0,0.0
2023-08-01 00:00:00-04:00,334.89475981698854,337.97729748283723,334.89475981698854,337.2525634765625,353600,0.0,0.0
2023-08-02 00:00:00-04:00,334.47919622842693,337.6100371700106,333.3872591251099,336.04461669921875,353400,0.0,0.0
2023-08-03 00:00:00-04:00,334.0733740174889,342.6155682569714,333.0684013159319,340.61529541015625,422700,0.0,0.0
2023-08-04 00:00:00-04:00,339.2184862329675,342.97248634608195,334.20343313733906,334.5235290527344,494500,1.35,0.0
2023-08-07 00:00:00-04:00,337.71488586831686,341.2845780363059,337.3850802487295,339.05352783203125,336100,0.0,0.0
2023-08-08 00:00:00-04:00,333.9414985453827,337.74398774005004,331.23511497477875,336.6575622558594,349500,0.0,0.0
2023-08-09 00:00:00-04:00,335.1637735048693,337.1523469436401,332.8939135039072,332.9618225097656,344400,0.0,0.0
2023-08-10 00:00:00-04:00,334.67870523125504,337.93801134814174,331.56492684681956,332.51556396484375,414000,0.0,0.0
2023-08-11 00:00:00-04:00,331.2836022245148,335.5711344841916,329.7412628848427,334.10638427734375,327900,0.0,0.0
2023-08-14 00:00:00-04:00,333.78633229501077,335.8330752743828,331.16724727393813,333.7572326660156,410700,0.0,0.0
2023-08-15 00:00:00-04:00,330.96348144279733,331.11868929964066,325.0366016712577,326.5401611328125,387600,0.0,0.0
2023-08-16 00:00:00-04:00,325.57985041879135,328.412312454374,323.7561950683594,323.7561950683594,305300,0.0,0.0
2023-08-17 00:00:00-04:00,325.3761849958449,326.85064514251206,320.5066595817344,320.6036682128906,304800,0.0,0.0
2023-08-18 00:00:00-04:00,317.17946734736097,323.08692875080527,317.17946734736097,322.40789794921875,345200,0.0,0.0
2023-08-21 00:00:00-04:00,324.1442197082533,324.9687485631486,320.94311290740234,323.0674743652344,296800,0.0,0.0
2023-08-22 00:00:00-04:00,323.94053846136535,324.7165482440994,317.80996052798895,318.79937744140625,299300,0.0,0.0
2023-08-23 00:00:00-04:00,319.85669418558336,324.3673434274515,319.6238971780095,323.43609619140625,277100,0.0,0.0
2023-08-24 00:00:00-04:00,323.193560375147,327.38408375186015,321.81613873371055,322.99957275390625,229300,0.0,0.0
2023-08-25 00:00:00-04:00,324.71655485656294,325.6380923948418,321.2341613008123,324.1151428222656,270200,0.0,0.0
2023-08-28 00:00:00-04:00,325.1336783738589,328.5093833607039,324.503166675361,326.2007141113281,249900,0.0,0.0
2023-08-29 00:00:00-04:00,326.1328028156019,330.2748374760739,323.65924555316826,330.226318359375,349200,0.0,0.0
2023-08-30 00:00:00-04:00,330.2262938481071,331.5358362557318,329.32417581727424,329.94500732421875,250700,0.0,0.0
2023-08-31 00:00:00-04:00,330.876183577038,331.59399401460206,326.38495426552885,327.461669921875,553900,0.0,0.0
2023-09-01 00:00:00-04:00,329.13013613134973,334.3197862949332,328.5190440121382,332.0499267578125,281200,0.0,0.0
2023-09-05 00:00:00-04:00,331.5066931670052,334.51378247841416,329.6830378580396,330.1292419433594,397100,0.0,0.0
2023-09-06 00:00:00-04:00,328.50937646734945,331.1381415813657,327.7042374084311,329.52789306640625,304300,0.0,0.0
2023-09-07 00:00:00-04:00,328.4220658777861,331.68134256091696,327.20953206360775,330.2554016113281,438700,0.0,0.0
2023-09-08 00:00:00-04:00,330.4105818166307,335.2219072994875,329.304766464219,334.7077941894531,415000,0.0,0.0
2023-09-11 00:00:00-04:00,337.8506801099615,339.50941783400344,332.4670130082991,333.2236328125,430600,0.0,0.0
2023-09-12 00:00:00-04:00,332.4476341293863,338.52969238740474,331.3708888322706,336.7933654785156,402000,0.0,0.0
2023-09-13 00:00:00-04:00,338.16111120502796,338.8013326018799,333.5243831516545,334.7757263183594,408900,0.0,0.0
2023-09-14 00:00:00-04:00,338.01556667093763,339.81983210582774,334.93088822098076,339.3153991699219,462400,0.0,0.0
2023-09-15 00:00:00-04:00,337.4433100930854,340.4213002849254,336.27929537774975,336.7157897949219,1087200,0.0,0.0
2023-09-18 00:00:00-04:00,335.6972033992492,336.81272837051415,332.82590257227486,336.6769104003906,379300,0.0,0.0
2023-09-19 00:00:00-04:00,337.05530295196877,339.49976048054634,335.6196522494144,336.77398681640625,456100,0.0,0.0
2023-09-20 00:00:00-04:00,338.0155919607213,339.5967406689619,334.35860091615257,334.64959716796875,330800,0.0,0.0
2023-09-21 00:00:00-04:00,332.5931599045247,332.5931599045247,327.06402364736925,327.1222229003906,387100,0.0,0.0
2023-09-22 00:00:00-04:00,327.41314878843235,327.7429543522871,323.0674180120708,323.4942321777344,369300,0.0,0.0
2023-09-25 00:00:00-04:00,322.1265552678936,326.27826967127174,322.03925638966047,325.6089782714844,271700,0.0,0.0
2023-09-26 00:00:00-04:00,322.46607371901376,323.940533728693,317.664457753105,318.1009521484375,407600,0.0,0.0
2023-09-27 00:00:00-04:00,318.91569480163275,319.5268164114042,315.3169037253732,317.1502685546875,438000,0.0,0.0
2023-09-28 00:00:00-04:00,316.8399236697277,322.82497368066834,316.55860755099087,320.44842529296875,427500,0.0,0.0
2023-09-29 00:00:00-04:00,322.26236928639514,324.20242327533185,318.6441579399933,319.7984924316406,344700,0.0,0.0
2023-10-02 00:00:00-04:00,317.4316290699232,318.6732624577885,311.4950685091023,316.0929870605469,447200,0.0,0.0
2023-10-03 00:00:00-04:00,312.7755127671723,312.87252138914886,305.17050452964105,307.5567626953125,504700,0.0,0.0
2023-10-04 00:00:00-04:00,307.34336318394406,308.95361161945493,304.8794862184876,308.5752868652344,635600,0.0,0.0
2023-10-05 00:00:00-04:00,307.80892849751984,313.3865829094976,307.032889252392,312.64935302734375,342600,0.0,0.0
2023-10-06 00:00:00-04:00,310.5444510093679,318.33376646017484,308.94388281304356,316.6556091308594,300900,0.0,0.0
2023-10-09 00:00:00-04:00,312.81429212404794,317.12121402128275,312.8045823819193,316.4712829589844,308500,0.0,0.0
2023-10-10 00:00:00-04:00,318.3725439859198,321.3408241500949,317.0824211392566,319.05157470703125,314000,0.0,0.0
2023-10-11 00:00:00-04:00,319.1097532276316,321.1953051600333,316.4712788527748,319.4686584472656,283200,0.0,0.0
2023-10-12 00:00:00-04:00,320.40954949974235,320.40954949974235,312.5523265099592,315.61761474609375,417000,0.0,0.0
2023-10-13 00:00:00-04:00,317.9651607869943,319.7209073007367,312.7658006380453,315.1714782714844,454700,0.0,0.0
2023-10-16 00:00:00-04:00,319.24559477546626,325.08517668228944,317.0824533553623,320.7879638671875,664300,0.0,0.0
2023-10-17 00:00:00-04:00,321.0401258333379,327.95642304106593,321.0401258333379,325.0172424316406,459900,0.0,0.0
2023-10-18 00:00:00-04:00,322.93169698367115,324.047222129889,313.72615008801324,313.8619384765625,562900,0.0,0.0
2023-10-19 00:00:00-04:00,313.3187375464152,315.27818153285887,306.3927301912717,307.1008605957031,513900,0.0,0.0
2023-10-20 00:00:00-04:00,307.02325692190306,307.02325692190306,299.34063001462505,302.8327331542969,1356900,0.0,0.0
2023-10-23 00:00:00-04:00,301.11576538230173,306.2568961463083,299.46670779987676,302.01788330078125,509800,0.0,0.0
2023-10-24 00:00:00-04:00,304.4914646161233,306.15991221413805,302.27980427483635,304.09375,476200,0.0,0.0
2023-10-25 00:00:00-04:00,302.105216885511,303.1334431564677,297.43938929667667,297.9341125488281,541300,0.0,0.0
2023-10-26 00:00:00-04:00,298.3511816040949,316.48098678597324,298.3511816040949,306.8583068847656,995600,0.0,0.0
2023-10-27 00:00:00-04:00,306.383038103767,307.09113887771076,300.20397076485284,301.2515869140625,596900,0.0,0.0
2023-10-30 00:00:00-04:00,303.92886417093837,308.4297740193286,302.05671918148215,306.3733215332031,413800,0.0,0.0
2023-10-31 00:00:00-04:00,306.4412205136257,307.49854634777637,301.785073343481,305.1413879394531,629900,0.0,0.0
2023-11-01 00:00:00-04:00,306.29572770282135,310.3116239937447,304.3071546384262,308.0126647949219,421100,0.0,0.0
2023-11-02 00:00:00-04:00,311.65023742711935,321.58330328842317,311.65023742711935,321.43780517578125,621900,0.0,0.0
2023-11-03 00:00:00-04:00,325.5967584541465,331.41150910699776,325.55779033603335,327.009033203125,708100,1.35,0.0
2023-11-06 00:00:00-05:00,327.47662400509995,328.58696292972616,320.60022118082276,324.5059509277344,453500,0.0,0.0
2023-11-07 00:00:00-05:00,324.29168701171875,326.31758378225953,323.0644436491575,324.29168701171875,427600,0.0,0.0
2023-11-08 00:00:00-05:00,324.2136648181473,325.12922236594926,322.5091738103831,323.69744873046875,335900,0.0,0.0
2023-11-09 00:00:00-05:00,325.9571833983105,326.3565249312745,321.9151099302662,323.21051025390625,263000,0.0,0.0
2023-11-10 00:00:00-05:00,324.83708357205404,328.38240993316646,322.57740802709924,327.6129455566406,378500,0.0,0.0
2023-11-13 00:00:00-05:00,325.75266850241326,328.0123145124097,325.2753906978262,326.41497802734375,511800,0.0,0.0
2023-11-14 00:00:00-05:00,331.6842968622938,337.07048853063185,329.21034100657386,333.5348815917969,498900,0.0,0.0
2023-11-15 00:00:00-05:00,335.0445221065474,336.18410930641454,333.31081223913696,334.5380554199219,581700,0.0,0.0
2023-11-16 00:00:00-05:00,334.6646815390485,337.5379488996708,334.0413104834754,335.24908447265625,463800,0.0,0.0
2023-11-17 00:00:00-05:00,337.58667314139217,339.5541323419093,337.58667314139217,338.78466796875,414900,0.0,0.0
2023-11-20 00:00:00-05:00,336.98277194232674,342.38843183981305,335.03478210914733,340.3917541503906,425400,0.0,0.0
2023-11-21 00:00:00-05:00,339.21319092193664,341.06380499910426,338.4047882387255,338.9112548828125,324900,0.0,0.0
2023-11-22 00:00:00-05:00,340.9177570845533,341.86253352850224,339.398327093621,341.4047546386719,321200,0.0,0.0
2023-11-24 00:00:00-05:00,341.9599065520773,344.28776890749236,339.5541376739397,342.2813415527344,211300,0.0,0.0
