Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-06 00:00:00-04:00,135.44524175089552,135.5630218757687,134.05163257087995,135.46487426757812,1206200,0.0,0.0
2023-04-10 00:00:00-04:00,134.82697230960204,135.51396070531482,133.33521538232299,135.455078125,1104600,0.0,0.0
2023-04-11 00:00:00-04:00,136.28925693349612,137.3295556639033,135.5826361024229,135.94577026367188,1241100,0.0,0.0
2023-04-12 00:00:00-04:00,137.58473545600617,138.7231818088124,135.25878392200462,135.7887420654297,1058400,0.0,0.0
2023-04-13 00:00:00-04:00,136.5935149957827,138.85077550644007,136.40705847585542,138.6544952392578,1030900,0.0,0.0
2023-04-14 00:00:00-04:00,137.75157501997236,138.56615224282834,136.34814210160866,136.61312866210938,954300,0.0,0.0
2023-04-17 00:00:00-04:00,137.02533286046736,137.6043798326343,136.3089031867032,137.58474731445312,1115500,0.0,0.0
2023-04-18 00:00:00-04:00,138.11471617810108,138.3698940085073,135.64155780418153,136.4168701171875,1218900,0.0,0.0
2023-04-19 00:00:00-04:00,135.79856905638545,137.02533943515667,135.12138941126787,136.34815979003906,1178400,0.0,0.0
2023-04-20 00:00:00-04:00,134.31662263205652,134.5030941073431,132.3635989898747,133.01133728027344,1325900,0.0,0.0
2023-04-21 00:00:00-04:00,133.67872589634771,135.98504530393018,133.67872589634771,135.92616271972656,1533600,0.0,0.0
2023-04-24 00:00:00-04:00,136.22058506144947,136.92720599352944,135.52377290126182,135.90652465820312,856700,0.0,0.0
2023-04-25 00:00:00-04:00,134.0025717331907,134.2381170305065,127.30932051812455,127.94723510742188,2154900,0.0,0.0
2023-04-26 00:00:00-04:00,125.76847851132726,131.3527390174921,125.72922845290233,130.6461181640625,3003800,0.0,0.0
2023-04-27 00:00:00-04:00,130.4891232672474,131.37239198391387,128.8894098396055,130.7737274169922,1125300,0.0,0.0
2023-04-28 00:00:00-04:00,130.96999280802763,134.38531709300702,130.96999280802763,132.91319274902344,2032800,0.0,0.0
2023-05-01 00:00:00-04:00,133.4922191159286,134.59140033116282,133.23704135152002,133.5511016845703,1012900,0.0,0.0
2023-05-02 00:00:00-04:00,132.5108344982511,134.61106480468652,131.7649485177814,132.02012634277344,1629600,0.0,0.0
2023-05-03 00:00:00-04:00,133.36465382175433,134.0025683951611,132.12807473590374,132.26547241210938,1529100,0.0,0.0
2023-05-04 00:00:00-04:00,132.8641070788372,133.51183027817854,131.27420292534796,131.39198303222656,1103700,0.0,0.0
2023-05-05 00:00:00-04:00,132.78560136563914,132.893557735681,129.45860138463087,130.82276916503906,1890100,0.0,0.0
2023-05-08 00:00:00-04:00,131.51959346346743,131.71588870438052,129.3015980082585,129.98858642578125,1005300,0.0,0.0
2023-05-09 00:00:00-04:00,126.11198279848591,126.11198279848591,123.03033650265245,124.98335266113281,3437100,0.0,0.0
2023-05-10 00:00:00-04:00,126.31809005965663,126.50454656491787,123.81547566806218,125.68016052246094,1255700,0.0,0.0
2023-05-11 00:00:00-04:00,124.80669831960746,125.3268477157692,123.1382937484157,125.28759765625,1580600,0.0,0.0
2023-05-12 00:00:00-04:00,126.28863062473843,126.28863062473843,124.17859176483057,125.1207504272461,1422600,0.0,0.0
2023-05-15 00:00:00-04:00,125.5623915070851,125.807745558029,124.39450382855648,125.61145782470703,1262800,0.0,0.0
2023-05-16 00:00:00-04:00,124.61041752227598,125.03242679255646,123.45234609366524,123.94305419921875,1190000,0.0,0.0
2023-05-17 00:00:00-04:00,124.67911631865047,125.4151784767511,123.44252979651023,125.39554595947266,1968200,0.0,0.0
2023-05-18 00:00:00-04:00,125.27778135256499,126.9265608934049,124.13933494901792,126.7400894165039,1637000,0.0,0.0
2023-05-19 00:00:00-04:00,127.18172617215433,128.04537725016036,126.22975122714038,126.47510528564453,1480400,0.0,0.0
2023-05-22 00:00:00-04:00,126.2689925494269,127.33873244955522,125.90585842788518,126.69099426269531,1764500,0.0,0.0
2023-05-23 00:00:00-04:00,126.6321260935436,128.11405910601516,125.53294478496719,126.24937438964844,2784400,0.0,0.0
2023-05-24 00:00:00-04:00,113.05913854135636,118.83967911985964,111.17482131277634,118.74153900146484,6850400,0.0,0.0
2023-05-25 00:00:00-04:00,119.1537338061687,119.1537338061687,115.45379086918383,117.2694091796875,3218900,0.0,0.0
2023-05-26 00:00:00-04:00,117.8386575789764,118.47657968631825,116.18006159741007,118.1821517944336,2089100,0.0,0.0
2023-05-30 00:00:00-04:00,117.77975719640828,119.05559373067133,115.48323945455688,115.54212951660156,2094800,0.0,0.0
2023-05-31 00:00:00-04:00,114.81587769858658,114.97290788266666,112.66658133917237,113.5204086303711,3998800,0.0,0.0
2023-06-01 00:00:00-04:00,114.79626143504623,115.45380853396544,112.86287019969444,114.09945678710938,3966100,0.0,0.0
2023-06-02 00:00:00-04:00,115.5813761253952,116.20948934692387,113.86389787129906,116.02301788330078,3263100,0.0,0.0
2023-06-05 00:00:00-04:00,116.37632562141167,117.53439694564855,114.91401020757651,116.15059661865234,2129300,0.0,0.0
2023-06-06 00:00:00-04:00,116.5726167158833,117.00444224613447,114.47238661666232,115.25752258300781,1758800,0.0,0.0
2023-06-07 00:00:00-04:00,114.99252484270762,115.18881255903398,113.00025131956242,114.42330169677734,3643500,0.0,0.0
2023-06-08 00:00:00-04:00,113.77558594815399,114.72756090688256,112.52919060754587,112.55863189697266,2558600,0.0,0.0
2023-06-09 00:00:00-04:00,113.4320794730784,113.84427245563252,112.0384703486654,113.63817596435547,1981500,0.0,0.0
2023-06-12 00:00:00-04:00,113.7068860882598,116.44503829451537,113.66762854017301,116.33708190917969,2747800,0.0,0.0
2023-06-13 00:00:00-04:00,116.47447485576099,118.90839032506157,116.47447485576099,117.27923583984375,2502400,0.0,0.0
2023-06-14 00:00:00-04:00,117.76012325045777,118.72191438432701,116.69038322730785,117.18109130859375,2662900,0.0,0.0
2023-06-15 00:00:00-04:00,116.67075487380019,119.47760579791269,116.523548434251,118.97708892822266,1791100,0.0,0.0
2023-06-16 00:00:00-04:00,119.83091164081446,120.8908428906618,118.38822868756856,118.87893676757812,3941300,0.0,0.0
2023-06-20 00:00:00-04:00,116.4352250892701,116.58243902655346,114.70793036621004,115.96414947509766,2108200,0.0,0.0
2023-06-21 00:00:00-04:00,115.6010233901719,116.89649256760936,115.09068273649575,116.13098907470703,1393400,0.0,0.0
2023-06-22 00:00:00-04:00,116.63150238015186,116.73945876557246,114.99253905620154,116.47447967529297,1736000,0.0,0.0
2023-06-23 00:00:00-04:00,115.571574729301,117.48533333950355,115.39491951238912,117.20072174072266,2632600,0.0,0.0
2023-06-26 00:00:00-04:00,116.74927429355404,117.57366782363981,115.15937729899612,116.17024230957031,1673400,0.0,0.0
2023-06-27 00:00:00-04:00,116.26837754241014,116.7492693802822,114.56071546371346,114.86495208740234,2326100,0.0,0.0
2023-06-28 00:00:00-04:00,114.53128204553995,114.93366633253851,113.55968198105873,114.2074203491211,2196800,0.0,0.0
2023-06-29 00:00:00-04:00,114.00130237871431,116.05245851658206,113.91297103258587,115.8561782836914,1885800,0.0,0.0
2023-06-30 00:00:00-04:00,116.74605609447379,118.67330410753972,116.32324098178675,118.24065399169922,2487900,0.225,0.0
2023-07-03 00:00:00-04:00,118.01451030000027,118.83064313102615,117.22788248252733,117.32621002197266,996200,0.0,0.0
2023-07-05 00:00:00-04:00,116.96238402354484,118.27016198829354,116.62806890577089,117.5031967163086,1246200,0.0,0.0
2023-07-06 00:00:00-04:00,114.4156545380844,116.90337768001822,113.72735436115343,116.45106506347656,1626600,0.0,0.0
2023-07-07 00:00:00-04:00,115.70377036651924,117.09021332118319,114.93680511581569,115.04496765136719,1493300,0.0,0.0
2023-07-10 00:00:00-04:00,114.77947981002742,117.52285314033215,114.61231475788166,116.38224029541016,1889200,0.0,0.0
2023-07-11 00:00:00-04:00,116.3232363416804,116.99187399316693,115.67426119380713,116.50022888183594,1096700,0.0,0.0
2023-07-12 00:00:00-04:00,117.99483489990234,118.4766450418756,117.15903965307662,117.99483489990234,1595400,0.0,0.0
2023-07-13 00:00:00-04:00,118.74214829686774,118.85031083873633,117.00172012455332,117.35570526123047,1229800,0.0,0.0
2023-07-14 00:00:00-04:00,117.54253335717078,118.37832868285867,116.27408786208247,117.7490234375,1225400,0.0,0.0
2023-07-17 00:00:00-04:00,117.94567662312001,117.97518163576011,115.69394828241917,116.27408599853516,1123000,0.0,0.0
2023-07-18 00:00:00-04:00,116.40190432764668,117.7883472672181,116.02825671011516,117.56218719482422,1362700,0.0,0.0
2023-07-19 00:00:00-04:00,118.00467543066874,121.27902655105993,117.8571803797533,121.02337646484375,2425400,0.0,0.0
2023-07-20 00:00:00-04:00,121.44618821316259,122.81296114306043,121.07253309437257,122.46881103515625,2278800,0.0,0.0
2023-07-21 00:00:00-04:00,122.46880976276746,126.15614838466641,121.08236684001683,125.48751068115234,3918200,0.0,0.0
2023-07-24 00:00:00-04:00,125.4875107882518,127.22793131843325,125.06469565917014,125.5858383178711,2001200,0.0,0.0
2023-07-25 00:00:00-04:00,122.91130263868827,127.38527705550075,122.0755072811273,125.18270111083984,2199400,0.0,0.0
2023-07-26 00:00:00-04:00,122.911284757483,126.38229823872881,121.33802181296912,126.32330322265625,2507500,0.0,0.0
2023-07-27 00:00:00-04:00,127.69991757845453,127.82775012980692,124.5238938339914,124.54356384277344,2582500,0.0,0.0
2023-07-28 00:00:00-04:00,125.12371696950409,125.37937460176474,121.10206239827788,123.94377136230469,3138800,0.0,0.0
2023-07-31 00:00:00-04:00,122.30165616042164,122.37048618773129,119.1944624251302,119.73526763916016,2376100,0.0,0.0
2023-08-01 00:00:00-04:00,119.74508769665215,121.51501318070153,118.44714484231906,120.43339538574219,1655000,0.0,0.0
2023-08-02 00:00:00-04:00,119.96141728355678,126.57895683919504,119.47960713434605,125.57600402832031,2654700,0.0,0.0
2023-08-03 00:00:00-04:00,125.17286782278292,125.23186284471149,122.8817994470275,122.96046447753906,1742600,0.0,0.0
2023-08-04 00:00:00-04:00,123.34393730997712,125.04502532345815,122.98995220275029,124.18956756591797,1819500,0.0,0.0
2023-08-07 00:00:00-04:00,124.61238219377775,125.75299503322356,123.59958688988753,124.39605712890625,1487000,0.0,0.0
2023-08-08 00:00:00-04:00,124.57305668575688,126.48064236297382,122.9801236200686,126.205322265625,2525200,0.0,0.0
2023-08-09 00:00:00-04:00,126.01849515905704,127.25743560165229,125.39901743584937,125.49734497070312,1786100,0.0,0.0
2023-08-10 00:00:00-04:00,125.86115601851638,127.8179090798666,125.18268332374303,125.51700592041016,1515900,0.0,0.0
2023-08-11 00:00:00-04:00,124.65171145639084,125.68416930053328,124.2387313194978,124.7402114868164,1256700,0.0,0.0
2023-08-14 00:00:00-04:00,123.3341140755821,125.86117008103905,123.09812648221505,124.53372955322266,1582400,0.0,0.0
2023-08-15 00:00:00-04:00,124.19939800852842,125.05486328823544,123.15711266918478,123.55043029785156,2274800,0.0,0.0
2023-08-16 00:00:00-04:00,119.95159305019781,121.58385870497344,118.35866741331742,119.33212280273438,3388800,0.0,0.0
2023-08-17 00:00:00-04:00,119.96142045249728,120.60056066840485,118.6438150090997,118.83063507080078,2180800,0.0,0.0
2023-08-18 00:00:00-04:00,118.1816652912873,118.71264296130568,117.05087992931722,117.25736999511719,1803900,0.0,0.0
2023-08-21 00:00:00-04:00,117.50320664361972,117.57203667379478,115.74311586981656,116.8739013671875,2249300,0.0,0.0
2023-08-22 00:00:00-04:00,115.8807759792846,116.62807880858112,115.36946825518318,115.67428588867188,1422300,0.0,0.0
2023-08-23 00:00:00-04:00,116.52973857869267,117.15904378687691,115.74310331750746,117.13937377929688,1289300,0.0,0.0
2023-08-24 00:00:00-04:00,117.3655297601921,118.76180017326645,116.59856453334591,117.49335479736328,2045900,0.0,0.0
2023-08-25 00:00:00-04:00,117.79818858438308,118.80114145462186,116.53957061711053,117.68019104003906,1273300,0.0,0.0
2023-08-28 00:00:00-04:00,117.94565045828784,118.91911310788589,117.34584286680527,117.91615295410156,1052400,0.0,0.0
2023-08-29 00:00:00-04:00,118.12266103477099,120.24657168362394,117.61135337962656,119.9810791015625,838300,0.0,0.0
2023-08-30 00:00:00-04:00,120.29572045803852,120.88570058442566,119.59758531051658,120.63004302978516,1157900,0.0,0.0
2023-08-31 00:00:00-04:00,121.05287207941909,121.06270708316879,118.63397878877024,119.04695892333984,2875100,0.0,0.0
2023-09-01 00:00:00-04:00,120.63989004305755,121.61334534545723,119.50910469078211,119.8729248046875,840700,0.0,0.0
2023-09-05 00:00:00-04:00,119.60744198484764,120.49240483286617,116.68706833734164,116.7460708618164,1270600,0.0,0.0
2023-09-06 00:00:00-04:00,116.3724139500925,116.67723906651307,114.58282577429343,115.96926879882812,1668900,0.0,0.0
2023-09-07 00:00:00-04:00,115.99876261740948,116.03809513124116,114.15017197687072,114.31733703613281,1317000,0.0,0.0
2023-09-08 00:00:00-04:00,114.07152460751699,114.26817969227464,111.8099536232508,112.08527374267578,1789800,0.0,0.0
2023-09-11 00:00:00-04:00,112.38026203329352,112.47858957406382,110.73816884650716,111.21014404296875,2046900,0.0,0.0
2023-09-12 00:00:00-04:00,111.50511997315002,112.06559513629655,110.2071770952365,110.89547729492188,2035000,0.0,0.0
2023-09-13 00:00:00-04:00,108.16194346634138,113.96335829809995,107.17865307119283,111.53462982177734,2520500,0.0,0.0
2023-09-14 00:00:00-04:00,111.88862045994388,113.383218633141,109.81387702412007,112.96040344238281,1815800,0.0,0.0
2023-09-15 00:00:00-04:00,112.51791726019819,119.88276002579383,111.53462689088838,113.97319030761719,6889600,0.0,0.0
2023-09-18 00:00:00-04:00,113.07838987755598,113.07838987755598,110.7774940670512,110.80699157714844,1818000,0.0,0.0
2023-09-19 00:00:00-04:00,110.49233687157187,111.33796715390815,109.85319665791167,110.43333435058594,2222400,0.0,0.0
2023-09-20 00:00:00-04:00,111.19046777215159,111.57395038502465,110.29567000750808,110.59066009521484,1744900,0.0,0.0
2023-09-21 00:00:00-04:00,110.15801717073074,110.32517473047118,107.67029377513596,107.89645385742188,1327900,0.0,0.0
2023-09-22 00:00:00-04:00,107.89644995548,110.28584572963616,107.28680725729063,109.54837799072266,2050500,0.0,0.0
2023-09-25 00:00:00-04:00,108.90923618403957,110.15801156942224,108.68307611325343,110.06951904296875,987400,0.0,0.0
2023-09-26 00:00:00-04:00,109.02722539698064,110.37433580414181,108.83057033840525,108.8797378540039,1399800,0.0,0.0
2023-09-27 00:00:00-04:00,109.10588469503215,109.39103976633754,107.78827936752707,108.65357208251953,2268300,0.0,0.0
2023-09-28 00:00:00-04:00,108.6339341992347,110.79717022794595,108.59460168028765,110.12853240966797,1959900,0.0,0.0
2023-09-29 00:00:00-04:00,111.22981095671331,111.27897097477508,109.58771031371657,109.95153045654297,1830100,0.0,0.0
2023-10-02 00:00:00-04:00,109.26676177978516,110.15350885802307,108.15339863603934,109.26676177978516,1569000,0.225,0.0
2023-10-03 00:00:00-04:00,108.6066353374315,110.11410167535534,108.4292859143207,108.63619232177734,1543400,0.0,0.0
2023-10-04 00:00:00-04:00,108.78397517780162,110.24217473533966,107.76913786343138,110.0254135131836,1541700,0.0,0.0
2023-10-05 00:00:00-04:00,110.43922610712266,110.5870185326217,107.16812066550061,108.724853515625,1295700,0.0,0.0
2023-10-06 00:00:00-04:00,107.87752429711409,110.12394523518937,107.74944153030644,109.01058959960938,1796100,0.0,0.0
2023-10-09 00:00:00-04:00,108.35044651927275,109.67070840826966,107.51296617745764,109.64115142822266,1320300,0.0,0.0
2023-10-10 00:00:00-04:00,109.6707156438751,112.15360737011858,109.38498562284514,111.6215591430664,2183000,0.0,0.0
2023-10-11 00:00:00-04:00,111.73980772760629,111.92700447461182,110.39983592791502,111.71024322509766,1381500,0.0,0.0
2023-10-12 00:00:00-04:00,111.44421059907694,111.72994062232473,106.73460766610215,107.33562469482422,3622500,0.0,0.0
2023-10-13 00:00:00-04:00,106.42917245763752,108.98103310813357,105.24684801658871,108.88250732421875,2807600,0.0,0.0
2023-10-16 00:00:00-04:00,109.40469319727262,111.12892060646435,108.02530976651224,109.85791778564453,1675500,0.0,0.0
2023-10-17 00:00:00-04:00,108.47853654850313,111.24715829883239,107.60164433545904,110.74466705322266,1682800,0.0,0.0
2023-10-18 00:00:00-04:00,109.69043391189055,109.69043391189055,106.94152161506709,107.01049041748047,1803500,0.0,0.0
2023-10-19 00:00:00-04:00,107.64106662082482,109.73969523645262,107.25681078299206,107.8972396850586,2028900,0.0,0.0
2023-10-20 00:00:00-04:00,107.92679296839619,108.96132498975845,107.57209412763324,107.6213607788086,2367300,0.0,0.0
2023-10-23 00:00:00-04:00,106.50799248211231,108.29134143378683,105.81830450104607,107.72972869873047,2886000,0.0,0.0
2023-10-24 00:00:00-04:00,105.91682894657589,106.46857932447426,103.80834569728128,104.08422088623047,3204200,0.0,0.0
2023-10-25 00:00:00-04:00,101.38457610748463,102.63586929898992,98.60610701668402,101.87721252441406,2699600,0.0,0.0
2023-10-26 00:00:00-04:00,101.94619330022053,103.36498875312923,101.71957721431136,102.77381896972656,1599100,0.0,0.0
2023-10-27 00:00:00-04:00,103.00042209630544,103.23688546969348,100.89193885076067,101.25648498535156,2004000,0.0,0.0
2023-10-30 00:00:00-04:00,101.19737482147379,101.26634362117838,95.37441611202831,99.6800537109375,3684900,0.0,0.0
2023-10-31 00:00:00-04:00,101.48310259280578,102.66542699483992,100.4387157871078,101.84765625,2218800,0.0,0.0
2023-11-01 00:00:00-04:00,100.99046262642536,101.69000541672031,98.78345364550546,101.34516143798828,2284600,0.0,0.0
2023-11-02 00:00:00-04:00,102.4388134936238,103.09894446086275,101.18751283694144,102.93144989013672,1489000,0.0,0.0
2023-11-03 00:00:00-04:00,104.93155966817243,107.97604919966354,104.55715868722623,107.41444396972656,2511300,0.0,0.0
2023-11-06 00:00:00-05:00,107.20752856834429,107.90707133867761,105.59168181379287,105.94638061523438,1412000,0.0,0.0
2023-11-07 00:00:00-05:00,105.26654210721149,109.17807631714497,104.98081961084445,108.91205596923828,2142300,0.0,0.0
2023-11-08 00:00:00-05:00,109.25690864294698,109.92689449945969,106.86269525304496,107.77899932861328,1495000,0.0,0.0
2023-11-09 00:00:00-05:00,108.49825947513177,108.49825947513177,105.95625347140621,106.15330505371094,1481100,0.0,0.0
2023-11-10 00:00:00-05:00,106.13359630111935,106.88240579796857,102.55705092015376,106.87255096435547,1847800,0.0,0.0
2023-11-13 00:00:00-05:00,106.53754951698814,106.67548711326923,105.38478209790955,105.8774185180664,1200300,0.0,0.0
2023-11-14 00:00:00-05:00,107.9366413435746,110.63628678825911,107.84796288017222,109.96630096435547,2009700,0.0,0.0
2023-11-15 00:00:00-05:00,110.20276683519621,112.83344354218572,109.69042826038442,111.92699432373047,2021400,0.0,0.0
2023-11-16 00:00:00-05:00,112.2619825870653,112.8137329365879,111.88757412100234,112.50830078125,1728100,0.0,0.0
2023-11-17 00:00:00-05:00,112.30139792438618,112.78417949536895,110.4096684207357,111.4836196899414,2700800,0.0,0.0
2023-11-20 00:00:00-05:00,111.5821543460338,112.81374545360592,110.73481906266133,112.30140686035156,3050000,0.0,0.0
2023-11-21 00:00:00-05:00,119.6712460373014,122.84382599142423,119.44463747888446,122.09501647949219,6085800,0.0,0.0
2023-11-22 00:00:00-05:00,122.04575064555314,123.55321690345002,121.98662916296433,122.16397857666016,2630700,0.0,0.0
2023-11-24 00:00:00-05:00,122.09501532649877,124.90304157343196,121.66150036434624,124.75525665283203,1226700,0.0,0.0
2023-11-27 00:00:00-05:00,124.12467643454205,124.81436441986108,123.05072512364784,123.16896057128906,2255400,0.0,0.0
2023-11-28 00:00:00-05:00,122.80440614086612,124.41039816347087,122.27235790537513,122.87337493896484,1949800,0.0,0.0
2023-11-29 00:00:00-05:00,123.74040716168952,125.84889786625814,123.74040716168952,125.71095275878906,2266200,0.0,0.0
2023-11-30 00:00:00-05:00,126.11492112531536,126.55829088808252,125.1000913221107,125.9178695678711,2442900,0.0,0.0
2023-12-01 00:00:00-05:00,125.46464498884718,127.11004889511699,124.64687421101728,126.8932876586914,1729600,0.0,0.0
2023-12-04 00:00:00-05:00,126.51888468955225,127.31695325735794,125.98683647200349,126.98196411132812,1543200,0.0,0.0
2023-12-05 00:00:00-05:00,125.92773529467014,126.73566634260376,123.91777754333194,125.9967041015625,1933600,0.0,0.0
2023-12-06 00:00:00-05:00,126.60754732402442,127.84898556645432,126.03608732967986,127.01151275634766,1816800,0.0,0.0
2023-12-07 00:00:00-05:00,127.29725057700935,128.55839863579524,125.92772190219947,126.78490447998047,1696600,0.0,0.0
2023-12-08 00:00:00-05:00,126.2035905019065,127.10019236631075,125.10008976668279,125.32669830322266,1438100,0.0,0.0
2023-12-11 00:00:00-05:00,125.74053127048634,127.72093192105129,125.34642060373692,127.07064819335938,1897100,0.0,0.0
2023-12-12 00:00:00-05:00,126.16419534896085,127.29725314785463,125.12965581766984,126.8932876586914,1453500,0.0,0.0
2023-12-13 00:00:00-05:00,127.18887306706368,132.06597083910484,126.87359356170315,131.77040100097656,1731400,0.0,0.0
2023-12-14 00:00:00-05:00,133.0118239019031,136.13513677758542,133.0118239019031,135.92823791503906,2950500,0.0,0.0
2023-12-15 00:00:00-05:00,135.2188265252167,136.85436773009974,134.27295814785123,134.76559448242188,4876000,0.0,0.0
2023-12-18 00:00:00-05:00,135.56370686936174,136.15487667604646,134.84446179735107,135.5045928955078,1634700,0.0,0.0
2023-12-19 00:00:00-05:00,136.47011437125474,137.82979548929146,135.29765250313966,137.73126220703125,1523300,0.0,0.0
2023-12-20 00:00:00-05:00,137.73127883149394,139.15993642636846,136.10558471645248,136.14498901367188,2120900,0.0,0.0
2023-12-21 00:00:00-05:00,137.32733655239016,137.6130590678699,135.9676551895916,136.89381408691406,1685700,0.0,0.0
2023-12-22 00:00:00-05:00,137.55391539944642,138.2928698876533,136.74598460932114,137.51451110839844,1204100,0.0,0.0
2023-12-26 00:00:00-05:00,137.25837061099318,138.4012908274475,137.04160936187006,137.75100708007812,948400,0.0,0.0
2023-12-27 00:00:00-05:00,137.72141441384005,138.095822844246,137.03172654261962,137.76083374023438,1182300,0.0,0.0
2023-12-28 00:00:00-05:00,138.47022757253444,138.7362554282289,137.59333541434907,137.71157836914062,892600,0.0,0.0
2023-12-29 00:00:00-05:00,137.25364310619423,137.8754045677776,136.55290964120678,137.2141571044922,1014400,0.236,0.0
2024-01-02 00:00:00-05:00,136.3851368661198,138.75378503362137,136.10879508189453,136.9378204345703,1441600,0.0,0.0
2024-01-03 00:00:00-05:00,136.19763761005208,136.19763761005208,129.35815477602043,129.4469757080078,2074500,0.0,0.0
2024-01-04 00:00:00-05:00,128.84494277812144,129.78253220419847,128.4896439887185,129.2890625,2446600,0.0,0.0
2024-01-05 00:00:00-05:00,128.30209855102274,130.23650604766317,126.9401176089035,128.8547821044922,1394000,0.0,0.0
2024-01-08 00:00:00-05:00,128.44028118527555,131.82549084909994,128.11458940587562,131.63796997070312,1311400,0.0,0.0
2024-01-09 00:00:00-05:00,130.5424812058725,133.87832620260534,128.31198848020153,128.97323608398438,1435000,0.0,0.0
2024-01-10 00:00:00-05:00,128.8745198335562,129.44694636466062,126.6835136508623,129.3778533935547,1326300,0.0,0.0
2024-01-11 00:00:00-05:00,128.8745290799911,128.97321396929843,126.22953158864,127.98627471923828,2060500,0.0,0.0
2024-01-12 00:00:00-05:00,128.60804543088946,129.8910694096566,127.9467979704896,128.8350372314453,1285200,0.0,0.0
2024-01-16 00:00:00-05:00,127.4533199921109,129.1015065494812,126.92037948245968,128.82516479492188,1382100,0.0,0.0
2024-01-17 00:00:00-05:00,128.28235518976763,128.90413171542357,125.08467423549669,126.44664764404297,1257400,0.0,0.0
2024-01-18 00:00:00-05:00,126.34796929244405,129.02256627511773,125.8643636297567,128.756103515625,1404800,0.0,0.0
2024-01-19 00:00:00-05:00,128.46989050339334,130.26612730869996,127.52243718194508,129.5061798095703,1523300,0.0,0.0
2024-01-22 00:00:00-05:00,129.7824975074242,130.99642843855332,129.53576272128842,130.81878662109375,1512300,0.0,0.0
2024-01-23 00:00:00-05:00,131.89454786253194,132.1906326204614,128.62778167418503,129.92066955566406,854900,0.0,0.0
2024-01-24 00:00:00-05:00,130.68063127395655,131.0655369836926,127.73954143084734,128.08497619628906,1141900,0.0,0.0
2024-01-25 00:00:00-05:00,129.39760106155336,129.71341377936722,127.73953534966432,128.1836700439453,1120900,0.0,0.0
2024-01-26 00:00:00-05:00,131.96366628332464,132.476863899252,128.93375526935301,129.27919006347656,1319800,0.0,0.0
2024-01-29 00:00:00-05:00,130.02924238384486,131.16421646434512,129.5653797451541,131.0951385498047,1407200,0.0,0.0
2024-01-30 00:00:00-05:00,131.09515555523626,132.76308546482605,130.9569846487347,132.52621459960938,1428700,0.0,0.0
2024-01-31 00:00:00-05:00,132.8518932140535,132.8617571851468,128.30210266337986,128.4008026123047,1101400,0.0,0.0
2024-02-01 00:00:00-05:00,128.36133223504086,131.31228637695312,127.57177772601923,131.31228637695312,862000,0.0,0.0
2024-02-02 00:00:00-05:00,130.118060767551,132.17089611469524,128.60804499336504,131.23330688476562,1066300,0.0,0.0
2024-02-05 00:00:00-05:00,131.00632442314856,133.18745178155643,130.65102568274978,131.0852813720703,2374500,0.0,0.0
2024-02-06 00:00:00-05:00,130.91747467331666,134.32242685212424,129.35812403949618,134.08555603027344,1766600,0.0,0.0
2024-02-07 00:00:00-05:00,134.7369585235993,135.12186425127874,130.6115443858697,131.0556640625,1758000,0.0,0.0
2024-02-08 00:00:00-05:00,130.6904805740645,133.05914357226712,130.40427484644022,132.31893920898438,1352500,0.0,0.0
2024-02-09 00:00:00-05:00,132.18077078660806,133.46379486488357,131.0260536340096,131.59848022460938,909700,0.0,0.0
2024-02-12 00:00:00-05:00,131.53925667673764,131.53925667673764,128.67713899213058,130.58192443847656,1231800,0.0,0.0
2024-02-13 00:00:00-05:00,128.63767322087588,129.92069740728635,126.5848375345191,128.06524658203125,1031100,0.0,0.0
2024-02-14 00:00:00-05:00,129.28903784592615,130.60166881592906,128.50936248814867,130.51284790039062,1405200,0.0,0.0
2024-02-15 00:00:00-05:00,131.25305883590036,133.8289709309624,130.9470950124616,132.9900665283203,1514500,0.0,0.0
2024-02-16 00:00:00-05:00,131.84521384836617,134.49021893059566,131.84521384836617,133.07888793945312,1066800,0.0,0.0
2024-02-20 00:00:00-05:00,131.92416835145087,133.5624911283193,131.82548346169247,132.38803100585938,1563900,0.0,0.0
2024-02-21 00:00:00-05:00,131.61821329792224,133.68091262705684,131.4306924390014,133.56248474121094,1134700,0.0,0.0
2024-02-22 00:00:00-05:00,130.74969892350526,131.29251848678663,127.3250187491171,130.29571533203125,2664400,0.0,0.0
2024-02-23 00:00:00-05:00,131.06553520652326,131.61821877613755,129.85160414758485,130.3055877685547,1878000,0.0,0.0
2024-02-26 00:00:00-05:00,130.05884979187732,131.18395990535845,129.1212605405593,129.77264404296875,1677500,0.0,0.0
2024-02-27 00:00:00-05:00,129.7331475382978,131.4405480416985,129.16072102732323,130.81878662109375,1772700,0.0,0.0
2024-02-28 00:00:00-05:00,138.05304546337132,138.05304546337132,134.5691516618792,135.22052001953125,2537100,0.0,0.0
2024-02-29 00:00:00-05:00,135.71401387090654,136.22722650900454,134.08557009591055,135.56597900390625,2622600,0.0,0.0
2024-03-01 00:00:00-05:00,135.24027383639927,137.3325800666726,132.91109678289823,137.24375915527344,1531000,0.0,0.0
2024-03-04 00:00:00-05:00,137.33258941332528,141.61591716610457,136.99703368553773,140.994140625,2169200,0.0,0.0
2024-03-05 00:00:00-05:00,141.1323171096525,144.48790463950925,141.1323171096525,142.46469116210938,2622500,0.0,0.0
