Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-22 00:00:00-05:00,99.58824986182825,100.07590165531835,93.59988643304777,95.18962860107422,11326600,0.0,0.0
2022-12-23 00:00:00-05:00,94.30210579464239,94.98481532615848,92.97569232686044,94.81901550292969,4753500,0.0,0.0
2022-12-27 00:00:00-05:00,93.80468662820256,94.44838303939234,92.8196280548786,92.98542785644531,6121400,0.0,0.0
2022-12-28 00:00:00-05:00,92.33199107785238,93.41457868146142,91.36644258632778,91.90286254882812,4274000,0.0,0.0
2022-12-29 00:00:00-05:00,93.6779048049158,95.22863380906607,92.78061992351492,94.74098205566406,5071800,0.0,0.0
2022-12-30 00:00:00-05:00,93.23902033533675,95.07259581961395,92.6830975949066,94.97505950927734,3407000,0.0,0.0
2023-01-03 00:00:00-05:00,97.306026302592,97.54985217604249,93.74617450299498,94.34111022949219,5921500,0.0,0.0
2023-01-04 00:00:00-05:00,95.79431407947774,97.15974051212905,94.78975263232672,96.85739135742188,6289500,0.0,0.0
2023-01-05 00:00:00-05:00,95.42371341768093,96.78914012853667,94.95557179400161,95.50173950195312,4557100,0.0,0.0
2023-01-06 00:00:00-05:00,97.53035752059523,102.27033349137422,96.14542822963696,101.69490051269531,7241700,0.0,0.0
2023-01-09 00:00:00-05:00,102.94328903025928,106.07401242187963,101.58761773908654,103.86006927490234,6212300,0.0,0.0
2023-01-10 00:00:00-05:00,103.51872493005311,105.51810031389529,103.24564110885977,105.3718032836914,4638800,0.0,0.0
2023-01-11 00:00:00-05:00,104.04538784260713,107.46870554552956,103.89909081511924,107.34191131591797,5532600,0.0,0.0
2023-01-12 00:00:00-05:00,107.84908237868957,109.12672781433093,104.58181654923192,107.47846221923828,5330900,0.0,0.0
2023-01-13 00:00:00-05:00,104.87438457207953,107.4784431413672,104.78661082840647,107.2541275024414,5641600,0.0,0.0
2023-01-17 00:00:00-05:00,106.70796966552734,107.89783379838615,105.11822004695517,106.70796966552734,4848100,0.0,0.0
2023-01-18 00:00:00-05:00,108.02463350024988,109.61437575838308,106.87377490474339,106.99080657958984,5374100,0.0,0.0
2023-01-19 00:00:00-05:00,106.78598613940399,106.93228316356983,103.46995250253971,103.5382308959961,5325100,0.0,0.0
2023-01-20 00:00:00-05:00,104.16243319421967,107.06883391537339,103.860084001701,106.94204711914062,5078500,0.0,0.0
2023-01-23 00:00:00-05:00,105.84968893280009,112.07213009958534,105.82043101800554,111.34065246582031,7669300,0.0,0.0
2023-01-24 00:00:00-05:00,110.66770345712585,111.25288414360183,109.69239983267384,110.19955444335938,3504700,0.0,0.0
2023-01-25 00:00:00-05:00,108.2489436292488,111.61374548737331,106.70796960850886,111.1358413696289,5957600,0.0,0.0
2023-01-26 00:00:00-05:00,111.57472745246726,112.901140873894,109.49732613164238,112.7255859375,5813000,0.0,0.0
2023-01-27 00:00:00-05:00,109.83868827445433,111.07732050660998,107.9660998068129,109.72164916992188,8705700,0.0,0.0
2023-01-30 00:00:00-05:00,107.95635862871933,108.22944244809477,105.30353162739894,105.52784729003906,7351700,0.0,0.0
2023-01-31 00:00:00-05:00,106.26907080566924,108.80485847327745,105.92771606135234,108.73658752441406,6577100,0.0,0.0
2023-02-01 00:00:00-05:00,109.34128112062861,117.16321228432403,109.14622338784864,116.07087707519531,9886400,0.0,0.0
2023-02-02 00:00:00-05:00,117.33876959583849,121.83491962851778,117.32902191768503,121.19122314453125,11206500,0.0,0.0
2023-02-03 00:00:00-05:00,119.88430152831053,120.61577913558037,116.65604940267166,117.01691436767578,6156900,0.0,0.0
2023-02-06 00:00:00-05:00,115.29063235783634,116.4902590046634,114.0227422007655,114.78347778320312,5331000,0.0,0.0
2023-02-07 00:00:00-05:00,114.49087427574807,118.29455931447549,113.86668064734896,117.54357147216797,4935300,0.0,0.0
2023-02-08 00:00:00-05:00,116.20742463265334,116.42199261374058,112.61830711158497,113.0864486694336,6460500,0.0,0.0
2023-02-09 00:00:00-05:00,115.43692477416182,116.60728601722641,112.23793043154164,113.2132339477539,5512200,0.0,0.0
2023-02-10 00:00:00-05:00,111.96485801024541,112.13065783900832,110.18005060845336,111.93559265136719,4374400,0.0,0.0
2023-02-13 00:00:00-05:00,112.32571660288578,113.83744019664634,111.72103311816245,113.65213012695312,4198200,0.0,0.0
2023-02-14 00:00:00-05:00,112.0331128750591,116.07086866711214,111.03829916340835,115.51494598388672,4870700,0.0,0.0
2023-02-15 00:00:00-05:00,114.11050474902032,116.6267894600891,113.12544617156009,116.50975036621094,4980000,0.0,0.0
2023-02-16 00:00:00-05:00,113.99347577374655,115.163844493491,112.29644968723899,112.54027557373047,9117600,0.0,0.0
2023-02-17 00:00:00-05:00,113.89595354910597,114.50064446161815,110.57991981125457,112.58905029296875,9287100,0.0,0.0
2023-02-21 00:00:00-05:00,110.83349337127493,111.99410696164612,108.19042167840038,108.53177642822266,7583900,0.0,0.0
2023-02-22 00:00:00-05:00,108.62954165429286,109.86129671532058,107.02629851527747,107.93545532226562,5089200,0.26,0.0
2023-02-23 00:00:00-05:00,110.01769972482079,111.40587220473824,107.4466472479257,110.37940979003906,7136100,0.0,0.0
2023-02-24 00:00:00-05:00,108.52200528459662,109.58757222509261,107.9061203021065,108.81527709960938,5808400,0.0,0.0
2023-02-27 00:00:00-05:00,110.96597906578484,111.33745969722052,108.99124778578998,109.5582504272461,5362700,0.0,0.0
2023-02-28 00:00:00-05:00,113.5370283706573,115.42377282179987,112.27593941496495,113.54680633544922,13010900,0.0,0.0
2023-03-01 00:00:00-05:00,115.06206097537631,116.64575561973103,114.31909974722129,114.63192749023438,6756800,0.0,0.0
2023-03-02 00:00:00-05:00,112.8624870958498,116.42090541549058,111.37655720370155,115.79524993896484,6502200,0.0,0.0
2023-03-03 00:00:00-05:00,116.08851550362117,116.46977403155047,114.32885502210073,116.29380798339844,7232400,0.0,0.0
2023-03-06 00:00:00-05:00,117.1638771678658,118.77689826562252,115.57041199961502,115.88323974609375,5775700,0.0,0.0
2023-03-07 00:00:00-05:00,115.67794213283362,116.05920069895791,113.06778503908996,113.76187133789062,5225900,0.0,0.0
2023-03-08 00:00:00-05:00,114.00627432760403,116.43068752076348,114.00627432760403,115.99077606201172,4474900,0.0,0.0
2023-03-09 00:00:00-05:00,116.02987590783331,118.2489965025626,114.23111082566547,114.41685485839844,5701400,0.0,0.0
2023-03-10 00:00:00-05:00,115.68770842329478,115.96143920551361,111.36677319239922,111.82624053955078,7009600,0.0,0.0
2023-03-13 00:00:00-04:00,111.23969379342736,114.69057682480779,109.41160229813792,113.24374389648438,8221300,0.0,0.0
2023-03-14 00:00:00-04:00,116.11784909503096,118.52271359579149,115.23801880002073,117.64288330078125,8322400,0.0,0.0
2023-03-15 00:00:00-04:00,115.86367427053003,116.16673148568859,113.10687765106925,115.82457733154297,9517700,0.0,0.0
2023-03-16 00:00:00-04:00,115.5606373212576,120.66364614076645,114.27999986306588,120.07709503173828,6787700,0.0,0.0
2023-03-17 00:00:00-04:00,120.87871150728948,121.60212426254033,118.89420981885706,119.85224151611328,13761500,0.0,0.0
2023-03-20 00:00:00-04:00,120.24327957923434,121.96383591197264,119.68605492342274,121.25997161865234,4974700,0.0,0.0
2023-03-21 00:00:00-04:00,121.10355415513618,122.80456201874279,115.75615602952789,117.70155334472656,10090100,0.0,0.0
2023-03-22 00:00:00-04:00,117.5744702278206,120.96670076412686,116.02988731929575,116.19607543945312,8342500,0.0,0.0
2023-03-23 00:00:00-04:00,118.55204648832782,122.18867360023802,117.47670160623865,120.02820587158203,6182200,0.0,0.0
2023-03-24 00:00:00-04:00,118.91376188143794,119.38300723802374,115.40422577636386,116.8510513305664,6354500,0.0,0.0
2023-03-27 00:00:00-04:00,118.04370307323968,118.26855150364729,115.66816489939247,116.20584106445312,4628200,0.0,0.0
2023-03-28 00:00:00-04:00,116.22537419372445,116.39156227429766,112.98956204129063,113.79118347167969,5523800,0.0,0.0
2023-03-29 00:00:00-04:00,116.05920802530964,118.29788465856923,114.72968821290743,117.16387939453125,7865300,0.0,0.0
2023-03-30 00:00:00-04:00,119.26568711847561,120.61475532052891,118.62047572288394,119.37322235107422,6213800,0.0,0.0
2023-03-31 00:00:00-04:00,118.79645011514455,120.75162545083977,118.28810780956067,120.07709503173828,5016500,0.0,0.0
2023-04-03 00:00:00-04:00,118.90397627314023,119.6958272953269,117.89706224551176,119.5785140991211,5146800,0.0,0.0
2023-04-04 00:00:00-04:00,120.18463829556518,120.21396473421416,116.71419885965406,117.42784118652344,4772200,0.0,0.0
2023-04-05 00:00:00-04:00,116.90969517203591,117.00745989680703,113.05800517657639,114.6905746459961,6691700,0.0,0.0
2023-04-06 00:00:00-04:00,111.62094996032954,112.70607276863953,109.36272504171751,111.88489532470703,6275000,0.0,0.0
2023-04-10 00:00:00-04:00,109.94927737074644,114.09424666135898,109.92972144225408,113.88895416259766,4096500,0.0,0.0
2023-04-11 00:00:00-04:00,114.70035730682987,115.189151117095,113.47837278116707,113.77164459228516,3373000,0.0,0.0
2023-04-12 00:00:00-04:00,115.09139251982792,115.15982335414002,110.3403161421542,110.62381744384766,5838900,0.0,0.0
2023-04-13 00:00:00-04:00,110.98552512594858,111.35701320771416,109.02057185375232,110.92687225341797,5299500,0.0,0.0
2023-04-14 00:00:00-04:00,110.81933357676022,112.4714590468675,108.87393629469653,110.36964416503906,5211600,0.0,0.0
2023-04-17 00:00:00-04:00,106.77213053147479,109.4604967252109,106.55706004263152,109.28453063964844,6952200,0.0,0.0
2023-04-18 00:00:00-04:00,109.97861256504476,111.04417954230867,108.05276366722809,108.77617645263672,5055000,0.0,0.0
2023-04-19 00:00:00-04:00,107.3879809980499,108.13094955606242,106.67434632889612,107.86699676513672,6796800,0.0,0.0
2023-04-20 00:00:00-04:00,108.75661619376514,113.72276279514617,108.75661619376514,111.82624053955078,8699500,0.0,0.0
2023-04-21 00:00:00-04:00,110.92686170419354,111.54273918240024,109.69509928937897,110.91708374023438,4516800,0.0,0.0
2023-04-24 00:00:00-04:00,110.94641513496703,111.3863340319878,110.01770989414794,111.06372833251953,3218100,0.0,0.0
2023-04-25 00:00:00-04:00,109.97862169308411,111.11262706124161,107.94523738643089,108.1309814453125,6282600,0.0,0.0
2023-04-26 00:00:00-04:00,108.66864773748384,109.00102396145894,107.35867639625963,107.83769226074219,6245800,0.0,0.0
2023-04-27 00:00:00-04:00,108.80550608037703,109.66578050878795,106.70369118655307,109.17698669433594,9447000,0.0,0.0
2023-04-28 00:00:00-04:00,109.19654875031982,110.72159071285314,108.62955352340113,110.49674224853516,8064400,0.0,0.0
2023-05-01 00:00:00-04:00,110.76068735121399,111.87513671199417,109.5875776578018,110.41852569580078,4171600,0.0,0.0
2023-05-02 00:00:00-04:00,110.38917847455838,110.84864579192259,108.70772678480027,109.6462173461914,4850200,0.0,0.0
2023-05-03 00:00:00-04:00,109.43117357517525,112.68653506828352,109.38229120500502,110.75091552734375,5624100,0.0,0.0
2023-05-04 00:00:00-04:00,110.51628418975626,110.86821633206574,109.2160908561352,109.92972564697266,3579600,0.0,0.0
2023-05-05 00:00:00-04:00,111.15171662803567,114.00627833217571,110.43808179580226,113.45882415771484,4874200,0.0,0.0
2023-05-08 00:00:00-04:00,114.2506855965786,114.9545425273474,112.35416293224434,113.1557846069336,3247600,0.0,0.0
2023-05-09 00:00:00-04:00,111.52319297873554,111.84579867033213,110.33053493712487,111.28856658935547,3173700,0.0,0.0
2023-05-10 00:00:00-04:00,112.93092255564588,113.63478686016477,111.58185427758598,112.82339477539062,4101000,0.0,0.0
2023-05-11 00:00:00-04:00,112.71585091299355,113.24374164259258,111.35700477400052,112.87226104736328,3630400,0.0,0.0
2023-05-12 00:00:00-04:00,114.09425093403551,114.44618307606328,112.41279902399212,113.48814392089844,3838700,0.0,0.0
2023-05-15 00:00:00-04:00,114.07470936338599,118.54228478605005,113.41971994596972,118.39564514160156,5859200,0.0,0.0
2023-05-16 00:00:00-04:00,118.12191296788714,120.31170713078382,117.740654395815,118.20989227294922,5080700,0.0,0.0
2023-05-17 00:00:00-04:00,119.5100848368056,123.46931762457574,119.14837473755105,122.88275909423828,7349600,0.0,0.0
2023-05-18 00:00:00-04:00,122.99031525791874,129.10023883536724,122.94144034434083,127.0082015991211,10891200,0.0,0.0
2023-05-19 00:00:00-04:00,125.42448548563362,125.44404141331287,122.4428404786416,124.104736328125,10257200,0.0,0.0
2023-05-22 00:00:00-04:00,124.37848214082902,124.70108040251905,122.83389183711743,123.7137222290039,4709100,0.0,0.0
2023-05-23 00:00:00-04:00,123.06849897184945,123.88967641156181,121.406603081062,121.69987487792969,4604500,0.0,0.0
2023-05-24 00:00:00-04:00,119.49464878594206,120.18072820203048,117.78926462631213,119.30843353271484,6315600,0.32,0.0
2023-05-25 00:00:00-04:00,124.64021637786634,128.12939521247102,123.62090411073632,127.87457275390625,9575700,0.0,0.0
2023-05-26 00:00:00-04:00,128.1686033148718,133.97083526524656,127.40412101110515,133.35336303710938,9083800,0.0,0.0
2023-05-30 00:00:00-04:00,135.25477159749246,136.038860220991,132.79470830957177,133.8532257080078,7753800,0.0,0.0
2023-05-31 00:00:00-04:00,130.94230475238672,133.04952887774414,129.53094824106515,130.6482696533203,11368600,0.0,0.0
2023-06-01 00:00:00-04:00,131.06971861252015,133.48078866466017,129.0703067039935,132.14784240722656,5007000,0.0,0.0
2023-06-02 00:00:00-04:00,132.45167725649713,132.63790000446772,129.74658695532653,131.9518280029297,5327400,0.0,0.0
2023-06-05 00:00:00-04:00,132.13801473865226,132.46143684353862,130.39341075985277,131.06968688964844,3798300,0.0,0.0
2023-06-06 00:00:00-04:00,128.78606288272658,132.65749776942087,128.1489992699842,131.27554321289062,5468900,0.0,0.0
2023-06-07 00:00:00-04:00,132.57907138728692,134.31384992196973,130.92268824803168,132.32423400878906,4835700,0.0,0.0
2023-06-08 00:00:00-04:00,133.14755681196098,134.0394429156465,131.4813627615592,133.49058532714844,4507000,0.0,0.0
2023-06-09 00:00:00-04:00,135.04894743257805,135.23517016987256,133.11815025153032,133.41217041015625,3675200,0.0,0.0
2023-06-12 00:00:00-04:00,134.999930063163,137.44038667774666,134.10802919309887,137.22476196289062,5931900,0.0,0.0
2023-06-13 00:00:00-04:00,138.6851511388563,139.69466022987837,136.6367309409763,138.96937561035156,6859500,0.0,0.0
2023-06-14 00:00:00-04:00,135.65661953741238,138.5479323259097,135.4801924927796,138.36170959472656,6474600,0.0,0.0
2023-06-15 00:00:00-04:00,135.93101925482995,138.61650240971147,135.18612848933532,137.32276916503906,5524400,0.0,0.0
2023-06-16 00:00:00-04:00,138.08726061210783,138.14606463329824,135.3821709506379,136.16624450683594,8847400,0.0,0.0
2023-06-20 00:00:00-04:00,136.34269439347224,137.528630522284,134.53930098335488,135.76443481445312,3840000,0.0,0.0
2023-06-21 00:00:00-04:00,135.77423267827103,136.39170492472437,133.16714425463158,133.95123291015625,4715300,0.0,0.0
2023-06-22 00:00:00-04:00,132.31444595008864,136.82294416456048,132.31444595008864,136.15646362304688,3763600,0.0,0.0
2023-06-23 00:00:00-04:00,133.83362163841673,134.0688377607634,132.1576319904626,133.36317443847656,6956900,0.0,0.0
2023-06-26 00:00:00-04:00,133.7552233444098,138.0676888025623,133.7552233444098,137.01898193359375,7256100,0.0,0.0
2023-06-27 00:00:00-04:00,137.36198072573217,143.77188844472366,137.17577297080302,143.63467407226562,7343900,0.0,0.0
2023-06-28 00:00:00-04:00,139.95929788518723,143.01722727366564,139.22421755486087,141.16482543945312,6645200,0.0,0.0
2023-06-29 00:00:00-04:00,141.81169568048503,142.3605532519905,140.6551615503152,141.36083984375,3916500,0.0,0.0
2023-06-30 00:00:00-04:00,142.40954847568148,142.6545752229021,140.58654887815013,141.66465759277344,6142600,0.0,0.0
2023-07-03 00:00:00-04:00,141.1550196623376,143.00742136413817,140.52775175684025,142.576171875,2533600,0.0,0.0
2023-07-05 00:00:00-04:00,141.38047254624536,142.03714261716812,139.33205195788557,139.4300537109375,5198400,0.0,0.0
2023-07-06 00:00:00-04:00,137.86184635047564,138.51851620841282,135.99963418348304,137.58741760253906,5793500,0.0,0.0
2023-07-07 00:00:00-04:00,136.84254197244348,139.2928096052705,136.63672786622422,136.79354858398438,3459400,0.0,0.0
2023-07-10 00:00:00-04:00,136.99935744592148,139.0575881608066,136.92094709004292,137.7638397216797,6364400,0.0,0.0
2023-07-11 00:00:00-04:00,137.39139240609143,137.64622979805097,131.34413399643333,134.82351684570312,7706100,0.0,0.0
2023-07-12 00:00:00-04:00,136.44070135343958,136.9209442096293,135.10775524203774,136.12705993652344,5590100,0.0,0.0
2023-07-13 00:00:00-04:00,137.3325863760966,140.80217348863547,137.23458465044178,139.812255859375,5410800,0.0,0.0
2023-07-14 00:00:00-04:00,141.6940798286953,142.49775981272768,139.54764305041016,139.90048217773438,6058800,0.0,0.0
2023-07-17 00:00:00-04:00,140.1357016117517,143.58568261005624,139.00858448803766,142.60557556152344,6306700,0.0,0.0
2023-07-18 00:00:00-04:00,140.939386327302,142.26252177351446,139.0869847384081,141.63525390625,6492700,0.0,0.0
2023-07-19 00:00:00-04:00,141.18441120552538,141.77246641098753,138.3714940482768,138.95956420898438,5379400,0.0,0.0
2023-07-20 00:00:00-04:00,135.07835335975088,135.4409881625721,130.8638902861353,131.37353515625,9883200,0.0,0.0
2023-07-21 00:00:00-04:00,132.5300805555506,134.56870507660383,132.50067853957006,133.6865997314453,15686100,0.0,0.0
2023-07-24 00:00:00-04:00,134.8627437671825,136.31329809658763,134.12766343768533,135.5978240966797,5276000,0.0,0.0
2023-07-25 00:00:00-04:00,135.93104660454418,138.5871282852246,135.74482387570197,137.27378845214844,5038500,0.0,0.0
2023-07-26 00:00:00-04:00,134.89212277841563,137.4991958697474,134.08842791004807,136.2544708251953,4050400,0.0,0.0
2023-07-27 00:00:00-04:00,141.36082593597453,147.43748623803603,141.34123456409625,143.2328338623047,8928900,0.0,0.0
2023-07-28 00:00:00-04:00,146.60442628526357,150.23081967484873,145.7419272252711,148.9076690673828,7802000,0.0,0.0
2023-07-31 00:00:00-04:00,148.9076346132726,149.64271479061637,147.52569524585206,148.57440185546875,4184400,0.0,0.0
2023-08-01 00:00:00-04:00,147.91773011936243,149.81913987976807,147.29046230765334,149.59371948242188,3088100,0.0,0.0
2023-08-02 00:00:00-04:00,147.62374665586816,147.62374665586816,143.95815517563184,144.39920043945312,5468300,0.0,0.0
2023-08-03 00:00:00-04:00,143.10540297893198,145.74189293081488,142.46833947650242,144.86959838867188,4338600,0.0,0.0
2023-08-04 00:00:00-04:00,144.5854052204074,146.10457423369837,142.1841457892044,142.7624053955078,3984500,0.0,0.0
2023-08-07 00:00:00-04:00,144.12473081273777,147.6923195329295,144.105124486157,147.38848876953125,3896100,0.0,0.0
2023-08-08 00:00:00-04:00,145.20284243011034,145.3596631354405,142.9976017353586,145.0656280517578,3443700,0.0,0.0
2023-08-09 00:00:00-04:00,145.03626400224454,145.94777150472393,141.91953018303965,142.27236938476562,4796600,0.0,0.0
2023-08-10 00:00:00-04:00,143.85032660047895,145.03624784412528,140.25333525444134,141.73329162597656,4018300,0.0,0.0
2023-08-11 00:00:00-04:00,139.39083022797195,139.63585699817224,135.77423270697582,136.06826782226562,5193200,0.0,0.0
2023-08-14 00:00:00-04:00,135.450785558955,139.11639115396528,134.9313300409644,139.0673828125,4850400,0.0,0.0
2023-08-15 00:00:00-04:00,138.45972576685827,139.0281896448463,136.96016319166006,137.29339599609375,3384900,0.0,0.0
2023-08-16 00:00:00-04:00,137.73446005629964,138.44993410632014,135.42140652592988,135.49981689453125,4613000,0.0,0.0
2023-08-17 00:00:00-04:00,136.4210823012531,137.00913747025058,133.8532069995684,134.8529052734375,7065700,0.0,0.0
2023-08-18 00:00:00-04:00,134.59809519155075,140.79236361280252,132.8338996124694,139.8220672607422,11541800,0.0,0.0
2023-08-21 00:00:00-04:00,140.42972377306947,146.25156149755838,140.31211572376515,145.81051635742188,8121900,0.0,0.0
2023-08-22 00:00:00-04:00,147.76091323542533,148.14315433436022,144.0169125939662,144.9088134765625,4865900,0.0,0.0
2023-08-23 00:00:00-04:00,144.39806733689446,145.93036340020998,143.4551320539007,145.3704833984375,5300400,0.32,0.0
2023-08-24 00:00:00-04:00,146.88310299279223,147.28582208355613,139.30027870459637,139.9878387451172,6771000,0.0,0.0
2023-08-25 00:00:00-04:00,141.0388120034081,142.3844812059157,138.45554978728066,141.79513549804688,4720600,0.0,0.0
2023-08-28 00:00:00-04:00,142.7282727418014,144.57487555081858,141.48083265351727,142.83631896972656,3565800,0.0,0.0
2023-08-29 00:00:00-04:00,141.30403155293556,147.8457065398718,141.30403155293556,147.31529235839844,5017200,0.0,0.0
2023-08-30 00:00:00-04:00,146.53931158274895,148.87703040695703,145.54724687784577,148.26803588867188,4000000,0.0,0.0
2023-08-31 00:00:00-04:00,146.75542708289476,150.66470998542385,146.75542708289476,150.0458984375,6593800,0.0,0.0
2023-09-01 00:00:00-04:00,151.75499225169835,151.79427497549904,149.79052633258252,151.25405883789062,3693100,0.0,0.0
2023-09-05 00:00:00-04:00,151.23441808252076,152.0693221379381,149.6137396075181,150.8808135986328,4266700,0.0,0.0
2023-09-06 00:00:00-04:00,150.52718329295004,152.50146591316744,148.857390456242,150.4584197998047,3109600,0.0,0.0
2023-09-07 00:00:00-04:00,146.56879045117756,146.8339975233362,142.55146159921128,145.59637451171875,6720300,0.0,0.0
2023-09-08 00:00:00-04:00,145.0954553975142,145.86159591441344,143.58280823196444,144.90882873535156,4473300,0.0,0.0
2023-09-11 00:00:00-04:00,147.33491755979617,147.33491755979617,141.48080357417317,144.10337829589844,4145000,0.0,0.0
2023-09-12 00:00:00-04:00,143.43546085708195,143.83817991973584,141.16650538789514,141.4120635986328,4470600,0.0,0.0
2023-09-13 00:00:00-04:00,141.64782432181588,144.49629396233533,141.245105203877,142.01124572753906,4625200,0.0,0.0
2023-09-14 00:00:00-04:00,143.80870857269448,144.10338141172213,141.38259234540405,142.00140380859375,5629800,0.0,0.0
2023-09-15 00:00:00-04:00,138.3475283043624,138.71094972949146,134.28108415867675,135.79371643066406,13654600,0.0,0.0
2023-09-18 00:00:00-04:00,135.43028067804644,138.4751937570496,135.07667622506128,137.77781677246094,5607700,0.0,0.0
2023-09-19 00:00:00-04:00,137.22775607676706,137.5617116438769,134.24175986299392,135.26329040527344,6365400,0.0,0.0
2023-09-20 00:00:00-04:00,136.2946282386501,137.17864681810693,134.45785755981726,134.53643798828125,5806900,0.0,0.0
2023-09-21 00:00:00-04:00,132.6211081206536,135.06685877717146,132.5425276796047,132.7880859375,5241000,0.0,0.0
2023-09-22 00:00:00-04:00,134.55607897302878,135.85261849764825,133.3381048845943,133.75064086914062,5301100,0.0,0.0
2023-09-25 00:00:00-04:00,133.47563269331903,134.60519457142732,132.32642195999486,134.16319274902344,5161300,0.0,0.0
2023-09-26 00:00:00-04:00,133.20061494215443,133.61315099499936,131.16738548061238,131.6977996826172,5343000,0.0,0.0
2023-09-27 00:00:00-04:00,132.81756128402859,133.65246541600845,130.73523190333796,132.660400390625,6296200,0.0,0.0
2023-09-28 00:00:00-04:00,132.28710862544096,137.3161508410929,131.8942214936372,135.76422119140625,5341600,0.0,0.0
2023-09-29 00:00:00-04:00,137.7287147160981,139.04490336062298,135.6169197265647,135.9901580810547,4448200,0.0,0.0
2023-10-02 00:00:00-04:00,136.39286562402307,138.89756259975766,134.82128693674662,137.03131103515625,4896900,0.0,0.0
2023-10-03 00:00:00-04:00,136.21603083770725,137.52240219623985,133.02377439407203,134.29086303710938,6173000,0.0,0.0
2023-10-04 00:00:00-04:00,135.12578404443565,137.12953251836302,134.53643832333006,136.82504272460938,5543600,0.0,0.0
2023-10-05 00:00:00-04:00,136.97238246677907,137.65994253718762,135.33205523177384,136.80540466308594,4310400,0.0,0.0
2023-10-06 00:00:00-04:00,135.59727761931705,138.65202305094144,132.74879273823566,137.79747009277344,5234400,0.0,0.0
2023-10-09 00:00:00-04:00,136.9920465965002,138.42609847643138,135.31242146295105,137.6599578857422,3271500,0.0,0.0
2023-10-10 00:00:00-04:00,138.53410616722806,140.1940819810788,137.8563781314872,138.88771057128906,3342900,0.0,0.0
2023-10-11 00:00:00-04:00,140.28251308704245,140.4003762416005,138.30821532208526,139.65386962890625,5136900,0.0,0.0
2023-10-12 00:00:00-04:00,140.4593163852034,145.76336849138846,140.23340699596105,142.4237823486328,8109900,0.0,0.0
2023-10-13 00:00:00-04:00,144.43733903501487,144.48645367350275,138.21980349207098,138.63233947753906,6600500,0.0,0.0
2023-10-16 00:00:00-04:00,139.24133415729244,140.12535278306916,137.25723443843145,138.49484252929688,6097400,0.0,0.0
2023-10-17 00:00:00-04:00,136.6580530139171,140.25301363849664,134.37926574460874,140.18426513671875,5915900,0.0,0.0
2023-10-18 00:00:00-04:00,137.41437984485574,139.9485425830993,135.64637257473302,138.9368438720703,5357900,0.0,0.0
2023-10-19 00:00:00-04:00,140.3021474394364,140.50842294831114,131.39330260141065,132.04156494140625,9400300,0.0,0.0
2023-10-20 00:00:00-04:00,132.12996266606697,133.73099196526383,130.99056900193528,131.737060546875,6149500,0.0,0.0
2023-10-23 00:00:00-04:00,130.8334397039061,133.39706857256348,129.5565337370603,131.8451385498047,3820100,0.0,0.0
2023-10-24 00:00:00-04:00,132.9255875686432,133.14168001770923,131.13791639685806,132.5032196044922,5238800,0.0,0.0
2023-10-25 00:00:00-04:00,130.70573279166553,130.89234444386526,127.44471252938791,127.7983169555664,7118100,0.0,0.0
2023-10-26 00:00:00-04:00,128.7805727143146,132.02194469956345,128.1912269032924,128.51536560058594,5462700,0.0,0.0
2023-10-27 00:00:00-04:00,128.93771255775184,130.74501743472769,128.240320628087,128.96717834472656,4397300,0.0,0.0
2023-10-30 00:00:00-04:00,129.6154496491241,130.5976824700891,127.5134720117663,128.70196533203125,4604600,0.0,0.0
2023-10-31 00:00:00-04:00,129.45830404357397,130.19497874603624,126.91432433478202,129.99853515625,4108100,0.0,0.0
2023-11-01 00:00:00-04:00,130.66642038638147,133.4166750597738,130.42086220103718,132.88626098632812,5127800,0.0,0.0
2023-11-02 00:00:00-04:00,135.36151223982182,137.29651223309367,134.24176734417537,136.049072265625,6088400,0.0,0.0
2023-11-03 00:00:00-04:00,137.01168414624826,139.25117414768897,136.59914809205503,137.26705932617188,5560300,0.0,0.0
2023-11-06 00:00:00-05:00,137.90550892219633,138.28857919745906,136.73666422729764,137.86622619628906,4823200,0.0,0.0
2023-11-07 00:00:00-05:00,137.5126193970055,139.39850495021352,137.20812956637047,139.22171020507812,4886800,0.0,0.0
2023-11-08 00:00:00-05:00,139.84049611922487,141.96212282490882,139.09400449508493,141.66744995117188,4305900,0.0,0.0
2023-11-09 00:00:00-05:00,142.32554044959204,144.5945110260461,140.35125772677492,140.62628173828125,4979900,0.0,0.0
2023-11-10 00:00:00-05:00,142.61040410177256,148.3073581970554,142.09963877231934,148.0028533935547,6699400,0.0,0.0
2023-11-13 00:00:00-05:00,146.35270158715244,147.58049270785003,144.92846688468015,147.07955932617188,4125200,0.0,0.0
2023-11-14 00:00:00-05:00,150.31109026488724,152.15769279963868,149.4369036370348,151.34243774414062,6505000,0.0,0.0
2023-11-15 00:00:00-05:00,152.2166404056874,153.98466270097248,151.322804830337,152.60952758789062,4383300,0.0,0.0
2023-11-16 00:00:00-05:00,152.63900791318216,154.9570784793787,148.51363215644227,152.0594940185547,10513800,0.0,0.0
2023-11-17 00:00:00-05:00,139.5163678414673,146.40183071996134,139.41815353470125,145.9499969482422,18912700,0.0,0.0
2023-11-20 00:00:00-05:00,146.23484158293058,150.28163640778698,146.166078084603,149.85928344726562,7087400,0.0,0.0
