Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-07 00:00:00-05:00,73.49781536837466,73.49781536837466,72.7659347999053,73.18817138671875,1770500,0.0,0.0
2023-11-08 00:00:00-05:00,72.86914773057808,72.86914773057808,71.77131974519959,72.80345916748047,1535300,0.0,0.0
2023-11-09 00:00:00-05:00,73.5071923702662,74.59563526440564,70.98314366762507,71.40538024902344,2396100,0.0,0.0
2023-11-10 00:00:00-05:00,72.156043163247,72.24048763024985,70.99254072364852,71.56490325927734,1378100,0.0,0.0
2023-11-13 00:00:00-05:00,71.54612569993931,71.62119220565556,70.10112767921353,70.16680908203125,1960500,0.0,0.0
2023-11-14 00:00:00-05:00,71.62120453088264,73.09435095508043,71.58367127156545,72.57827758789062,1748000,0.0,0.0
2023-11-15 00:00:00-05:00,72.40936891087563,73.72300412363307,72.29677631123721,72.88790893554688,1716800,0.0,0.0
2023-11-16 00:00:00-05:00,73.38522537963016,74.0889578905496,71.9026938385296,72.04344177246094,3168600,0.0,0.0
2023-11-17 00:00:00-05:00,72.3999981613064,72.3999981613064,71.62119919564812,72.36246490478516,1949600,0.0,0.0
2023-11-20 00:00:00-05:00,72.04342988132983,72.60641436539449,71.09573491860037,72.08096313476562,1395700,0.0,0.0
2023-11-21 00:00:00-05:00,72.11850920008233,72.33431649725625,71.32094710940883,71.96837615966797,1608900,0.0,0.0
2023-11-22 00:00:00-05:00,72.45629199535598,72.45629199535598,71.63057469752582,72.24986267089844,1626300,0.0,0.0
2023-11-24 00:00:00-05:00,72.16542261592058,72.58765923533932,71.82763045689083,72.40937805175781,646300,0.0,0.0
2023-11-27 00:00:00-05:00,72.39999934669632,72.93483573309162,71.97775557297152,72.68148803710938,1731400,0.0,0.0
2023-11-28 00:00:00-05:00,72.65334346455833,73.7511644446211,72.48444737849196,73.04743194580078,1653300,0.0,0.0
2023-11-29 00:00:00-05:00,73.18817353637559,73.85437271849165,72.14664895565902,72.240478515625,1563900,0.0,0.0
2023-11-30 00:00:00-05:00,72.41875584443098,72.87852567496101,72.05281556888355,72.80345916748047,2940500,0.0,0.0
2023-12-01 00:00:00-05:00,72.83161831033411,74.10772036972638,72.58765572754945,74.09833526611328,1981200,0.0,0.0
2023-12-04 00:00:00-05:00,73.58225592596807,74.426736213615,73.33830052188692,73.68547058105469,1929200,0.0,0.0
2023-12-05 00:00:00-05:00,73.82622991266622,73.82622991266622,72.719023843919,72.92545318603516,1488000,0.0,0.0
2023-12-06 00:00:00-05:00,73.43213805944815,74.25784823119638,73.05681265093105,74.21092987060547,1925300,0.0,0.0
2023-12-07 00:00:00-05:00,74.36107176466153,74.60503438309938,73.61042085811629,73.87315368652344,1680500,0.0,0.0
2023-12-08 00:00:00-05:00,73.93881977141473,74.17339723622412,72.98173970610019,73.2069320678711,1619400,0.0,0.0
2023-12-11 00:00:00-05:00,72.96296729187192,73.4884184547927,72.78468615070872,73.3570556640625,2177200,0.0,0.0
2023-12-12 00:00:00-05:00,73.28139103643832,73.81111092057577,72.67599482116918,73.7448959350586,1964600,0.63,0.0
2023-12-13 00:00:00-05:00,73.69761416796541,76.96107883259185,73.32869380522378,76.9232406616211,2416300,0.0,0.0
2023-12-14 00:00:00-05:00,77.3299807353203,77.65159431647213,70.53818519674125,70.96385192871094,7698200,0.0,0.0
2023-12-15 00:00:00-05:00,69.49767405120836,70.06523220682114,66.9814896982373,67.85175323486328,7428200,0.0,0.0
2023-12-18 00:00:00-05:00,68.11659631968226,68.9395529151486,66.8301276372542,67.29363250732422,4240800,0.0,0.0
2023-12-19 00:00:00-05:00,67.22742467831016,68.50443215156922,67.1706710358652,68.43821716308594,2440900,0.0,0.0
2023-12-20 00:00:00-05:00,68.41930268825965,68.71253946770268,67.90849824810907,68.14498138427734,3392600,0.0,0.0
2023-12-21 00:00:00-05:00,68.20174407958984,68.72200993496908,67.29364958220445,68.20174407958984,2349900,0.0,0.0
2023-12-22 00:00:00-05:00,68.66524451238682,69.16659485653791,68.05039409104356,68.1733627319336,2006000,0.0,0.0
2023-12-26 00:00:00-05:00,68.15444696410059,68.44768376175904,67.76661113258443,67.88957977294922,1658100,0.0,0.0
2023-12-27 00:00:00-05:00,67.80444878132224,68.35309141914853,67.43553564617183,67.8233642578125,1509500,0.0,0.0
2023-12-28 00:00:00-05:00,67.63417366062977,68.5517293391201,67.60579684037003,68.39092254638672,1060000,0.0,0.0
2023-12-29 00:00:00-05:00,68.07876629167967,68.70307801743387,67.88957545289614,68.42875671386719,1181700,0.0,0.0
2024-01-02 00:00:00-05:00,68.23011916190012,70.00847715529616,67.93688235102879,69.99901580810547,1531200,0.0,0.0
2024-01-03 00:00:00-05:00,69.99900332163983,70.22602509546672,69.21387763341059,69.68684387207031,2090800,0.0,0.0
2024-01-04 00:00:00-05:00,69.40308251668219,70.36793066354662,69.232814347601,69.91388702392578,1939900,0.0,0.0
2024-01-05 00:00:00-05:00,69.84766583992752,70.3395548764868,69.37469949848632,70.04631805419922,1411000,0.0,0.0
2024-01-08 00:00:00-05:00,69.86657267195831,70.70845199122488,69.61116686410908,70.62332153320312,1612200,0.0,0.0
2024-01-09 00:00:00-05:00,70.31117309566388,70.70846306242179,69.80982996377034,70.01792907714844,1752100,0.0,0.0
2024-01-10 00:00:00-05:00,69.86656988116752,70.31115927812301,69.76251673648042,69.7908935546875,1248700,0.0,0.0
2024-01-11 00:00:00-05:00,69.47874910592017,69.47874910592017,67.62472200863016,68.29633331298828,1780900,0.0,0.0
2024-01-12 00:00:00-05:00,68.71253931167905,68.94902244731036,67.81390628303714,68.00308990478516,1920700,0.0,0.0
2024-01-16 00:00:00-05:00,67.66255377752779,67.86119874591657,66.99094253672023,67.35985565185547,1933900,0.0,0.0
2024-01-17 00:00:00-05:00,67.19904742605655,68.05984227081791,66.39500622337613,66.51797485351562,1531400,0.0,0.0
2024-01-18 00:00:00-05:00,66.09231902954616,66.14907268100878,65.26935499887,65.84637451171875,2216500,0.0,0.0
2024-01-19 00:00:00-05:00,66.0355456469783,66.18689831138771,65.212588989152,65.5342025756836,2365600,0.0,0.0
2024-01-22 00:00:00-05:00,65.4301548018491,66.01663559930915,64.8152971817026,65.12745666503906,1847200,0.0,0.0
2024-01-23 00:00:00-05:00,65.09907779036602,65.51529042169521,64.66394968347306,65.28826141357422,1915200,0.0,0.0
2024-01-24 00:00:00-05:00,65.74230280481808,65.90310958322192,64.03962157203738,64.6639404296875,2265800,0.0,0.0
2024-01-25 00:00:00-05:00,65.08961845559875,65.95988191317099,65.00448798759207,65.91258239746094,1779300,0.0,0.0
2024-01-26 00:00:00-05:00,66.1679754115622,66.43284257344473,65.30718059034372,65.75177001953125,2696700,0.0,0.0
2024-01-29 00:00:00-05:00,65.85582528216544,66.32879154677391,65.39231314668655,66.01663208007812,1500200,0.0,0.0
2024-01-30 00:00:00-05:00,65.88420058899085,66.67878043116129,65.04232123468975,66.24365234375,2351200,0.0,0.0
2024-01-31 00:00:00-05:00,66.90581027205268,66.98147938876585,65.41123515935861,65.80852508544922,1789000,0.0,0.0
2024-02-01 00:00:00-05:00,65.48691140794898,67.02877881447557,65.10853695730476,66.87742614746094,2245500,0.0,0.0
2024-02-02 00:00:00-05:00,66.15852387549675,66.38554566340085,65.37339813858331,65.65718078613281,1765800,0.0,0.0
2024-02-05 00:00:00-05:00,65.08961619056811,65.15583118012228,64.18152181229969,64.29503631591797,2619800,0.0,0.0
2024-02-06 00:00:00-05:00,64.05854963499938,65.00448212880174,63.88828149743926,64.682861328125,2215900,0.0,0.0
2024-02-07 00:00:00-05:00,64.87205920275184,64.97611236572266,64.1815252318449,64.97611236572266,1715500,0.0,0.0
2024-02-08 00:00:00-05:00,64.56936254220685,64.63557753680834,63.680183571649735,64.24774169921875,1658200,0.0,0.0
2024-02-09 00:00:00-05:00,64.08693212370592,65.11799516904148,63.888287148464,64.98556518554688,1885800,0.0,0.0
2024-02-12 00:00:00-05:00,65.04231671533883,65.62879021041199,64.56935049446471,65.43014526367188,1263600,0.0,0.0
2024-02-13 00:00:00-05:00,65.38286008194555,65.60042052574741,63.40585731091378,64.57881164550781,1715500,0.0,0.0
2024-02-14 00:00:00-05:00,64.68286872747159,65.0896200350123,64.02071879282069,64.90043640136719,1359200,0.0,0.0
2024-02-15 00:00:00-05:00,65.08017083875873,66.29096350641858,64.90990266881322,65.78015899658203,2583400,0.0,0.0
2024-02-16 00:00:00-05:00,65.7233931992669,66.29095125523071,64.89096798142054,65.75177001953125,3362500,0.0,0.0
2024-02-20 00:00:00-05:00,65.81799434419757,66.83960332001618,65.5625884917963,66.09231567382812,1530400,0.0,0.0
2024-02-21 00:00:00-05:00,66.46122634405138,67.6814802612753,66.18690502465441,67.53958892822266,2469200,0.0,0.0
2024-02-22 00:00:00-05:00,67.10445166987662,67.2841739315258,66.11121969052756,66.98147583007812,2749300,0.0,0.0
2024-02-23 00:00:00-05:00,67.10444812178933,68.46658589783605,66.6598587301002,67.728759765625,2918000,0.0,0.0
2024-02-26 00:00:00-05:00,67.49228610928023,67.53012427736911,66.48013856780395,67.00040435791016,2218700,0.0,0.0
2024-02-27 00:00:00-05:00,67.255806636484,67.75714976142002,66.87743215186846,67.46391296386719,1362600,0.0,0.0
2024-02-28 00:00:00-05:00,67.48282638288629,67.97471536295626,67.21796641679913,67.62471771240234,1324300,0.0,0.0
2024-02-29 00:00:00-05:00,67.89903913844421,68.3909281193363,67.3220196898359,67.3409423828125,3395500,0.0,0.0
2024-03-01 00:00:00-05:00,67.18013029618228,67.53012795740793,66.03555271246776,67.46391296386719,1963700,0.0,0.0
2024-03-04 00:00:00-05:00,66.8774326245424,69.00578099654274,66.8774326245424,68.74092102050781,2185000,0.0,0.0
2024-03-05 00:00:00-05:00,69.01523721772548,69.81927843294334,68.06930467820037,68.22065734863281,2734600,0.0,0.0
2024-03-06 00:00:00-05:00,68.87335903767452,69.64902357944246,68.5233685500669,69.1666030883789,1492400,0.0,0.0
2024-03-07 00:00:00-05:00,69.68685041199556,69.77198809572813,68.95848551153698,69.12875366210938,1525100,0.0,0.0
2024-03-08 00:00:00-05:00,69.1760454352309,69.62063489262287,68.58957186751613,69.06253814697266,1408700,0.0,0.0
2024-03-11 00:00:00-04:00,69.12875693291356,69.89496003829562,69.10038010929098,69.66793823242188,1578300,0.0,0.0
2024-03-12 00:00:00-04:00,69.35290520504431,69.92567377248982,68.57966072000276,69.03787994384766,1748800,0.67,0.0
2024-03-13 00:00:00-04:00,69.27654092062866,69.69657464345407,68.67513495824987,69.1142578125,1261400,0.0,0.0
2024-03-14 00:00:00-04:00,68.74195429111256,69.0378831533683,67.39594117605034,68.14054107666016,1491800,0.0,0.0
2024-03-15 00:00:00-04:00,67.58686679731782,68.88514612124534,67.58686679731782,68.33146667480469,3478400,0.0,0.0
2024-03-18 00:00:00-04:00,68.28373976836369,69.02833972046888,68.08327111073139,68.70377349853516,1999700,0.0,0.0
2024-03-19 00:00:00-04:00,68.73240155478405,69.37199298796348,68.52238471806308,68.83740997314453,1083100,0.0,0.0
2024-03-20 00:00:00-04:00,68.69422443807555,69.26699306464813,68.26464978893318,68.78014373779297,1236000,0.0,0.0
2024-03-21 00:00:00-04:00,68.90424040685068,69.27654037345145,68.51284402582783,68.54148864746094,1451300,0.0,0.0
2024-03-22 00:00:00-04:00,69.18107372959439,69.18107372959439,68.26464256739547,68.42692565917969,1148000,0.0,0.0
2024-03-25 00:00:00-04:00,68.72285741048807,68.75149474752493,67.92098284086481,68.19782257080078,1368900,0.0,0.0
2024-03-26 00:00:00-04:00,68.15963863845148,68.48420484340629,67.37685318063043,67.74915313720703,988700,0.0,0.0
2024-03-27 00:00:00-04:00,68.15964361873853,69.83977129114771,67.88280386202945,69.8302230834961,1404000,0.0,0.0
2024-03-28 00:00:00-04:00,69.8397730997471,70.70847065667998,69.58202246851798,70.60346221923828,1945800,0.0,0.0
2024-04-01 00:00:00-04:00,70.479365437266,70.5080027781342,69.49611122399754,69.9161376953125,1441600,0.0,0.0
2024-04-02 00:00:00-04:00,69.91613138786516,70.97575660328779,69.91613138786516,70.45072174072266,1232600,0.0,0.0
2024-04-03 00:00:00-04:00,70.44117727652699,70.68937969342969,69.68702910131574,69.8302230834961,1935400,0.0,0.0
2024-04-04 00:00:00-04:00,70.35525324662126,70.53663276407228,68.93287629433931,69.58201599121094,1259800,0.0,0.0
2024-04-05 00:00:00-04:00,69.15245103680569,69.7920426161988,68.53194859095683,69.41019439697266,1585400,0.0,0.0
2024-04-08 00:00:00-04:00,69.39110155019141,70.17388708029975,69.38155334235572,70.0115966796875,1370900,0.0,0.0
2024-04-09 00:00:00-04:00,70.25979536575167,70.64164354424209,69.94477007226097,70.63209533691406,1147100,0.0,0.0
2024-04-10 00:00:00-04:00,68.63695068463373,69.18108197967723,67.94007720276831,68.99970245361328,1457700,0.0,0.0
2024-04-11 00:00:00-04:00,69.45792079560448,69.55338101950854,68.40784376636338,68.78014373779297,1008700,0.0,0.0
2024-04-12 00:00:00-04:00,68.89469262814104,69.13334682786426,67.83506739871814,68.50330352783203,971800,0.0,0.0
2024-04-15 00:00:00-04:00,68.84696057840658,69.06651834579496,67.77778722836405,68.33146667480469,1214200,0.0,0.0
2024-04-16 00:00:00-04:00,68.12145645429234,68.18827933997053,66.91863722893645,67.14774322509766,1105300,0.0,0.0
2024-04-17 00:00:00-04:00,67.7491571026814,68.85650883027246,67.39594625619071,68.66558837890625,1279000,0.0,0.0
2024-04-18 00:00:00-04:00,68.87559856379386,69.35290692905487,68.3791937853597,69.2192611694336,1073200,0.0,0.0
2024-04-19 00:00:00-04:00,69.43882932703164,70.75620527344772,69.36246551235797,70.52709197998047,1266300,0.0,0.0
2024-04-22 00:00:00-04:00,70.41252921425628,71.27168569335697,70.00204374552746,71.00438690185547,1480200,0.0,0.0
2024-04-23 00:00:00-04:00,70.81347827600716,71.55807825424682,70.4507264946759,70.66073608398438,1108600,0.0,0.0
2024-04-24 00:00:00-04:00,70.11661566163538,71.55808936937328,69.61066981748127,71.3194351196289,1006200,0.0,0.0
2024-04-25 00:00:00-04:00,71.33851201619865,71.61534446097444,70.51754103908695,71.36714935302734,1106300,0.0,0.0
2024-04-26 00:00:00-04:00,71.19531562823254,71.45305893407503,70.30752180099006,70.31707000732422,1201400,0.0,0.0
2024-04-29 00:00:00-04:00,70.67026911947146,71.15712564808445,70.5366233717184,70.97574615478516,1393100,0.0,0.0
2024-04-30 00:00:00-04:00,70.60345198722071,71.30032539987319,69.7347545561815,70.51753997802734,1447100,0.0,0.0
2024-05-01 00:00:00-04:00,70.32661246410447,71.72990021678054,70.09750648912092,71.1093978881836,1554200,0.0,0.0
2024-05-02 00:00:00-04:00,71.35760675474656,71.85400429280301,71.03304053431506,71.83491516113281,1216700,0.0,0.0
2024-05-03 00:00:00-04:00,71.68217110921186,72.25494700848402,69.40063756872823,70.72755432128906,2662200,0.0,0.0
2024-05-06 00:00:00-04:00,70.93756981336914,71.04257824066957,70.33616387049679,70.54618072509766,1886100,0.0,0.0
2024-05-07 00:00:00-04:00,71.11894391163857,71.11894391163857,70.32661030533876,70.98529815673828,2636200,0.0,0.0
2024-05-08 00:00:00-04:00,70.87074697852272,71.49124933576617,70.57481811037577,70.8612060546875,1642000,0.0,0.0
2024-05-09 00:00:00-04:00,70.83257002133715,71.74900864098271,70.58437487486746,71.37670135498047,1386300,0.0,0.0
2024-05-10 00:00:00-04:00,71.59625952533477,71.7776390467397,70.88984513729962,71.02349090576172,2286300,0.0,0.0
2024-05-13 00:00:00-04:00,71.21441433891114,71.60581073664775,70.74665412966972,71.09031677246094,2167800,0.0,0.0
2024-05-14 00:00:00-04:00,71.38623686753519,71.66307658919307,70.88983937972807,71.48169708251953,2954400,0.0,0.0
2024-05-15 00:00:00-04:00,72.22631835563821,72.69407859868886,71.69172793757421,71.91129302978516,3382000,0.0,0.0
2024-05-16 00:00:00-04:00,71.96856128771302,72.39813594232295,71.36715531462943,71.50080108642578,2781800,0.0,0.0
2024-05-17 00:00:00-04:00,71.51989957826653,71.88265867760227,70.70847663383807,71.34806823730469,1826300,0.0,0.0
2024-05-20 00:00:00-04:00,71.30033064990413,71.46261375687267,70.85165959157499,71.02349090576172,1734500,0.0,0.0
2024-05-21 00:00:00-04:00,70.9184880343695,71.65353981852415,70.70847115799711,71.17623138427734,1548100,0.0,0.0
2024-05-22 00:00:00-04:00,70.84210992734842,71.00439303097929,69.83021847747598,69.87794494628906,1763400,0.0,0.0
2024-05-23 00:00:00-04:00,69.4579077950244,69.46744871742526,68.23599967820378,68.25508880615234,2198300,0.0,0.0
2024-05-24 00:00:00-04:00,68.39829210427901,68.61784987985381,67.52958735938881,68.10235595703125,1376800,0.0,0.0
2024-05-28 00:00:00-04:00,68.10235373946576,68.6655813950635,67.82552129808535,67.99735260009766,1598800,0.0,0.0
2024-05-29 00:00:00-04:00,67.58686860010543,67.58686860010543,66.82317228925484,66.91863250732422,976500,0.0,0.0
2024-05-30 00:00:00-04:00,67.50095209508994,68.31237490693307,67.1000147927413,68.2646484375,2069600,0.0,0.0
2024-05-31 00:00:00-04:00,68.63694208513476,70.11659359805832,68.42692524614172,70.04022979736328,3160400,0.0,0.0
2024-06-03 00:00:00-04:00,70.18342678395247,70.79438826128076,69.89704610220173,70.42208099365234,1977700,0.0,0.0
2024-06-04 00:00:00-04:00,70.33616216242486,70.58436455575735,69.82066824541789,70.36479949951172,1068300,0.0,0.0
2024-06-05 00:00:00-04:00,70.11659762390842,70.19296871213582,68.9901495635715,69.08561706542969,974400,0.0,0.0
2024-06-06 00:00:00-04:00,68.8756069856023,69.52474673305717,68.49375879007323,68.82787322998047,1216100,0.0,0.0
2024-06-07 00:00:00-04:00,68.17873419437225,68.5223968456217,67.8350715431228,67.84461975097656,1154000,0.0,0.0
2024-06-10 00:00:00-04:00,67.93052264899862,68.55101762980978,67.60594920869802,68.25508880615234,1541300,0.0,0.0
2024-06-11 00:00:00-04:00,67.5677754005102,68.36965729336018,67.18592722692203,68.2264633178711,1033000,0.0,0.0
2024-06-12 00:00:00-04:00,68.94919722606988,69.10337748525261,67.31098694082496,67.59044647216797,1476300,0.67,0.0
2024-06-13 00:00:00-04:00,67.59044637228362,68.00481638682541,67.06043564947322,67.45553588867188,2090100,0.0,0.0
2024-06-14 00:00:00-04:00,67.14716605572907,67.82171845406812,66.99297844921172,67.57117462158203,1089700,0.0,0.0
2024-06-17 00:00:00-04:00,67.21462150130225,68.05300007214963,66.99297865427256,67.84099578857422,1457400,0.0,0.0
2024-06-18 00:00:00-04:00,67.60973301430398,68.130097894568,67.28208797080225,67.63864135742188,1483300,0.0,0.0
2024-06-20 00:00:00-04:00,67.78318299199331,68.75647220420124,67.42663695787084,68.47701263427734,1699400,0.0,0.0
2024-06-21 00:00:00-04:00,68.56372849426143,69.1419172728189,67.57116974319176,67.69644165039062,3287600,0.0,0.0
2024-06-24 00:00:00-04:00,67.70608758736097,68.6793693189783,67.70608758736097,68.56373596191406,1197500,0.0,0.0
2024-06-25 00:00:00-04:00,68.48665453025563,68.48665453025563,67.55191218072022,67.60009765625,1283700,0.0,0.0
2024-06-26 00:00:00-04:00,67.23389576008249,67.71572103595317,66.86771119716607,67.580810546875,1016000,0.0,0.0
2024-06-27 00:00:00-04:00,67.6289974083779,68.49628439322437,67.6289974083779,68.36137390136719,1381100,0.0,0.0
2024-06-28 00:00:00-04:00,68.61191728259263,68.7371965613593,67.73499909157775,68.52519226074219,2596800,0.0,0.0
2024-07-01 00:00:00-04:00,68.68901736110237,69.16120412243471,67.97591793654954,68.17828369140625,1812700,0.0,0.0
2024-07-02 00:00:00-04:00,68.3517281321322,69.11301288569112,68.28427289331404,68.90100860595703,2591600,0.0,0.0
2024-07-03 00:00:00-04:00,68.90101206257488,69.22864970982289,67.98554701096306,67.99517822265625,785500,0.0,0.0
2024-07-05 00:00:00-04:00,67.92772995137209,68.60228979468953,67.60009227050104,67.8891830444336,2445400,0.0,0.0
2024-07-08 00:00:00-04:00,67.89881971325433,68.28428141980527,67.63863728877301,68.13973236083984,1245500,0.0,0.0
2024-07-09 00:00:00-04:00,67.97591247407414,68.9202859208499,67.71572270154479,68.76610565185547,1721900,0.0,0.0
2024-07-10 00:00:00-04:00,69.0937430272051,69.22865351903283,68.30354985275531,69.19974517822266,1063200,0.0,0.0
2024-07-11 00:00:00-04:00,69.54665529308417,70.91503724788579,69.25756455236167,70.46212768554688,1097600,0.0,0.0
2024-07-12 00:00:00-04:00,70.78977988211393,71.85943275245283,70.60668389556558,71.19451141357422,1032300,0.0,0.0
2024-07-15 00:00:00-04:00,70.68377209733612,71.14632763371313,69.70085169163235,70.10558319091797,1014600,0.0,0.0
2024-07-16 00:00:00-04:00,70.57776219756785,71.29086887758952,70.00921191838113,71.24268341064453,931300,0.0,0.0
2024-07-17 00:00:00-04:00,71.4161509490967,73.16999485494496,71.4161509490967,72.50507354736328,886200,0.0,0.0
2024-07-18 00:00:00-04:00,72.11961023355889,73.68072691418116,72.11961023355889,72.32198333740234,1062200,0.0,0.0
2024-07-19 00:00:00-04:00,73.12180140221784,73.12180140221784,71.62814745452626,72.10033416748047,1065100,0.0,0.0
2024-07-22 00:00:00-04:00,72.25452355459613,73.0447167342682,72.14852140287802,72.98689270019531,1332300,0.0,0.0
2024-07-23 00:00:00-04:00,72.87126333607775,73.13144577144057,72.2737972983327,72.35089111328125,1288800,0.0,0.0
2024-07-24 00:00:00-04:00,73.02543753018931,74.4420050155544,72.56288938317432,74.23963928222656,1429400,0.0,0.0
2024-07-25 00:00:00-04:00,74.6925550860669,76.37894352366338,74.15290578662834,74.7311019897461,2258100,0.0,0.0
2024-07-26 00:00:00-04:00,74.83710826961058,75.6273014584959,74.5480101520867,75.20329284667969,976400,0.0,0.0
2024-07-29 00:00:00-04:00,75.13583975609312,75.70439009091935,74.2781912954453,75.35747528076172,1191200,0.0,0.0
2024-07-30 00:00:00-04:00,75.2225572076112,76.71621845382512,75.15510196532173,76.62948608398438,1304600,0.0,0.0
2024-07-31 00:00:00-04:00,76.53312938361677,76.66803988032565,75.94530192564062,76.38858032226562,1267400,0.0,0.0
2024-08-01 00:00:00-04:00,76.3789502837598,78.53752561635338,76.3789502837598,78.3062515258789,1533700,0.0,0.0
2024-08-02 00:00:00-04:00,79.66499319823522,80.78283142127495,77.82442437852957,79.53008270263672,2132400,0.0,0.0
2024-08-05 00:00:00-04:00,81.21647403779406,81.33211476030718,77.25586935458739,77.275146484375,1708700,0.0,0.0
2024-08-06 00:00:00-04:00,77.34260020653853,78.38333728031286,77.024593739963,77.6316909790039,1455800,0.0,0.0
2024-08-07 00:00:00-04:00,77.63168711798602,78.65316171569187,77.46786828652945,77.5642318725586,1695600,0.0,0.0
2024-08-08 00:00:00-04:00,77.03422331439609,77.96896547562696,76.658400207602,77.2847671508789,1458500,0.0,0.0
2024-08-09 00:00:00-04:00,77.20768897269643,77.66059858044682,76.04167262510965,77.39077758789062,1351600,0.0,0.0
2024-08-12 00:00:00-04:00,77.22695611644505,77.46786875902245,76.908949663746,77.4004135131836,1084700,0.0,0.0
2024-08-13 00:00:00-04:00,77.79551468960658,78.52788383815187,77.10168509450432,78.34479522705078,1438500,0.0,0.0
2024-08-14 00:00:00-04:00,78.06533887061401,78.78807683640868,77.76660217867743,78.3062515258789,827500,0.0,0.0
2024-08-15 00:00:00-04:00,77.85333549152482,78.62425158637737,77.64133117601733,78.38333892822266,1015900,0.0,0.0
2024-08-16 00:00:00-04:00,78.94225761986753,79.44336006319747,78.37370727878371,79.11571502685547,1463800,0.0,0.0
2024-08-19 00:00:00-04:00,79.16389605753865,79.82880995362822,79.07716368287541,79.51081085205078,924100,0.0,0.0
2024-08-20 00:00:00-04:00,79.53007543589106,79.88662877143452,78.98079493912245,79.2313461303711,772200,0.0,0.0
2024-08-21 00:00:00-04:00,79.24099504695404,79.56863273425691,79.06753763836107,79.35662841796875,749200,0.0,0.0
2024-08-22 00:00:00-04:00,79.42408480395821,79.65536625343609,78.96153660914443,79.29881286621094,977100,0.0,0.0
2024-08-23 00:00:00-04:00,79.58790025936993,79.58790025936993,78.98080302251361,79.06753540039062,765100,0.0,0.0
2024-08-26 00:00:00-04:00,79.32770615763891,79.94444186841773,79.0193383022495,79.56861877441406,1100700,0.0,0.0
2024-08-27 00:00:00-04:00,79.52044684422802,79.53972397400989,78.58571190779152,78.68207550048828,966400,0.0,0.0
2024-08-28 00:00:00-04:00,78.96153051471036,79.69389965865139,78.53752190879787,79.34698486328125,1414700,0.0,0.0
2024-08-29 00:00:00-04:00,79.43372601363639,79.73245537240221,78.35443460301958,79.28917694091797,1233700,0.0,0.0
2024-08-30 00:00:00-04:00,79.36626179565899,79.89627255173875,78.94225319079518,79.51081085205078,1168000,0.0,0.0
2024-09-03 00:00:00-04:00,79.6168097176037,80.7346405132902,79.13498445089553,80.25281524658203,2240400,0.0,0.0
2024-09-04 00:00:00-04:00,80.65755264011209,81.4381146290131,80.23355137362272,80.773193359375,1447300,0.0,0.0
2024-09-05 00:00:00-04:00,81.4766680079401,81.5248461307406,80.4841016309096,80.69610595703125,1235900,0.0,0.0
2024-09-06 00:00:00-04:00,80.88883040395228,80.97555542540667,80.0793601100265,80.1371841430664,1076000,0.0,0.0
2024-09-09 00:00:00-04:00,80.16609284473549,81.58266035143514,79.87699473444441,81.51519775390625,2181900,0.0,0.0
2024-09-10 00:00:00-04:00,81.4573859390047,82.45958346859673,81.40920781912489,81.82357788085938,1480300,0.0,0.0
2024-09-11 00:00:00-04:00,81.63902619305551,81.73615620794689,80.41516725589783,81.3379135131836,1153200,0.67,0.0
2024-09-12 00:00:00-04:00,81.34762609790185,81.73615355540379,80.76483861692138,81.10479736328125,1404500,0.0,0.0
2024-09-13 00:00:00-04:00,81.14365311204084,81.72644060926704,81.08537658548174,81.58074188232422,989100,0.0,0.0
2024-09-16 00:00:00-04:00,82.71718240392052,83.36796162383266,82.24123275603425,83.0182876586914,1158600,0.0,0.0
2024-09-17 00:00:00-04:00,82.9114429459995,83.17369471623316,82.33836328431138,82.58119201660156,1695400,0.0,0.0
2024-09-18 00:00:00-04:00,82.49377033158352,82.78516775018184,81.62930070976446,82.19266510009766,921600,0.0,0.0
2024-09-19 00:00:00-04:00,81.60017149276011,82.06639852153063,80.57057260068062,81.22135925292969,1194000,0.0,0.0
2024-09-20 00:00:00-04:00,81.92070439761984,83.38739213787454,81.50304605738593,83.16399383544922,3814200,0.0,0.0
2024-09-23 00:00:00-04:00,83.51366923640879,83.67879101237752,82.95030474252607,83.18341827392578,1034300,0.0,0.0
2024-09-24 00:00:00-04:00,82.78517735392907,84.01874409327138,82.33836595076613,82.96001434326172,923500,0.0,0.0
2024-09-25 00:00:00-04:00,83.43596108926153,83.89248033100655,82.54235305593468,83.86333465576172,1860200,0.0,0.0
2024-09-26 00:00:00-04:00,83.31939499993459,84.60153043404462,83.31939499993459,83.59136199951172,1357200,0.0,0.0
2024-09-27 00:00:00-04:00,83.9993177600975,84.5626747831446,83.59135986062543,84.00902557373047,1107900,0.0,0.0
2024-09-30 00:00:00-04:00,84.26156968556967,85.09690111333649,83.67878221308102,84.95120239257812,1617500,0.0,0.0
2024-10-01 00:00:00-04:00,85.10661936178337,85.47571637834821,84.29071094287028,84.99005889892578,1014600,0.0,0.0
2024-10-02 00:00:00-04:00,84.4655481229157,85.1648960805529,83.99932109152094,84.89292907714844,1235400,0.0,0.0
2024-10-03 00:00:00-04:00,85.22317307079855,85.5825622761367,84.60153208519127,85.4951400756836,1360000,0.0,0.0
2024-10-04 00:00:00-04:00,84.41698924007733,85.40772726808862,84.21300657113402,85.22317504882812,1182100,0.0,0.0
