Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-05 00:00:00-04:00,56.18138226634689,56.9340213742372,55.82887649536133,55.82887649536133,2428600,0.0,0.0
2023-09-06 00:00:00-04:00,55.724077234250174,56.58151509592488,55.5621144475409,56.39097213745117,2787400,0.0,0.0
2023-09-07 00:00:00-04:00,56.36239733648001,57.06740525972179,56.1718543598494,56.829227447509766,4405200,0.0,0.0
2023-09-08 00:00:00-04:00,56.72442460773228,57.3151045225423,56.505301472146385,56.838748931884766,2060600,0.0,0.0
2023-09-11 00:00:00-04:00,57.267469226549025,57.75335032599065,56.77205898016077,56.86732864379883,2719400,0.0,0.0
2023-09-12 00:00:00-04:00,57.03882040531134,58.06775027967165,56.9340215883704,57.705718994140625,2091300,0.0,0.0
2023-09-13 00:00:00-04:00,57.839096992454714,58.00105978884895,57.28652637757378,57.78193664550781,2723700,0.0,0.0
2023-09-14 00:00:00-04:00,58.46239110582151,58.82658407409664,58.165285834859525,58.65407180786133,2556400,0.36,0.0
2023-09-15 00:00:00-04:00,58.22279830302713,58.68282985089826,58.13654215930094,58.634910583496094,7130500,0.0,0.0
2023-09-18 00:00:00-04:00,58.73074001808441,59.34411532020459,58.23237167111047,59.11410140991211,2704300,0.0,0.0
2023-09-19 00:00:00-04:00,59.44954202681415,59.976664873562704,59.28661580582301,59.76581573486328,3029200,0.0,0.0
2023-09-20 00:00:00-04:00,60.04375556586448,60.32168876000587,59.65081175069338,59.727481842041016,3144900,0.0,0.0
2023-09-21 00:00:00-04:00,59.51663215350776,59.622056727160256,58.74033057662199,58.77866744995117,3698300,0.0,0.0
2023-09-22 00:00:00-04:00,58.73074188947285,59.2674471239321,58.60615254076336,59.01826477050781,2670300,0.0,0.0
2023-09-25 00:00:00-04:00,58.922422091091015,59.65080802138593,58.922422091091015,59.54538345336914,1988900,0.0,0.0
2023-09-26 00:00:00-04:00,59.18119210040064,59.8520727420516,58.68282372820294,58.71157455444336,3072400,0.0,0.0
2023-09-27 00:00:00-04:00,58.87450325854675,58.97992782733093,57.743591139597854,58.47197341918945,2387600,0.0,0.0
2023-09-28 00:00:00-04:00,58.42405953421728,59.37287708458452,58.38572265913048,58.73074722290039,3172300,0.0,0.0
2023-09-29 00:00:00-04:00,58.56781889784992,58.84575574830282,57.71484356563732,58.07903289794922,2913900,0.0,0.0
2023-10-02 00:00:00-04:00,57.92568575783312,58.05986480820185,56.919366644102105,57.551910400390625,2982900,0.0,0.0
2023-10-03 00:00:00-04:00,57.31230899255607,57.43690199389787,55.92262851052814,56.200565338134766,2865500,0.0,0.0
2023-10-04 00:00:00-04:00,55.92263519578416,56.95770888881325,55.3188458641895,56.890621185302734,2980700,0.0,0.0
2023-10-05 00:00:00-04:00,56.679772486536855,58.11737241225966,56.61268478248358,57.64775848388672,4251700,0.0,0.0
2023-10-06 00:00:00-04:00,57.48482001387282,58.64448290348124,57.31230775604618,58.33779525756836,3304600,0.0,0.0
2023-10-09 00:00:00-04:00,58.09819972056224,58.70199266883751,57.98319275860685,58.548648834228516,1856900,0.0,0.0
2023-10-10 00:00:00-04:00,58.54865034329238,59.075769559846705,58.519899516063845,58.62532043457031,2472700,0.0,0.0
2023-10-11 00:00:00-04:00,58.64449222557332,59.20036595715498,58.28988526411941,58.9703483581543,3050900,0.0,0.0
2023-10-12 00:00:00-04:00,59.324947305430136,59.324947305430136,58.261122974334256,58.596561431884766,2739400,0.0,0.0
2023-10-13 00:00:00-04:00,59.02784877438229,59.42079257906818,58.203624292356935,58.548648834228516,2313300,0.0,0.0
2023-10-16 00:00:00-04:00,59.162027715950465,60.23543462250105,59.06618918458198,60.00542068481445,3022300,0.0,0.0
2023-10-17 00:00:00-04:00,59.89999597277135,61.002157361072584,59.84249066047546,60.55170822143555,3377000,0.0,0.0
2023-10-18 00:00:00-04:00,60.36002734885114,60.71463430042206,59.88082738229373,59.99583435058594,3269900,0.0,0.0
2023-10-19 00:00:00-04:00,59.73706783414702,60.03416946485656,58.519899516063845,58.62532043457031,2388000,0.0,0.0
2023-10-20 00:00:00-04:00,58.57740281463962,58.71157822014608,56.59351524806698,57.04396438598633,3142400,0.0,0.0
2023-10-23 00:00:00-04:00,56.91936437077724,56.93853280577863,56.24848376974936,56.52642059326172,2821100,0.0,0.0
2023-10-24 00:00:00-04:00,56.75644440653094,57.48482673675751,56.65101983041796,57.37940216064453,3001400,0.0,0.0
2023-10-25 00:00:00-04:00,57.41773784337675,58.73074468225197,57.41773784337675,58.42405700683594,3594000,0.0,0.0
2023-10-26 00:00:00-04:00,58.42405861002131,59.33453927089909,58.26113237748817,58.318634033203125,2788200,0.0,0.0
2023-10-27 00:00:00-04:00,58.27071526051253,58.33780296341728,56.66060307878737,57.05354690551758,3097600,0.0,0.0
2023-10-30 00:00:00-04:00,57.503991048844135,58.56781546820859,57.39856648029374,58.4623908996582,3075900,0.0,0.0
2023-10-31 00:00:00-04:00,58.289881041256166,58.989512522522816,58.289881041256166,58.759498596191406,3996400,0.0,0.0
2023-11-01 00:00:00-04:00,59.14286333501111,59.82332646001405,58.75950552723752,59.468719482421875,4790100,0.0,0.0
2023-11-02 00:00:00-04:00,60.35044193222579,62.085143384343105,60.28335423275194,61.6826171875,7287200,0.0,0.0
2023-11-03 00:00:00-04:00,61.337591781799325,62.23849000093794,61.03090411537076,61.088409423828125,5002300,0.0,0.0
2023-11-06 00:00:00-05:00,60.87756032585954,61.816791761971956,60.87756032585954,61.280086517333984,3111900,0.0,0.0
2023-11-07 00:00:00-05:00,61.19383273827602,61.19383273827602,60.062920552971775,60.475032806396484,3392600,0.0,0.0
2023-11-08 00:00:00-05:00,60.47503405731703,60.69546925827129,59.9191639996216,59.97666931152344,2648100,0.0,0.0
2023-11-09 00:00:00-05:00,60.29294079908852,60.95423544942269,60.13959695309774,60.235435485839844,3118300,0.0,0.0
2023-11-10 00:00:00-05:00,60.45587091949271,61.26092337197,60.34086029256251,61.16508483886719,3636300,0.0,0.0
2023-11-13 00:00:00-05:00,60.848812969197674,61.37593219780606,60.71463390838329,61.078826904296875,2492900,0.0,0.0
2023-11-14 00:00:00-05:00,61.395095059401505,62.08514415513431,61.13633030450717,61.538856506347656,4617200,0.0,0.0
2023-11-15 00:00:00-05:00,61.52927507522678,61.73054550325492,60.7529734403037,60.839229583740234,3436500,0.0,0.0
2023-11-16 00:00:00-05:00,60.92548331437635,61.510107857181865,60.92548331437635,61.452606201171875,3166400,0.0,0.0
2023-11-17 00:00:00-05:00,61.70178827684096,62.04681285570216,61.44302349870085,61.79763412475586,3343800,0.0,0.0
2023-11-20 00:00:00-05:00,61.32801025370887,61.9701400778227,61.13632954549555,61.6826171875,2472600,0.0,0.0
2023-11-21 00:00:00-05:00,61.78804248349749,62.58351615229771,61.78804248349749,62.267242431640625,2852800,0.0,0.0
2023-11-22 00:00:00-05:00,62.23849160467378,62.545179279004955,61.903045791364846,62.267242431640625,1857800,0.0,0.0
2023-11-24 00:00:00-05:00,62.39183265764055,62.98604323396493,62.31515890998365,62.497257232666016,1457700,0.0,0.0
2023-11-27 00:00:00-05:00,62.2768301784076,62.68894243754368,62.22890725748041,62.53559494018555,2706700,0.0,0.0
2023-11-28 00:00:00-05:00,62.53559037634019,62.746439513814295,61.931801101582096,61.950965881347656,2336600,0.0,0.0
2023-11-29 00:00:00-05:00,61.94138371500258,62.41100493679412,61.85513123263947,62.1330680847168,2496700,0.0,0.0
2023-11-30 00:00:00-05:00,62.23849289520692,63.09146823562751,62.11389622641916,63.072296142578125,5325600,0.0,0.0
2023-12-01 00:00:00-05:00,62.93812405784378,63.70484695600273,62.727274895249494,63.22564697265625,3439000,0.0,0.0
2023-12-04 00:00:00-05:00,62.99562597181516,63.54191359915951,62.72726786911054,63.254390716552734,4116300,0.0,0.0
2023-12-05 00:00:00-05:00,63.06271935966611,63.68567347483913,63.005210390749305,63.1585578918457,3634100,0.0,0.0
2023-12-06 00:00:00-05:00,63.37897519108035,63.90609799797832,62.61225974978612,62.650596618652344,4221900,0.0,0.0
2023-12-07 00:00:00-05:00,62.94770288491145,63.11062910567922,62.11389237720067,62.68893814086914,3790000,0.0,0.0
2023-12-08 00:00:00-05:00,62.851874188563094,63.11063897306342,62.48767750636262,62.803951263427734,2922200,0.0,0.0
2023-12-11 00:00:00-05:00,62.83270356475185,63.77193881050727,62.717700240953356,63.42691421508789,3675200,0.0,0.0
2023-12-12 00:00:00-05:00,63.41732045400665,64.58656951715564,63.38856962655398,64.16487121582031,5163900,0.0,0.0
2023-12-13 00:00:00-05:00,64.13597296562767,64.9068409942028,63.84690296856876,64.78157806396484,3612000,0.36,0.0
2023-12-14 00:00:00-05:00,64.96465050952575,65.22482158150575,63.77944960863652,64.06851959228516,5215500,0.0,0.0
2023-12-15 00:00:00-05:00,63.40364401442732,64.54067009066368,63.29764949745725,63.605995178222656,7661900,0.0,0.0
2023-12-18 00:00:00-05:00,64.00106005771924,64.35758774001884,63.480725339582385,64.03960418701172,2710800,0.0,0.0
2023-12-19 00:00:00-05:00,64.76228272651866,65.15735449331132,64.27085432319176,64.9839096069336,4097000,0.0,0.0
2023-12-20 00:00:00-05:00,64.76229603959149,65.31153706743747,64.15524248824856,64.19378662109375,3759400,0.0,0.0
2023-12-21 00:00:00-05:00,64.21305739172253,64.5214031143708,63.384376883691196,64.1456069946289,2006600,0.0,0.0
2023-12-22 00:00:00-05:00,64.31904775855047,64.66593759301203,64.25159736582414,64.49249267578125,1518300,0.0,0.0
2023-12-26 00:00:00-05:00,64.4828599871994,64.86829398441498,64.29014666436264,64.68521118164062,2815700,0.0,0.0
2023-12-27 00:00:00-05:00,64.43467385828768,64.77192578896812,63.98178954357078,64.70447540283203,1507600,0.0,0.0
2023-12-28 00:00:00-05:00,64.96464605089955,65.50425654945164,64.94537766059553,65.39826202392578,2245800,0.0,0.0
2023-12-29 00:00:00-05:00,65.39827096205707,65.55244016018439,65.09955573495739,65.28263854980469,2498400,0.0,0.0
2024-01-02 00:00:00-05:00,64.89719001132387,66.37146801795627,64.89719001132387,66.33292388916016,3897700,0.0,0.0
2024-01-03 00:00:00-05:00,66.36184605993347,66.8436367047235,66.04386247000201,66.11131286621094,3970300,0.0,0.0
2024-01-04 00:00:00-05:00,66.3714800517938,67.21943633596993,66.08241006072282,66.13058471679688,4146100,0.0,0.0
2024-01-05 00:00:00-05:00,66.28475320325765,66.70873129381268,66.08240202864037,66.49674224853516,4870500,0.0,0.0
2024-01-08 00:00:00-05:00,66.56419221427379,66.66054886563593,65.34043995219676,65.73551177978516,4098100,0.0,0.0
2024-01-09 00:00:00-05:00,65.36935647271736,65.47535101131481,64.73339659267505,65.35972595214844,3479300,0.0,0.0
2024-01-10 00:00:00-05:00,65.03209945665617,65.38862718189819,64.81047987595745,65.12845611572266,2943400,0.0,0.0
2024-01-11 00:00:00-05:00,64.97427913374514,65.12844829944079,64.45394441538302,64.8393783569336,2788000,0.0,0.0
2024-01-12 00:00:00-05:00,65.02247202536867,65.33081775995282,64.58885601166016,65.04174041748047,2473100,0.0,0.0
2024-01-16 00:00:00-05:00,64.79121053177131,64.9453870827371,64.29015144421766,64.77194213867188,2906400,0.0,0.0
2024-01-17 00:00:00-05:00,64.23232724000647,65.41752801610555,64.23232724000647,64.31904602050781,3691200,0.0,0.0
2024-01-18 00:00:00-05:00,63.97215616938846,64.89719325206586,63.654172604597136,64.79119873046875,3580500,0.0,0.0
2024-01-19 00:00:00-05:00,65.4078890446435,66.7472663211455,65.23444413501886,66.32329559326172,5098600,0.0,0.0
2024-01-22 00:00:00-05:00,66.6605597359769,67.00744961868095,66.38112025537961,66.7376480102539,3091900,0.0,0.0
2024-01-23 00:00:00-05:00,66.73764716509301,66.90145423220035,66.45820768803453,66.48711395263672,2562200,0.0,0.0
2024-01-24 00:00:00-05:00,66.901452483486,67.12307942554706,66.51601847859929,66.64128875732422,2736100,0.0,0.0
2024-01-25 00:00:00-05:00,67.09416407329316,67.3832414073604,66.3136655634704,66.46784210205078,3968400,0.0,0.0
2024-01-26 00:00:00-05:00,66.6316445081263,67.11343513023634,66.48710585118499,66.997802734375,2564600,0.0,0.0
2024-01-29 00:00:00-05:00,66.88217205839575,67.15197360781272,66.52564438149999,66.8436279296875,3167200,0.0,0.0
2024-01-30 00:00:00-05:00,66.80508529258447,67.8457547363207,66.80508529258447,67.81684112548828,2966800,0.0,0.0
2024-01-31 00:00:00-05:00,67.99028672702389,68.48171519461857,66.96889301341318,66.97853088378906,3690900,0.0,0.0
2024-02-01 00:00:00-05:00,66.49675010382904,66.93999663652417,65.07064649084026,66.31366729736328,4304200,0.0,0.0
2024-02-02 00:00:00-05:00,66.56418912424968,67.48922616715865,66.4581946072094,67.09415435791016,2808900,0.0,0.0
2024-02-05 00:00:00-05:00,66.42929271697642,66.75690680825285,66.21730366895453,66.4196548461914,2929300,0.0,0.0
2024-02-06 00:00:00-05:00,66.26547241210938,66.83398911307845,66.10166538107485,66.26547241210938,2910400,0.0,0.0
2024-02-07 00:00:00-05:00,66.46784174549404,67.29651490552139,66.4292976110557,67.26760864257812,2844100,0.0,0.0
2024-02-08 00:00:00-05:00,67.22906582868036,67.22906582868036,65.48498598245403,65.9186019897461,5242200,0.0,0.0
2024-02-09 00:00:00-05:00,65.79332536878022,66.7087319504399,65.58133632141605,66.60273742675781,3217300,0.0,0.0
2024-02-12 00:00:00-05:00,66.87253008217739,67.62412216698652,66.73762931575219,67.19051361083984,3770600,0.0,0.0
2024-02-13 00:00:00-05:00,67.3157721399393,67.73975015064562,66.67980512387979,67.53739166259766,5328600,0.0,0.0
2024-02-14 00:00:00-05:00,69.57056722896823,70.6112368019692,66.2269462783845,66.65091705322266,7507300,0.0,0.0
2024-02-15 00:00:00-05:00,66.50637124029912,68.23118247180612,66.34256420054342,67.73976135253906,5656300,0.0,0.0
2024-02-16 00:00:00-05:00,67.59523709648695,68.21192860816046,67.16162105289162,67.48924255371094,5139600,0.0,0.0
2024-02-20 00:00:00-05:00,66.49673693612088,66.89180138313354,65.57169991825387,65.6487808227539,6814600,0.0,0.0
2024-02-21 00:00:00-05:00,66.140212583913,66.58345905107447,65.66805985717117,66.17875671386719,3969200,0.0,0.0
2024-02-22 00:00:00-05:00,66.1787541559853,68.40462427613411,66.14984789752219,68.29862976074219,6031800,0.0,0.0
2024-02-23 00:00:00-05:00,68.41426478556234,69.3007577198223,68.29863239570801,68.72261047363281,4246100,0.0,0.0
2024-02-26 00:00:00-05:00,68.74187886283799,69.83073031722832,68.57807182420017,68.72261047363281,5154600,0.0,0.0
2024-02-27 00:00:00-05:00,68.65516222139985,69.39711652932486,68.65516222139985,69.32966613769531,3217500,0.0,0.0
2024-02-28 00:00:00-05:00,69.30076205357159,69.88854720689157,69.11768661427989,69.79219055175781,3557600,0.0,0.0
2024-02-29 00:00:00-05:00,70.04272978831563,70.43779431396172,69.38749418463281,70.23544311523438,5300200,0.0,0.0
2024-03-01 00:00:00-05:00,70.18726348876953,70.76541819222349,69.83074308672101,70.18726348876953,4631700,0.0,0.0
2024-03-04 00:00:00-05:00,69.65727742808872,70.59195225559435,69.64763955881973,70.5052261352539,4030400,0.0,0.0
2024-03-05 00:00:00-05:00,70.33179725566586,71.59409376179025,70.15835232704414,71.2279281616211,5310500,0.0,0.0
2024-03-06 00:00:00-05:00,71.08337693780454,72.23967870818369,70.47632347064541,72.1240463256836,5327400,0.0,0.0
2024-03-07 00:00:00-05:00,72.31677814304275,72.73111838829753,71.81571175962026,71.99879455566406,2945100,0.0,0.0
2024-03-08 00:00:00-05:00,71.98914316151505,72.16258805372773,71.58444086353225,71.7000732421875,2338500,0.0,0.0
2024-03-11 00:00:00-04:00,71.40137130121803,72.48058498021717,71.37246503909567,72.18187713623047,2336400,0.0,0.0
2024-03-12 00:00:00-04:00,72.19150000891902,73.27071357360089,72.06623710247688,73.12617492675781,3656000,0.0,0.0
2024-03-13 00:00:00-04:00,73.42630751928698,73.67803481006207,72.95190436044928,73.08744812011719,3645000,0.36,0.0
2024-03-14 00:00:00-04:00,73.03904950712894,73.6005848178125,72.45813919322359,73.43599700927734,3869100,0.0,0.0
2024-03-15 00:00:00-04:00,72.93254993264694,73.92976798091023,72.84541043074061,73.8426284790039,7185000,0.0,0.0
2024-03-18 00:00:00-04:00,73.74580875473234,74.08466816338998,72.73890695002027,72.94222259521484,6434600,0.0,0.0
2024-03-19 00:00:00-04:00,73.49408678570184,73.84262260586155,73.01967624028323,73.08744812011719,5565100,0.0,0.0
2024-03-20 00:00:00-04:00,73.22299475842878,74.35576391815921,73.07777457206186,74.29766845703125,4132900,0.0,0.0
2024-03-21 00:00:00-04:00,74.22990360242963,75.01412961596554,74.13308767349166,74.94635772705078,3860800,0.0,0.0
2024-03-22 00:00:00-04:00,74.97540439175884,75.15935244720595,73.8135910440856,73.94913482666016,2914400,0.0,0.0
2024-03-25 00:00:00-04:00,74.05563462911655,74.66558903778599,73.92977465564583,74.15245056152344,3286800,0.0,0.0
2024-03-26 00:00:00-04:00,74.26862050399181,74.96570690812442,73.99753298829152,74.9269790649414,3861900,0.0,0.0
2024-03-27 00:00:00-04:00,75.23680138528836,75.89516000715415,74.8688979208798,75.84674835205078,3474100,0.0,0.0
2024-03-28 00:00:00-04:00,76.01133476060396,76.19528277825324,75.65310775936163,75.6821517944336,4292900,0.0,0.0
2024-04-01 00:00:00-04:00,75.51758013370112,75.80803531961746,74.83986121533924,75.16903686523438,2329300,0.0,0.0
2024-04-02 00:00:00-04:00,75.13997880187542,75.79833736538974,74.89793532097428,75.53692626953125,3335100,0.0,0.0
2024-04-03 00:00:00-04:00,75.69183223854048,76.43732285639308,75.09156178959532,75.32392883300781,3380800,0.0,0.0
2024-04-04 00:00:00-04:00,75.77897688151566,76.40829146839562,73.98785643161231,74.1814956665039,4013100,0.0,0.0
2024-04-05 00:00:00-04:00,74.48161905154105,75.38202108160914,74.2492593818211,75.2367935180664,2999900,0.0,0.0
2024-04-08 00:00:00-04:00,75.37234497070312,75.74993224252198,75.03348554555562,75.37234497070312,3027600,0.0,0.0
2024-04-09 00:00:00-04:00,75.60469997334796,75.62406758877273,72.79700143639904,73.11649322509766,4389600,0.0,0.0
2024-04-10 00:00:00-04:00,72.70016833461229,73.27139472736249,71.96436155241814,72.9228515625,4501500,0.0,0.0
2024-04-11 00:00:00-04:00,72.46782981297396,72.47751362220431,71.25761218955562,71.8094711303711,3833900,0.0,0.0
2024-04-12 00:00:00-04:00,71.64486783948243,72.27418234511832,70.8606493525128,71.33505249023438,4176500,0.0,0.0
2024-04-15 00:00:00-04:00,72.18705032141253,72.45813785672465,70.6476572230695,70.72511291503906,3584500,0.0,0.0
2024-04-16 00:00:00-04:00,71.16078306057291,72.18704505121,70.28942505598442,71.4609146118164,4653000,0.0,0.0
2024-04-17 00:00:00-04:00,70.32814574375824,71.2091874661416,69.23411198555105,70.27005767822266,6222900,0.0,0.0
2024-04-18 00:00:00-04:00,70.84128668346231,71.2576017805681,70.45401562322282,70.6670150756836,3162100,0.0,0.0
2024-04-19 00:00:00-04:00,71.0930191633878,72.23546481176065,70.58957191898118,71.86756134033203,3510500,0.0,0.0
2024-04-22 00:00:00-04:00,72.28387777983357,72.9809568878383,71.77073933100945,72.57432556152344,2769900,0.0,0.0
2024-04-23 00:00:00-04:00,72.65177255031146,73.27140327421588,72.30322934479263,72.54527282714844,3011200,0.0,0.0
2024-04-24 00:00:00-04:00,72.07087621583689,72.74859507335488,72.0031043300851,72.5840072631836,2684600,0.0,0.0
2024-04-25 00:00:00-04:00,72.30324106568969,72.65178432771002,71.82883783161063,72.25482940673828,2987100,0.0,0.0
2024-04-26 00:00:00-04:00,72.06118884111412,72.64209174546374,71.87723342321394,72.15800476074219,5027200,0.0,0.0
2024-04-29 00:00:00-04:00,72.23546430632493,73.37790994670402,72.16769242031013,73.32949829101562,3582200,0.0,0.0
2024-04-30 00:00:00-04:00,73.08744909593143,73.2617207016285,72.70017804031785,72.91317749023438,3377300,0.0,0.0
2024-05-01 00:00:00-04:00,72.94221964860644,74.18148847197689,72.82604350552042,73.39726257324219,4548300,0.0,0.0
2024-05-02 00:00:00-04:00,75.73057105074564,77.1634644264815,74.46226548133676,75.61438751220703,6490300,0.0,0.0
2024-05-03 00:00:00-04:00,75.28521333334278,76.35020327052764,73.79422446665139,75.9822998046875,6715500,0.0,0.0
2024-05-06 00:00:00-04:00,76.59224314919018,77.57977734580702,76.29211158301294,77.42487335205078,4669100,0.0,0.0
2024-05-07 00:00:00-04:00,77.6572342202298,78.18973286503362,77.33773503334751,77.72500610351562,3644100,0.0,0.0
2024-05-08 00:00:00-04:00,77.69595530353224,78.06385872555128,77.318368074292,77.347412109375,3137200,0.0,0.0
2024-05-09 00:00:00-04:00,77.04728266239664,77.7540454905937,76.7761951454673,77.33773040771484,3193300,0.0,0.0
2024-05-10 00:00:00-04:00,77.61851288478138,78.25751131214174,77.4539250667941,77.5604248046875,4034000,0.0,0.0
2024-05-13 00:00:00-04:00,77.56041645330646,77.89927586167035,76.38892684920214,76.47605895996094,3745800,0.0,0.0
2024-05-14 00:00:00-04:00,76.37923694504043,77.0763233217963,76.31146506877697,76.91173553466797,3141000,0.0,0.0
2024-05-15 00:00:00-04:00,76.49542336697827,77.06664243331994,75.87579265008053,76.38892364501953,2911300,0.0,0.0
2024-05-16 00:00:00-04:00,77.28934535802757,77.6088446052297,76.17594359105759,76.2340316772461,5725900,0.0,0.0
2024-05-17 00:00:00-04:00,76.51477813644456,78.19939856616283,76.32114632119612,77.97672271728516,6778800,0.0,0.0
2024-05-20 00:00:00-04:00,78.08322902974272,78.16068471701928,76.24369708311954,76.28242492675781,4312300,0.0,0.0
2024-05-21 00:00:00-04:00,76.28242593326132,76.86332882233836,76.08878671251499,76.1759262084961,2944300,0.0,0.0
2024-05-22 00:00:00-04:00,76.03069454038804,76.98918462501722,75.99196669832678,76.39860534667969,2949700,0.0,0.0
2024-05-23 00:00:00-04:00,76.13719334576041,76.14687715280466,74.6074768423101,75.11093139648438,2887800,0.0,0.0
2024-05-24 00:00:00-04:00,75.47884371644173,75.72088721503982,75.09157264136849,75.54661560058594,2045600,0.0,0.0
2024-05-28 00:00:00-04:00,75.44979279092415,75.44979279092415,74.3267075143923,74.89793395996094,3665300,0.0,0.0
2024-05-29 00:00:00-04:00,74.65589058384981,75.28520510091955,74.00721583872932,75.10124969482422,3747900,0.0,0.0
2024-05-30 00:00:00-04:00,75.01412233144056,76.15656790976374,74.82048310578679,75.75961303710938,2868200,0.0,0.0
2024-05-31 00:00:00-04:00,76.01134607195208,76.34052170052685,75.13030414856358,76.31147766113281,6188900,0.0,0.0
2024-06-03 00:00:00-04:00,76.26304493364242,76.54381621451317,74.71396837244141,75.8273696899414,3435700,0.0,0.0
2024-06-04 00:00:00-04:00,75.391706517433,75.67247784325889,73.96848965981727,74.21053314208984,4187600,0.0,0.0
2024-06-05 00:00:00-04:00,74.33638823087978,74.6558873793585,73.28108226276451,73.4843978881836,4693400,0.0,0.0
2024-06-06 00:00:00-04:00,73.64900087537936,74.14277171708265,73.01000983310031,73.21332550048828,4163500,0.0,0.0
2024-06-07 00:00:00-04:00,73.35853482757994,74.25893687059812,73.35853482757994,73.60057830810547,4543600,0.0,0.0
2024-06-10 00:00:00-04:00,73.30044675595968,73.89103343936843,73.02935923962403,73.60057830810547,4630500,0.0,0.0
2024-06-11 00:00:00-04:00,73.16489974466282,73.30044349680396,71.41250738728047,71.84818267822266,4068900,0.0,0.0
2024-06-12 00:00:00-04:00,72.4581342753459,72.67113372444362,71.56741602146535,72.30323028564453,4089200,0.0,0.0
2024-06-13 00:00:00-04:00,72.13865202573618,72.2935560359174,71.19952199595971,71.75138092041016,4322200,0.0,0.0
2024-06-14 00:00:00-04:00,71.16731777702239,71.90712509597721,71.11864340902129,71.46907806396484,3298200,0.4,0.0
2024-06-17 00:00:00-04:00,71.47880999503934,72.04339995154804,70.95315804518629,72.01419830322266,3451200,0.0,0.0
2024-06-18 00:00:00-04:00,71.8973797812306,72.38409369395126,71.58588317415595,72.16020202636719,3919300,0.0,0.0
2024-06-20 00:00:00-04:00,72.26728838803879,72.91949075392698,71.94606281120734,72.8902816772461,4748000,0.0,0.0
2024-06-21 00:00:00-04:00,72.74427217837273,73.41593239718614,72.21862020712807,72.90001678466797,14037800,0.0,0.0
2024-06-24 00:00:00-04:00,73.04603100547617,74.40883156010548,72.86107732668157,73.9902572631836,4085800,0.0,0.0
2024-06-25 00:00:00-04:00,74.0875963386289,74.36015495601819,72.30622154069346,72.53011322021484,5295900,0.0,0.0
2024-06-26 00:00:00-04:00,71.69296712499319,72.72479833404118,71.02129948992163,72.5106430053711,6713300,0.0,0.0
2024-06-27 00:00:00-04:00,72.3159587531702,73.05576602815539,71.96552411905434,72.97789001464844,3531400,0.0,0.0
2024-06-28 00:00:00-04:00,72.52038155195085,73.0947004719251,71.66376763809124,72.26728820800781,9261700,0.0,0.0
2024-07-01 00:00:00-04:00,73.05576768562194,73.33805524432462,71.97526211036144,72.5106430053711,5714800,0.0,0.0
2024-07-02 00:00:00-04:00,72.13101131904499,73.43540866482317,71.91685597670335,73.32833099365234,3778700,0.0,0.0
2024-07-03 00:00:00-04:00,73.41592894939984,73.72742557402742,72.80267205841393,73.15310668945312,2341200,0.0,0.0
2024-07-05 00:00:00-04:00,73.00709684488174,73.06550014582454,71.65403257748987,71.91685485839844,3485200,0.0,0.0
2024-07-08 00:00:00-04:00,72.07260729071301,73.11417491433085,72.07260729071301,72.8221435546875,5067800,0.0,0.0
2024-07-09 00:00:00-04:00,72.7734757654581,74.50617633161993,72.69559974690421,73.73716735839844,4763000,0.0,0.0
2024-07-10 00:00:00-04:00,73.6592867464198,74.10706268518237,73.43540249037122,73.94158172607422,3280600,0.0,0.0
2024-07-11 00:00:00-04:00,74.05840222866394,74.9928921948301,73.99026256738097,74.9150161743164,4117800,0.0,0.0
2024-07-12 00:00:00-04:00,75.05129483920545,75.6742881445236,74.68139488500594,75.0902328491211,3491200,0.0,0.0
2024-07-15 00:00:00-04:00,75.01235515838822,75.80083684495087,75.01235515838822,75.55747985839844,4072700,0.0,0.0
2024-07-16 00:00:00-04:00,75.56721260814837,76.36542326729753,75.5477473159738,76.20967864990234,3874200,0.0,0.0
2024-07-17 00:00:00-04:00,76.2388729138171,77.45565779013994,76.2388729138171,76.4919662475586,5191500,0.0,0.0
2024-07-18 00:00:00-04:00,76.35568616030615,77.73795198337505,75.83003420787176,75.98577880859375,2988900,0.0,0.0
2024-07-19 00:00:00-04:00,75.84951063141054,75.84951063141054,72.1991555036925,72.44251251220703,7045200,0.0,0.0
2024-07-22 00:00:00-04:00,72.69559485933814,74.40883001900795,72.69559485933814,74.05839538574219,5171400,0.0,0.0
2024-07-23 00:00:00-04:00,74.05839744015469,75.05129064417407,73.92211812640038,74.8371353149414,3613900,0.0,0.0
2024-07-24 00:00:00-04:00,74.80793202539769,75.19730466758558,73.2017745180385,73.26018524169922,4129700,0.0,0.0
2024-07-25 00:00:00-04:00,73.76636573765427,74.44776972978642,73.08496917218768,73.25045013427734,5303700,0.0,0.0
2024-07-26 00:00:00-04:00,73.63982934587968,75.63535228068127,73.62035662703634,75.18757629394531,3681500,0.0,0.0
2024-07-29 00:00:00-04:00,75.50878901356317,76.25832510085456,75.16809079206708,75.90789794921875,3973800,0.0,0.0
2024-07-30 00:00:00-04:00,76.21941238737259,77.82556258317348,76.07339670775453,76.9105453491211,4736200,0.0,0.0
2024-07-31 00:00:00-04:00,76.83265588668355,77.81582003564812,76.72557823547629,77.12468719482422,4025100,0.0,0.0
2024-08-01 00:00:00-04:00,74.44776070453304,75.13889354476801,71.848702858957,72.91947937011719,11090600,0.0,0.0
