Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-21 00:00:00-04:00,138.16787195244385,138.75852955549635,137.40186045307468,138.5831756591797,3944800,0.0,0.0
2023-08-22 00:00:00-04:00,138.43547701264131,138.43547701264131,136.56198468366102,136.81117248535156,3209300,0.0,0.0
2023-08-23 00:00:00-04:00,137.20804410100433,137.51260390692636,134.68852181141588,135.74063110351562,5414800,0.0,0.0
2023-08-24 00:00:00-04:00,135.5929531475127,136.42357457920505,135.0669055815892,135.3253173828125,3986300,0.0,0.0
2023-08-25 00:00:00-04:00,135.6852513166511,136.28513284729863,134.92846382763756,135.3806915283203,3275100,0.0,0.0
2023-08-28 00:00:00-04:00,135.74983017904964,136.65428546683168,135.45450847382003,136.06361389160156,2806900,0.0,0.0
2023-08-29 00:00:00-04:00,136.58045820473595,137.429527512108,135.20532728082148,136.21128845214844,3419100,0.0,0.0
2023-08-30 00:00:00-04:00,136.70041785920156,137.32799935979364,135.57447482546795,136.885009765625,3486400,0.0,0.0
2023-08-31 00:00:00-04:00,136.94962784637553,137.24496367857537,135.54681080820157,135.6298828125,4110700,0.0,0.0
2023-09-01 00:00:00-04:00,135.99902610941237,137.41106698258776,135.99902610941237,136.77426147460938,3357800,0.0,0.0
2023-09-05 00:00:00-04:00,137.05114399136903,137.47568571782833,134.61467977259574,134.836181640625,3911100,0.0,0.0
2023-09-06 00:00:00-04:00,134.83615399855728,134.8546019219874,132.6581020311358,134.38392639160156,5304300,0.0,0.0
2023-09-07 00:00:00-04:00,134.88232774642108,137.51260809803006,134.62391591819707,137.42955017089844,5142100,0.0,0.0
2023-09-08 00:00:00-04:00,137.51260488369294,138.2140063892789,136.77427935643038,137.53106689453125,4339800,0.0,0.0
2023-09-11 00:00:00-04:00,137.38336843946823,137.89096800679766,136.97728878560469,137.5494842529297,2911600,0.0,0.0
2023-09-12 00:00:00-04:00,137.97404360147482,138.06633956459777,136.23898088794868,137.76177978515625,2424800,0.0,0.0
2023-09-13 00:00:00-04:00,137.90023119136953,140.65047951698048,137.5587614227637,139.50608825683594,5953700,0.0,0.0
2023-09-14 00:00:00-04:00,140.29052397154877,142.76391211032586,140.09672216688432,141.79486083984375,6336900,0.0,0.0
2023-09-15 00:00:00-04:00,141.0011636189849,142.77313624714736,140.21669018897737,140.3920440673828,8868300,0.0,0.0
2023-09-18 00:00:00-04:00,141.27803419227618,142.09941753887833,140.37359293118743,142.0717315673828,2967600,0.0,0.0
2023-09-19 00:00:00-04:00,142.02558879386606,142.71776627140113,139.91214642537588,141.65643310546875,3509700,0.0,0.0
2023-09-20 00:00:00-04:00,142.18246977593125,142.93925718628697,141.54566429218946,141.7671661376953,2744800,0.0,0.0
2023-09-21 00:00:00-04:00,141.83176952151456,142.91157875321846,140.89041831383466,141.60104370117188,3660300,0.0,0.0
2023-09-22 00:00:00-04:00,142.0348211082666,142.0348211082666,140.7612240507432,140.96426391601562,3049200,0.0,0.0
2023-09-25 00:00:00-04:00,140.6873963794805,142.81007701339772,139.9675328549399,142.7270050048828,3740000,0.0,0.0
2023-09-26 00:00:00-04:00,142.49626573415773,142.68085766245994,141.50876651319837,142.04405212402344,3936300,0.0,0.0
2023-09-27 00:00:00-04:00,141.97945702529964,142.12712495047595,139.92138636681278,141.32420349121094,3621300,0.0,0.0
2023-09-28 00:00:00-04:00,141.7948743156364,141.9702282104938,139.69987970623623,140.5120391845703,3697400,0.0,0.0
2023-09-29 00:00:00-04:00,140.70584229314477,140.7704382008349,137.35569883209308,137.56796264648438,5581600,0.0,0.0
2023-10-02 00:00:00-04:00,137.02345917166272,137.3833909087483,135.40837833661945,136.82041931152344,3827800,0.0,0.0
2023-10-03 00:00:00-04:00,136.43278362612037,136.58045151992792,134.14398760164545,136.06361389160156,4580900,0.0,0.0
2023-10-04 00:00:00-04:00,135.26995683399608,136.66353588531894,135.02999293950904,136.30360412597656,3159600,0.0,0.0
2023-10-05 00:00:00-04:00,136.5250666290745,138.001717414613,135.7498313037403,136.0820770263672,3599500,0.0,0.0
2023-10-06 00:00:00-04:00,135.19609192020408,137.81713357187104,134.85460816755113,136.81117248535156,5370100,0.0,0.0
2023-10-09 00:00:00-04:00,136.83888504127566,138.2047780701188,135.8144617490464,137.61412048339844,2903300,0.0,0.0
2023-10-10 00:00:00-04:00,137.87253873738686,138.02943062592664,136.6266135110456,137.4110870361328,3729000,0.0,0.0
2023-10-11 00:00:00-04:00,137.6325989143769,138.80467618133414,137.30035310205776,137.82640075683594,3189800,0.0,0.0
2023-10-12 00:00:00-04:00,138.07806421076188,138.5161716609218,137.03405651810598,138.2365264892578,4554400,1.48,0.0
2023-10-13 00:00:00-04:00,138.84241201328243,139.50423844308222,137.34166429482664,137.9196014404297,4304700,0.0,0.0
2023-10-16 00:00:00-04:00,138.16197595044932,139.35511560167959,136.95018949185234,137.23915100097656,3704400,0.0,0.0
2023-10-17 00:00:00-04:00,137.3323709658328,139.5042617676832,137.16457814604072,139.05682373046875,5372400,0.0,0.0
2023-10-18 00:00:00-04:00,139.14069286555548,139.45761739608275,138.2737943281214,139.15000915527344,4910500,0.0,0.0
2023-10-19 00:00:00-04:00,138.46955841567328,138.46955841567328,133.60378090567085,135.64517211914062,6147100,0.0,0.0
2023-10-20 00:00:00-04:00,135.42146036053242,137.5001310692227,135.42146036053242,136.30699157714844,4223800,0.0,0.0
2023-10-23 00:00:00-04:00,136.2417367732931,136.48408832142752,134.41473409065833,134.9087677001953,3903300,0.0,0.0
2023-10-24 00:00:00-04:00,135.30027419592568,136.99677781535405,135.25367851986974,136.38156127929688,3362900,0.0,0.0
2023-10-25 00:00:00-04:00,136.19512708211542,136.93151224089596,134.99267140621362,135.40280151367188,5461500,0.0,0.0
2023-10-26 00:00:00-04:00,135.02995350733838,136.04598384151208,134.44270009247478,135.3468780517578,5569400,0.0,0.0
2023-10-27 00:00:00-04:00,129.3532333357784,133.29618647772259,126.7991614255212,129.5023651123047,9427200,0.0,0.0
2023-10-30 00:00:00-04:00,131.12427667635862,135.82227542163366,131.12427667635862,132.26148986816406,9258500,0.0,0.0
2023-10-31 00:00:00-04:00,132.44792220374183,132.5691050952095,130.20145879479966,131.59967041015625,10394000,0.0,0.0
2023-11-01 00:00:00-04:00,132.23354785447162,133.95801472016856,132.1310117561327,132.80215454101562,4207800,0.0,0.0
2023-11-02 00:00:00-04:00,131.7208561478123,134.0139295048166,130.97514042550677,133.5385284423828,4066800,0.0,0.0
2023-11-03 00:00:00-04:00,134.18169512668499,134.18169512668499,131.32934592070856,131.82337951660156,5414500,0.0,0.0
2023-11-06 00:00:00-05:00,132.2614962664344,132.70891999889542,131.41324447648265,131.61831665039062,4377000,0.0,0.0
2023-11-07 00:00:00-05:00,131.91661385236236,132.53181617513945,131.0310826426479,132.51318359375,5024400,0.0,0.0
2023-11-08 00:00:00-05:00,133.70632064564992,134.12578129279967,132.28946220185952,132.39199829101562,5299100,0.0,0.0
2023-11-09 00:00:00-05:00,131.431888527267,131.99117884863543,126.6313677916724,128.67274475097656,14970300,0.0,0.0
2023-11-10 00:00:00-05:00,129.2413509919953,129.9031773962726,127.14403362789143,129.1854248046875,4586400,0.0,0.0
2023-11-13 00:00:00-05:00,129.18543050601204,129.7167577555723,128.10414342586236,129.23204040527344,4454700,0.0,0.0
2023-11-14 00:00:00-05:00,129.5023645075791,130.59298218112076,128.59820066802448,128.69140625,4509200,0.0,0.0
2023-11-15 00:00:00-05:00,128.86852036549234,128.86852036549234,127.05084787770068,128.26263427734375,6473200,0.0,0.0
2023-11-16 00:00:00-05:00,128.896484375,129.39984858954548,127.74995467818465,128.896484375,5257000,0.0,0.0
2023-11-17 00:00:00-05:00,128.9710415460082,129.45575889446016,128.05754726201138,128.9151153564453,4332300,0.0,0.0
2023-11-20 00:00:00-05:00,128.19738469977813,129.27867196106308,127.83385018199142,128.92445373535156,4490000,0.0,0.0
2023-11-21 00:00:00-05:00,129.31594848632812,129.9032020110231,128.47702707106077,129.31594848632812,4690800,0.0,0.0
2023-11-22 00:00:00-05:00,129.6235377104023,130.350606622795,128.94307869718233,129.07357788085938,3428500,0.0,0.0
2023-11-24 00:00:00-05:00,130.49975918468087,130.57433218244492,129.06426809192115,129.260009765625,1636500,0.0,0.0
2023-11-27 00:00:00-05:00,129.2879548339944,129.92181811493083,128.43970310397114,129.6514892578125,5529400,0.0,0.0
2023-11-28 00:00:00-05:00,129.61424591514262,130.18285265648203,128.560921732822,128.71006774902344,5347200,0.0,0.0
2023-11-29 00:00:00-05:00,128.65409306698186,129.65147644986436,128.3091912565699,129.1015167236328,3996500,0.0,0.0
2023-11-30 00:00:00-05:00,128.6447722544098,133.01651575098276,128.6447722544098,132.72755432128906,9297400,0.0,0.0
2023-12-01 00:00:00-05:00,132.86737238163806,134.3215242947173,132.62502084112967,133.6783447265625,4903400,0.0,0.0
2023-12-04 00:00:00-05:00,133.67837341601862,135.61722882622314,133.54787421645418,134.36814880371094,4845300,0.0,0.0
2023-12-05 00:00:00-05:00,134.3308523970964,135.23503038787712,132.97925066782287,134.7596435546875,3961700,0.0,0.0
2023-12-06 00:00:00-05:00,134.964692821073,137.0899874446447,134.90876663527908,136.44680786132812,4978800,0.0,0.0
2023-12-07 00:00:00-05:00,137.62130105515743,138.31109053753494,135.346874666968,137.9289093017578,7225100,0.0,0.0
2023-12-08 00:00:00-05:00,138.02212649564902,139.88640851994083,137.95686979759412,139.15000915527344,5695200,0.0,0.0
2023-12-11 00:00:00-05:00,140.44569302763537,142.34726877168356,140.41772993345913,140.97702026367188,6343500,0.0,0.0
2023-12-12 00:00:00-05:00,141.43375130847676,143.16753415409462,139.9796136102185,142.84129333496094,5882200,0.0,0.0
2023-12-13 00:00:00-05:00,142.5989582556693,144.2674989858522,142.36592295327975,143.8293914794922,8104500,0.0,0.0
2023-12-14 00:00:00-05:00,143.88530825499683,144.63102401848454,142.3938767280214,144.37002563476562,7869600,0.0,0.0
2023-12-15 00:00:00-05:00,144.23950042137167,145.3114568594491,142.72010607191459,143.5869903564453,15203000,0.0,0.0
2023-12-18 00:00:00-05:00,142.61758144311625,143.87597755695182,141.45240512413653,143.0090789794922,5379600,0.0,0.0
2023-12-19 00:00:00-05:00,143.167534110997,143.99713903979682,142.10489393002484,143.17686462402344,5476700,0.0,0.0
2023-12-20 00:00:00-05:00,143.54042721920266,143.74549941922848,141.25666992103737,141.39649963378906,4716400,0.0,0.0
2023-12-21 00:00:00-05:00,141.7320474374533,142.53368929773723,141.0236111468087,142.2353973388672,4036100,0.0,0.0
2023-12-22 00:00:00-05:00,142.88787750410924,144.91063584728172,142.70145216199128,144.42591857910156,3373400,0.0,0.0
2023-12-26 00:00:00-05:00,143.78276736730913,144.74287158041938,143.6709149846849,144.12765502929688,2073400,0.0,0.0
2023-12-27 00:00:00-05:00,143.59634677468983,144.45391492452987,143.2887384888757,144.37002563476562,3747400,0.0,0.0
2023-12-28 00:00:00-05:00,144.71491089853217,145.06912908054323,144.0530844358291,144.24884033203125,2601200,0.0,0.0
2023-12-29 00:00:00-05:00,144.05309035722482,144.67763745855197,143.9319216768284,144.45391845703125,3712000,0.0,0.0
2024-01-02 00:00:00-05:00,144.3886311152195,149.273054937081,144.26746246052952,148.9747772216797,8059900,0.0,0.0
2024-01-03 00:00:00-05:00,149.69254929725687,150.77383648409975,148.99344340938626,149.57138061523438,5301400,0.0,0.0
2024-01-04 00:00:00-05:00,149.4315084133084,151.27714344995,148.61121985331584,150.50347900390625,8332200,0.0,0.0
2024-01-05 00:00:00-05:00,150.38231241015382,151.9669492989241,149.711169738124,151.13734436035156,5607600,0.0,0.0
2024-01-08 00:00:00-05:00,151.17463069926603,151.72460473591954,148.93749783845232,150.47552490234375,6001600,0.0,0.0
2024-01-09 00:00:00-05:00,150.4755334106478,152.3771092508693,149.9255735662419,151.2958221435547,4454000,0.0,0.0
2024-01-10 00:00:00-05:00,151.2585395107886,153.87785371274123,150.89500505256999,153.70074462890625,6609900,0.0,0.0
2024-01-11 00:00:00-05:00,153.10418413924424,153.9151423896072,152.02289698986345,152.66607666015625,4591500,0.0,0.0
2024-01-12 00:00:00-05:00,153.15540675573516,153.67298550294782,152.61900304701336,152.82603454589844,4971400,1.55,0.0
2024-01-16 00:00:00-05:00,152.43078961505816,152.7319315486295,151.52739253281965,151.96026611328125,4747700,0.0,0.0
2024-01-17 00:00:00-05:00,152.2143615824657,153.3436151798542,151.9979247797822,152.4872589111328,4423100,0.0,0.0
2024-01-18 00:00:00-05:00,151.65914874287083,154.01176641004403,151.50857776595447,153.67298889160156,5074300,0.0,0.0
2024-01-19 00:00:00-05:00,154.2470343648739,155.15043154413743,153.01426495529688,155.05633544921875,5863000,0.0,0.0
2024-01-22 00:00:00-05:00,154.7458090274174,155.6962615617955,154.10588944326608,155.63980102539062,4864000,0.0,0.0
2024-01-23 00:00:00-05:00,154.7552000654917,157.65362699411585,154.3881922534486,157.62539672851562,5784700,0.0,0.0
2024-01-24 00:00:00-05:00,157.8794618429785,158.04884341336856,154.3881710967021,154.5387420654297,5422200,0.0,0.0
2024-01-25 00:00:00-05:00,154.33172327378773,155.47039657454368,153.57888272743364,155.39511108398438,4465800,0.0,0.0
2024-01-26 00:00:00-05:00,155.5268505838043,156.0820648992637,153.8611932781876,154.7081298828125,4654300,0.0,0.0
2024-01-29 00:00:00-05:00,156.07264266085903,156.9289844737637,154.03055813983306,154.24700927734375,4704100,0.0,0.0
2024-01-30 00:00:00-05:00,154.53874917859088,155.253939774109,153.6353376838808,155.19747924804688,3819600,0.0,0.0
2024-01-31 00:00:00-05:00,155.97854914898835,156.0820648992637,154.28466158050006,154.7081298828125,4993900,0.0,0.0
2024-02-01 00:00:00-05:00,154.04941029435955,157.7947738021873,153.08013291187578,157.7100830078125,5584400,0.0,0.0
2024-02-02 00:00:00-05:00,159.43217989836876,162.6599785525272,155.48919069855344,158.7263946533203,7870400,0.0,0.0
2024-02-05 00:00:00-05:00,159.8274264687974,162.92347928399585,158.5193716523175,161.16371154785156,6486700,0.0,0.0
2024-02-06 00:00:00-05:00,161.53074929826857,163.70458043458353,159.76159029192098,163.07406616210938,7037400,0.0,0.0
2024-02-07 00:00:00-05:00,163.75157997225276,165.21020566445222,163.1022696172103,164.692626953125,6409100,0.0,0.0
2024-02-08 00:00:00-05:00,164.07154709271023,165.53957808748615,164.02449187175208,164.485595703125,5709100,0.0,0.0
2024-02-09 00:00:00-05:00,164.74910078088047,165.0596336464549,162.84818187108021,163.8174591064453,3502700,0.0,0.0
2024-02-12 00:00:00-05:00,163.30929855582505,164.45737710427684,162.07652921918543,162.8670196533203,3477100,0.0,0.0
2024-02-13 00:00:00-05:00,164.17510404379405,164.87146979551133,161.83189130059898,163.07406616210938,5480400,0.0,0.0
2024-02-14 00:00:00-05:00,162.85761126358034,164.5514989407553,162.5000087652769,164.13743591308594,4348500,0.0,0.0
2024-02-15 00:00:00-05:00,163.76100577103998,166.32065480370747,163.56337957958374,166.1794891357422,5276200,0.0,0.0
2024-02-16 00:00:00-05:00,166.46180951651348,168.3721338496247,165.6901584142941,167.0264434814453,6689900,0.0,0.0
2024-02-20 00:00:00-05:00,165.4643083159821,168.1462838543926,165.17258602127586,165.38902282714844,5484100,0.0,0.0
2024-02-21 00:00:00-05:00,165.8971855951425,166.21715251956863,163.27167052550647,164.8149871826172,3818500,0.0,0.0
2024-02-22 00:00:00-05:00,164.47619906487535,166.88527716874094,162.93288250713405,166.33006286621094,4852300,0.0,0.0
2024-02-23 00:00:00-05:00,166.80999368427294,168.36272992087223,166.57473192350685,167.591064453125,3941800,0.0,0.0
2024-02-26 00:00:00-05:00,168.29686124592897,169.19085312613623,167.50638512190818,168.2686309814453,4327400,0.0,0.0
2024-02-27 00:00:00-05:00,168.2310025364805,168.9461931990727,166.54652010170852,168.4380340576172,3888500,0.0,0.0
2024-02-28 00:00:00-05:00,169.24733641142745,169.2849719795265,166.461830517179,167.5063934326172,4331300,0.0,0.0
2024-02-29 00:00:00-05:00,167.3840391574211,167.52520483465474,165.0502464247281,165.6713409423828,7485700,0.0,0.0
2024-03-01 00:00:00-05:00,165.67135179875197,168.62623924273214,165.38903478502345,168.3627471923828,4028700,0.0,0.0
2024-03-04 00:00:00-05:00,167.8357450029257,169.36964191087552,165.88777074146074,166.6123809814453,4723600,0.0,0.0
2024-03-05 00:00:00-05:00,167.30874772807772,169.00263528007082,167.30874772807772,168.59799194335938,5309800,0.0,0.0
2024-03-06 00:00:00-05:00,167.88278255101164,171.42112853457922,167.60047993252527,170.38597106933594,6047100,0.0,0.0
2024-03-07 00:00:00-05:00,171.4493572860042,171.6657940780163,168.9555740905197,169.92486572265625,6125200,0.0,0.0
2024-03-08 00:00:00-05:00,169.14379039827216,171.40229742051392,168.1462685315573,168.30625915527344,6195600,0.0,0.0
2024-03-11 00:00:00-04:00,167.89223498395847,170.57421089777088,167.73225868250924,169.04031372070312,5134800,0.0,0.0
2024-03-12 00:00:00-04:00,169.12497312214194,172.10809047957915,169.09674286002408,170.2542266845703,5391100,0.0,0.0
2024-03-13 00:00:00-04:00,171.7410773709512,171.75048267161856,168.8426508900206,169.2567138671875,5987900,0.0,0.0
2024-03-14 00:00:00-04:00,169.53904805232378,171.3082068263376,168.12747741006604,170.51773071289062,6999400,0.0,0.0
2024-03-15 00:00:00-04:00,169.23789198698907,169.9342719484665,167.0734809773725,167.39344787597656,20957800,0.0,0.0
2024-03-18 00:00:00-04:00,168.45683292312108,169.27555364846958,167.10173718725525,167.96749877929688,8569000,0.0,0.0
2024-03-19 00:00:00-04:00,167.68518682129894,169.32259960271662,167.68518682129894,169.0685272216797,7625600,0.0,0.0
2024-03-20 00:00:00-04:00,168.65447371031735,168.66387901262138,165.37021394195114,165.87838745117188,7326600,0.0,0.0
2024-03-21 00:00:00-04:00,166.3865333659653,167.26171462478928,165.51136646638034,167.03585815429688,5743600,0.0,0.0
2024-03-22 00:00:00-04:00,166.7817767139024,168.43802883160836,166.35830838262146,167.9298553466797,4084400,0.0,0.0
2024-03-25 00:00:00-04:00,168.44740491183782,168.63561143095336,167.62869865610483,168.00511169433594,4366400,0.0,0.0
2024-03-26 00:00:00-04:00,168.66385626650572,169.17202970719387,167.86397490133098,168.626220703125,4392400,0.0,0.0
2024-03-27 00:00:00-04:00,169.20028616836913,169.93430182147242,168.26864428901166,169.71786499023438,5073500,0.0,0.0
2024-03-28 00:00:00-04:00,170.32954265698663,171.55290688493466,169.67081249093482,171.3647003173828,5418700,0.0,0.0
2024-04-01 00:00:00-04:00,171.15765072660943,171.17646132991146,168.6732869630223,170.10366821289062,3502100,0.0,0.0
2024-04-02 00:00:00-04:00,168.81443196741077,170.35774857554037,167.98630595745487,170.0377960205078,4523800,0.0,0.0
2024-04-03 00:00:00-04:00,170.06603412434754,170.89416017248325,166.18892464305628,166.87588500976562,5893000,0.0,0.0
2024-04-04 00:00:00-04:00,167.17702580192017,167.22408103277348,157.57834743669937,158.00181579589844,10539000,0.0,0.0
2024-04-05 00:00:00-04:00,158.09591782513786,160.9566947820035,157.42776804483523,159.97801208496094,7030100,0.0,0.0
2024-04-08 00:00:00-04:00,159.23458059830716,161.83186533509473,158.47232041192638,159.789794921875,4745000,0.0,0.0
2024-04-09 00:00:00-04:00,159.7239084821767,160.49557393969832,157.53126717778352,160.1097412109375,5933200,0.0,0.0
2024-04-10 00:00:00-04:00,158.65113775648513,159.94038213401774,157.49365376663684,159.06520080566406,3231700,0.0,0.0
2024-04-11 00:00:00-04:00,159.2251630169261,159.38513929737,157.37129912113684,157.6442108154297,3307000,0.0,0.0
2024-04-12 00:00:00-04:00,156.20043869697204,156.20043869697204,151.97367379326465,154.13929748535156,7029400,1.55,0.0
2024-04-15 00:00:00-04:00,156.26695854934172,156.43792200226574,153.39845095021758,153.55992126464844,5433700,0.0,0.0
2024-04-16 00:00:00-04:00,154.04431961509198,155.52607521934195,153.94934475790086,154.38626098632812,4881300,0.0,0.0
2024-04-17 00:00:00-04:00,155.9154934395853,156.47590740639546,155.04164650807047,156.01048278808594,4792200,0.0,0.0
2024-04-18 00:00:00-04:00,156.68487115247166,159.0404591447912,156.18144500136498,156.39991760253906,4480100,0.0,0.0
2024-04-19 00:00:00-04:00,156.74187811540727,158.24262013463786,155.0606650093904,158.06214904785156,5532400,0.0,0.0
2024-04-22 00:00:00-04:00,159.2684236582404,161.08261310082835,158.546553832502,159.4678955078125,5580700,0.0,0.0
2024-04-23 00:00:00-04:00,160.13276961266791,161.82347570809188,159.7813351020481,161.0351104736328,4084100,0.0,0.0
2024-04-24 00:00:00-04:00,160.06629855948816,160.6266980822482,158.37559235951795,159.38241577148438,4074700,0.0,0.0
2024-04-25 00:00:00-04:00,159.2494287385622,160.7976507999111,157.2642759555196,158.89797973632812,5503700,0.0,0.0
2024-04-26 00:00:00-04:00,158.70801997302522,159.0594689851011,149.74156998288677,151.6127471923828,10721700,0.0,0.0
2024-04-29 00:00:00-04:00,151.58425970925092,153.4459438596639,150.6059302021145,153.41744995117188,6219000,0.0,0.0
2024-04-30 00:00:00-04:00,153.17997693588137,154.87068298620144,151.67923508911667,154.4812469482422,5484800,0.0,0.0
2024-05-01 00:00:00-04:00,153.95882583885373,155.47856836829865,153.05648505283156,153.60739135742188,5176400,0.0,0.0
2024-05-02 00:00:00-04:00,154.03483421908828,154.2912938837399,150.1879972226766,152.74305725097656,5904300,0.0,0.0
2024-05-03 00:00:00-04:00,153.07550491256404,156.01049336411734,152.67657570982928,155.5735626220703,5849900,0.0,0.0
2024-05-06 00:00:00-04:00,156.16245785932813,156.37142282856234,152.92351532953705,154.5667266845703,5834600,0.0,0.0
2024-05-07 00:00:00-04:00,155.16514700168145,155.76354807837185,153.76888748496475,154.39578247070312,5301700,0.0,0.0
2024-05-08 00:00:00-04:00,154.00633215164865,154.72820193636431,151.85020144185293,152.40110778808594,5906700,0.0,0.0
2024-05-09 00:00:00-04:00,152.7430432080048,153.2274685848473,151.99267954610715,152.35360717773438,3570000,0.0,0.0
2024-05-10 00:00:00-04:00,152.64807862864623,153.3414545266036,152.30613724864776,152.68606567382812,3509500,0.0,0.0
2024-05-13 00:00:00-04:00,153.1894989013672,154.41479505756004,152.73358182836964,153.1894989013672,3505900,0.0,0.0
2024-05-14 00:00:00-04:00,153.54090504823654,154.11081215400017,151.7077294629304,153.48391723632812,4025000,0.0,0.0
2024-05-15 00:00:00-04:00,154.16781002767058,156.1719636728428,153.74988005527968,155.5735626220703,5261300,0.0,0.0
2024-05-16 00:00:00-04:00,155.25062328728833,156.65637589330228,154.0443280376193,156.10548400878906,4642000,0.0,0.0
2024-05-17 00:00:00-04:00,157.09331049867728,158.13813546395772,156.23846424951415,158.07164001464844,5152200,0.0,0.0
2024-05-20 00:00:00-04:00,157.68217485966383,158.0716108652121,156.16244686436144,156.30491638183594,3058700,0.0,0.0
2024-05-21 00:00:00-04:00,157.07428417310166,157.39723924195297,154.3482610617563,154.75668334960938,3645200,0.0,0.0
2024-05-22 00:00:00-04:00,153.4649403237627,153.81637484753122,151.19481939309168,151.60325622558594,6904900,0.0,0.0
2024-05-23 00:00:00-04:00,151.05236139114743,152.0116901745261,149.84606606445058,150.32098388671875,5672900,0.0,0.0
2024-05-24 00:00:00-04:00,150.4159567032822,150.81488589090563,148.51628562316665,149.18116760253906,3691700,0.0,0.0
2024-05-28 00:00:00-04:00,148.50679804106986,148.50679804106986,146.22718396364579,147.54745483398438,5533500,0.0,0.0
2024-05-29 00:00:00-04:00,147.12002902600523,148.53528922528866,145.9707216235436,147.02503967285156,4254500,0.0,0.0
2024-05-30 00:00:00-04:00,146.89205015344575,148.58275613650943,145.87573373351694,148.46878051757812,4311100,0.0,0.0
2024-05-31 00:00:00-04:00,148.79174789398135,153.53143297701482,148.36432475268103,153.15150451660156,15664400,0.0,0.0
2024-06-03 00:00:00-04:00,151.9737037125941,155.00368174929864,150.86239774339677,152.1541748046875,4467800,0.0,0.0
2024-06-04 00:00:00-04:00,152.15414093563186,154.6427051421093,151.75521179138775,154.00631713867188,4215500,0.0,0.0
2024-06-05 00:00:00-04:00,154.72820247738417,157.65369765726106,154.02533345893337,157.1407928466797,5100500,0.0,0.0
2024-06-06 00:00:00-04:00,157.18828957200827,160.40823149007775,156.10547763035677,160.11378479003906,5186700,0.0,0.0
2024-06-07 00:00:00-04:00,160.522213372849,161.79498957444494,159.37290594145273,160.921142578125,3781700,0.0,0.0
2024-06-10 00:00:00-04:00,160.52221498241875,162.18442726773964,159.27793267634163,161.9089813232422,4247500,0.0,0.0
2024-06-11 00:00:00-04:00,161.7094980367843,162.07993331158434,159.0214617634038,159.28741455078125,3790200,0.0,0.0
2024-06-12 00:00:00-04:00,159.45840783849422,160.08528833006193,156.75137053578612,157.75819396972656,4725600,0.0,0.0
2024-06-13 00:00:00-04:00,157.67269951948006,158.5275457074906,156.72286398020609,158.20460510253906,3690800,0.0,0.0
2024-06-14 00:00:00-04:00,158.11910499363276,160.75015318957398,157.6726811826245,160.13275146484375,4377600,0.0,0.0
2024-06-17 00:00:00-04:00,159.95231760699207,161.8519889063309,158.9644949084063,161.16810607910156,4076000,0.0,0.0
2024-06-18 00:00:00-04:00,161.8899774744275,164.3310473619083,161.3485642407017,162.76382446289062,4250900,0.0,0.0
2024-06-20 00:00:00-04:00,162.5928381384355,164.14107468134713,161.49103994487706,163.4951934814453,5847500,0.0,0.0
2024-06-21 00:00:00-04:00,164.03660138627637,164.2550595110335,161.08261215960485,161.8424835205078,12228100,0.0,0.0
2024-06-24 00:00:00-04:00,162.54534926839412,164.7109729891794,162.13691247812594,164.0745849609375,6249900,0.0,0.0
2024-06-25 00:00:00-04:00,163.46671687460082,164.7109992245286,162.06094971426802,162.18443298339844,4844600,0.0,0.0
2024-06-26 00:00:00-04:00,161.7474871721578,163.70416055222094,161.61451077674965,162.56434631347656,5576100,0.0,0.0
2024-06-27 00:00:00-04:00,162.69732068389848,162.953780333758,159.33490930280456,160.51271057128906,5382000,0.0,0.0
2024-06-28 00:00:00-04:00,161.4625396079245,163.20074028785285,160.56969193145798,162.91578674316406,24463400,0.0,0.0
2024-07-01 00:00:00-04:00,162.67831638424883,165.15738740930937,161.0350906730239,161.82345581054688,5194500,0.0,0.0
2024-07-02 00:00:00-04:00,160.1707636136468,160.1707636136468,157.15027921330804,157.63470458984375,5965500,0.0,0.0
2024-07-03 00:00:00-04:00,157.7581624233081,158.7175054792887,155.3170929150648,155.62103271484375,3527600,0.0,0.0
2024-07-05 00:00:00-04:00,156.4569027266383,158.91697316190232,155.42158552322687,158.8599853515625,5978300,0.0,0.0
2024-07-08 00:00:00-04:00,158.18558173185218,159.30639504458904,157.31173489977732,158.16659545898438,3500200,0.0,0.0
2024-07-09 00:00:00-04:00,158.64154355324703,160.07579006979367,156.58989521010184,159.619873046875,4224600,0.0,0.0
2024-07-10 00:00:00-04:00,159.04996391841144,159.9997994921175,157.7771877280471,159.70535278320312,3887800,0.0,0.0
2024-07-11 00:00:00-04:00,159.11645971568763,161.80449613439467,158.95498940700298,161.38656616210938,3689500,0.0,0.0
2024-07-12 00:00:00-04:00,162.07043956264565,163.0202750835082,161.3770491972113,161.7379913330078,4133500,0.0,0.0
2024-07-15 00:00:00-04:00,161.91053969111195,163.31003054015002,160.48227855612606,161.06700134277344,2395100,1.55,0.0
2024-07-16 00:00:00-04:00,161.61337929566284,162.81158046296022,160.3288965281959,162.18850708007812,3829500,0.0,0.0
2024-07-17 00:00:00-04:00,162.4856531141562,168.45749806033174,162.4856531141562,168.00697326660156,6983200,0.0,0.0
2024-07-18 00:00:00-04:00,167.22096073758374,169.35854763654154,163.64553236259087,164.04812622070312,5957800,0.0,0.0
