Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 00:00:00-04:00,91.43550075134961,91.48371899740832,89.32366811560674,89.82511138916016,924300,0.0,0.0
2020-06-11 00:00:00-04:00,87.07155249564764,87.37106390126222,84.85901444799448,85.11021423339844,1499900,0.18,0.0
2020-06-12 00:00:00-04:00,87.0135734301495,87.1295168910045,82.37594556571999,84.69476318359375,1757300,0.0,0.0
2020-06-15 00:00:00-04:00,82.44355443976693,86.21163109761783,81.776892625388,85.29376220703125,1274400,0.0,0.0
2020-06-16 00:00:00-04:00,88.52079225819068,88.84928761174582,86.21163887327481,87.6705551147461,1159700,0.0,0.0
2020-06-17 00:00:00-04:00,88.30823590372366,88.48214738235426,86.69472835667779,86.93627166748047,740400,0.0,0.0
2020-06-18 00:00:00-04:00,86.40487078758669,87.30341217109242,85.88313636768176,86.18264770507812,788700,0.0,0.0
2020-06-19 00:00:00-04:00,87.97007718021837,88.01838141982894,85.08121386130779,85.53531646728516,1856800,0.0,0.0
2020-06-22 00:00:00-04:00,85.31309324868205,86.53046612681788,84.37590410108176,86.3082504272461,740000,0.0,0.0
2020-06-23 00:00:00-04:00,87.50632296056567,87.50632296056567,85.92179920292776,86.06672668457031,949100,0.0,0.0
2020-06-24 00:00:00-04:00,85.18747962579074,85.27443903702554,82.79137448913222,82.93629455566406,1875000,0.0,0.0
2020-06-25 00:00:00-04:00,82.65611011516663,84.29860140607099,81.67060944357151,84.19232177734375,1468700,0.0,0.0
2020-06-26 00:00:00-04:00,83.91216490202825,83.93149249948338,82.18271349572491,82.88802337646484,5586200,0.0,0.0
2020-06-29 00:00:00-04:00,84.29860710514745,85.15850061657203,83.24548191278193,85.1295166015625,1256600,0.0,0.0
2020-06-30 00:00:00-04:00,85.05225508782007,86.66576312179649,84.74307985154124,86.34693145751953,1029400,0.0,0.0
2020-07-01 00:00:00-04:00,86.70438735100585,86.93627424359588,84.40489761769939,84.62711334228516,1138400,0.0,0.0
2020-07-02 00:00:00-04:00,85.9121197042937,87.04254058614364,85.54497653970523,85.95076751708984,1029600,0.0,0.0
2020-07-06 00:00:00-04:00,87.46767462198791,88.19230465458539,86.16334203757603,86.72372436523438,888300,0.0,0.0
2020-07-07 00:00:00-04:00,86.13435370903824,86.90728794903875,85.17784417780324,85.39039611816406,774800,0.0,0.0
2020-07-08 00:00:00-04:00,85.61259501137691,86.2019611647569,84.15367163404979,85.01356506347656,964900,0.0,0.0
2020-07-09 00:00:00-04:00,84.86865786922915,85.02324913315806,82.85902303737375,83.34210968017578,1267900,0.0,0.0
2020-07-10 00:00:00-04:00,83.27447472562022,84.02808868075068,82.83969234059478,83.96045684814453,811400,0.0,0.0
2020-07-13 00:00:00-04:00,84.61744717500795,86.55944992047876,84.26962424748442,85.47734069824219,1749900,0.0,0.0
2020-07-14 00:00:00-04:00,85.75754694993485,88.77200302593982,85.59329188141295,88.68505096435547,1604600,0.0,0.0
2020-07-15 00:00:00-04:00,90.0569942250019,90.72365602621751,89.54492365880502,90.06665802001953,1378600,0.0,0.0
2020-07-16 00:00:00-04:00,89.71881576526388,91.02314770137154,89.21640173111115,89.59321594238281,1135900,0.0,0.0
2020-07-17 00:00:00-04:00,90.11498419500028,90.54010282350012,89.6318975249114,89.8058090209961,2857800,0.0,0.0
2020-07-20 00:00:00-04:00,89.2260968460432,89.65121542858884,88.0280440976981,88.33721923828125,998000,0.0,0.0
2020-07-21 00:00:00-04:00,88.41450914092418,89.81545729349683,88.41450914092418,88.9458999633789,1242900,0.0,0.0
2020-07-22 00:00:00-04:00,88.89760827019835,90.54009994780542,88.88794447313458,90.4531478881836,1093400,0.0,0.0
2020-07-23 00:00:00-04:00,90.42414782692846,90.98453006181852,89.74782952365887,90.16328430175781,918100,0.0,0.0
2020-07-24 00:00:00-04:00,90.3275153614782,90.59804263301572,89.26472649273141,89.75747680664062,1011700,0.0,0.0
2020-07-27 00:00:00-04:00,89.49661409901663,90.68501028858813,89.0521753451611,89.90241241455078,1086600,0.0,0.0
2020-07-28 00:00:00-04:00,89.48695960410346,89.8637665420452,88.90724981836283,88.96522521972656,688500,0.0,0.0
2020-07-29 00:00:00-04:00,89.30338139350648,91.45795068524637,89.30338139350648,91.15843200683594,1382300,0.0,0.0
2020-07-30 00:00:00-04:00,90.05701662185517,90.9265741068018,89.16813891338423,90.72367858886719,839200,0.0,0.0
2020-07-31 00:00:00-04:00,90.16327391237759,90.36616937997913,88.38551893645034,90.09564208984375,1151800,0.0,0.0
2020-08-03 00:00:00-04:00,90.65603463650048,92.60770128965868,90.11497262298485,91.73814392089844,1333500,0.0,0.0
2020-08-04 00:00:00-04:00,89.97970506517586,92.74296093326525,89.97970506517586,91.293701171875,1197100,0.0,0.0
2020-08-05 00:00:00-04:00,92.56905809649564,93.76711825161128,91.74781229607979,93.1584243774414,1003100,0.0,0.0
2020-08-06 00:00:00-04:00,93.24538459651947,94.2405418878219,92.88789783200662,94.2212142944336,826900,0.0,0.0
2020-08-07 00:00:00-04:00,94.25021426847631,95.50623521437797,93.33234515317974,94.48209381103516,1487500,0.0,0.0
2020-08-10 00:00:00-04:00,94.66564764719436,95.91200451296653,94.53037662577407,95.68978881835938,1711300,0.0,0.0
2020-08-11 00:00:00-04:00,96.61729942340995,98.24047034857584,95.87334946122827,95.89266967773438,1370700,0.0,0.0
2020-08-12 00:00:00-04:00,96.83954425651734,98.11489260116726,96.59800095358126,97.80571746826172,843300,0.0,0.0
2020-08-13 00:00:00-04:00,97.33228629722214,97.91198874410946,97.11007058871833,97.54484558105469,849700,0.0,0.0
2020-08-14 00:00:00-04:00,96.96514916252345,98.57865674092237,96.96514916252345,97.8540267944336,1007200,0.0,0.0
2020-08-17 00:00:00-04:00,97.85401963709859,98.49169748159922,97.74773999634849,97.96996307373047,906600,0.0,0.0
2020-08-18 00:00:00-04:00,97.92167487973605,98.35645734257928,97.88302705828433,98.1438980102539,967600,0.0,0.0
2020-08-19 00:00:00-04:00,98.04726514581249,98.09556938576495,97.4095872593777,97.5931625366211,684700,0.0,0.0
2020-08-20 00:00:00-04:00,96.68495982221465,97.19703048113753,96.2405209980303,96.77191925048828,637100,0.0,0.0
2020-08-21 00:00:00-04:00,96.59802049735045,97.29365915864246,96.45309301200365,96.8492202758789,636900,0.0,0.0
2020-08-24 00:00:00-04:00,97.43854012538795,97.5544835325759,96.3950715746401,97.3902359008789,678800,0.0,0.0
2020-08-25 00:00:00-04:00,97.9892969903285,98.16320848392603,96.87819619075084,97.50621032714844,568300,0.0,0.0
2020-08-26 00:00:00-04:00,97.08109189095998,97.77673044254755,96.58834146701645,97.5931625366211,627500,0.0,0.0
2020-08-27 00:00:00-04:00,98.06658255003072,98.13421438107461,97.0810891017743,97.49654388427734,586100,0.0,0.0
2020-08-28 00:00:00-04:00,97.7477618108204,98.53036728293665,97.26467510735131,98.4820556640625,696900,0.0,0.0
2020-08-31 00:00:00-04:00,98.33709355918616,98.33709355918616,96.97479336808648,97.29362487792969,657600,0.0,0.0
2020-09-01 00:00:00-04:00,97.02310936526109,98.75256024912731,96.80089366088494,98.56898498535156,533700,0.0,0.0
2020-09-02 00:00:00-04:00,98.53034300751926,100.43369795834113,98.17285628135342,99.59313201904297,1525700,0.0,0.0
2020-09-03 00:00:00-04:00,99.90232550287716,100.07623700010076,95.69947291984408,96.51105499267578,862100,0.0,0.0
2020-09-04 00:00:00-04:00,97.44822762950027,97.80571436015934,95.090762708939,96.1052474975586,795200,0.0,0.0
2020-09-08 00:00:00-04:00,95.33230047841307,95.40959609753197,93.63184108569317,93.7091293334961,915100,0.0,0.0
2020-09-09 00:00:00-04:00,94.79126598259465,96.63665320954847,94.52073862964373,95.98931884765625,675200,0.0,0.0
2020-09-10 00:00:00-04:00,96.23084812347298,96.96514181087812,94.62700446326193,94.79125213623047,1243900,0.0,0.0
2020-09-11 00:00:00-04:00,95.56563662040816,97.60800282757583,95.32364929798572,96.70781707763672,914900,0.18,0.0
2020-09-14 00:00:00-04:00,97.41439615127342,98.52753908545411,97.28856542770589,98.1403579711914,684600,0.0,0.0
2020-09-15 00:00:00-04:00,98.39202611636826,99.65035549785638,98.3339441494717,99.0405502319336,734800,0.0,0.0
2020-09-16 00:00:00-04:00,99.49550285175584,100.16339018773391,98.7308220691539,99.05992126464844,1079000,0.0,0.0
2020-09-17 00:00:00-04:00,97.91774081532265,99.73748258212382,97.08530394485064,99.05023956298828,695700,0.0,0.0
2020-09-18 00:00:00-04:00,98.75983192853973,99.89233044764373,97.39502772510106,97.48213958740234,1209300,0.0,0.0
2020-09-21 00:00:00-04:00,95.58496485238382,96.22381474448679,91.99387490715146,93.15541076660156,919900,0.0,0.0
2020-09-22 00:00:00-04:00,93.01991347928448,94.42344420246816,92.91343848011654,94.12337493896484,838300,0.0,0.0
2020-09-23 00:00:00-04:00,94.43310394259544,95.26554068983141,92.07131335764068,92.26490020751953,712000,0.0,0.0
2020-09-24 00:00:00-04:00,92.26489954848942,93.9684918777417,91.85836273572869,93.14573669433594,834200,0.0,0.0
2020-09-25 00:00:00-04:00,92.4584805710448,94.79124108821617,92.10034418540722,94.36534118652344,573300,0.0,0.0
2020-09-28 00:00:00-04:00,95.75922031037433,97.22082575651183,95.65274530129278,96.30126953125,685900,0.0,0.0
2020-09-29 00:00:00-04:00,96.74652063439393,97.67575837514548,96.11735955546945,96.68844604492188,1038900,0.0,0.0
2020-09-30 00:00:00-04:00,96.7949021522491,97.86932615692825,95.56561014425613,96.2141342163086,1032400,0.0,0.0
2020-10-01 00:00:00-04:00,97.47246682818789,98.13067248060187,95.83663794789221,96.64971160888672,1046600,0.0,0.0
2020-10-02 00:00:00-04:00,95.00419310180837,98.42105179221852,94.89771812407339,97.54989624023438,715400,0.0,0.0
2020-10-05 00:00:00-04:00,98.67273339891473,100.63766888599024,98.49850226590547,100.18273162841797,864700,0.0,0.0
2020-10-06 00:00:00-04:00,100.18273781691823,102.47677997910378,99.91171323435441,100.98613739013672,1221200,0.0,0.0
2020-10-07 00:00:00-04:00,102.24446032452732,103.84157780947241,101.9443984680047,103.12529754638672,1284700,0.0,0.0
2020-10-08 00:00:00-04:00,103.58023447416365,103.58023447416365,102.34126081712711,103.08657836914062,1295100,0.0,0.0
2020-10-09 00:00:00-04:00,104.05453850511242,105.14831843735847,103.3576139028484,103.51248931884766,840000,0.0,0.0
2020-10-12 00:00:00-04:00,104.35459766212057,104.46107266161759,103.37697431745318,104.18036651611328,1004800,0.0,0.0
2020-10-13 00:00:00-04:00,103.96741314403117,104.4900991431024,102.09927114370554,102.75747680664062,636200,0.0,0.0
2020-10-14 00:00:00-04:00,103.44472501470663,104.89664869332769,102.4186939267724,104.44171142578125,778900,0.0,0.0
2020-10-15 00:00:00-04:00,102.98976602256614,105.5741878529876,102.98976602256614,105.51611328125,661000,0.0,0.0
2020-10-16 00:00:00-04:00,105.95170881149554,107.26812019333946,105.32254041232716,106.32920837402344,1475800,0.0,0.0
2020-10-19 00:00:00-04:00,106.42599228298518,106.93901146922379,103.89964473841344,104.10292053222656,692000,0.0,0.0
2020-10-20 00:00:00-04:00,104.76111938557344,106.29047313272945,104.50945058774188,105.21604919433594,543500,0.0,0.0
2020-10-21 00:00:00-04:00,105.15797058982315,105.91296956951952,103.69636564574743,103.71572875976562,1088000,0.0,0.0
2020-10-22 00:00:00-04:00,104.13196905031523,104.7708116352031,103.42536293693914,103.58023834228516,1198500,0.0,0.0
2020-10-23 00:00:00-04:00,104.50947419121538,104.61594919185055,103.46408730399699,104.30620574951172,882700,0.0,0.0
2020-10-26 00:00:00-04:00,102.9317000860217,103.07689392282751,100.78285936378401,101.7314453125,910700,0.0,0.0
2020-10-27 00:00:00-04:00,101.68304081400875,101.68304081400875,99.13733033260776,99.3018798828125,820400,0.0,0.0
2020-10-28 00:00:00-04:00,97.23046697758477,98.13065977707414,94.91706962774317,95.04290771484375,1287900,0.0,0.0
2020-10-29 00:00:00-04:00,95.10099535016536,97.64669872490582,94.38471511198237,95.7398452758789,1191200,0.0,0.0
2020-10-30 00:00:00-04:00,95.36234811148037,96.06895424849296,93.75555634402886,95.05260467529297,981900,0.0,0.0
2020-11-02 00:00:00-05:00,96.61100294369979,99.02120166040329,96.5142095050264,98.99215698242188,1178700,0.0,0.0
2020-11-03 00:00:00-05:00,100.30856047988671,102.40901559552455,99.86330478936804,101.91535949707031,1122200,0.0,0.0
2020-11-04 00:00:00-05:00,101.17004282817719,102.98011041368035,99.76651950186718,102.01216125488281,1094000,0.0,0.0
2020-11-05 00:00:00-05:00,103.43504439351726,105.99042950026872,103.03818170636059,105.55485534667969,881000,0.0,0.0
2020-11-06 00:00:00-05:00,105.68068018703674,107.15195953006908,105.37093677877385,106.78414154052734,942400,0.0,0.0
2020-11-09 00:00:00-05:00,113.31779521489364,115.1375367739841,110.27843578260004,110.41394805908203,1610400,0.0,0.0
2020-11-10 00:00:00-05:00,110.67530847293997,113.6662753543038,110.13325928169893,112.71768188476562,1620000,0.0,0.0
2020-11-11 00:00:00-05:00,113.25005170228086,113.78242669414398,112.34017712886609,113.01774597167969,1143900,0.0,0.0
2020-11-12 00:00:00-05:00,112.55310953247086,113.20163359583094,111.10118601964771,111.74971008300781,872700,0.0,0.0
2020-11-13 00:00:00-05:00,112.92094092390974,113.74369614822504,112.04010373426571,113.51138305664062,829100,0.0,0.0
2020-11-16 00:00:00-05:00,115.05043932798473,116.48299996892824,114.60518359445548,116.23133850097656,1256100,0.0,0.0
2020-11-17 00:00:00-05:00,115.55375987982424,116.05709754290761,114.64389275556132,114.9536361694336,1058000,0.0,0.0
2020-11-18 00:00:00-05:00,115.38921374556698,116.49267515192726,114.45998347625653,115.41825103759766,1009500,0.0,0.0
2020-11-19 00:00:00-05:00,115.15691554340053,115.4666589867281,113.37588520561731,114.3922348022461,1048300,0.0,0.0
2020-11-20 00:00:00-05:00,114.50837797215544,114.56645255321742,112.7854224237087,113.65657806396484,862100,0.0,0.0
2020-11-23 00:00:00-05:00,114.68261196983133,115.08914881716825,113.58882476669301,114.01472473144531,817700,0.0,0.0
2020-11-24 00:00:00-05:00,115.08913665285488,117.78971522735412,113.79208116314,117.36381530761719,1679400,0.0,0.0
2020-11-25 00:00:00-05:00,116.72499294333572,116.8024306533357,115.13755681266855,115.97967529296875,681600,0.0,0.0
2020-11-27 00:00:00-05:00,116.25067647663695,116.49266373299334,115.36016514561304,115.9312515258789,423000,0.0,0.0
2020-11-30 00:00:00-05:00,115.88286457132371,115.96997644343661,113.77273529004833,114.73100280761719,964400,0.0,0.0
2020-12-01 00:00:00-05:00,115.70863914921202,116.23133256226588,113.39524133403978,113.48235321044922,1241900,0.0,0.0
2020-12-02 00:00:00-05:00,112.87254665287868,113.45331464368064,110.83985499263898,111.33350372314453,1380100,0.0,0.0
2020-12-03 00:00:00-05:00,111.13991257362642,112.30144851049046,110.57850033736715,110.76241302490234,927100,0.0,0.0
2020-12-04 00:00:00-05:00,110.98540891442141,113.8259685969314,110.98540891442141,113.27336120605469,858600,0.18,0.0
2020-12-07 00:00:00-05:00,113.65144657748459,114.27190938017503,113.14731592748609,114.01984405517578,725500,0.0,0.0
2020-12-08 00:00:00-05:00,113.3412230694992,115.5904027350154,113.3412230694992,114.95054626464844,1130600,0.0,0.0
2020-12-09 00:00:00-05:00,115.21229504115212,115.6582596227084,114.582142812236,115.1347427368164,849900,0.0,0.0
2020-12-10 00:00:00-05:00,114.50459481074694,115.43528912636948,113.6611496201042,114.73726654052734,880600,0.0,0.0
2020-12-11 00:00:00-05:00,113.43815982870235,114.92145393087259,113.23457116727701,114.7663345336914,1045400,0.0,0.0
2020-12-14 00:00:00-05:00,115.83277552707654,116.03636421245633,112.6916739330717,112.74984741210938,763500,0.0,0.0
2020-12-15 00:00:00-05:00,113.94229348049832,114.9699336929066,112.67228473523899,114.1943588256836,754800,0.0,0.0
2020-12-16 00:00:00-05:00,114.30100845747198,114.52398337908683,112.72076079432689,113.21519470214844,660300,0.0,0.0
2020-12-17 00:00:00-05:00,113.69021148936007,114.18464529500388,113.27333737803285,114.03922271728516,789200,0.0,0.0
2020-12-18 00:00:00-05:00,114.01986326907688,114.91177777368162,113.40909717502171,114.49490356445312,1914100,0.0,0.0
2020-12-21 00:00:00-05:00,112.39113145581607,114.96992868688496,111.13081218126716,114.50458526611328,756400,0.0,0.0
2020-12-22 00:00:00-05:00,114.70817793239308,114.9505464631323,113.66114410443957,114.06832885742188,560200,0.0,0.0
2020-12-23 00:00:00-05:00,114.64031534829999,115.79399192460494,113.94229279445165,114.9990234375,454000,0.0,0.0
2020-12-24 00:00:00-05:00,115.01839787506911,115.67764050873606,114.39793509002962,115.40618896484375,188500,0.0,0.0
2020-12-28 00:00:00-05:00,116.47262266940902,117.20942508734497,115.96849937071646,116.1042251586914,371200,0.0,0.0
2020-12-29 00:00:00-05:00,116.66651308530842,116.66651308530842,114.06832952130314,115.03780364990234,392200,0.0,0.0
2020-12-30 00:00:00-05:00,115.44499059561123,116.67621958671646,115.4255969693884,116.1720962524414,437000,0.0,0.0
2020-12-31 00:00:00-05:00,116.43381464737516,117.37420551976481,115.19288923096366,117.24817657470703,638700,0.0,0.0
2021-01-04 00:00:00-05:00,117.40330511377182,118.5957614409773,114.11678870012013,114.7663345336914,1154500,0.0,0.0
2021-01-05 00:00:00-05:00,114.3203916967917,116.24965060952798,114.3203916967917,115.56131744384766,837400,0.0,0.0
2021-01-06 00:00:00-05:00,116.78285310036124,121.43633189444314,116.78285310036124,120.45716094970703,848400,0.0,0.0
2021-01-07 00:00:00-05:00,121.14548032819464,121.969531818112,119.66218616704333,120.60257720947266,734900,0.0,0.0
2021-01-08 00:00:00-05:00,121.2133513827111,121.49449977284404,118.32432256748422,119.76883697509766,675300,0.0,0.0
2021-01-11 00:00:00-05:00,118.28554019528545,121.1164028683087,118.19828367775703,120.36021423339844,640000,0.0,0.0
2021-01-12 00:00:00-05:00,120.28266194294676,121.01946439521548,119.53617007430026,120.33113861083984,640100,0.0,0.0
2021-01-13 00:00:00-05:00,120.1081493329158,120.1954058507663,117.63598734366077,117.73294067382812,660800,0.0,0.0
2021-01-14 00:00:00-05:00,117.89774344876898,118.12071834510661,116.35627581554249,117.034912109375,679700,0.0,0.0
2021-01-15 00:00:00-05:00,116.0654312325348,116.0654312325348,113.33151478316887,115.3674087524414,1241900,0.0,0.0
2021-01-19 00:00:00-05:00,116.52110010625756,117.3742346929611,114.84390657732246,115.3189468383789,814900,0.0,0.0
2021-01-20 00:00:00-05:00,115.72612608742676,116.98643798069928,115.02810355133717,116.44353485107422,731600,0.0,0.0
2021-01-21 00:00:00-05:00,116.59864934840009,117.8104920003796,115.63887203905247,115.83277130126953,758100,0.0,0.0
2021-01-22 00:00:00-05:00,115.36742559909926,115.99758528545335,113.34122814520022,113.76779174804688,974800,0.0,0.0
2021-01-25 00:00:00-05:00,113.04067784960434,113.42846896639637,110.93692084137058,112.79830932617188,1041800,0.0,0.0
2021-01-26 00:00:00-05:00,113.5835938072673,113.83565175821907,109.78324955664004,109.84142303466797,930300,0.0,0.0
2021-01-27 00:00:00-05:00,108.29025501331353,108.59079701671445,103.69494980781735,107.66979217529297,2026000,0.0,0.0
2021-01-28 00:00:00-05:00,109.0561259274625,112.45898166791673,108.33871725335945,111.2762222290039,1323800,0.0,0.0
2021-01-29 00:00:00-05:00,110.29706930663095,111.86762007123431,109.09492344782997,109.80264282226562,1505500,0.0,0.0
2021-02-01 00:00:00-05:00,110.52005721249094,111.5961741507537,109.2500483956137,111.3731918334961,1177000,0.0,0.0
2021-02-02 00:00:00-05:00,112.885559361484,113.5835818523451,112.1002803610153,112.93402862548828,836500,0.0,0.0
2021-02-03 00:00:00-05:00,112.60441896948919,113.21518499395367,111.89669961715695,112.97281646728516,956100,0.0,0.0
2021-02-04 00:00:00-05:00,113.93259136419552,115.92001619965271,112.13906578389285,113.57389068603516,2128900,0.0,0.0
2021-02-05 00:00:00-05:00,113.82597768641253,115.17354633112171,113.28306706513638,113.4284896850586,2011100,0.0,0.0
2021-02-08 00:00:00-05:00,114.24282266404796,116.45322979164283,114.08771065657656,116.2302474975586,1291200,0.0,0.0
2021-02-09 00:00:00-05:00,116.33689880738893,118.38248986980558,115.8327755003506,117.21912384033203,1397100,0.0,0.0
2021-02-10 00:00:00-05:00,117.6456992195859,117.6456992195859,116.02667899089674,116.80226135253906,983100,0.0,0.0
2021-02-11 00:00:00-05:00,117.82020675064076,118.2758608405981,116.33691230222763,117.9365463256836,739000,0.0,0.0
2021-02-12 00:00:00-05:00,117.37423506522747,118.2952325492887,116.71499234725181,118.03347778320312,630800,0.0,0.0
2021-02-16 00:00:00-05:00,118.74118521711934,118.85751736967153,116.93796288756013,117.52934265136719,632100,0.0,0.0
2021-02-17 00:00:00-05:00,116.94766657339676,117.55844003482682,115.97819240249285,116.54048919677734,848200,0.0,0.0
2021-02-18 00:00:00-05:00,116.07514288617384,116.26903475699258,114.35916950377484,115.3189468383789,810300,0.0,0.0
2021-02-19 00:00:00-05:00,116.12359768514216,118.56667637342373,115.74550340661045,117.1706314086914,863600,0.0,0.0
2021-02-22 00:00:00-05:00,116.57926848242109,117.19003454437038,115.36742577470362,116.47262573242188,762700,0.0,0.0
2021-02-23 00:00:00-05:00,115.95880405409368,116.87011212496718,114.46581297060976,116.27873229980469,1300700,0.0,0.0
2021-02-24 00:00:00-05:00,116.84102412434177,119.92395229163054,116.2593410995988,119.25502014160156,816000,0.0,0.0
2021-02-25 00:00:00-05:00,119.37133726692244,120.06935976725805,116.02665474873096,116.62773132324219,859500,0.0,0.0
2021-02-26 00:00:00-05:00,117.2288117333886,117.2288117333886,114.20405713745446,114.36886596679688,1426100,0.0,0.0
2021-03-01 00:00:00-05:00,115.88124823537066,119.30349092751322,115.88124823537066,118.54730224609375,828400,0.0,0.0
2021-03-02 00:00:00-05:00,118.78964116570302,119.19681844699174,118.10131555309609,118.65391540527344,717300,0.0,0.0
2021-03-03 00:00:00-05:00,118.2952234655625,120.21478538995903,118.09163479724018,118.7411880493164,839200,0.0,0.0
2021-03-04 00:00:00-05:00,118.53761288832176,119.35197510172212,114.79544910087988,116.71500396728516,862200,0.0,0.0
2021-03-05 00:00:00-05:00,117.77170438289876,119.01262991533306,115.23167984860383,118.51819610595703,982600,0.0,0.0
2021-03-08 00:00:00-05:00,119.54583138881561,121.94043324840965,118.32429952726912,119.71064758300781,1490600,0.0,0.0
2021-03-09 00:00:00-05:00,120.44746457591366,120.66075006925657,116.93797293763689,116.94766235351562,1435600,0.0,0.0
2021-03-10 00:00:00-05:00,117.43237231990122,120.23415133438813,116.5695411297789,119.94331359863281,1565100,0.0,0.0
2021-03-11 00:00:00-05:00,119.91426919842195,120.8837434229473,117.97532074937124,118.18860626220703,1245300,0.0,0.0
2021-03-12 00:00:00-05:00,118.50903028784383,118.56729194332763,116.9261935750834,118.05262756347656,1075700,0.2,0.0
2021-03-15 00:00:00-04:00,117.78074254970885,119.29560502344953,116.28529816032044,119.22763061523438,1096700,0.0,0.0
2021-03-16 00:00:00-04:00,119.97534847705688,120.51914370634911,117.24664476743415,117.34375,610000,0.0,0.0
2021-03-17 00:00:00-04:00,117.26609524330408,119.60636370396135,116.72229248949745,118.18860626220703,868300,0.0,0.0
2021-03-18 00:00:00-04:00,117.92640082369606,120.41233043612397,117.74189568854864,118.14974212646484,827200,0.0,0.0
2021-03-19 00:00:00-04:00,117.62536525057328,118.86833746851538,116.63487998337693,117.26607513427734,1226600,0.0,0.0
2021-03-22 00:00:00-04:00,117.42145367126233,119.70346029659333,116.77084037200703,119.33445739746094,1456700,0.0,0.0
2021-03-23 00:00:00-04:00,118.80035535961518,121.11149999178298,117.62536495972059,118.14974212646484,1205100,0.0,0.0
2021-03-24 00:00:00-04:00,118.67412840140095,120.91729139075662,118.48962325209284,119.25676727294922,932900,0.0,0.0
2021-03-25 00:00:00-04:00,119.54808404915214,119.67432011852686,117.14954687044875,119.48982238769531,1254800,0.0,0.0
2021-03-26 00:00:00-04:00,120.41234085129109,123.83049436403556,119.28589926781804,123.63628387451172,1045800,0.0,0.0
2021-03-29 00:00:00-04:00,122.84973040467708,125.11231166058582,122.41274565951827,124.50054931640625,1354800,0.0,0.0
2021-03-30 00:00:00-04:00,124.25775930659574,125.39391357291034,123.46148449071609,123.7528076171875,1011900,0.0,0.0
2021-03-31 00:00:00-04:00,124.0926931256745,125.2191273590527,122.62637940497719,124.03443145751953,1247900,0.0,0.0
2021-04-01 00:00:00-04:00,124.61704607031045,125.25795392968956,123.3255250145223,124.9375,701000,0.0,0.0
2021-04-05 00:00:00-04:00,126.02509199525258,127.00586447048705,125.1025811775338,126.92819213867188,738000,0.0,0.0
2021-04-06 00:00:00-04:00,126.83108751371454,127.97693969676469,125.62695885215695,126.03480529785156,947300,0.0,0.0
2021-04-07 00:00:00-04:00,125.90858343229152,126.34556073216635,124.92779602483454,125.80176544189453,555300,0.0,0.0
2021-04-08 00:00:00-04:00,125.29680682470621,127.29720300079221,124.71416054432893,126.54949188232422,1945900,0.0,0.0
2021-04-09 00:00:00-04:00,127.13211917046654,127.67591444506195,126.32613159658052,127.49140930175781,865000,0.0,0.0
2021-04-12 00:00:00-04:00,127.53025212822376,129.24904515333435,127.53025212822376,129.14222717285156,784100,0.0,0.0
2021-04-13 00:00:00-04:00,128.5498962879553,128.7538121270244,127.19039315247872,128.04493713378906,1022200,0.0,0.0
2021-04-14 00:00:00-04:00,128.55955387534212,128.76348445597554,127.21947673282314,127.31658935546875,707000,0.0,0.0
2021-04-15 00:00:00-04:00,127.67592677943044,130.0744642394795,127.67592677943044,129.297607421875,1006000,0.0,0.0
2021-04-16 00:00:00-04:00,130.4434465348311,130.8998492614625,128.46246133470586,129.0062713623047,1456900,0.0,0.0
2021-04-19 00:00:00-04:00,129.15190695603084,129.42380452213274,127.12238054573238,128.29736328125,727500,0.0,0.0
2021-04-20 00:00:00-04:00,127.69534846497561,128.39451809822955,126.36499102098647,127.10299682617188,723400,0.0,0.0
2021-04-21 00:00:00-04:00,127.25834845162254,129.31700599497438,126.88933820618841,129.23931884765625,624900,0.0,0.0
2021-04-22 00:00:00-04:00,129.7734134382631,130.35605965565784,129.08394924158964,129.66659545898438,946300,0.0,0.0
2021-04-23 00:00:00-04:00,129.91908699683853,131.68643658765856,129.64718933937561,131.10379028320312,540900,0.0,0.0
2021-04-26 00:00:00-04:00,131.3659711423843,132.10397688864586,130.55027824115155,130.7930450439453,768000,0.0,0.0
2021-04-27 00:00:00-04:00,131.01637757686134,131.43394415469487,129.7734128152084,131.19117736816406,543000,0.0,0.0
2021-04-28 00:00:00-04:00,131.06492044948328,132.1136746377641,130.56968159000647,131.1620330810547,737100,0.0,0.0
2021-04-29 00:00:00-04:00,132.14282367353286,133.85189657663253,131.2882798133284,133.12359619140625,948000,0.0,0.0
2021-04-30 00:00:00-04:00,131.92917738250438,132.33702378823222,130.66678718345645,131.0260772705078,881900,0.0,0.0
2021-05-03 00:00:00-04:00,132.1622449846981,132.1622449846981,129.9870492354088,130.4240264892578,1104200,0.0,0.0
2021-05-04 00:00:00-04:00,129.94820359364417,132.92937182047572,129.27816493852188,132.09425354003906,1462200,0.0,0.0
2021-05-05 00:00:00-04:00,132.9779699242181,133.4246526231245,131.04554049599292,132.91970825195312,1381200,0.0,0.0
2021-05-06 00:00:00-04:00,132.2690491462747,133.31778851903164,130.79302308426136,131.9097442626953,1509200,0.0,0.0
2021-05-07 00:00:00-04:00,131.47280126005097,134.06554917505898,130.8901549526579,133.35667419433594,1545400,0.0,0.0
2021-05-10 00:00:00-04:00,133.81306040903652,135.04631987686628,132.95851654883208,133.12359619140625,886000,0.0,0.0
