Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-23 00:00:00-04:00,223.59840689288563,224.67696671698417,219.16335625681958,222.52845764160156,1324900,0.0,0.0
2020-07-24 00:00:00-04:00,224.12473364235464,224.71146387272316,220.7596322246208,221.1737823486328,1391300,0.0,0.0
2020-07-27 00:00:00-04:00,219.65518710096276,225.15152378258932,219.62066581342847,224.60792541503906,1417500,0.0,0.0
2020-07-28 00:00:00-04:00,224.83225407267471,231.84721079081382,224.83225407267471,230.20777893066406,1553800,0.0,0.0
2020-07-29 00:00:00-04:00,231.36400510655005,234.86716481626607,231.21730940499992,234.08197021484375,1452700,0.0,0.0
2020-07-30 00:00:00-04:00,231.24322216527975,231.24322216527975,222.20920418636257,226.48892211914062,1959900,0.0,0.0
2020-07-31 00:00:00-04:00,226.02301815736024,228.19738538794218,221.82956366663223,225.53982543945312,1781200,0.0,0.0
2020-08-03 00:00:00-04:00,223.4776300954861,225.8590989814408,220.99262366353872,221.3895263671875,1504600,0.0,0.0
2020-08-04 00:00:00-04:00,221.13063103250744,226.41125530527788,220.83726594313407,224.48712158203125,1782900,0.0,0.0
2020-08-05 00:00:00-04:00,224.56482749253445,224.659728132562,219.35321823237462,220.27645874023438,1069200,0.0,0.0
2020-08-06 00:00:00-04:00,219.7673124917032,220.49210141943377,217.43762627199126,220.46621704101562,1127600,0.0,0.0
2020-08-07 00:00:00-04:00,219.54301573800848,223.2273666900392,219.31866686393633,222.27822875976562,1023300,0.0,0.0
2020-08-10 00:00:00-04:00,221.9330620099945,222.36448588422755,217.38586385510672,218.6542510986328,1282400,0.0,0.0
2020-08-11 00:00:00-04:00,219.12020675928247,219.33591871970035,211.5702881446566,212.43313598632812,2111800,0.0,0.0
2020-08-12 00:00:00-04:00,213.132069345571,218.2573883221666,213.12344560575724,216.8336944580078,1381000,0.0,0.0
2020-08-13 00:00:00-04:00,216.48852520927284,218.30051100178002,215.86727368989972,216.3418426513672,960900,0.0,0.0
2020-08-14 00:00:00-04:00,216.42814906699218,218.5076157497151,214.59891565833084,215.81552124023438,737000,0.0,0.0
2020-08-17 00:00:00-04:00,215.78960508439098,217.39450253347653,215.2114986331092,216.4971466064453,1435000,0.0,0.0
2020-08-18 00:00:00-04:00,217.58434504272626,219.83637850224983,216.8681797331905,217.9122314453125,1896100,0.0,0.0
2020-08-19 00:00:00-04:00,218.49892748581777,218.80092945841955,211.2768961821695,211.5961456298828,1496500,0.0,0.0
2020-08-20 00:00:00-04:00,211.39774836747958,214.8146320525066,210.00856263728124,213.71017456054688,1017400,0.0,0.0
2020-08-21 00:00:00-04:00,215.44448859573473,215.6947086871128,211.7773851171053,215.14248657226562,1139600,0.0,0.0
2020-08-24 00:00:00-04:00,214.202005439052,214.31417988664637,208.96451201759223,211.77740478515625,1201400,0.0,0.0
2020-08-25 00:00:00-04:00,212.5194355717516,213.27873275360002,210.12071951756553,212.61434936523438,1060800,0.0,0.0
2020-08-26 00:00:00-04:00,211.95853834560788,213.20967807946494,210.31913293477726,213.09750366210938,1479400,0.0,0.0
2020-08-27 00:00:00-04:00,213.46855857615353,214.93541049349295,212.29508494189017,213.96038818359375,1398200,0.0,0.0
2020-08-28 00:00:00-04:00,214.6506868637897,215.4790135176342,211.75151724330442,215.35821533203125,1062900,0.0,0.0
2020-08-31 00:00:00-04:00,214.84910897611226,215.815494329467,213.54621349678484,214.97853088378906,1307500,0.0,0.0
2020-09-01 00:00:00-04:00,214.36593204987653,215.49626068001427,212.80417947443345,214.0121612548828,1085000,0.0,0.0
2020-09-02 00:00:00-04:00,213.7360827762254,222.00216815372852,213.14933929290825,221.3205108642578,2034000,0.0,0.0
2020-09-03 00:00:00-04:00,220.50937878526437,221.54480666456902,215.0561876067186,217.71376037597656,2094600,0.0,0.0
2020-09-04 00:00:00-04:00,216.83366763166538,221.07887747948925,212.97673668366434,215.6947021484375,1885100,0.0,0.0
2020-09-08 00:00:00-04:00,214.60748443189001,215.39267901129904,209.75828449340625,212.95944213867188,1451200,0.0,0.0
2020-09-09 00:00:00-04:00,216.24695039261215,220.2764487648442,215.24605677041126,217.80007934570312,2202100,0.0,0.0
2020-09-10 00:00:00-04:00,217.36865442291693,217.36865442291693,213.5893761811623,214.31417846679688,1256800,0.0,0.0
2020-09-11 00:00:00-04:00,215.5221532380709,217.92086941166923,214.18473632369418,215.53077697753906,1219400,0.0,0.0
2020-09-14 00:00:00-04:00,216.6697172528339,220.62156186013772,216.5143977984441,219.07705688476562,1333900,0.0,0.0
2020-09-15 00:00:00-04:00,220.55255973942013,228.84452886679938,220.51805161529384,227.57614135742188,2426700,0.0,0.0
2020-09-16 00:00:00-04:00,228.6546615486062,231.81268758115823,226.75638590105328,227.17919921875,2326100,0.0,0.0
2020-09-17 00:00:00-04:00,224.01255968522398,224.68557997020923,214.79735075787886,216.3418426513672,2341500,0.0,0.0
2020-09-18 00:00:00-04:00,214.56437344556153,216.7991462189471,210.370932364677,211.8291473388672,3270500,0.0,0.0
2020-09-21 00:00:00-04:00,209.99992249561942,210.89727850310663,205.6080167541465,207.9204559326172,2848900,0.0,0.0
2020-09-22 00:00:00-04:00,208.80059132207185,211.26833711763018,207.25608603603928,208.7574462890625,1702200,0.0,0.0
2020-09-23 00:00:00-04:00,209.007671832472,209.007671832472,202.82969002625202,203.3819122314453,2550300,0.0,0.0
2020-09-24 00:00:00-04:00,203.8909805201689,207.19568986694253,202.85556557629047,203.7874298095703,2246600,0.0,0.0
2020-09-25 00:00:00-04:00,203.75274557672637,208.66882087178007,203.72673564631918,207.9231719970703,2861500,1.14,0.0
2020-09-28 00:00:00-04:00,210.74968790958326,211.9201743564258,206.7093115247786,208.087890625,2593500,0.0,0.0
2020-09-29 00:00:00-04:00,209.1370469002815,209.8219971856519,207.3249377789736,208.1919708251953,3098400,0.0,0.0
2020-09-30 00:00:00-04:00,209.76126404218775,211.1918762712187,207.81911880501437,209.58786010742188,3345600,0.0,0.0
2020-10-01 00:00:00-04:00,209.98673035569183,212.42309103816606,208.0445716177311,209.95204162597656,2500800,0.0,0.0
2020-10-02 00:00:00-04:00,208.14858425692907,211.47798725146586,207.2121871841147,210.9490966796875,2138100,0.0,0.0
2020-10-05 00:00:00-04:00,210.9057334430727,211.2438757136427,206.25843699916103,210.97509765625,2130300,0.0,0.0
2020-10-06 00:00:00-04:00,211.47799585391337,211.91151229989495,208.22662250905137,208.96359252929688,1913500,0.0,0.0
2020-10-07 00:00:00-04:00,209.11973878733488,211.13124892374367,209.11973878733488,209.62261962890625,2048000,0.0,0.0
2020-10-08 00:00:00-04:00,211.34796450515677,213.75831524593323,210.56764007795178,211.174560546875,2501100,0.0,0.0
2020-10-09 00:00:00-04:00,211.79015640451186,213.6282621464888,210.8190704399897,212.1456298828125,1538700,0.0,0.0
2020-10-12 00:00:00-04:00,212.63983165972616,214.83342397177103,211.84216293078921,213.6195831298828,1430400,0.0,0.0
2020-10-13 00:00:00-04:00,212.55312152286857,213.76697558578002,209.31909233708706,210.17745971679688,1622100,0.0,0.0
2020-10-14 00:00:00-04:00,210.58494643825625,210.93175429223103,206.42318604120095,206.78733825683594,2049300,0.0,0.0
2020-10-15 00:00:00-04:00,206.83071686491127,209.9520276072983,205.92032960384594,207.74110412597656,1790900,0.0,0.0
2020-10-16 00:00:00-04:00,207.8278000154871,211.6254086531233,207.35960803338895,210.4462432861328,1480000,0.0,0.0
2020-10-19 00:00:00-04:00,211.2612558542142,213.0299972852462,207.35960750382554,207.74110412597656,1323600,0.0,0.0
2020-10-20 00:00:00-04:00,209.54449547430113,213.05598120695944,208.63412155424325,211.3826141357422,1407300,0.0,0.0
2020-10-21 00:00:00-04:00,211.00108536885537,213.255375755244,209.22366562918774,209.59649658203125,1100500,0.0,0.0
2020-10-22 00:00:00-04:00,209.24103427628899,209.48380241009602,203.8740989463033,204.4203338623047,1836600,0.0,0.0
2020-10-23 00:00:00-04:00,205.17467157565656,207.54166776499682,204.3249830104859,206.11106872558594,1057200,0.0,0.0
2020-10-26 00:00:00-04:00,204.23825121516057,206.25843929562768,202.3654571281347,205.5908203125,1657600,0.0,0.0
2020-10-27 00:00:00-04:00,207.16017082696874,208.93759097268577,204.64578063147712,204.7584991455078,1433200,0.0,0.0
2020-10-28 00:00:00-04:00,202.72964226514998,205.76425746360107,198.76729549854792,199.53028869628906,2449000,0.0,0.0
2020-10-29 00:00:00-04:00,202.42618134831537,204.94057157973452,199.99848647288184,200.84817504882812,1693300,0.0,0.0
2020-10-30 00:00:00-04:00,199.41758732127153,201.5851697921549,196.38297186203476,199.11412048339844,1621300,0.0,0.0
2020-11-02 00:00:00-05:00,201.65450886673065,202.53888610890854,198.78463215001642,202.44351196289062,1551200,0.0,0.0
2020-11-03 00:00:00-05:00,204.22092451355485,205.68621223900232,202.45218320944267,203.08511352539062,1268800,0.0,0.0
2020-11-04 00:00:00-05:00,203.49265380697307,210.89712344880104,203.49265380697307,205.5475311279297,2434000,0.0,0.0
2020-11-05 00:00:00-05:00,208.3306565316972,210.5069042683238,206.1977630844589,208.01852416992188,1877400,0.0,0.0
2020-11-06 00:00:00-05:00,208.00989611788984,211.20057129824602,206.92610483708287,209.95204162597656,1181400,0.0,0.0
2020-11-09 00:00:00-05:00,216.0299215639212,219.4286889604588,205.4434439835598,206.33648681640625,2423600,0.0,0.0
2020-11-10 00:00:00-05:00,207.1601174659543,207.1601174659543,199.60827002832477,201.48106384277344,2717400,0.0,0.0
2020-11-11 00:00:00-05:00,203.59668269871648,209.37111206348416,202.2961332799167,206.74400329589844,1573700,0.0,0.0
2020-11-12 00:00:00-05:00,207.74111082685556,208.34803127718484,205.01862775262978,206.36251831054688,1882600,0.0,0.0
2020-11-13 00:00:00-05:00,207.87980760479311,211.31326378035592,206.0850563445169,210.76702880859375,1476400,0.0,0.0
2020-11-16 00:00:00-05:00,212.21499526851736,212.9346342561102,207.09084022195978,207.29891967773438,1433300,0.0,0.0
2020-11-17 00:00:00-05:00,207.22089353042125,208.8422410579573,206.62263862478787,207.376953125,1354200,0.0,0.0
2020-11-18 00:00:00-05:00,206.62259478728478,210.09072616077418,205.66886659749798,206.0937042236328,1617400,0.0,0.0
2020-11-19 00:00:00-05:00,205.56486345393486,207.11686002823924,202.33949943692048,206.7266845703125,1636400,0.0,0.0
2020-11-20 00:00:00-05:00,206.51859905717825,206.7266785167799,201.58517901105262,201.72390747070312,1965500,0.0,0.0
2020-11-23 00:00:00-05:00,202.5041546356633,202.5475089164959,198.22101099483447,198.4724578857422,2848400,0.0,0.0
2020-11-24 00:00:00-05:00,200.31925826710966,201.02156596915336,197.15459374464444,197.73550415039062,2635100,0.0,0.0
2020-11-25 00:00:00-05:00,198.80194866994412,202.33944414877394,198.24704819659067,202.01864624023438,2478800,0.0,0.0
2020-11-27 00:00:00-05:00,202.8510245768938,202.96372985839844,199.92044912007242,202.96372985839844,937400,0.0,0.0
2020-11-30 00:00:00-05:00,202.88571807024098,203.00710215869492,198.33379490840866,200.45802307128906,3547200,0.0,0.0
2020-12-01 00:00:00-05:00,201.1516288043853,204.95790263058373,200.90886065559732,204.4723663330078,2471000,0.0,0.0
2020-12-02 00:00:00-05:00,203.5706445572597,204.47236616332827,198.19504333447432,198.4638214111328,2755100,0.0,0.0
2020-12-03 00:00:00-05:00,199.00140917494588,200.07652158088183,195.76736670065165,196.14019775390625,3702600,0.0,0.0
2020-12-04 00:00:00-05:00,196.59971790891532,198.46383342624594,194.59687394688746,198.26441955566406,3298400,0.0,0.0
2020-12-07 00:00:00-05:00,197.38871924133977,198.36845745206665,193.65180944454124,194.44947814941406,2554500,0.0,0.0
2020-12-08 00:00:00-05:00,193.58245500722325,194.88300446283432,192.63737901477555,193.8772430419922,2607300,0.0,0.0
2020-12-09 00:00:00-05:00,193.10557037170256,193.38301402279157,187.4698564684315,190.26170349121094,3413500,0.0,0.0
2020-12-10 00:00:00-05:00,190.9293162053958,192.42060058657216,189.42933979843514,190.23568725585938,3028100,0.0,0.0
2020-12-11 00:00:00-05:00,189.01316509562182,190.89462483031934,186.76755314419626,190.59117126464844,2893400,0.0,0.0
2020-12-14 00:00:00-05:00,191.5882713727088,192.8541320667039,187.62592445425452,187.90338134765625,2501500,0.0,0.0
2020-12-15 00:00:00-05:00,188.21553626679145,189.32533751349357,186.88897675737604,188.36293029785156,2181200,0.0,0.0
2020-12-16 00:00:00-05:00,189.2559190878813,190.57381265216046,187.00162850923564,190.41773986816406,2347600,0.0,0.0
2020-12-17 00:00:00-05:00,191.7009698822548,193.8685520237101,190.85994695298044,193.09689331054688,2484400,0.0,0.0
2020-12-18 00:00:00-05:00,192.63740206231418,193.5477894361372,190.60854784399413,192.06517028808594,4538000,0.0,0.0
2020-12-21 00:00:00-05:00,189.32527259705716,191.1807221604857,188.2674915793216,190.55645751953125,1963400,0.0,0.0
2020-12-22 00:00:00-05:00,190.13166891205492,191.4842515632212,189.24730473959426,191.172119140625,1845600,0.0,0.0
2020-12-23 00:00:00-05:00,191.8483612865856,193.8685494026945,188.47560404927418,188.49293518066406,1553400,0.0,0.0
2020-12-24 00:00:00-05:00,188.71092708134327,191.28298701809467,188.49295567477247,190.63778686523438,705700,1.21,0.0
2020-12-28 00:00:00-05:00,190.82961309205805,193.07907972604485,189.57409559365428,192.74777221679688,1842500,0.0,0.0
2020-12-29 00:00:00-05:00,193.74167834382445,194.79665232431842,192.18099588459788,192.23330688476562,1283000,0.0,0.0
2020-12-30 00:00:00-05:00,192.2594860431969,193.148813067234,191.24810887302732,192.11126708984375,1361300,0.0,0.0
2020-12-31 00:00:00-05:00,191.6055725174003,195.88653395832233,191.46608093394298,195.7034454345703,1669300,0.0,0.0
2021-01-04 00:00:00-05:00,197.10718050894857,197.22924395864362,191.17835587250758,191.46607971191406,2786400,0.0,0.0
2021-01-05 00:00:00-05:00,191.91946103320183,194.0817469790975,191.02141989667413,192.4338836669922,2481600,0.0,0.0
2021-01-06 00:00:00-05:00,191.3788902403183,191.5358232632905,187.07177322427825,187.3594970703125,3230900,0.0,0.0
2021-01-07 00:00:00-05:00,187.6908154288339,191.38760183058872,187.17639281771562,189.63511657714844,2933800,0.0,0.0
2021-01-08 00:00:00-05:00,190.28031178086823,195.14543486291544,190.16696239939853,193.73297119140625,2310400,0.0,0.0
2021-01-11 00:00:00-05:00,192.91343353648955,193.5324782639893,186.74920828891257,187.38568115234375,2284700,0.0,0.0
2021-01-12 00:00:00-05:00,187.12406835330927,188.13545876192484,183.6714091017146,187.37692260742188,2468900,0.0,0.0
2021-01-13 00:00:00-05:00,186.83638978722124,189.34742498127142,186.49635488002033,188.7283935546875,2314800,0.0,0.0
2021-01-14 00:00:00-05:00,189.19918642032394,189.40844376614444,186.94100577534456,187.4467010498047,3735000,0.0,0.0
2021-01-15 00:00:00-05:00,187.44669878528657,192.21591430681875,186.7753431164857,191.71893310546875,2404700,0.0,0.0
2021-01-19 00:00:00-05:00,192.5646442414101,193.14009190074583,188.29241034276828,189.09454345703125,2536400,0.0,0.0
2021-01-20 00:00:00-05:00,189.85309436024798,194.9536305750759,188.39704696667636,194.23867797851562,2399000,0.0,0.0
2021-01-21 00:00:00-05:00,192.64311422779133,194.56998719318645,190.3849337921215,193.73297119140625,1736700,0.0,0.0
2021-01-22 00:00:00-05:00,193.64576510970974,196.1742276106809,193.4365078108485,195.2325897216797,2113900,0.0,0.0
2021-01-25 00:00:00-05:00,195.30235749671616,199.42637230268838,193.67193582308192,198.3626708984375,2401800,0.0,0.0
2021-01-26 00:00:00-05:00,198.65041562335605,203.1406345296185,195.57266046215372,202.53030395507812,2838700,0.0,0.0
2021-01-27 00:00:00-05:00,204.1432917264825,204.1432917264825,198.4585939485694,199.714111328125,2763100,0.0,0.0
2021-01-28 00:00:00-05:00,198.53707255383424,203.1144718783065,197.5779930880918,199.06019592285156,2685600,0.0,0.0
2021-01-29 00:00:00-05:00,197.80467435886482,199.4699789850347,196.2440050474155,198.23190307617188,2701200,0.0,0.0
2021-02-01 00:00:00-05:00,199.81004497790985,205.48601611553627,197.00257194968518,205.39012145996094,2172100,0.0,0.0
2021-02-02 00:00:00-05:00,205.8347726500137,207.49135011818547,204.5269441317982,205.8957977294922,2045200,0.0,0.0
2021-02-03 00:00:00-05:00,204.67514777662146,205.35521749086288,201.2050467598616,202.54774475097656,2503000,0.0,0.0
2021-02-04 00:00:00-05:00,202.39083343905148,205.10239852019112,201.64972526647526,202.4518585205078,1934100,0.0,0.0
2021-02-05 00:00:00-05:00,202.83545972704556,204.86695471417917,201.95486008531012,203.140625,1609300,0.0,0.0
2021-02-08 00:00:00-05:00,203.16677555608288,203.47192751768915,199.487417453203,202.9662322998047,1775200,0.0,0.0
2021-02-09 00:00:00-05:00,201.6235417831692,204.66642726803173,201.45788139318532,201.98101806640625,1263200,0.0,0.0
2021-02-10 00:00:00-05:00,202.6436463224236,204.16944609808002,200.94347209033296,201.98101806640625,1539000,0.0,0.0
2021-02-11 00:00:00-05:00,201.22248375205467,201.9287223053991,197.99650950074795,198.63299560546875,1412200,0.0,0.0
2021-02-12 00:00:00-05:00,198.63297135010535,199.26071670322452,194.91001634594056,198.08367919921875,1632200,0.0,0.0
2021-02-16 00:00:00-05:00,198.4324364770905,198.4324364770905,194.61358667338916,196.1568145751953,1444400,0.0,0.0
2021-02-17 00:00:00-05:00,194.8751392484086,197.68261185225842,194.47407933581178,197.31642150878906,1234800,0.0,0.0
2021-02-18 00:00:00-05:00,196.67121032415295,199.24326977986527,196.3834865248208,199.01657104492188,1131600,0.0,0.0
2021-02-19 00:00:00-05:00,199.32178788798123,200.37677542536173,197.2466956909742,197.36875915527344,2034300,0.0,0.0
2021-02-22 00:00:00-05:00,197.64774088558374,198.13599467342382,193.72425584254563,196.23529052734375,1774400,0.0,0.0
2021-02-23 00:00:00-05:00,197.333851006709,198.8596506641469,193.25341986192387,194.5786895751953,1731600,0.0,0.0
2021-02-24 00:00:00-05:00,194.57871598505167,197.43849980969006,193.90736031956015,195.98245239257812,1696400,0.0,0.0
2021-02-25 00:00:00-05:00,194.9536052959307,198.69398827892465,193.04417390100767,195.95626831054688,2912200,0.0,0.0
2021-02-26 00:00:00-05:00,195.87784244594707,196.57535365922104,188.34475061121177,188.44065856933594,3211200,0.0,0.0
2021-03-01 00:00:00-05:00,190.55932193636795,191.3178581802877,186.16502419708547,186.38299560546875,2733600,0.0,0.0
2021-03-02 00:00:00-05:00,187.04565951754444,187.34209749645726,182.01487472892467,182.0584716796875,2978700,0.0,0.0
2021-03-03 00:00:00-05:00,182.05844195544324,182.25025786434514,176.91432189941406,176.91432189941406,3269600,0.0,0.0
2021-03-04 00:00:00-05:00,177.56823143208285,179.97463099276547,174.8217837023422,175.4146728515625,3212000,0.0,0.0
2021-03-05 00:00:00-05:00,176.84457430460026,177.92571733864025,172.65080630688462,174.37713623046875,3455700,0.0,0.0
2021-03-08 00:00:00-05:00,174.62995040610485,178.49241029848443,172.19739558298542,173.2087860107422,3155400,0.0,0.0
2021-03-09 00:00:00-05:00,174.35967137334927,178.4401027311342,174.18529692132313,176.731201171875,2988300,0.0,0.0
2021-03-10 00:00:00-05:00,176.73122107515024,179.32943662352633,175.55418341347865,178.23086547851562,3080500,0.0,0.0
2021-03-11 00:00:00-05:00,179.96592279288788,187.98726822725206,179.3120085460008,186.496337890625,3737300,0.0,0.0
2021-03-12 00:00:00-05:00,186.49629174181857,189.63508467174492,185.08384157530978,187.62974548339844,2251900,0.0,0.0
2021-03-15 00:00:00-04:00,188.06573778644545,190.75986133426477,187.07178864725387,190.49830627441406,1849100,0.0,0.0
2021-03-16 00:00:00-04:00,191.57942034256845,195.136715208943,190.50700477306214,194.29098510742188,1929700,0.0,0.0
2021-03-17 00:00:00-04:00,192.9221124115439,194.8489719573147,192.2246013359317,194.5786895751953,2265500,0.0,0.0
2021-03-18 00:00:00-04:00,192.5123635557386,195.11057919416896,191.02143316790892,194.00328063964844,2485200,0.0,0.0
2021-03-19 00:00:00-04:00,194.29971022500595,196.2178558737918,193.00059589865964,193.43653869628906,4789700,0.0,0.0
2021-03-22 00:00:00-04:00,193.43654693504405,198.51964176837015,192.97444861418884,196.89793395996094,1917700,0.0,0.0
2021-03-23 00:00:00-04:00,197.56053774290123,201.7368768541686,196.67993815283666,200.40289306640625,1771200,0.0,0.0
2021-03-24 00:00:00-04:00,198.1011621593826,199.8885172590683,195.2239365955191,197.91806030273438,2440800,0.0,0.0
2021-03-25 00:00:00-04:00,198.04880964429475,199.19970502755595,197.08101609161363,198.10984802246094,1859600,0.0,0.0
2021-03-26 00:00:00-04:00,201.29223798665282,208.4417110389365,199.7141270713094,208.22373962402344,2705200,0.0,0.0
2021-03-29 00:00:00-04:00,207.1164144180328,211.71125497731498,206.18349049655873,210.84808349609375,2211800,0.0,0.0
2021-03-30 00:00:00-04:00,209.43566630869464,209.8367262737166,205.4424282737589,206.76768493652344,1657000,0.0,0.0
2021-03-31 00:00:00-04:00,206.1137492648139,210.02852037441423,205.50343200930965,208.43296813964844,2143200,0.0,0.0
2021-04-01 00:00:00-04:00,209.30482482910156,209.6884565664152,206.64557147173795,209.30482482910156,1726900,0.0,0.0
2021-04-05 00:00:00-04:00,209.93261035134304,213.55965758236437,209.540264498392,213.3939971923828,1716700,0.0,0.0
2021-04-06 00:00:00-04:00,212.81857353565835,212.85345641323323,210.28138300083458,212.37391662597656,1771800,0.0,0.0
2021-04-07 00:00:00-04:00,212.40876544515578,214.3705080435895,210.08083249148464,213.359130859375,2143200,0.0,0.0
2021-04-08 00:00:00-04:00,213.84739971411992,214.60593598163618,209.91518687005433,210.22035217285156,1791700,0.0,0.0
2021-04-09 00:00:00-04:00,210.0372625141372,210.51680231609865,208.72943394728972,209.5926055908203,1888200,0.0,0.0
2021-04-12 00:00:00-04:00,210.9510023836297,211.66966199808354,209.2858356945236,211.65213012695312,1463200,1.24,0.0
2021-04-13 00:00:00-04:00,211.65217115161383,213.32611078719555,211.05622114666022,212.9755401611328,2242200,0.0,0.0
2021-04-14 00:00:00-04:00,213.08944996556573,214.1937172070533,211.09124445835943,211.8098907470703,1637200,0.0,0.0
2021-04-15 00:00:00-04:00,212.1166556768109,216.70025774483886,212.1166556768109,216.6126251220703,2096400,0.0,0.0
2021-04-16 00:00:00-04:00,217.69056591035445,219.11911249535387,215.33303076317102,217.8921356201172,1753000,0.0,0.0
2021-04-19 00:00:00-04:00,217.90969799563194,218.4180153385868,215.92025162065198,217.82205200195312,1209600,0.0,0.0
2021-04-20 00:00:00-04:00,217.12094242024816,222.47578645549797,217.12094242024816,221.44161987304688,1837300,0.0,0.0
2021-04-21 00:00:00-04:00,222.66858220177213,223.50992486350268,220.03936298128824,221.0121612548828,1096400,0.0,0.0
2021-04-22 00:00:00-04:00,219.74136116261678,222.62474555306434,219.18046163156342,220.4512481689453,1222800,0.0,0.0
2021-04-23 00:00:00-04:00,220.56517897230992,223.72900635143924,220.18833067024568,222.6422576904297,1511400,0.0,0.0
2021-04-26 00:00:00-04:00,222.69490345291308,223.44861359967186,221.0647867807558,221.7220916748047,1494400,0.0,0.0
2021-04-27 00:00:00-04:00,222.32677164748853,223.08925431768435,220.53014920548932,221.2838592529297,1324400,0.0,0.0
2021-04-28 00:00:00-04:00,221.36274826675557,223.1856753329693,220.33735429942936,220.81060791015625,1389200,0.0,0.0
2021-04-29 00:00:00-04:00,221.73078069596554,221.73078069596554,215.04379674584678,219.4608917236328,1901900,0.0,0.0
2021-04-30 00:00:00-04:00,219.08404966596075,223.4836131676334,218.75102435559617,223.28204345703125,1816400,0.0,0.0
2021-05-03 00:00:00-04:00,222.56341974633705,222.81758511073605,220.9858854302618,221.22251892089844,1717300,0.0,0.0
2021-05-04 00:00:00-04:00,221.68697716368484,221.68697716368484,217.01572984817216,218.12001037597656,1826700,0.0,0.0
2021-05-05 00:00:00-04:00,214.45667088493408,218.7948804462327,213.86948012644214,217.87466430664062,2663500,0.0,0.0
2021-05-06 00:00:00-04:00,214.07981939833405,216.3234178976104,212.39712052387677,213.8607177734375,5244100,0.0,0.0
2021-05-07 00:00:00-04:00,215.28924215561844,218.25150027808203,214.72834255455624,216.90184020996094,5548400,0.0,0.0
2021-05-10 00:00:00-04:00,218.22517430199417,219.63618901613188,216.79662771699475,217.8921356201172,2134200,0.0,0.0
2021-05-11 00:00:00-04:00,216.8842784780886,217.34877276941705,213.8431474021684,216.75282287597656,1779200,0.0,0.0
2021-05-12 00:00:00-04:00,215.67481614167036,216.49864017653545,211.5907597070277,212.05526733398438,1621400,0.0,0.0
2021-05-13 00:00:00-04:00,212.96673333840292,215.00000239667466,211.09998361870157,213.8431396484375,1474200,0.0,0.0
2021-05-14 00:00:00-04:00,214.8685410528625,217.1910258806266,214.38651489065487,216.26202392578125,1714500,0.0,0.0
2021-05-17 00:00:00-04:00,214.7195563762582,216.9105722576486,214.58810077253466,215.4995574951172,1443400,0.0,0.0
2021-05-18 00:00:00-04:00,215.47328126305663,217.47148681512388,211.59956652184204,215.90272521972656,2023000,0.0,0.0
2021-05-19 00:00:00-04:00,214.64945632185632,216.82294047413689,212.90540275179822,215.6310272216797,2177300,0.0,0.0
2021-05-20 00:00:00-04:00,216.13933402386945,220.61777109568163,214.90361120938223,219.82025146484375,1419100,0.0,0.0
2021-05-21 00:00:00-04:00,219.802751161323,220.3987011576849,218.14634342414996,219.05780029296875,1586400,0.0,0.0
2021-05-24 00:00:00-04:00,219.71506758599298,222.56338820165658,219.3119281569074,221.53799438476562,1170100,0.0,0.0
2021-05-25 00:00:00-04:00,222.03756572908756,223.2469974617411,218.6108135119518,222.05508422851562,1325000,0.0,0.0
2021-05-26 00:00:00-04:00,222.76498512618977,224.85960938046642,221.51173032120872,223.01039123535156,1519900,0.0,0.0
2021-05-27 00:00:00-04:00,222.65977503433837,224.48271505536778,221.6431405506483,222.70359802246094,3149500,0.0,0.0
2021-05-28 00:00:00-04:00,224.8070244805151,225.7009494208163,223.8867950439453,223.8867950439453,1494600,0.0,0.0
2021-06-01 00:00:00-04:00,224.92096869425146,226.70881863126803,223.43982625136672,226.6124267578125,1722300,0.0,0.0
2021-06-02 00:00:00-04:00,226.9892468856238,230.4948723201508,226.34071473889213,230.4335174560547,1912700,0.0,0.0
2021-06-03 00:00:00-04:00,230.34587205843602,231.02946795008003,228.5317312182497,230.80162048339844,1544000,0.0,0.0
2021-06-04 00:00:00-04:00,231.88834999627056,232.82611119787,230.5386767455629,232.49307250976562,1789900,0.0,0.0
2021-06-07 00:00:00-04:00,233.20296697000367,235.85847719200484,232.3528517242383,235.42904663085938,1810700,0.0,0.0
2021-06-08 00:00:00-04:00,235.93738621158116,235.93738621158116,231.67806346253835,233.1416473388672,1424300,0.0,0.0
2021-06-09 00:00:00-04:00,233.9653952092416,235.3501320038742,233.562255839954,234.0092315673828,1239000,0.0,0.0
2021-06-10 00:00:00-04:00,233.43086598439308,237.40975880186042,232.84366188800414,237.34840393066406,1312100,0.0,0.0
2021-06-11 00:00:00-04:00,236.34923282050653,236.44565141653018,233.85146964046407,235.18362426757812,1335800,0.0,0.0
2021-06-14 00:00:00-04:00,235.2537485051693,237.5061192282817,234.31598729808064,237.4535369873047,1152700,0.0,0.0
2021-06-15 00:00:00-04:00,237.3834411059945,237.76906208836473,235.42029919269345,237.04165649414062,1166100,0.0,0.0
2021-06-16 00:00:00-04:00,238.02319114555942,238.2160016073355,232.91375402719075,233.5885772705078,1595700,0.0,0.0
2021-06-17 00:00:00-04:00,232.93692227113766,237.41039722630194,232.28528513645935,237.33114624023438,1360700,1.27,0.0
2021-06-18 00:00:00-04:00,236.67071370784447,237.39278726417731,234.16980607354876,234.18740844726562,2770500,0.0,0.0
