Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-19 00:00:00-04:00,277.87078402483763,280.51854784988143,276.6672550134541,279.132080078125,2213300,0.0,0.0
2023-05-22 00:00:00-04:00,278.61217608716805,280.9229461510257,278.1307644329046,280.1334533691406,2044100,0.0,0.0
2023-05-23 00:00:00-04:00,278.40996403530767,280.220076378582,276.44579645185763,277.3893737792969,2219800,0.0,0.0
2023-05-24 00:00:00-04:00,275.3963437973647,277.57233383007355,274.3083487810103,276.156982421875,2815100,0.0,0.0
2023-05-25 00:00:00-04:00,277.7841845901586,282.25166982351016,274.57796625920713,280.9133605957031,3689600,0.0,0.0
2023-05-26 00:00:00-04:00,283.0700319097661,297.12725705808225,282.72342964801834,292.3131408691406,4578800,0.0,0.0
2023-05-30 00:00:00-04:00,294.8260932641078,307.05396004798706,293.66108538213615,296.96356201171875,6238600,0.0,0.0
2023-05-31 00:00:00-04:00,293.3529846911081,298.8122055203357,291.73544866134955,294.5469055175781,5270100,0.0,0.0
2023-06-01 00:00:00-04:00,294.36399393161497,294.7105962344146,288.9336561234594,293.85369873046875,2393700,0.0,0.0
2023-06-02 00:00:00-04:00,296.06811101894345,300.59339146090025,295.2208219674256,299.8135070800781,2272500,0.0,0.0
2023-06-05 00:00:00-04:00,293.988458724961,295.9718723441777,290.66673601691036,293.1315612792969,3008000,0.0,0.0
2023-06-06 00:00:00-04:00,291.61993238203803,297.81087928873075,290.54157496300405,296.5881042480469,2419400,0.0,0.0
2023-06-07 00:00:00-04:00,297.9745546377379,300.40085868770785,295.74079761095237,299.4669189453125,2490000,0.0,0.0
2023-06-08 00:00:00-04:00,299.312851914152,299.312851914152,295.3075037633602,295.9044494628906,1870300,0.0,0.0
2023-06-09 00:00:00-04:00,297.6375589139261,299.6017265905781,295.24013840031455,297.2427978515625,2202600,0.0,0.0
2023-06-12 00:00:00-04:00,296.3858488613687,300.2564168800211,296.1066512927938,299.9001770019531,2642300,0.0,0.0
2023-06-13 00:00:00-04:00,303.5974756771459,305.6675400705631,301.7392336029597,303.44342041015625,3981900,0.0,0.0
2023-06-14 00:00:00-04:00,304.27140313819257,306.52440609313356,301.6525226346396,303.33746337890625,2421100,0.0,0.0
2023-06-15 00:00:00-04:00,307.31392112897356,312.9945724873668,303.61668333588676,311.7332763671875,3288900,0.0,0.0
2023-06-16 00:00:00-04:00,313.80337008360993,315.7386248573248,307.2272707579487,307.6605529785156,5266300,0.0,0.0
2023-06-20 00:00:00-04:00,305.4653481827898,308.7196958364717,303.29899562572155,305.6001281738281,3349400,0.0,0.0
2023-06-21 00:00:00-04:00,304.7239111307115,305.8600648600574,301.450318063234,301.5562438964844,3121400,0.0,0.0
2023-06-22 00:00:00-04:00,287.1235229103145,296.1355641156774,284.99569168277054,295.82745361328125,4889000,0.0,0.0
2023-06-23 00:00:00-04:00,288.8662125457674,291.4369634775689,286.63248500137445,287.3353271484375,4233800,0.0,0.0
2023-06-26 00:00:00-04:00,285.5637189197398,289.6749632555111,285.4867059950902,286.3532409667969,2826900,0.0,0.0
2023-06-27 00:00:00-04:00,286.0740414034801,289.8386838641158,285.10158051139047,289.6268615722656,2054200,0.0,0.0
2023-06-28 00:00:00-04:00,289.3091602498633,290.9170587313064,286.7095255463218,290.5030517578125,2061700,0.0,0.0
2023-06-29 00:00:00-04:00,290.1949508293667,299.0240538474642,288.9432922318257,296.8673095703125,2739400,0.0,0.0
2023-06-30 00:00:00-04:00,297.9841438325077,301.06518983675375,296.8672653905443,297.10797119140625,2668500,0.0,0.0
2023-07-03 00:00:00-04:00,296.549562923552,299.69798439358186,295.9815007283313,299.4091491699219,1172800,0.0,0.0
2023-07-05 00:00:00-04:00,294.75868082146553,300.3815642545104,293.6899318908348,298.3788757324219,1924800,0.0,0.0
2023-07-06 00:00:00-04:00,295.50970779932766,296.9828261116654,293.3240803425623,296.5206604003906,1375800,0.0,0.0
2023-07-07 00:00:00-04:00,295.32679253152037,299.6883807744167,293.93068703516843,294.3928527832031,1902800,0.0,0.0
2023-07-10 00:00:00-04:00,293.8632817485995,297.6182866216595,292.8138079111952,296.98284912109375,1684500,0.0,0.0
2023-07-11 00:00:00-04:00,296.9828828462049,299.2454942792091,294.4602609128286,298.2056579589844,1347800,0.0,0.0
2023-07-12 00:00:00-04:00,301.81966279798235,304.0808426466452,300.2832212145195,303.30780029296875,1788200,1.12,0.0
2023-07-13 00:00:00-04:00,304.39006860525245,305.8298725089431,303.6943186974249,304.5929870605469,1822700,0.0,0.0
2023-07-14 00:00:00-04:00,305.424007208572,307.1827122967825,304.3997129241576,305.13409423828125,1295500,0.0,0.0
2023-07-17 00:00:00-04:00,305.04712524449536,309.9270466959842,304.39970898293956,309.009033203125,2033400,0.0,0.0
2023-07-18 00:00:00-04:00,308.7578057928858,311.8693498143528,308.64185239290276,311.5697937011719,1574200,0.0,0.0
2023-07-19 00:00:00-04:00,312.12061891335594,313.2705393422108,307.9654645750857,308.06207275390625,2170900,0.0,0.0
2023-07-20 00:00:00-04:00,305.5979306900262,305.5979306900262,300.254195721895,301.94525146484375,2097000,0.0,0.0
2023-07-21 00:00:00-04:00,302.64102011850497,305.82985649341293,302.0225626818563,304.19677734375,3265700,0.0,0.0
2023-07-24 00:00:00-04:00,304.01315716371437,306.187371700656,302.14817132732577,302.7376403808594,1341500,0.0,0.0
2023-07-25 00:00:00-04:00,302.9115982226326,308.6418548719913,302.476743479529,306.892822265625,2163900,0.0,0.0
2023-07-26 00:00:00-04:00,305.7331982333718,307.83009062730855,303.7908906835976,305.8491516113281,1512500,0.0,0.0
2023-07-27 00:00:00-04:00,309.2216380938087,312.6617264584284,307.2406987706396,308.0813903808594,2981200,0.0,0.0
2023-07-28 00:00:00-04:00,308.9607387944481,311.2992108868404,303.3947399469804,304.9215087890625,1920900,0.0,0.0
2023-07-31 00:00:00-04:00,304.3900454141299,307.65620363565137,304.3900454141299,305.694580078125,1351400,0.0,0.0
2023-08-01 00:00:00-04:00,304.8152608249092,310.5551903819227,303.6653403907471,310.15899658203125,1913800,0.0,0.0
2023-08-02 00:00:00-04:00,306.8445092205664,310.1106675361193,306.02313333516884,307.076416015625,1799700,0.0,0.0
2023-08-03 00:00:00-04:00,305.4336824719549,307.6368856255117,303.5686964078246,306.4483337402344,1355900,0.0,0.0
2023-08-04 00:00:00-04:00,304.950492872964,307.1730410295706,300.7663506727952,301.4910888671875,2140600,0.0,0.0
2023-08-07 00:00:00-04:00,303.5106992157533,305.481995427331,301.53940300417554,305.2307434082031,1530600,0.0,0.0
2023-08-08 00:00:00-04:00,302.38974698168477,304.67991488060096,299.1912382171696,304.53497314453125,1550300,0.0,0.0
2023-08-09 00:00:00-04:00,303.9841523913599,304.5736214130435,299.761349548346,301.0368957519531,1504500,0.0,0.0
2023-08-10 00:00:00-04:00,301.0079335280929,304.2161150496378,298.46651351222073,299.95465087890625,1862400,0.0,0.0
2023-08-11 00:00:00-04:00,297.596862274981,300.04164486839574,295.81884125155904,298.6404724121094,1351200,0.0,0.0
2023-08-14 00:00:00-04:00,297.66444676880195,301.94522615604825,297.3938790521958,301.2108154296875,1334200,0.0,0.0
2023-08-15 00:00:00-04:00,300.37982798064905,301.007928514607,296.17634057697285,297.0460205078125,1256100,0.0,0.0
2023-08-16 00:00:00-04:00,295.2582941006789,299.9449397747484,294.9780832641522,297.2779235839844,1212500,0.0,0.0
2023-08-17 00:00:00-04:00,297.9543768418042,298.7950684681768,294.50461579801595,295.3453369140625,1653700,0.0,0.0
2023-08-18 00:00:00-04:00,292.63962942828226,294.57226470081594,291.161164624381,292.73626708984375,1997100,0.0,0.0
2023-08-21 00:00:00-04:00,293.97318974916095,296.9397923460728,292.83294187134834,296.1860656738281,1072400,0.0,0.0
2023-08-22 00:00:00-04:00,299.1719480617389,300.457137551004,297.50020792367525,298.4955139160156,1139700,0.0,0.0
2023-08-23 00:00:00-04:00,299.558494815815,306.0231627566595,298.83375652190574,304.7186279296875,1486100,0.0,0.0
2023-08-24 00:00:00-04:00,305.7428479530474,307.14402010948385,303.07583173349195,303.5589904785156,2077500,0.0,0.0
2023-08-25 00:00:00-04:00,306.0038370588003,308.9704099664935,303.5783702107636,308.0234375,1451500,0.0,0.0
2023-08-28 00:00:00-04:00,308.02343604972435,311.3862027347877,308.0040908225477,310.10101318359375,1236400,0.0,0.0
2023-08-29 00:00:00-04:00,309.59849061041774,313.44441554392733,308.7964305384818,312.555419921875,1525000,0.0,0.0
2023-08-30 00:00:00-04:00,312.90331814591957,313.0096284228176,310.68079933074677,312.3621826171875,1470400,0.0,0.0
2023-08-31 00:00:00-04:00,313.9276098526486,315.2418171896696,312.8066778412606,312.8646545410156,1986300,0.0,0.0
2023-09-01 00:00:00-04:00,315.0678485953784,317.64792961943044,314.1498645490454,316.700927734375,1732700,0.0,0.0
2023-09-05 00:00:00-04:00,316.70093270837305,317.8025489688824,313.55075726677353,315.1741638183594,1736600,0.0,0.0
2023-09-06 00:00:00-04:00,313.3284784615848,316.7009174129572,312.8066587060362,315.3094177246094,1247900,0.0,0.0
2023-09-07 00:00:00-04:00,312.9902935388194,317.9571806148421,312.3428772014705,317.1454772949219,1533000,0.0,0.0
2023-09-08 00:00:00-04:00,318.43066318415754,319.3100158097119,313.5990747951832,314.5074157714844,1416800,0.0,0.0
2023-09-11 00:00:00-04:00,316.4593814076366,317.17447657504704,313.5604282410269,314.8939514160156,1551300,0.0,0.0
2023-09-12 00:00:00-04:00,310.6228244670461,311.6277736036762,302.5637092093113,304.2837829589844,3205000,0.0,0.0
2023-09-13 00:00:00-04:00,303.64599018425304,306.04243895980926,302.3801164869267,303.3367614746094,2496200,0.0,0.0
2023-09-14 00:00:00-04:00,304.99885694739214,306.3130348496032,302.74732021743495,305.926513671875,1904000,0.0,0.0
2023-09-15 00:00:00-04:00,305.5786834956358,306.0231814192313,300.96932879188233,302.0032958984375,3339300,0.0,0.0
2023-09-18 00:00:00-04:00,301.49110036020556,306.0811090996638,300.52478273084597,305.24041748046875,1350700,0.0,0.0
2023-09-19 00:00:00-04:00,300.6214009589777,307.0763952283152,300.5247633043538,306.64154052734375,1898800,0.0,0.0
2023-09-20 00:00:00-04:00,308.0136948841247,312.42977281849375,305.7911764894559,306.1293640136719,1693100,0.0,0.0
2023-09-21 00:00:00-04:00,303.74259588231024,305.8588337691095,301.17221703711084,301.4910888671875,1911600,0.0,0.0
2023-09-22 00:00:00-04:00,303.46241987860174,307.9268029506347,302.38979189303444,305.443359375,1994400,0.0,0.0
2023-09-25 00:00:00-04:00,304.93119165326146,307.94609796710654,304.27410273658734,306.3130187988281,2054600,0.0,0.0
2023-09-26 00:00:00-04:00,302.18686432886057,303.8972359963272,298.33126624456145,300.1479187011719,2343600,0.0,0.0
2023-09-27 00:00:00-04:00,301.69400195819424,304.3707205154394,300.1865488997457,303.7909240722656,2435400,0.0,0.0
2023-09-28 00:00:00-04:00,291.5863451563883,296.35995661273716,284.5708697185812,290.63934326171875,4326800,0.0,0.0
2023-09-29 00:00:00-04:00,294.0987913656407,298.88204618067454,292.6686305850987,296.76580810546875,3171700,0.0,0.0
2023-10-02 00:00:00-04:00,297.2103136868055,298.0703210230545,294.8331511392269,297.8770751953125,2063300,0.0,0.0
2023-10-03 00:00:00-04:00,296.7174969873335,301.05625382454446,295.25834789059326,295.91546630859375,2454800,0.0,0.0
2023-10-04 00:00:00-04:00,300.27352986241516,300.52478188203463,296.53388536570355,298.9690246582031,2153800,0.0,0.0
2023-10-05 00:00:00-04:00,298.40854355403206,299.95465765267636,295.08440856333254,299.22991943359375,2095400,0.0,0.0
2023-10-06 00:00:00-04:00,297.89637740377736,304.4963133894104,296.3889243633467,301.6746826171875,2441500,0.0,0.0
2023-10-09 00:00:00-04:00,299.38449473903376,302.54434234576325,297.9736499573598,301.500732421875,1407600,0.0,0.0
2023-10-10 00:00:00-04:00,302.8052725696739,304.8055571029019,301.06591266492893,301.8003234863281,1904600,0.0,0.0
2023-10-11 00:00:00-04:00,303.052060657442,305.40994446414135,300.7523940105142,303.2655334472656,1298000,1.29,0.0
2023-10-12 00:00:00-04:00,302.53775658509335,302.53775658509335,295.18267366906207,295.3282165527344,2295500,0.0,0.0
2023-10-13 00:00:00-04:00,293.3293756853939,296.9195917440863,291.1946774335087,292.8733215332031,1672500,0.0,0.0
2023-10-16 00:00:00-04:00,294.9983076945804,298.6952449773953,292.9897566880919,296.2791442871094,1491600,0.0,0.0
2023-10-17 00:00:00-04:00,293.7951324354866,300.6359148704373,293.4458294945277,299.1028137207031,1576200,0.0,0.0
2023-10-18 00:00:00-04:00,297.61820909120155,300.1895654893348,294.3093959102145,294.7557373046875,1373800,0.0,0.0
2023-10-19 00:00:00-04:00,295.8813164840161,297.88989716460736,292.6307204785533,293.95037841796875,1384700,0.0,0.0
2023-10-20 00:00:00-04:00,293.40703199905425,293.93101606500153,287.14842062441613,288.1866760253906,2385700,0.0,0.0
2023-10-23 00:00:00-04:00,286.24599181300323,289.6324179691265,285.95490603900276,286.1877746582031,1314900,0.0,0.0
2023-10-24 00:00:00-04:00,287.4783319071054,289.15700572144044,285.32420806255357,287.3036804199219,1849200,0.0,0.0
2023-10-25 00:00:00-04:00,284.819625075278,286.73116737559457,282.4811372126178,283.9948425292969,2174900,0.0,0.0
2023-10-26 00:00:00-04:00,285.0913363457396,287.11931311262316,281.753414215103,283.3738708496094,2692500,0.0,0.0
2023-10-27 00:00:00-04:00,283.2670966925542,284.3441733219615,279.9000662538564,281.4331970214844,1480300,0.0,0.0
2023-10-30 00:00:00-04:00,283.0827180198252,285.1010114010227,281.06445425060843,284.0142517089844,1843500,0.0,0.0
2023-10-31 00:00:00-04:00,284.3829722532814,288.4583510224185,284.3829722532814,288.27398681640625,1953400,0.0,0.0
2023-11-01 00:00:00-04:00,289.32195339351813,293.2129383244813,289.32195339351813,291.7186584472656,1973000,0.0,0.0
2023-11-02 00:00:00-04:00,294.6587238398554,299.71411082404046,292.35902779438476,298.9766540527344,2152800,0.0,0.0
2023-11-03 00:00:00-04:00,300.451587588724,307.33119149953023,299.84027781519694,304.18731689453125,2145600,0.0,0.0
2023-11-06 00:00:00-05:00,303.05202395046535,304.8568149087471,301.8100086724708,303.7991638183594,1426200,0.0,0.0
2023-11-07 00:00:00-05:00,303.7118684224642,308.9225113951816,303.4304657482256,305.8368835449219,1860400,0.0,0.0
2023-11-08 00:00:00-05:00,307.46703391825673,309.98017338914883,306.0212584109828,308.38885498046875,1815000,0.0,0.0
2023-11-09 00:00:00-05:00,307.86485387256465,307.97160506900616,304.1485204732297,304.8956604003906,1574900,0.0,0.0
2023-11-10 00:00:00-05:00,306.1765241383687,310.7661449152791,305.41967141411806,310.203369140625,1433500,0.0,0.0
2023-11-13 00:00:00-05:00,306.6325528693295,307.55434427344414,304.9829877706238,306.2638244628906,1448600,0.0,0.0
2023-11-14 00:00:00-05:00,310.32951274666283,312.62917947508976,309.36887035242,310.9796142578125,1823700,0.0,0.0
2023-11-15 00:00:00-05:00,310.1354238470121,316.05441517197454,309.2815326903639,315.8409423828125,2347100,0.0,0.0
2023-11-16 00:00:00-05:00,317.3934303130747,319.8871735883511,316.4036794969059,317.6069030761719,2142100,0.0,0.0
2023-11-17 00:00:00-05:00,317.93683738087555,319.16914002997055,316.5395663776268,318.1017761230469,1561500,0.0,0.0
2023-11-20 00:00:00-05:00,316.77244106943107,322.19655683207105,316.53957243509416,321.0806884765625,1413900,0.0,0.0
2023-11-21 00:00:00-05:00,321.4688034067882,322.5749886117464,319.0041981329722,320.4596862792969,1602800,0.0,0.0
2023-11-22 00:00:00-05:00,324.32155382150444,325.5732818850396,322.9339955995289,323.2445068359375,1425700,0.0,0.0
2023-11-24 00:00:00-05:00,323.26389862822555,324.96196806530673,322.2353560810092,324.12750244140625,708500,0.0,0.0
2023-11-27 00:00:00-05:00,323.9140436673813,324.50592796870353,322.3324084711524,322.5652770996094,1586900,0.0,0.0
2023-11-28 00:00:00-05:00,321.759902175844,323.30271597778324,320.19766291462236,322.69140625,1377800,0.0,0.0
2023-11-29 00:00:00-05:00,325.0590164594793,325.83526495250027,322.9048928375671,323.4482727050781,1307300,0.0,0.0
2023-11-30 00:00:00-05:00,324.2827539600009,325.05900241949405,322.30328189271864,323.25421142578125,4298100,0.0,0.0
2023-12-01 00:00:00-05:00,323.8945724811653,328.4551132244946,323.27357968895467,328.0281677246094,1688800,0.0,0.0
2023-12-04 00:00:00-05:00,325.2434001185152,328.75597361936804,324.25367878889955,326.44659423828125,2349500,0.0,0.0
2023-12-05 00:00:00-05:00,324.7000071205838,327.3198680445852,323.41917043134805,325.8643798828125,1516500,0.0,0.0
2023-12-06 00:00:00-05:00,327.74683262240205,329.3866850820965,325.0396458050706,325.4568786621094,1502100,0.0,0.0
2023-12-07 00:00:00-05:00,326.57273377184003,326.57273377184003,324.3021757535836,325.15606689453125,1870200,0.0,0.0
2023-12-08 00:00:00-05:00,325.1560112282894,327.68854602632274,324.63202727932537,327.2228088378906,1274500,0.0,0.0
2023-12-11 00:00:00-05:00,325.26278305028615,332.2297422274282,325.2530999320163,332.152099609375,1814100,0.0,0.0
2023-12-12 00:00:00-05:00,331.7833671189926,333.0642037932597,331.0750485068765,333.03509521484375,1935300,0.0,0.0
2023-12-13 00:00:00-05:00,333.2097592226302,334.95636282925244,329.78451151088956,333.4426574707031,2461000,0.0,0.0
2023-12-14 00:00:00-05:00,332.5693449838693,335.1407311911612,330.62869402711084,332.5596618652344,2551300,0.0,0.0
2023-12-15 00:00:00-05:00,328.3968899111266,336.66405063085034,326.27187518039864,333.93743896484375,3880200,0.0,0.0
2023-12-18 00:00:00-05:00,332.4917107300276,333.7725473865241,330.53166404925446,331.70574951171875,3208000,0.0,0.0
2023-12-19 00:00:00-05:00,322.85639821057924,334.5682039077135,322.16744581923155,331.3758544921875,3252800,0.0,0.0
2023-12-20 00:00:00-05:00,335.30564567877946,336.34390097239844,329.14407341449424,329.42547607421875,3406200,0.0,0.0
2023-12-21 00:00:00-05:00,330.07565140450464,339.1287756478915,330.07565140450464,338.4010314941406,3304200,0.0,0.0
2023-12-22 00:00:00-05:00,339.61389431834954,344.290869912695,337.5859177600006,343.9318542480469,2313900,0.0,0.0
2023-12-26 00:00:00-05:00,343.63102994839716,344.39756564598616,341.0790695675649,342.94207763671875,1535700,0.0,0.0
2023-12-27 00:00:00-05:00,343.9803708374713,344.8342619684406,341.1955415435026,343.320556640625,1309700,0.0,0.0
2023-12-28 00:00:00-05:00,343.6310553293722,343.9803582636462,340.82680067730814,341.1567077636719,1300800,0.0,0.0
2023-12-29 00:00:00-05:00,341.35080888488756,342.4375686845203,339.0608253539612,340.4969177246094,1233500,0.0,0.0
2024-01-02 00:00:00-05:00,337.85763841879213,339.905011011281,335.043700389483,336.6253356933594,2319500,0.0,0.0
2024-01-03 00:00:00-05:00,332.365581211127,333.5687753150388,327.5139538734397,327.89239501953125,3060900,0.0,0.0
2024-01-04 00:00:00-05:00,327.89239232939343,329.7165793193317,326.54362572683016,327.0870056152344,2750600,0.0,0.0
2024-01-05 00:00:00-05:00,327.97000479766575,329.66807434913295,325.5830124623871,326.6309509277344,1510800,0.0,0.0
2024-01-08 00:00:00-05:00,325.05899751169886,330.36667844659297,325.05899751169886,330.250244140625,1909500,0.0,0.0
2024-01-09 00:00:00-05:00,329.2022973767744,332.5887532574603,327.99910332159806,332.57904052734375,1625900,0.0,0.0
2024-01-10 00:00:00-05:00,334.35471444361053,335.3735738842758,332.6081405624434,335.08245849609375,1569100,0.0,0.0
2024-01-11 00:00:00-05:00,333.30680887446994,338.09050647720403,332.8701505551682,337.6441650390625,1785800,0.0,0.0
2024-01-12 00:00:00-05:00,339.6139256014425,347.0466224980436,338.3621974128701,345.7560729980469,2405900,0.0,0.0
2024-01-16 00:00:00-05:00,341.91358953580186,345.9016427138247,340.69096993769523,344.0386047363281,2097500,0.0,0.0
2024-01-17 00:00:00-05:00,342.61674604147845,347.9924905830587,342.61674604147845,344.4086608886719,1917100,1.29,0.0
2024-01-18 00:00:00-05:00,346.716694432619,350.3784499441103,345.8889298840016,350.1544494628906,2064100,0.0,0.0
2024-01-19 00:00:00-05:00,352.0827137611611,355.28674977671903,350.70955546877906,354.3907775878906,2506500,0.0,0.0
2024-01-22 00:00:00-05:00,354.4881783753771,359.01666152323804,354.00124406442194,357.6142883300781,2302500,0.0,0.0
2024-01-23 00:00:00-05:00,357.7603662626355,360.3313937158837,356.08534074748,360.1950378417969,1693100,0.0,0.0
2024-01-24 00:00:00-05:00,361.30529259524747,362.5128802891723,358.2181156975698,359.2601623535156,2250100,0.0,0.0
2024-01-25 00:00:00-05:00,362.6492382564528,365.91170440840614,360.4482854415615,362.2207336425781,2227400,0.0,0.0
2024-01-26 00:00:00-05:00,362.2012684795399,364.36325823307345,360.14639001986495,361.37347412109375,1404800,0.0,0.0
2024-01-29 00:00:00-05:00,360.83783739098413,365.6195365045291,360.40933276475215,363.5939025878906,1683100,0.0,0.0
2024-01-30 00:00:00-05:00,364.22686931062486,365.4442051037754,361.28579673361367,361.597412109375,1849500,0.0,0.0
2024-01-31 00:00:00-05:00,361.30527809507515,362.9803334033501,353.9428332964072,354.371337890625,2320100,0.0,0.0
2024-02-01 00:00:00-05:00,354.48815503136876,361.5097390113209,353.9525392126345,361.21759033203125,1500000,0.0,0.0
2024-02-02 00:00:00-05:00,362.46419597630694,365.01572723019314,359.8250201053157,363.204345703125,1590500,0.0,0.0
2024-02-05 00:00:00-05:00,362.76606591793643,364.22686886794156,359.4257036384183,360.6625061035156,1787300,0.0,0.0
2024-02-06 00:00:00-05:00,360.83781504346916,361.9967211580799,352.93000606385306,355.169921875,4012000,0.0,0.0
2024-02-07 00:00:00-05:00,355.4620618596687,360.2535087566543,354.60505268133693,357.0689392089844,2531800,0.0,0.0
2024-02-08 00:00:00-05:00,358.0720224922799,359.81525571879877,357.3319025188761,358.85113525390625,1679800,0.0,0.0
2024-02-09 00:00:00-05:00,359.60098853072157,362.74659487777285,358.3349712106689,361.957763671875,1482600,0.0,0.0
2024-02-12 00:00:00-05:00,359.834749983501,360.7209741002396,356.61124684289615,357.8285827636719,1325000,0.0,0.0
2024-02-13 00:00:00-05:00,351.9659048935555,356.2022398566236,350.592746403727,353.3293151855469,1696900,0.0,0.0
2024-02-14 00:00:00-05:00,356.66960944925756,361.4902706761243,356.66960944925756,361.2857666015625,2114600,0.0,0.0
2024-02-15 00:00:00-05:00,362.8537059518572,364.7722283241368,360.46774566234353,361.80194091796875,2358800,0.0,0.0
2024-02-16 00:00:00-05:00,362.5712993097199,363.67177567829685,358.7245358384543,359.82501220703125,2410200,0.0,0.0
2024-02-20 00:00:00-05:00,360.2145397958204,360.3313992782061,351.99508604008145,353.46563720703125,1631000,0.0,0.0
2024-02-21 00:00:00-05:00,350.9238306001334,352.910530995084,349.5896352865049,351.47894287109375,1757700,0.0,0.0
2024-02-22 00:00:00-05:00,360.0587300972712,362.4641869292758,358.7732163049201,361.607177734375,1614600,0.0,0.0
2024-02-23 00:00:00-05:00,364.21717488554646,368.0931833224178,363.0874835363058,367.4601745605469,1614500,0.0,0.0
2024-02-26 00:00:00-05:00,367.0121737067094,370.3622846833341,367.0121737067094,367.6159973144531,1455000,0.0,0.0
2024-02-27 00:00:00-05:00,367.14850490840325,369.8266438699367,365.10337466648207,368.03472900390625,1083200,0.0,0.0
2024-02-28 00:00:00-05:00,368.3560849144364,369.57342078063533,365.40526396357467,368.1515808105469,1264200,0.0,0.0
2024-02-29 00:00:00-05:00,370.4596176095419,370.4596176095419,364.3729387262355,364.9864807128906,3329500,0.0,0.0
2024-03-01 00:00:00-05:00,365.97982949648,372.0178270593098,365.97982949648,371.0342102050781,2110500,0.0,0.0
2024-03-04 00:00:00-05:00,372.31969539727464,376.86767475438984,371.63797550148166,373.68310546875,1642900,0.0,0.0
2024-03-05 00:00:00-05:00,371.5698476201223,374.12137869066845,364.1879067175877,367.0316162109375,1539400,0.0,0.0
2024-03-06 00:00:00-05:00,370.0700590918995,373.050094558557,367.92753633542856,370.87835693359375,1451200,0.0,0.0
2024-03-07 00:00:00-05:00,374.59860766775836,377.38388773922014,373.6734501899845,376.799560546875,1564300,0.0,0.0
2024-03-08 00:00:00-05:00,376.5853150441751,377.3838945641518,367.85945923305934,368.2879638671875,1641100,0.0,0.0
2024-03-11 00:00:00-04:00,364.59694582633244,365.74610368753275,357.47796845280664,363.4672546386719,2220000,0.0,0.0
2024-03-12 00:00:00-04:00,365.20075605757626,372.42687476095216,365.05468169917594,370.5375671386719,1793700,0.0,0.0
2024-03-13 00:00:00-04:00,369.5831637442277,371.21925599240257,367.83993048688535,368.82354736328125,1635800,0.0,0.0
2024-03-14 00:00:00-04:00,371.0245091070354,371.5211619358059,366.71999636363455,368.3268737792969,1706700,0.0,0.0
2024-03-15 00:00:00-04:00,359.1530435342403,365.3371156774552,357.2832025672407,364.81121826171875,3865400,0.0,0.0
2024-03-18 00:00:00-04:00,368.86252811664326,369.03781735447023,362.45445525722926,362.9316711425781,2164400,0.0,0.0
2024-03-19 00:00:00-04:00,363.7302026863443,368.4437235169223,361.33449406239765,368.20025634765625,2062800,0.0,0.0
2024-03-20 00:00:00-04:00,368.1515994735594,371.30692468826607,365.39556400962107,370.4986267089844,2877600,0.0,0.0
2024-03-21 00:00:00-04:00,354.47845822639886,359.38676479082227,333.33577709346696,336.013916015625,9574800,0.0,0.0
2024-03-22 00:00:00-04:00,341.1754172408939,341.3117731280045,327.01538738250457,328.6806945800781,5899600,0.0,0.0
2024-03-25 00:00:00-04:00,327.2296069466375,327.2296069466375,321.0747500897048,325.0968322753906,5320000,0.0,0.0
2024-03-26 00:00:00-04:00,326.3823650725437,329.0117926876874,325.60325229315345,327.5997009277344,3006500,0.0,0.0
2024-03-27 00:00:00-04:00,329.05075643429365,333.41366912740887,329.05075643429365,332.0307922363281,3295200,0.0,0.0
2024-03-28 00:00:00-04:00,332.4982912077713,337.9129992349651,331.93343067335746,337.5526428222656,3614900,0.0,0.0
2024-04-01 00:00:00-04:00,335.84835356269855,335.9847094495796,329.2358063317243,330.30706787109375,2320200,0.0,0.0
2024-04-02 00:00:00-04:00,327.87241103692793,330.02465269150883,324.29829958328804,327.6678771972656,2453300,0.0,0.0
2024-04-03 00:00:00-04:00,327.45361886044066,328.3788060606221,323.21731357570366,323.59710693359375,1975700,0.0,0.0
2024-04-04 00:00:00-04:00,325.3889958109551,329.15786281495855,321.5422323900709,321.8343811035156,2273000,0.0,0.0
2024-04-05 00:00:00-04:00,322.8667210061075,325.0968888723557,321.6980665619303,324.2983093261719,3694700,0.0,0.0
2024-04-08 00:00:00-04:00,325.30134595629346,326.24599974136396,323.0127486708016,323.1296081542969,2431900,0.0,0.0
2024-04-09 00:00:00-04:00,324.9312449718702,326.11936582534537,321.20134139651475,325.7103576660156,2416600,0.0,0.0
2024-04-10 00:00:00-04:00,321.007958990099,322.1517805800525,316.40328496618935,317.1462707519531,2156700,1.29,0.0
2024-04-11 00:00:00-04:00,318.75933471816904,319.68810414134015,316.0317420999503,317.9185791015625,2204200,0.0,0.0
2024-04-12 00:00:00-04:00,313.7929319811065,315.2887191296162,306.18689833783674,308.34747314453125,4207900,0.0,0.0
2024-04-15 00:00:00-04:00,308.98294273591677,314.40885969862944,305.1994827584859,306.2651062011719,2997900,0.0,0.0
2024-04-16 00:00:00-04:00,308.0933454223225,308.58216520258117,304.8671169715003,306.920166015625,2900300,0.0,0.0
2024-04-17 00:00:00-04:00,309.7846313493274,309.93127131096173,305.6198774277684,307.5067443847656,2760000,0.0,0.0
2024-04-18 00:00:00-04:00,305.63947188166924,310.6645238942708,305.0333401053625,308.9341125488281,3025100,0.0,0.0
