Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-08 00:00:00-05:00,72.03003020132594,72.17692121265075,70.89165288015447,71.74543762207031,3013600,0.0,0.0
2023-11-09 00:00:00-05:00,72.0796942677717,72.76679167329671,71.53188083019762,71.73615264892578,2985500,0.88,0.0
2023-11-10 00:00:00-05:00,72.21895050720777,72.53464515970185,71.61542223819534,72.14466857910156,3478900,0.0,0.0
2023-11-13 00:00:00-05:00,71.7640016693502,72.04254833432961,69.609874874162,69.65629577636719,4549900,0.0,0.0
2023-11-14 00:00:00-05:00,71.26260424506154,72.41394596532903,71.14190140697333,71.87541961669922,3836900,0.0,0.0
2023-11-15 00:00:00-05:00,71.75471160934732,72.83177850317787,70.97477247981415,71.05833435058594,3404700,0.0,0.0
2023-11-16 00:00:00-05:00,71.94040539248954,72.49750569699391,71.40187202843896,71.84754943847656,4380100,0.0,0.0
2023-11-17 00:00:00-05:00,72.16324971170123,72.3396675373533,71.37402362859322,71.85684204101562,3507100,0.0,0.0
2023-11-20 00:00:00-05:00,71.49473236729263,71.92184290539096,70.50123442164922,71.67115020751953,3499800,0.0,0.0
2023-11-21 00:00:00-05:00,71.94041352633408,72.58107576118807,71.2718902517773,72.46037292480469,3613200,0.0,0.0
2023-11-22 00:00:00-05:00,72.42323161847294,72.68321131649739,71.93112617808158,72.65535736083984,2499700,0.0,0.0
2023-11-24 00:00:00-05:00,72.84106133284884,72.88748931884766,72.26539397639353,72.88748931884766,1140200,0.0,0.0
2023-11-27 00:00:00-05:00,72.9896165043181,73.20316821301122,72.1818163982542,72.92462158203125,2677800,0.0,0.0
2023-11-28 00:00:00-05:00,72.88748681745366,74.47522612608243,72.59036613543978,74.02954864501953,3412100,0.0,0.0
2023-11-29 00:00:00-05:00,74.33594649004304,74.54021827955893,73.37030253845965,73.5560073852539,2992600,0.0,0.0
2023-11-30 00:00:00-05:00,73.60242472607924,73.9459733631048,73.13817325740885,73.86241149902344,3756500,0.0,0.0
2023-12-01 00:00:00-05:00,74.12238667856242,74.99517456950133,73.65813523813637,74.75376892089844,2785100,0.0,0.0
2023-12-04 00:00:00-05:00,74.24310375090357,75.1808938240322,73.97383701371155,74.40094757080078,3448900,0.0,0.0
2023-12-05 00:00:00-05:00,74.47522627713734,74.60521613303733,73.36102548830438,73.63957214355469,2914600,0.0,0.0
2023-12-06 00:00:00-05:00,74.24310692623497,74.72593250457984,73.88099128443454,74.61450958251953,2927900,0.0,0.0
2023-12-07 00:00:00-05:00,74.74449613364722,75.20874766242763,74.12240078522133,74.4659423828125,2820000,0.0,0.0
2023-12-08 00:00:00-05:00,74.39166847699256,74.6887891758697,73.56530131186817,73.94598388671875,2708000,0.0,0.0
2023-12-11 00:00:00-05:00,74.11310371063011,74.98589873311248,73.82527006871153,74.73519897460938,3711600,0.0,0.0
2023-12-12 00:00:00-05:00,74.83733563842326,74.89305063195353,73.90883269729166,74.28023529052734,3096800,0.0,0.0
2023-12-13 00:00:00-05:00,74.46592868337443,77.7064088585328,74.14095408979668,77.59498596191406,4082200,0.0,0.0
2023-12-14 00:00:00-05:00,77.91996758818327,78.63491884249731,77.22359036027285,77.37215423583984,6941500,0.0,0.0
2023-12-15 00:00:00-05:00,76.61079456000238,77.60429261693005,76.05369410372907,76.35081481933594,10926100,0.0,0.0
2023-12-18 00:00:00-05:00,76.36008231790254,76.991464621261,75.67299210316158,75.88655090332031,3329000,0.0,0.0
2023-12-19 00:00:00-05:00,76.20223429141078,76.42507300851092,75.74726984452273,76.25794219970703,2351100,0.0,0.0
2023-12-20 00:00:00-05:00,76.18367539727753,76.5922119077959,74.54950810345652,74.57736206054688,3402200,0.0,0.0
2023-12-21 00:00:00-05:00,74.86519619580152,75.04161403702818,73.76956234528261,74.3173828125,4092600,0.0,0.0
2023-12-22 00:00:00-05:00,74.80948974409038,75.59871591230569,74.59593092769715,74.63307189941406,2775000,0.0,0.0
2023-12-26 00:00:00-05:00,74.74447955727777,75.27372589935781,74.61448972476089,74.95803833007812,1750600,0.0,0.0
2023-12-27 00:00:00-05:00,74.9394768606925,75.08804074212337,74.4937993842314,75.0323257446289,2608500,0.0,0.0
2023-12-28 00:00:00-05:00,74.707336707995,75.58941864514654,74.60520083017835,75.51513671875,2164900,0.0,0.0
2023-12-29 00:00:00-05:00,75.25518107132497,75.49658678326546,74.70736054425491,75.41302490234375,2476500,0.0,0.0
2024-01-02 00:00:00-05:00,75.2087428201555,77.38143643468047,75.03232498372434,77.23287963867188,3429100,0.0,0.0
2024-01-03 00:00:00-05:00,77.65069720382537,77.73426615085792,76.93575306724324,77.41857147216797,2915600,0.0,0.0
2024-01-04 00:00:00-05:00,77.37216378584569,77.97569220797767,77.12146398586152,77.42787170410156,3155500,0.0,0.0
2024-01-05 00:00:00-05:00,77.18644721398893,78.49563976580826,77.04717743946797,78.05924224853516,2463900,0.0,0.0
2024-01-08 00:00:00-05:00,77.780691391782,78.5142095948646,77.64142161213987,78.46778869628906,2471800,0.0,0.0
2024-01-09 00:00:00-05:00,78.01281619428785,78.44921372233786,77.6878415725215,78.11495208740234,2922800,0.0,0.0
2024-01-10 00:00:00-05:00,77.87355984641695,77.9571217276042,76.59222099687904,76.6386489868164,3053400,0.0,0.0
2024-01-11 00:00:00-05:00,75.57086554605047,75.8772732643402,74.2059648772293,74.65164947509766,3574600,0.0,0.0
2024-01-12 00:00:00-05:00,75.07874960625118,75.90511667056921,74.81876991193745,75.66370391845703,4672800,0.0,0.0
2024-01-16 00:00:00-05:00,75.2087372297385,75.70084264855605,74.90232956310733,75.19017028808594,6900500,0.0,0.0
2024-01-17 00:00:00-05:00,74.8744827066557,75.29230623064164,73.43530019707595,74.02954864501953,4394900,0.0,0.0
2024-01-18 00:00:00-05:00,73.58384802479651,73.81597372834476,72.3860785444178,72.60891723632812,6144800,0.0,0.0
2024-01-19 00:00:00-05:00,72.64606096794661,72.87818668034258,71.53186038201177,72.14466857910156,4301600,0.0,0.0
2024-01-22 00:00:00-05:00,71.98684537305434,72.64608173463921,71.21618608745867,71.73615264892578,2971000,0.0,0.0
2024-01-23 00:00:00-05:00,71.84756500817099,72.65536522930086,71.50402340596887,72.52537536621094,3808500,0.0,0.0
2024-01-24 00:00:00-05:00,73.07319017466149,73.2960360161483,71.32760691984636,71.4854507446289,5085800,0.0,0.0
2024-01-25 00:00:00-05:00,72.460384514157,72.6832232800117,71.53188139185961,72.50680541992188,3183600,0.0,0.0
2024-01-26 00:00:00-05:00,72.50679156875026,73.07317893186645,72.06111412217983,72.27466583251953,2446800,0.0,0.0
2024-01-29 00:00:00-05:00,72.28395655905413,72.9803338035227,71.6432943112057,72.77606201171875,2307200,0.0,0.0
2024-01-30 00:00:00-05:00,72.43251530867495,73.28673630125631,71.97754377408943,72.83177185058594,2514100,0.0,0.0
2024-01-31 00:00:00-05:00,73.43528993598073,74.20594903236629,72.00540172377902,72.55321502685547,3642000,0.0,0.0
2024-02-01 00:00:00-05:00,72.43251590960612,74.03882201942645,72.03325936438273,73.99240112304688,2762500,0.0,0.0
2024-02-02 00:00:00-05:00,73.29603473898572,73.64886335598402,72.2189677756495,73.00819396972656,2947000,0.0,0.0
2024-02-05 00:00:00-05:00,72.33038818137368,72.3675291530172,71.25332125545953,71.30903625488281,2819400,0.0,0.0
2024-02-06 00:00:00-05:00,71.27189255488696,71.93112883751232,70.94691792034146,71.70829010009766,3208300,0.0,0.0
2024-02-07 00:00:00-05:00,71.99612461457271,72.1446814132981,71.28117332621451,71.80113983154297,3087100,0.0,0.0
2024-02-08 00:00:00-05:00,71.49119816612948,71.66025277757146,70.6459251089196,71.3221435546875,3293500,0.88,0.0
2024-02-09 00:00:00-05:00,71.124919613622,72.06411037634247,70.9652517382123,71.99836730957031,2710300,0.0,0.0
2024-02-12 00:00:00-05:00,71.91383191841551,72.9939026611031,71.66964032904855,72.8718032836914,2507000,0.0,0.0
2024-02-13 00:00:00-05:00,74.51540077516714,74.70324324992599,72.79668691523447,73.98945617675781,7370200,0.0,0.0
2024-02-14 00:00:00-05:00,74.05519498798681,74.3181672720514,73.32262729224767,74.00823974609375,3365100,0.0,0.0
2024-02-15 00:00:00-05:00,74.2524179317759,76.70370634698719,74.21484944215902,76.41255950927734,6648500,0.0,0.0
2024-02-16 00:00:00-05:00,76.32803836517338,77.00425693373276,75.77391919482801,76.4031753540039,6292700,0.0,0.0
2024-02-20 00:00:00-05:00,76.62857849304531,77.26722856167214,75.83026769862616,75.96175384521484,4043200,0.0,0.0
2024-02-21 00:00:00-05:00,76.6285727201636,77.59594524784185,76.29047062973363,77.53958892822266,4162600,0.0,0.0
2024-02-22 00:00:00-05:00,77.06060376101765,77.49263064536301,76.48769683134174,77.01364135742188,4129900,0.0,0.0
2024-02-23 00:00:00-05:00,77.013638711466,77.8683057024392,76.75066645746087,77.43627166748047,2765900,0.0,0.0
2024-02-26 00:00:00-05:00,77.182691268734,77.30478347899297,75.83964829405994,75.85842895507812,4705300,0.0,0.0
2024-02-27 00:00:00-05:00,78.50694897274276,79.04229456284953,76.55343771772056,78.957763671875,7562500,0.0,0.0
2024-02-28 00:00:00-05:00,78.03735516932058,78.65722449731565,77.54897913718297,78.25337219238281,6342100,0.0,0.0
2024-02-29 00:00:00-05:00,78.89201957652966,80.03783338828086,78.49756119835656,80.00965881347656,10228500,0.0,0.0
2024-03-01 00:00:00-05:00,80.01905232587657,80.01905232587657,77.98101003423922,79.82182312011719,9446200,0.0,0.0
2024-03-04 00:00:00-05:00,79.47432846168698,80.24446463481037,79.24891750946269,79.78425598144531,4358300,0.0,0.0
2024-03-05 00:00:00-05:00,80.30081149341693,80.91128693201384,78.86385075000786,78.9389877319336,4356500,0.0,0.0
2024-03-06 00:00:00-05:00,79.59641695278412,79.85938921925238,78.76053774917138,78.81688690185547,4095800,0.0,0.0
2024-03-07 00:00:00-05:00,79.6058083476158,79.92512975666334,78.94837053679274,78.9859390258789,3554400,0.0,0.0
2024-03-08 00:00:00-05:00,78.51634123302551,79.42735736019391,78.1406635192351,78.74174499511719,4567800,0.0,0.0
2024-03-11 00:00:00-04:00,78.19703737662995,79.29588902448252,77.88710265581265,78.63845825195312,5094100,0.0,0.0
2024-03-12 00:00:00-04:00,78.1500676793544,78.7887177268988,77.51141763180998,78.31912231445312,2893600,0.0,0.0
2024-03-13 00:00:00-04:00,78.49755977480588,79.18316496746525,77.72742369381012,77.95282745361328,2997600,0.0,0.0
2024-03-14 00:00:00-04:00,77.59594335771797,77.85891562467846,76.18715721432375,76.88215637207031,3828700,0.0,0.0
2024-03-15 00:00:00-04:00,76.97607094695418,77.68985790415044,76.76944784101923,77.11695098876953,6055700,0.0,0.0
2024-03-18 00:00:00-04:00,77.01364357802987,78.09371440276436,76.84458895185007,77.1639175415039,4885700,0.0,0.0
2024-03-19 00:00:00-04:00,77.12634617024574,78.44120747425342,76.93850372291843,78.25337219238281,4138100,0.0,0.0
2024-03-20 00:00:00-04:00,77.95283836963934,78.92020377160867,77.56776669249027,77.81195831298828,5122600,0.0,0.0
2024-03-21 00:00:00-04:00,77.90587287861273,78.60087921979303,77.81195523304858,78.0467529296875,3108800,0.0,0.0
2024-03-22 00:00:00-04:00,78.28154625701856,78.34728932178972,77.4456670768754,77.90586853027344,2374200,0.0,0.0
2024-03-25 00:00:00-04:00,77.90586406160396,78.39424722799603,77.5489741826684,77.83073425292969,1887400,0.0,0.0
2024-03-26 00:00:00-04:00,77.7556091426316,78.18763606161568,77.21087674525533,77.46446228027344,2225100,0.0,0.0
2024-03-27 00:00:00-04:00,77.95284044687378,79.67156141980983,77.7556112284896,79.64338684082031,2908500,0.0,0.0
2024-03-28 00:00:00-04:00,79.73730790587533,80.99582025766323,79.59642783943961,80.86433410644531,3077300,0.0,0.0
2024-04-01 00:00:00-04:00,80.87370953185659,80.93005867936488,79.28647499944866,79.41796112060547,2532600,0.0,0.0
2024-04-02 00:00:00-04:00,79.07985772567962,80.4510825166036,78.91080310525452,80.0284423828125,2065500,0.0,0.0
2024-04-03 00:00:00-04:00,80.11298931131974,80.11298931131974,79.05169897298802,79.20197296142578,1816500,0.0,0.0
2024-04-04 00:00:00-04:00,79.92513091591438,80.00966180894848,78.17823555808148,78.85445404052734,1990600,0.0,0.0
2024-04-05 00:00:00-04:00,78.37545928702085,79.10803403553672,77.38931337346219,78.84505462646484,2432000,0.0,0.0
2024-04-08 00:00:00-04:00,78.81689164177519,79.27710030122768,78.49757020341936,79.1456069946289,1710600,0.0,0.0
2024-04-09 00:00:00-04:00,79.38040507898172,80.00027446058033,79.12682670998241,79.90635681152344,2812500,0.0,0.0
2024-04-10 00:00:00-04:00,78.47878283705336,78.8638545137072,77.39871912351808,78.22520446777344,2872300,0.0,0.0
2024-04-11 00:00:00-04:00,78.42243581131444,78.49757279886742,77.53020737185973,77.86831665039062,1828800,0.0,0.0
2024-04-12 00:00:00-04:00,77.82134618100518,78.20641066277824,76.56282684895257,77.10755920410156,2409400,0.0,0.0
2024-04-15 00:00:00-04:00,77.37992753638984,77.5114136719207,75.64242603219748,75.98992919921875,3137100,0.0,0.0
2024-04-16 00:00:00-04:00,75.98992490396348,76.11201711849615,74.34634113727269,74.67505645751953,3218900,0.0,0.0
2024-04-17 00:00:00-04:00,75.17283200671798,76.48770055132374,74.99438346292332,76.29985809326172,2290800,0.0,0.0
2024-04-18 00:00:00-04:00,76.5158744118393,77.76499987578536,75.85843656296699,77.53958892822266,3544700,0.0,0.0
2024-04-19 00:00:00-04:00,77.80256440828109,79.5870284066868,77.71804067355414,79.07986450195312,5406100,0.0,0.0
2024-04-22 00:00:00-04:00,78.88263002600345,79.94392017204032,78.59148318298082,79.73729705810547,2400800,0.0,0.0
2024-04-23 00:00:00-04:00,79.26770487470105,80.47926186535776,79.15499939924794,80.35716247558594,3562300,0.0,0.0
2024-04-24 00:00:00-04:00,79.4273659796929,81.32452825030369,79.18317436441086,81.11791229248047,3865000,0.0,0.0
2024-04-25 00:00:00-04:00,81.23061417838792,81.8974388184885,79.9721018854972,81.57811737060547,3239600,0.0,0.0
2024-04-26 00:00:00-04:00,81.57812054228594,81.74717518757832,80.05662873465461,80.0754165649414,2975900,0.0,0.0
2024-04-29 00:00:00-04:00,80.60136263119601,81.48420436882613,80.60136263119601,81.39967346191406,2853600,0.0,0.0
2024-04-30 00:00:00-04:00,82.17918785745881,82.9305432983382,80.79857635498047,80.79857635498047,5739100,0.0,0.0
2024-05-01 00:00:00-04:00,80.54499992522987,83.92608515851036,80.48864360827979,82.78966522216797,5344700,0.0,0.0
2024-05-02 00:00:00-04:00,82.69574778643239,83.24986688537713,82.08527237039769,82.88358306884766,2672800,0.0,0.0
2024-05-03 00:00:00-04:00,83.58797324958566,83.85094550210009,82.6018201372001,83.21229553222656,3332400,0.0,0.0
2024-05-06 00:00:00-04:00,83.36258302515688,83.76643538295698,82.83663126924614,83.40953826904297,2354100,0.0,0.0
2024-05-07 00:00:00-04:00,83.74763725059466,84.47081813896126,83.37195951843275,84.40507507324219,3331000,0.0,0.0
2024-05-08 00:00:00-04:00,84.3862870173128,85.24095403480513,83.89791098264341,85.0718994140625,2051800,0.0,0.0
2024-05-09 00:00:00-04:00,84.7209896018585,86.28585873038953,84.71150352929376,86.25740051269531,2465700,0.88,0.0
2024-05-10 00:00:00-04:00,86.30483432612901,87.10149086213126,86.02030999998294,86.88336181640625,3249800,0.0,0.0
2024-05-13 00:00:00-04:00,87.25323396891338,87.58517417273133,86.56089534173275,86.7979965209961,2002100,0.0,0.0
2024-05-14 00:00:00-04:00,87.26271432153764,87.27219315834408,85.71681010320081,86.10565948486328,2467400,0.0,0.0
2024-05-15 00:00:00-04:00,86.91179434713209,87.79381088799359,86.37120403084617,87.22476959228516,2389900,0.0,0.0
2024-05-16 00:00:00-04:00,87.5851740186162,88.1826736201909,87.26271988854724,87.76537322998047,2280500,0.0,0.0
2024-05-17 00:00:00-04:00,87.49981447479219,88.01195385080361,87.06354920687578,87.88865661621094,2908000,0.0,0.0
2024-05-20 00:00:00-04:00,88.04987579798973,88.04987579798973,87.38599550088827,87.81277465820312,1725400,0.0,0.0
2024-05-21 00:00:00-04:00,87.81278171210667,88.61893144074025,87.60413877036655,87.84123992919922,2247500,0.0,0.0
2024-05-22 00:00:00-04:00,87.31961845853021,87.68000963148263,86.62727985950586,86.76006317138672,2361600,0.0,0.0
2024-05-23 00:00:00-04:00,86.42811593753153,86.42811593753153,84.6071806873746,84.67356872558594,2182700,0.0,0.0
2024-05-24 00:00:00-04:00,84.86325077263011,85.16673996943653,84.25626514326403,84.37956237792969,3123500,0.0,0.0
2024-05-28 00:00:00-04:00,84.12348955348509,84.90118107698827,83.76309839138716,84.04762268066406,2648400,0.0,0.0
2024-05-29 00:00:00-04:00,83.17509926997955,83.42168654756108,82.48276780797784,82.95697021484375,2438900,0.0,0.0
2024-05-30 00:00:00-04:00,83.26993238471388,83.71567649871403,82.69140496087466,83.61135864257812,2228800,0.0,0.0
2024-05-31 00:00:00-04:00,83.69671924622766,85.65991679067501,83.49755511687839,85.5935287475586,5511600,0.0,0.0
2024-06-03 00:00:00-04:00,85.50816322902081,85.86855437644817,85.04343975973596,85.43228912353516,2913800,0.0,0.0
2024-06-04 00:00:00-04:00,85.21415881251548,86.30482563861571,84.98654371596307,85.71681213378906,2149000,0.0,0.0
2024-06-05 00:00:00-04:00,85.35642353871144,85.47023470830104,84.16143158315845,84.360595703125,2326600,0.0,0.0
2024-06-06 00:00:00-04:00,84.48388777699024,85.59351947852441,84.05710134395564,84.12348937988281,2421300,0.0,0.0
2024-06-07 00:00:00-04:00,83.24147245603606,84.49336629722566,83.21302147442432,83.74413299560547,1740900,0.0,0.0
2024-06-10 00:00:00-04:00,83.34580266886239,84.31317951764375,82.86212148022535,83.98123931884766,2214700,0.0,0.0
2024-06-11 00:00:00-04:00,83.46909403490002,84.25626438355603,83.01385662591848,83.84845733642578,2670100,0.0,0.0
2024-06-12 00:00:00-04:00,84.81582494710267,84.81582494710267,82.8715925934676,83.42166900634766,1864500,0.0,0.0
2024-06-13 00:00:00-04:00,83.13715389522152,83.84845737248075,82.61552845093016,83.3647689819336,2099500,0.0,0.0
2024-06-14 00:00:00-04:00,82.88108256454738,83.52599802204614,82.53017023587414,83.45960998535156,1401600,0.0,0.0
2024-06-17 00:00:00-04:00,82.89057109817568,84.02865382837346,82.40688268175253,83.2225112915039,1856000,0.0,0.0
2024-06-18 00:00:00-04:00,83.061272634193,83.62082784828449,82.62500740733714,83.03282165527344,1826000,0.0,0.0
2024-06-20 00:00:00-04:00,82.86212112059113,84.00020386459647,82.77676093512623,83.3458023071289,3058200,0.0,0.0
2024-06-21 00:00:00-04:00,82.97593271194869,84.0760857370142,82.48276540689626,82.55863952636719,5915000,0.0,0.0
2024-06-24 00:00:00-04:00,83.03282149596645,83.89586587646498,82.66294429921672,83.59237670898438,3737300,0.0,0.0
2024-06-25 00:00:00-04:00,83.3552879332506,83.69671420177251,82.22668403253908,82.4068832397461,1702000,0.0,0.0
2024-06-26 00:00:00-04:00,82.03700566935066,82.833662135637,81.49641528558394,82.66295623779297,1693700,0.0,0.0
2024-06-27 00:00:00-04:00,82.35945584730568,83.80103495882898,82.35945584730568,83.74413299560547,3586100,0.0,0.0
2024-06-28 00:00:00-04:00,84.06658594003233,84.17091102833615,83.03282836507115,83.21302032470703,3685900,0.0,0.0
2024-07-01 00:00:00-04:00,83.66825896867167,84.25626521789378,82.53965512528876,82.7767562866211,1427400,0.0,0.0
2024-07-02 00:00:00-04:00,82.99488756289261,83.53547788888956,82.61552428035463,83.09921264648438,2007300,0.0,0.0
2024-07-03 00:00:00-04:00,83.19405320280953,84.09503468428167,82.96643812336183,83.04230499267578,1154400,0.0,0.0
2024-07-05 00:00:00-04:00,83.16560857355917,83.91484913786867,82.79573132780243,83.32683563232422,1260600,0.0,0.0
2024-07-08 00:00:00-04:00,83.36477248386375,83.37425855663658,82.51120682814603,82.61553192138672,2059000,0.0,0.0
2024-07-09 00:00:00-04:00,82.49223722421124,83.3078585424255,82.349975083728,83.16560363769531,1994500,0.0,0.0
2024-07-10 00:00:00-04:00,83.45961512924929,83.74413943876415,82.9948988437452,83.69671630859375,1845500,0.0,0.0
2024-07-11 00:00:00-04:00,84.12349822020819,86.28586712283098,84.03814526608369,86.15308380126953,2690700,0.0,0.0
2024-07-12 00:00:00-04:00,86.54192205972853,87.0635474979514,85.94442975065301,86.26688385009766,2431800,0.0,0.0
2024-07-15 00:00:00-04:00,85.26156797473071,86.26687445260738,85.2046587830993,86.24790954589844,2678900,0.0,0.0
2024-07-16 00:00:00-04:00,86.85489585329158,87.2627101247067,86.47553256243403,87.1109619140625,1853300,0.0,0.0
2024-07-17 00:00:00-04:00,87.32911104144863,89.32075956758433,87.27220183618486,88.69480895996094,3277600,0.0,0.0
2024-07-18 00:00:00-04:00,88.43873622165509,89.83289225600656,88.25853701739774,88.66635131835938,1976800,0.0,0.0
2024-07-19 00:00:00-04:00,88.96983333802893,88.96983333802893,87.80329973037921,88.33440399169922,2072800,0.0,0.0
2024-07-22 00:00:00-04:00,88.61893488105328,89.77598973879574,88.29647352993081,89.48197937011719,2754600,0.0,0.0
2024-07-23 00:00:00-04:00,89.33972096137488,89.37765801813907,88.53357840345848,88.8086166381836,3048900,0.0,0.0
2024-07-24 00:00:00-04:00,89.42506982310098,90.63902654280294,88.94138145530471,90.11740112304688,2523400,0.0,0.0
2024-07-25 00:00:00-04:00,90.91406796972504,92.29873785451898,90.26915253502277,90.89509582519531,3340200,0.0,0.0
2024-07-26 00:00:00-04:00,91.37878616568648,91.85298848853462,90.85716795200545,91.47362518310547,2275100,0.0,0.0
2024-07-29 00:00:00-04:00,91.64433752245101,92.39357805441297,90.76232092009106,92.06163787841797,2356300,0.0,0.0
2024-07-30 00:00:00-04:00,91.05633944939645,93.11437596100579,91.0468533761587,93.0764389038086,3978800,0.0,0.0
2024-07-31 00:00:00-04:00,93.81619934290207,93.81619934290207,92.27030215238787,93.05747985839844,4727100,0.0,0.0
2024-08-01 00:00:00-04:00,93.31353524918867,96.13978436002238,92.9531440781207,96.01648712158203,4628700,0.0,0.0
2024-08-02 00:00:00-04:00,98.24524059438252,98.96603020115748,94.57491899163814,96.53811645507812,4453700,0.0,0.0
2024-08-05 00:00:00-04:00,98.86170603721504,99.02294033887016,92.9152116235136,93.00056457519531,3951200,0.0,0.0
2024-08-06 00:00:00-04:00,92.26080584421462,94.29039127464856,92.20390387902131,93.21869659423828,4524600,0.0,0.0
2024-08-07 00:00:00-04:00,93.74979522109425,95.41898937797116,93.28507898339807,94.43264770507812,4490000,0.0,0.0
2024-08-08 00:00:00-04:00,93.98689685770596,94.78356050502084,92.82036322138282,92.9815902709961,3077700,0.0,0.0
2024-08-09 00:00:00-04:00,93.23998010501602,93.73761406275307,91.97674758014145,93.33567810058594,3029600,0.88,0.0
2024-08-12 00:00:00-04:00,93.29739474557567,93.29739474557567,92.46481417676297,92.96244812011719,3130000,0.0,0.0
2024-08-13 00:00:00-04:00,93.33567868410395,94.13955791475297,93.2878333366644,93.90987396240234,2764000,0.0,0.0
2024-08-14 00:00:00-04:00,93.1729932235889,94.07257046839419,92.87632723914854,93.05815124511719,3292800,0.0,0.0
2024-08-15 00:00:00-04:00,92.8093376821979,93.00073367789099,92.03416710667574,92.40739440917969,3008700,0.0,0.0
2024-08-16 00:00:00-04:00,92.27341585747233,92.9911617940761,91.82362723566101,92.77105712890625,2978600,0.0,0.0
2024-08-19 00:00:00-04:00,93.00072675369968,93.53664134277119,92.57008214480848,93.34524536132812,1903900,0.0,0.0
2024-08-20 00:00:00-04:00,93.21127944636031,93.68977676661751,93.12514613204338,93.44095611572266,1802100,0.0,0.0
2024-08-21 00:00:00-04:00,93.77589233651737,94.49363823697313,93.4409457098958,93.79503631591797,2220000,0.0,0.0
2024-08-22 00:00:00-04:00,93.46965665667042,94.14912191618048,93.45051997809212,94.06299591064453,1974700,0.0,0.0
2024-08-23 00:00:00-04:00,94.3213775737339,94.9434254721166,93.81417164623822,94.02471160888672,3530600,0.0,0.0
2024-08-26 00:00:00-04:00,94.35966072290023,95.517623246762,94.2639627286112,94.7615966796875,1720900,0.0,0.0
2024-08-27 00:00:00-04:00,94.7615994000397,95.14439868947389,93.97686414227972,94.30224609375,2447200,0.0,0.0
2024-08-28 00:00:00-04:00,94.6946100719854,95.54633465779966,94.26396543467766,94.30224609375,3245000,0.0,0.0
2024-08-29 00:00:00-04:00,94.4266567725121,95.49849336821863,93.87159814430927,95.46021270751953,2749600,0.0,0.0
2024-08-30 00:00:00-04:00,95.64204020492949,96.63731543953183,95.37408289201524,95.96741485595703,2892100,0.0,0.0
2024-09-03 00:00:00-04:00,95.88129250781898,97.60387842855775,95.6994611951356,97.20194244384766,3379900,0.0,0.0
2024-09-04 00:00:00-04:00,97.5655875419593,98.6661326906118,97.19236026651983,98.02494812011719,2843900,0.0,0.0
2024-09-05 00:00:00-04:00,98.6087127331589,98.95323133229033,97.04881434913327,98.66613006591797,3209300,0.0,0.0
2024-09-06 00:00:00-04:00,99.02980321253737,99.09679254166862,97.58473933980419,97.66130065917969,3659200,0.0,0.0
2024-09-09 00:00:00-04:00,98.23549036120401,99.3934528710225,97.66129510114452,99.20205688476562,2538300,0.0,0.0
2024-09-10 00:00:00-04:00,99.6231385081233,99.91981180527874,98.31206055120141,98.79055786132812,2932000,0.0,0.0
2024-09-11 00:00:00-04:00,98.68528309032934,98.8288264353849,97.30720856748269,98.61829376220703,2429400,0.0,0.0
2024-09-12 00:00:00-04:00,98.3503273389768,98.95323858227441,97.86226537218896,98.56086730957031,2098100,0.0,0.0
2024-09-13 00:00:00-04:00,98.77141058309793,99.7188331811617,98.15893463068406,99.69012451171875,1425900,0.0,0.0
2024-09-16 00:00:00-04:00,99.8336653111766,100.65668116003023,99.56570802109191,100.43656921386719,2171900,0.0,0.0
2024-09-17 00:00:00-04:00,100.20689845910476,100.42701041818236,99.45087188841417,99.72840118408203,1724200,0.0,0.0
2024-09-18 00:00:00-04:00,99.67098823395385,99.8719562221532,98.13979834675216,98.7809829711914,1890100,0.0,0.0
2024-09-19 00:00:00-04:00,97.87182996960055,98.41731657413486,96.92440740410184,97.3646240234375,4300400,0.0,0.0
2024-09-20 00:00:00-04:00,97.61344550995388,97.86226614090883,96.72344027354686,97.75699615478516,5395300,0.0,0.0
2024-09-23 00:00:00-04:00,98.51302252004183,98.56086786735446,97.56559264700924,98.12065124511719,2720600,0.0,0.0
2024-09-24 00:00:00-04:00,97.46032114149206,98.5895749987676,96.92440653169653,97.04882049560547,3226900,0.0,0.0
2024-09-25 00:00:00-04:00,97.19236703217605,97.52732097560015,96.45548441947929,96.80000305175781,2650100,0.0,0.0
2024-09-26 00:00:00-04:00,96.65645155292717,97.03925084111738,96.21623492695961,96.40763092041016,2436600,0.0,0.0
2024-09-27 00:00:00-04:00,96.88612426077955,97.74742079881909,96.65644761773196,97.46031951904297,2019100,0.0,0.0
2024-09-30 00:00:00-04:00,97.48903541084249,98.49387528668544,97.04881880314622,98.18763732910156,2890400,0.0,0.0
2024-10-01 00:00:00-04:00,97.88139957428268,98.47473881264443,97.29763232560275,97.82398223876953,2072200,0.0,0.0
2024-10-02 00:00:00-04:00,97.0296741598352,97.79527269920021,96.91483218854381,97.43161010742188,2580300,0.0,0.0
2024-10-03 00:00:00-04:00,97.56558746116423,98.04408471659178,96.88612223461173,97.01053619384766,3054300,0.0,0.0
2024-10-04 00:00:00-04:00,96.14924616170134,96.50332948178553,95.32623024272804,95.96741485595703,1900800,0.0,0.0
2024-10-07 00:00:00-04:00,95.34536910418491,95.48891975404328,93.47923255989421,93.84288787841797,2928900,0.0,0.0
