Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-25 00:00:00-05:00,106.56982111664767,107.55916907514735,105.97247814688674,107.46583557128906,566300,0.0,0.0
2023-01-26 00:00:00-05:00,107.54050742510313,108.60452505683591,106.98982763554878,107.7831802368164,519600,0.0,0.0
2023-01-27 00:00:00-05:00,107.78316415164922,108.80984680367773,107.2138205942637,108.22183227539062,585000,0.0,0.0
2023-01-30 00:00:00-05:00,107.96049466654544,109.31385520902398,107.64315937299877,107.82982635498047,681500,0.0,0.0
2023-01-31 00:00:00-05:00,108.43651603371934,109.9485443806205,107.31649978327454,109.70587158203125,1145100,0.0,0.0
2023-02-01 00:00:00-05:00,109.20185125521719,111.94590005262249,109.18318740528778,111.0405502319336,1098600,0.0,0.0
2023-02-02 00:00:00-05:00,111.39522743467788,113.34593099774152,110.78854902048528,111.58190155029297,1299700,0.0,0.0
2023-02-03 00:00:00-05:00,110.99387082808366,111.57254982090889,107.69914971670303,109.37918090820312,1130400,0.0,0.0
2023-02-06 00:00:00-05:00,109.42584564524792,110.03252397974131,108.16582579415454,109.79918670654297,648800,0.0,0.0
2023-02-07 00:00:00-05:00,109.31385846664493,109.53786027587614,107.72716058896022,109.1085205078125,797700,0.0,0.0
2023-02-08 00:00:00-05:00,109.77120323155356,110.56454865086346,107.18582188331285,108.68851470947266,971100,0.0,0.0
2023-02-09 00:00:00-05:00,108.68850944365762,109.66852893354711,106.8778168719807,106.9618148803711,716200,0.0,0.0
2023-02-10 00:00:00-05:00,106.91515549531266,108.52051016459721,106.79381553991547,108.50184631347656,682600,0.0,0.0
2023-02-13 00:00:00-05:00,108.51118307195745,109.22052335709112,108.20317611818416,109.02452087402344,578700,0.0,0.0
2023-02-14 00:00:00-05:00,109.0431956944645,109.47253549932012,107.40983449036847,108.05384063720703,551800,0.0,0.0
2023-02-15 00:00:00-05:00,107.24182499233025,109.15518658850608,106.79381424109968,109.11785888671875,754400,0.0,0.0
2023-02-16 00:00:00-05:00,107.69952747875587,109.08967954081453,106.49722431302345,108.66699981689453,809700,0.74,0.0
2023-02-17 00:00:00-05:00,108.92060321141447,110.73344211360198,108.63881912532916,110.00079345703125,1223000,0.0,0.0
2023-02-21 00:00:00-05:00,109.52175761252947,109.9632272561407,108.91121464085967,109.0051498413086,824600,0.0,0.0
2023-02-22 00:00:00-05:00,108.78910658860626,109.9068695205693,108.34763695442759,108.62003326416016,761700,0.0,0.0
2023-02-23 00:00:00-05:00,109.06148741780007,109.690813027035,108.39458916777146,109.09906005859375,541100,0.0,0.0
2023-02-24 00:00:00-05:00,107.8404188704703,109.10847240915727,107.29563340770994,108.72335815429688,515400,0.0,0.0
2023-02-27 00:00:00-05:00,109.05210799470953,109.8692969242779,107.47409268791336,107.92495727539062,493000,0.0,0.0
2023-02-28 00:00:00-05:00,107.36138436653314,108.23492870213353,105.91486970509541,105.96183013916016,1069300,0.0,0.0
2023-03-01 00:00:00-05:00,105.05070669504408,105.49217631234654,103.30362529755337,103.82962799072266,709400,0.0,0.0
2023-03-02 00:00:00-05:00,103.56663353060105,104.72196197509766,102.95609055471886,104.72196197509766,544800,0.0,0.0
2023-03-03 00:00:00-05:00,105.06949174284958,105.92424607973192,103.6793326185671,105.88668060302734,565300,0.0,0.0
2023-03-06 00:00:00-05:00,105.90546356139997,107.04200913967,105.79274563230541,106.51600646972656,573100,0.0,0.0
2023-03-07 00:00:00-05:00,106.78839530733596,107.20168001935363,104.09261747943859,104.44954681396484,588700,0.0,0.0
2023-03-08 00:00:00-05:00,104.51530166964075,106.04635637611855,104.30866288780668,105.56731414794922,606500,0.0,0.0
2023-03-09 00:00:00-05:00,105.83972113073864,106.09332753232712,103.71691322156508,103.82023620605469,961400,0.0,0.0
2023-03-10 00:00:00-05:00,104.09263453682416,104.51531426976996,101.60350224017228,102.53340911865234,948900,0.0,0.0
2023-03-13 00:00:00-04:00,102.41129423528673,106.14029513118582,102.31736620381876,103.82023620605469,1112700,0.0,0.0
2023-03-14 00:00:00-04:00,104.7407430069625,106.23421798336469,104.25230580114295,105.24796295166016,722300,0.0,0.0
2023-03-15 00:00:00-04:00,105.0225360240901,107.78406468034191,104.49653329575632,106.8729476928711,1096800,0.0,0.0
2023-03-16 00:00:00-04:00,106.56297699000295,108.8924309148066,106.38451587651468,107.3989486694336,1070800,0.0,0.0
2023-03-17 00:00:00-04:00,109.26814957914598,109.26814957914598,106.6569115694775,107.72770690917969,2777100,0.0,0.0
2023-03-20 00:00:00-04:00,107.83102795152189,108.81728302754989,107.55863164492861,107.90616607666016,1022300,0.0,0.0
2023-03-21 00:00:00-04:00,107.94372986884676,108.41337715212534,102.50521346853107,103.5196533203125,1473400,0.0,0.0
2023-03-22 00:00:00-04:00,103.55721976517336,104.11140008647574,100.75811897120577,100.77690887451172,877600,0.0,0.0
2023-03-23 00:00:00-04:00,100.50451442863088,101.45320390782456,99.35857395863925,100.05364990234375,896300,0.0,0.0
2023-03-24 00:00:00-04:00,100.29787159707715,102.77760865295227,99.78126389074828,102.74003601074219,945300,0.0,0.0
2023-03-27 00:00:00-04:00,103.33180700711455,104.22413406289941,102.89973232574769,103.55723571777344,533500,0.0,0.0
2023-03-28 00:00:00-04:00,103.32241353398886,104.35563623607884,102.90912158665304,103.37876892089844,584200,0.0,0.0
2023-03-29 00:00:00-04:00,103.92354989644862,105.11645800478095,103.89537220615316,104.759521484375,577000,0.0,0.0
2023-03-30 00:00:00-04:00,104.8534518673362,105.6142853536814,104.51530524368256,105.14463806152344,690400,0.0,0.0
2023-03-31 00:00:00-04:00,105.52975147038114,105.59550180859324,104.03627643117086,105.53914642333984,1245300,0.0,0.0
2023-04-03 00:00:00-04:00,105.17281465936915,105.91485823321638,104.16776975124672,104.36502075195312,645500,0.0,0.0
2023-04-04 00:00:00-04:00,104.48712095807865,105.28551987110667,103.76386732695288,104.402587890625,839900,0.0,0.0
2023-04-05 00:00:00-04:00,104.70317300835026,108.32885083460037,104.70317300835026,107.86859130859375,907000,0.0,0.0
2023-04-06 00:00:00-04:00,108.47913382073584,108.75153012089626,106.97626385972075,108.41338348388672,903600,0.0,0.0
2023-04-10 00:00:00-04:00,107.75588702368816,109.12725639892429,107.0795937063115,109.02393341064453,962500,0.0,0.0
2023-04-11 00:00:00-04:00,109.02391099641594,110.13227877952505,109.00512825979467,109.30570220947266,783200,0.0,0.0
2023-04-12 00:00:00-04:00,109.55931853188206,110.68646915411894,108.35702262382968,108.86424255371094,863000,0.0,0.0
2023-04-13 00:00:00-04:00,108.4040008416419,108.4040008416419,105.29493062416712,107.3989486694336,923500,0.0,0.0
2023-04-14 00:00:00-04:00,106.7132617182801,107.35198234273999,105.60489378660701,106.17786407470703,905400,0.0,0.0
2023-04-17 00:00:00-04:00,106.48781909524875,107.38014599579213,106.06513227426905,107.17350006103516,883800,0.0,0.0
2023-04-18 00:00:00-04:00,106.76022760027904,107.16411739839421,105.50156911071987,106.70386505126953,840600,0.0,0.0
2023-04-19 00:00:00-04:00,107.13595276983827,107.99071439925218,106.87295139655706,107.77467346191406,743100,0.0,0.0
2023-04-20 00:00:00-04:00,108.2349289037905,108.8924323119192,107.33319970657162,108.74214172363281,813300,0.0,0.0
2023-04-21 00:00:00-04:00,109.48417663402593,109.65324994921828,108.08462968208592,108.37580871582031,472100,0.0,0.0
2023-04-24 00:00:00-04:00,108.49793468026215,109.20240571744753,108.02828732213855,109.16483306884766,470700,0.0,0.0
2023-04-25 00:00:00-04:00,109.06150094722364,109.70961654038044,108.91121036540493,109.21178436279297,632500,0.0,0.0
2023-04-26 00:00:00-04:00,108.66698824606674,109.11784561474099,106.91050486639129,106.93868255615234,806500,0.0,0.0
2023-04-27 00:00:00-04:00,107.14533552618123,108.02827474989783,105.83971659584448,107.9625244140625,790600,0.0,0.0
2023-04-28 00:00:00-04:00,107.60557680351602,108.15976429102544,106.53478163510626,107.21107482910156,684200,0.0,0.0
2023-05-01 00:00:00-04:00,107.07959173315996,108.75153508906024,106.929301147068,107.59620666503906,707600,0.0,0.0
2023-05-02 00:00:00-04:00,107.65255635246083,107.97191308162479,104.92860053687467,105.4827880859375,706900,0.0,0.0
2023-05-03 00:00:00-04:00,106.11211099744455,107.82162686489335,106.01818297167793,106.05575561523438,731000,0.0,0.0
2023-05-04 00:00:00-04:00,104.3556325635549,111.01523525523722,104.3556325635549,110.7991943359375,1864700,0.0,0.0
2023-05-05 00:00:00-04:00,110.29196887435195,111.42851446661672,110.08532291825854,110.42346954345703,1169200,0.0,0.0
2023-05-08 00:00:00-04:00,109.65325626405425,110.85555227855056,109.31510961419598,110.70526885986328,837000,0.0,0.0
2023-05-09 00:00:00-04:00,110.16046361680013,111.87937436225423,109.69081634205848,111.30640411376953,1449600,0.0,0.0
2023-05-10 00:00:00-04:00,112.09541554576138,112.45235208468736,110.69586858056249,112.0672378540039,1046100,0.0,0.0
2023-05-11 00:00:00-04:00,112.14240094048557,112.14240094048557,110.43288476214614,110.93070983886719,806500,0.0,0.0
2023-05-12 00:00:00-04:00,111.77605079620719,112.15177004725929,110.75222318249507,111.91694641113281,933600,0.0,0.0
2023-05-15 00:00:00-04:00,111.96391746027375,112.43356477708069,109.96322247052596,110.45165252685547,786100,0.0,0.0
2023-05-16 00:00:00-04:00,110.63950935433596,111.01522861930113,108.77970293419531,108.94877624511719,677800,0.0,0.0
2023-05-17 00:00:00-04:00,109.15542876028941,109.72839906139546,108.53549802714561,109.69082641601562,822700,0.0,0.0
2023-05-18 00:00:00-04:00,108.77032911494183,109.83172954597909,107.82163946149268,109.06150817871094,842000,0.0,0.0
2023-05-19 00:00:00-04:00,109.713756970289,110.85759247158722,109.43016550420485,110.18641662597656,949400,0.74,0.0
2023-05-22 00:00:00-04:00,110.24315817343096,111.12230556093037,109.79885687266462,110.00682830810547,715900,0.0,0.0
2023-05-23 00:00:00-04:00,109.64759472395585,110.88596803703687,109.1843902393303,110.0351791381836,593200,0.0,0.0
2023-05-24 00:00:00-04:00,109.75158565638955,110.59291938189263,109.35455322210572,110.04463958740234,776300,0.0,0.0
2023-05-25 00:00:00-04:00,110.04462888276176,110.47947491785109,107.75695057681973,108.56047058105469,713200,0.0,0.0
2023-05-26 00:00:00-04:00,108.47539921126686,108.6550122019654,106.46187152165103,107.4828109741211,885700,0.0,0.0
2023-05-30 00:00:00-04:00,107.48281101556029,108.97641737237309,107.48281101556029,108.17289733886719,792000,0.0,0.0
2023-05-31 00:00:00-04:00,108.63610198594967,110.00681942143605,108.62665398489479,108.9764175415039,6839700,0.0,0.0
2023-06-01 00:00:00-04:00,108.8157120253374,108.900787305811,104.73193268167485,105.94194030761719,1393300,0.0,0.0
2023-06-02 00:00:00-04:00,105.15731887983868,108.42812285356246,105.15731887983868,108.25796508789062,1205200,0.0,0.0
2023-06-05 00:00:00-04:00,108.4659470456495,109.95009823033642,108.0500114097025,108.33360290527344,783000,0.0,0.0
2023-06-06 00:00:00-04:00,109.17493845116319,109.76103909147568,107.89875866895217,108.8724365234375,706100,0.0,0.0
2023-06-07 00:00:00-04:00,109.32619438041381,111.16010918470828,108.10673144067233,110.7347183227539,653800,0.0,0.0
2023-06-08 00:00:00-04:00,110.40384398628413,111.16955032575866,110.13915573126647,111.07501983642578,765000,0.0,0.0
2023-06-09 00:00:00-04:00,111.2640930991772,111.59496066669266,110.60237238857592,110.9143295288086,544600,0.0,0.0
2023-06-12 00:00:00-04:00,111.07501983642578,111.32080487846248,110.05407324231706,111.07501983642578,791300,0.0,0.0
2023-06-13 00:00:00-04:00,110.42275246938569,111.35862383142515,110.2242362686479,111.14119720458984,671100,0.0,0.0
2023-06-14 00:00:00-04:00,111.01831172609549,111.64221877458588,110.33768060976809,110.66854095458984,949000,0.0,0.0
2023-06-15 00:00:00-04:00,111.07503748949084,111.44371150503193,110.33768945840865,111.06558227539062,887500,0.0,0.0
2023-06-16 00:00:00-04:00,111.21683794790908,112.28504636087136,110.54566198448515,110.60237884521484,1510700,0.0,0.0
2023-06-20 00:00:00-04:00,110.18642755155668,110.83870024899035,109.5247068528665,109.57197570800781,701200,0.0,0.0
2023-06-21 00:00:00-04:00,109.60978240391829,111.62331735751194,108.50376042818401,111.1506576538086,610400,0.0,0.0
2023-06-22 00:00:00-04:00,111.48152266561192,111.62332202509528,109.28838183720977,109.60978698730469,506000,0.0,0.0
2023-06-23 00:00:00-04:00,110.19588268091822,110.79143130928482,108.05001080633392,108.16344451904297,865100,0.0,0.0
2023-06-26 00:00:00-04:00,108.74009367086362,110.55510525875017,108.49430859785348,109.9879150390625,590600,0.0,0.0
2023-06-27 00:00:00-04:00,110.06353766086761,110.93322977501545,109.8083045970992,110.781982421875,530600,0.0,0.0
2023-06-28 00:00:00-04:00,110.82924796398196,110.82924796398196,108.85353381696324,108.95751953125,756300,0.0,0.0
2023-06-29 00:00:00-04:00,108.56992361540408,109.64758707469987,108.36195220883575,109.37344360351562,827100,0.0,0.0
2023-06-30 00:00:00-04:00,109.65704945846643,110.38494221684216,108.81571577666743,109.97845458984375,520900,0.0,0.0
2023-07-03 00:00:00-04:00,109.49634283146084,111.08447963940802,109.49634283146084,110.8859634399414,260200,0.0,0.0
2023-07-05 00:00:00-04:00,110.74416795663748,113.08855600448278,110.69689910226202,112.10542297363281,794000,0.0,0.0
2023-07-06 00:00:00-04:00,111.28301180102953,111.72731311641897,110.29987866345225,111.11285400390625,536000,0.0,0.0
2023-07-07 00:00:00-04:00,110.56455591294348,111.44370324147927,109.79884950855299,110.89541625976562,694300,0.0,0.0
2023-07-10 00:00:00-04:00,110.89541737496856,111.28300179386835,110.6023706665812,111.1506576538086,818900,0.0,0.0
2023-07-11 00:00:00-04:00,111.37752012358631,112.0297927513414,110.8197851960149,112.00143432617188,621300,0.0,0.0
2023-07-12 00:00:00-04:00,112.48354823877955,114.13785711307024,112.42683138528389,113.78809356689453,573100,0.0,0.0
2023-07-13 00:00:00-04:00,113.74081951369091,113.94879091661855,113.24925664403703,113.80699157714844,551500,0.0,0.0
2023-07-14 00:00:00-04:00,113.58958959915658,113.58958959915658,112.23778248496617,112.9089584350586,576200,0.0,0.0
2023-07-17 00:00:00-04:00,112.86168784197312,113.77864885660581,111.77456903893214,113.1452865600586,696700,0.0,0.0
2023-07-18 00:00:00-04:00,113.27763193868064,114.35529553959573,111.7934806839316,112.8238754272461,733600,0.0,0.0
2023-07-19 00:00:00-04:00,113.34380475832388,114.57271572966575,113.17364696694239,114.54435729980469,597000,0.0,0.0
2023-07-20 00:00:00-04:00,112.3606699754808,115.53694389234504,112.3606699754808,115.49913024902344,791400,0.0,0.0
2023-07-21 00:00:00-04:00,115.86779505906598,117.20069883454606,115.36677694619968,116.53897094726562,622700,0.0,0.0
2023-07-24 00:00:00-04:00,116.55787079334863,116.84146225168571,115.23442235113419,116.43497467041016,638900,0.0,0.0
2023-07-25 00:00:00-04:00,116.50117434637221,117.52212114769549,116.13250031459694,117.07781982421875,545200,0.0,0.0
2023-07-26 00:00:00-04:00,117.05890599635232,118.42961627616685,117.02109235392928,117.60719299316406,511200,0.0,0.0
2023-07-27 00:00:00-04:00,117.3992195530109,117.90969289864701,115.41404302702111,115.57475280761719,697300,0.0,0.0
2023-07-28 00:00:00-04:00,116.52007405315246,116.71859026643958,114.9508403497187,115.42350006103516,526900,0.0,0.0
2023-07-31 00:00:00-04:00,115.96233059962942,116.15139880945695,114.44036576853793,115.05482482910156,1574200,0.0,0.0
2023-08-01 00:00:00-04:00,114.91302837050108,115.8867062359508,114.24185243618346,114.44036865234375,810000,0.0,0.0
2023-08-02 00:00:00-04:00,113.51396130054283,115.94343199884554,113.29653465364214,114.83740997314453,1383300,0.0,0.0
2023-08-03 00:00:00-04:00,115.98124002731666,116.12303216819704,111.25464300557861,111.86909484863281,1123600,0.0,0.0
2023-08-04 00:00:00-04:00,112.02982167177063,113.4572489966957,110.55511827233549,110.85762023925781,1208400,0.0,0.0
2023-08-07 00:00:00-04:00,110.85760737573945,111.94472617242036,110.56456065772322,111.53823852539062,1025900,0.0,0.0
2023-08-08 00:00:00-04:00,111.57605204508319,111.94472604870096,109.71377159940546,110.7347183227539,936200,0.0,0.0
2023-08-09 00:00:00-04:00,110.30931866469227,111.821828201518,109.77048691681641,111.05612182617188,617300,0.0,0.0
2023-08-10 00:00:00-04:00,111.03721965267421,111.98253908497576,110.24315479140407,110.56455993652344,446000,0.0,0.0
2023-08-11 00:00:00-04:00,110.47001839686821,111.16955268744925,110.08243400649133,111.0372085571289,556400,0.0,0.0
2023-08-14 00:00:00-04:00,111.13175302118223,111.13175302118223,109.09932195905957,109.89338684082031,527800,0.0,0.0
2023-08-15 00:00:00-04:00,109.46799590442221,109.46799590442221,108.25798094231865,108.42813873291016,585200,0.0,0.0
2023-08-16 00:00:00-04:00,108.6172103836235,109.64760516149806,108.33361165293795,109.33565521240234,418400,0.0,0.0
2023-08-17 00:00:00-04:00,109.16549290066429,111.33026808730176,109.16549290066429,110.29987335205078,848800,0.0,0.0
2023-08-18 00:00:00-04:00,109.8812663399082,111.63175229374555,109.8812663399082,111.2702407836914,665900,0.74,0.0
2023-08-21 00:00:00-04:00,111.49856509840295,111.61273006768766,109.89078351589774,111.06094360351562,491000,0.0,0.0
2023-08-22 00:00:00-04:00,111.0704638731777,111.86959691730003,110.58527180596202,111.31781768798828,516700,0.0,0.0
2023-08-23 00:00:00-04:00,111.74593033716228,112.01230803450329,110.30938517421853,110.84214782714844,692300,0.0,0.0
2023-08-24 00:00:00-04:00,110.4140316141394,112.14549385840313,110.22376390924137,110.73749542236328,587100,0.0,0.0
2023-08-25 00:00:00-04:00,111.31781454158669,112.31673081850519,110.97532688714398,111.9742431640625,788600,0.0,0.0
2023-08-28 00:00:00-04:00,111.67931939802158,112.00278316713701,110.61380150797527,111.12753295898438,500300,0.0,0.0
2023-08-29 00:00:00-04:00,110.96581665015042,111.5841975702501,110.0810580434226,111.546142578125,553100,0.0,0.0
2023-08-30 00:00:00-04:00,111.44147330446121,112.19304293393844,111.04190684572536,111.65077209472656,439800,0.0,0.0
2023-08-31 00:00:00-04:00,111.83155021363963,112.17403788091553,110.29035571089807,110.30937957763672,873000,0.0,0.0
2023-09-01 00:00:00-04:00,110.69944874557477,111.44150301196761,109.18679352248701,109.85274505615234,494500,0.0,0.0
2023-09-05 00:00:00-04:00,109.45316444495057,110.39500187310404,106.57055878721272,106.76083374023438,909300,0.0,0.0
2023-09-06 00:00:00-04:00,106.71325391722476,107.0842809705767,106.14244362424076,106.80838775634766,725700,0.0,0.0
2023-09-07 00:00:00-04:00,107.70267886839447,108.98700404556011,106.78938080333785,108.4827880859375,683300,0.0,0.0
2023-09-08 00:00:00-04:00,108.84429502505283,109.37705035701576,108.30201687298724,108.62548065185547,556900,0.0,0.0
2023-09-11 00:00:00-04:00,108.30201636693175,109.04407776501606,107.96904428601077,108.38764190673828,616500,0.0,0.0
2023-09-12 00:00:00-04:00,108.39716637854283,108.64451293998859,107.55046276392659,108.34008026123047,801900,0.0,0.0
2023-09-13 00:00:00-04:00,108.56840465597334,110.59478388975863,108.56840465597334,109.65294647216797,714200,0.0,0.0
2023-09-14 00:00:00-04:00,110.20472476312044,110.89921562612392,110.12862204164858,110.69943237304688,678400,0.0,0.0
2023-09-15 00:00:00-04:00,110.41402399621758,110.8135977621315,109.08213563732852,109.41510772705078,2483400,0.0,0.0
2023-09-18 00:00:00-04:00,109.34851401633539,109.89078492546092,108.86332196346078,108.92991638183594,690200,0.0,0.0
2023-09-19 00:00:00-04:00,108.91089794529545,109.36754333456219,108.34008032134064,108.53986358642578,587300,0.0,0.0
2023-09-20 00:00:00-04:00,109.02505095031323,109.60537685353145,108.3495911999644,108.60646057128906,448100,0.0,0.0
2023-09-21 00:00:00-04:00,108.64450670034847,108.64450670034847,106.16147485816926,106.20904541015625,615300,0.0,0.0
2023-09-22 00:00:00-04:00,105.99024401395984,106.275645566551,105.15304870656487,105.45748138427734,731500,0.0,0.0
2023-09-25 00:00:00-04:00,105.13403870077518,105.51458141264918,104.515657701261,105.10549926757812,772100,0.0,0.0
2023-09-26 00:00:00-04:00,104.82958366943323,104.97228080504473,101.55692720546584,101.77574157714844,1189600,0.0,0.0
2023-09-27 00:00:00-04:00,101.67108692007233,102.44168044555501,101.21443433496437,101.2810287475586,1388500,0.0,0.0
2023-09-28 00:00:00-04:00,101.91844949307789,101.91844949307789,100.4343410597624,100.75780487060547,1393500,0.0,0.0
2023-09-29 00:00:00-04:00,101.71866240167418,102.05163450455404,100.25357789075532,100.77682495117188,1028700,0.0,0.0
2023-10-02 00:00:00-04:00,100.32969785034422,100.44386283621854,96.92385198336582,97.76104736328125,1422300,0.0,0.0
2023-10-03 00:00:00-04:00,97.05702167290454,99.80643828838885,96.08664488845172,99.26416015625,1392500,0.0,0.0
2023-10-04 00:00:00-04:00,99.96818358495307,101.19542993155603,98.65531168669278,101.13834381103516,1560600,0.0,0.0
2023-10-05 00:00:00-04:00,101.21445525264555,102.72711044882531,100.14893717268401,102.21337890625,1311200,0.0,0.0
2023-10-06 00:00:00-04:00,101.15736621181624,103.4881781580527,100.45335976601845,103.26937103271484,1216700,0.0,0.0
2023-10-09 00:00:00-04:00,103.35498880537742,104.5346644869736,103.35498880537742,104.35391235351562,656200,0.0,0.0
2023-10-10 00:00:00-04:00,104.35391728367495,105.95219068125748,104.16364232072007,105.40991973876953,763200,0.0,0.0
2023-10-11 00:00:00-04:00,105.55261293686362,106.43737152130214,105.1911014081539,106.35175323486328,916300,0.0,0.0
2023-10-12 00:00:00-04:00,106.55154355514259,107.25554279275109,105.00084066815752,105.71435546875,696500,0.0,0.0
2023-10-13 00:00:00-04:00,106.56105590933684,107.39824397051984,106.02829327199522,106.53251647949219,764500,0.0,0.0
2023-10-16 00:00:00-04:00,107.16991796058537,107.51240562462924,106.01878169020078,106.78937530517578,948800,0.0,0.0
2023-10-17 00:00:00-04:00,105.62872817195874,107.94051637798592,105.62872817195874,107.24603271484375,620600,0.0,0.0
2023-10-18 00:00:00-04:00,106.91305446053599,107.1604082888866,105.91413810070289,106.4373779296875,922500,0.0,0.0
2023-10-19 00:00:00-04:00,106.01877423679316,106.65617896630064,104.43952486825552,104.74395751953125,799400,0.0,0.0
2023-10-20 00:00:00-04:00,105.46699034893882,105.98072182136156,103.43109558317863,103.48817443847656,840000,0.0,0.0
2023-10-23 00:00:00-04:00,102.42266766510897,103.80212661451918,102.23239270978686,102.54634094238281,585400,0.0,0.0
2023-10-24 00:00:00-04:00,103.33596636762258,103.77358788042169,102.77466431847434,103.38352966308594,509300,0.0,0.0
2023-10-25 00:00:00-04:00,102.84125568810143,103.86871864849824,102.62244856731614,103.07909393310547,975200,0.0,0.0
2023-10-26 00:00:00-04:00,103.19326111679888,104.64883004612079,103.05055671508651,103.46915435791016,790400,0.0,0.0
2023-10-27 00:00:00-04:00,103.22180583996634,103.78310065504502,100.32017613655758,100.95758819580078,846800,0.0,0.0
2023-10-30 00:00:00-04:00,101.3856895742161,102.02309434635181,100.3867660144681,101.26201629638672,712500,0.0,0.0
2023-10-31 00:00:00-04:00,101.72817756666875,102.85077440788315,101.50936318091831,102.42266845703125,1380600,0.0,0.0
2023-11-01 00:00:00-04:00,102.66050660276431,104.30634324239497,101.83282687262944,103.38352966308594,1167000,0.0,0.0
2023-11-02 00:00:00-04:00,103.27888512008802,106.75132521549176,103.27888512008802,105.96170043945312,951400,0.0,0.0
2023-11-03 00:00:00-04:00,107.23650489899752,108.14980285331104,106.037798158478,106.06633758544922,762000,0.0,0.0
2023-11-06 00:00:00-05:00,105.63823735190206,106.32321266907769,105.06742700700481,105.31477355957031,812700,0.0,0.0
2023-11-07 00:00:00-05:00,105.22915500263211,105.5050482412411,104.34439642993684,104.51564025878906,644200,0.0,0.0
2023-11-08 00:00:00-05:00,103.8496959223676,104.05898748334066,102.57487914086512,103.95433807373047,1217200,0.0,0.0
2023-11-09 00:00:00-05:00,106.62763779854275,109.39607104178295,105.57163546892882,105.87606811523438,1556600,0.0,0.0
2023-11-10 00:00:00-05:00,106.57055298996768,106.84644621315552,105.14352358204593,105.990234375,910100,0.0,0.0
2023-11-13 00:00:00-05:00,106.05684315369422,106.17100087651036,105.02938009886157,105.71435546875,747800,0.0,0.0
2023-11-14 00:00:00-05:00,107.59803241179318,108.73966046821089,107.27457584700272,108.58744049072266,934500,0.0,0.0
2023-11-15 00:00:00-05:00,107.96904797601033,109.43413244038102,107.24602493508498,108.0071029663086,1282900,0.0,0.0
2023-11-16 00:00:00-05:00,109.46266943171759,110.10008143221462,108.16882882336857,108.5018081665039,1099300,0.0,0.0
2023-11-17 00:00:00-05:00,109.07263039963513,109.15824869156205,107.82635294835399,108.35911560058594,1112000,0.0,0.0
2023-11-20 00:00:00-05:00,107.73120572410694,107.97855952272366,106.53250623640044,107.42677307128906,1214600,0.0,0.0
2023-11-21 00:00:00-05:00,107.03673236841631,107.44581446520365,105.12451072917801,106.1709976196289,1313400,0.0,0.0
2023-11-22 00:00:00-05:00,106.62764723328067,107.78829906822078,105.90461691248647,107.55046081542969,1452100,0.0,0.0
2023-11-24 00:00:00-05:00,107.61273654522041,107.6702320721254,106.67372822596475,107.31570434570312,732400,0.805,0.0
2023-11-27 00:00:00-05:00,107.32528400801283,108.37927603008102,106.6449800000388,107.9289321899414,1319200,0.0,0.0
2023-11-28 00:00:00-05:00,107.93851238735331,109.04041609143839,107.48816856226884,107.79478454589844,1151000,0.0,0.0
2023-11-29 00:00:00-05:00,107.76603376748659,108.0343218227641,106.93241818690183,107.36360168457031,1329700,0.0,0.0
2023-11-30 00:00:00-05:00,107.85228310852946,109.1170750761665,106.52041911648372,109.05000305175781,10055800,0.0,0.0
2023-12-01 00:00:00-05:00,109.16497369273038,109.82611736131871,108.22595815343539,109.08831787109375,1687300,0.0,0.0
2023-12-04 00:00:00-05:00,108.57089988176561,110.46809122289183,108.36010003160699,110.11356353759766,1363300,0.0,0.0
2023-12-05 00:00:00-05:00,110.2381367532709,110.5064248271877,108.5421613698227,109.1170654296875,1046000,0.0,0.0
2023-12-06 00:00:00-05:00,109.32787826522303,109.94111030989455,108.86795788687071,109.93153381347656,932100,0.0,0.0
2023-12-07 00:00:00-05:00,110.06567467858757,110.3147951636872,109.41411473620701,109.7398910522461,864800,0.0,0.0
2023-12-08 00:00:00-05:00,109.66322216339452,109.6919735793001,108.2355422060815,108.71463012695312,885500,0.0,0.0
2023-12-11 00:00:00-05:00,108.59008154802918,108.84878583651918,107.61273799083953,108.58049774169922,878200,0.0,0.0
2023-12-12 00:00:00-05:00,108.77212338498583,109.28953924077051,107.813947498785,108.94459533691406,894700,0.0,0.0
2023-12-13 00:00:00-05:00,109.02125275678029,112.22156406485442,108.30262083161927,111.96285247802734,1900500,0.0,0.0
2023-12-14 00:00:00-05:00,112.48986247999989,113.32347091116435,110.41062234001828,110.56392669677734,1317900,0.0,0.0
2023-12-15 00:00:00-05:00,110.1902331922252,110.21897730080089,109.2128969491402,110.01776123046875,2470500,0.0,0.0
2023-12-18 00:00:00-05:00,110.16149472445228,110.6405827193849,108.96377473712076,109.50035095214844,918900,0.0,0.0
2023-12-19 00:00:00-05:00,109.77822527542122,110.36271322688923,109.40453721599778,110.33396911621094,787800,0.0,0.0
2023-12-20 00:00:00-05:00,110.08481747542736,110.65972149544693,108.3984260144422,108.42717742919922,588500,0.0,0.0
2023-12-21 00:00:00-05:00,108.74338015526389,109.8644515069918,108.3026201212922,108.99250793457031,436300,0.0,0.0
2023-12-22 00:00:00-05:00,109.50034078071992,110.83220469809223,109.27996441729105,110.10399627685547,375100,0.0,0.0
2023-12-26 00:00:00-05:00,109.94109883767993,111.41669057566419,109.66322695419895,110.96634674072266,602700,0.0,0.0
