Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-01 00:00:00-05:00,166.853191772856,170.44111533797434,166.50124209498776,169.87408447265625,3412000,0.0,0.0
2023-12-04 00:00:00-05:00,168.9941954980732,171.3894012239728,168.79867123999776,169.37547302246094,3631000,0.0,0.0
2023-12-05 00:00:00-05:00,168.25121752457733,168.847576279618,162.21918827098804,166.8629608154297,6452500,0.0,0.0
2023-12-06 00:00:00-05:00,167.8894814540367,168.52495401406856,163.44123320399962,163.76385498046875,3890700,0.0,0.0
2023-12-07 00:00:00-05:00,164.6926190690141,165.43561729304642,163.98871973359564,164.84902954101562,2797100,0.0,0.0
2023-12-08 00:00:00-05:00,164.57528535928188,165.34762636287692,163.8225161754558,164.66326904296875,2681300,0.0,0.0
2023-12-11 00:00:00-05:00,164.6339622777726,165.7191392684871,164.10604519035226,164.6241912841797,2811400,0.0,0.0
2023-12-12 00:00:00-05:00,164.62415955653557,167.25400332829557,164.01802988454733,167.2148895263672,2946200,0.0,0.0
2023-12-13 00:00:00-05:00,167.3811163329468,170.75395856118826,166.34480933135143,170.65618896484375,3207700,0.0,0.0
2023-12-14 00:00:00-05:00,171.8098106121705,175.876766327334,171.67294212537482,174.8600311279297,4548100,0.0,0.0
2023-12-15 00:00:00-05:00,173.56954816720165,177.12814382610728,173.5304492775638,176.47312927246094,7139200,0.0,0.0
2023-12-18 00:00:00-05:00,177.32367782875156,178.75101848066228,176.98149915487843,178.6728057861328,2814400,0.0,0.0
2023-12-19 00:00:00-05:00,179.1127575652556,181.6155041690269,179.0932006618537,181.595947265625,3978300,0.0,0.0
2023-12-20 00:00:00-05:00,181.20488773230434,181.49816667784484,176.50244476568247,176.6099853515625,4020700,0.0,0.0
2023-12-21 00:00:00-05:00,177.76361450404053,181.06803005130718,177.76361450404053,180.65740966796875,3496800,0.0,0.0
2023-12-22 00:00:00-05:00,181.48839443233896,182.20206472413557,180.50098718156434,181.4199676513672,2782600,0.0,0.0
2023-12-26 00:00:00-05:00,181.80125427246094,182.01632053592826,180.98981434728196,181.80125427246094,1230000,0.0,0.0
2023-12-27 00:00:00-05:00,181.9772395071094,182.94510491665926,181.4688644004981,182.8766632080078,1825400,0.0,0.0
2023-12-28 00:00:00-05:00,182.93529722405978,183.86406363061568,182.81798564325098,183.60009765625,1486100,0.0,0.0
2023-12-29 00:00:00-05:00,183.55120981739464,184.08891274976963,182.35849237377943,183.15037536621094,1915000,0.0,0.0
2024-01-02 00:00:00-05:00,182.3193732718713,184.5190546369767,181.9087678738236,184.09866333007812,2236600,0.0,0.0
2024-01-03 00:00:00-05:00,182.5051176926989,183.29701554125833,181.4394978205317,182.15318298339844,2720500,0.0,0.0
2024-01-04 00:00:00-05:00,182.43761093165543,184.94845785467155,182.1924122644879,183.54591369628906,2777500,0.6,0.0
2024-01-05 00:00:00-05:00,183.23206096687224,185.87038596484754,182.93781958310794,185.4290313720703,2243300,0.0,0.0
2024-01-08 00:00:00-05:00,184.60517973379447,185.69386245002875,182.80052107656957,185.576171875,3442100,0.0,0.0
2024-01-09 00:00:00-05:00,184.22268450123607,184.37961525711356,182.76129489789056,183.18304443359375,2055500,0.0,0.0
2024-01-10 00:00:00-05:00,181.476432564649,182.52589002180915,180.14255124442732,181.41758728027344,2757800,0.0,0.0
2024-01-11 00:00:00-05:00,181.45682034546576,181.8001044735192,178.54385891671967,181.4764404296875,3493300,0.0,0.0
2024-01-12 00:00:00-05:00,182.26107391110443,182.82993661118954,178.45558583192627,178.54385375976562,3366300,0.0,0.0
2024-01-16 00:00:00-05:00,177.53365574782612,177.67096641685555,175.3857277749526,177.4944305419922,4142900,0.0,0.0
2024-01-17 00:00:00-05:00,176.00359950578664,178.11231701335873,175.56224490002373,177.52383422851562,2377600,0.0,0.0
2024-01-18 00:00:00-05:00,176.6411408535767,176.72940878949507,174.39511249027424,176.3370819091797,3215200,0.0,0.0
2024-01-19 00:00:00-05:00,177.52383797410064,179.85813411329386,175.9643780168238,179.65216064453125,3388900,0.0,0.0
2024-01-22 00:00:00-05:00,180.72122161992127,183.1830258348609,180.5250656778606,181.45681762695312,3145100,0.0,0.0
2024-01-23 00:00:00-05:00,182.113963278878,182.44744487018892,181.2606766294061,181.9080047607422,2327600,0.0,0.0
2024-01-24 00:00:00-05:00,183.4968956182666,184.8013544987103,182.1630140910696,182.2512969970703,3052500,0.0,0.0
2024-01-25 00:00:00-05:00,182.85936867651458,184.7130700853564,182.84955115131172,184.45806884765625,3472500,0.0,0.0
2024-01-26 00:00:00-05:00,188.84221300498766,200.83734347277218,188.56759167453743,197.5614776611328,13555400,0.0,0.0
2024-01-29 00:00:00-05:00,198.03224824806742,199.00322535817136,195.24679507780283,197.00241088867188,4935500,0.0,0.0
2024-01-30 00:00:00-05:00,196.64935309160342,200.51368691345814,196.5610851533151,200.229248046875,4284600,0.0,0.0
2024-01-31 00:00:00-05:00,198.51285833400541,201.3767922736956,196.80628498758676,196.88475036621094,3495000,0.0,0.0
2024-02-01 00:00:00-05:00,196.51201955671002,199.56229156160643,196.04124230820753,199.3170928955078,3028300,0.0,0.0
2024-02-02 00:00:00-05:00,199.48382720688886,202.9950739191636,199.1013178844596,202.44583129882812,3393000,0.0,0.0
2024-02-05 00:00:00-05:00,201.54350865859217,202.7498819513874,199.51325644233094,201.98486328125,3099300,0.0,0.0
2024-02-06 00:00:00-05:00,201.4944809312299,203.10298376328663,200.0821340609868,201.700439453125,3255300,0.0,0.0
2024-02-07 00:00:00-05:00,203.10297051486057,205.13320778409704,201.65139853323717,205.06455993652344,3272100,0.0,0.0
2024-02-08 00:00:00-05:00,204.25046700735788,207.28111860430957,203.9562256463727,207.15362548828125,4136600,0.0,0.0
2024-02-09 00:00:00-05:00,207.48713594232217,210.1352788199506,206.36903050662394,208.38946533203125,4785100,0.0,0.0
2024-02-12 00:00:00-05:00,208.1736691206341,209.8998623555938,207.54596112921791,208.1834716796875,4041400,0.0,0.0
2024-02-13 00:00:00-05:00,206.1826590619034,206.91825507274197,203.62278434555563,205.64321899414062,3381700,0.0,0.0
2024-02-14 00:00:00-05:00,207.094792788689,207.23210344664716,204.8095543310439,206.84959411621094,2770800,0.0,0.0
2024-02-15 00:00:00-05:00,207.40866320111522,209.02696852283628,206.60440433721217,208.44830322265625,2644500,0.0,0.0
2024-02-16 00:00:00-05:00,208.44831478042167,210.17450821701848,207.8009866295451,208.4777374267578,2831300,0.0,0.0
2024-02-20 00:00:00-05:00,206.94766822170016,209.64485347103513,206.2414948864334,208.4090576171875,3341700,0.0,0.0
2024-02-21 00:00:00-05:00,207.53615349983784,208.60521607436377,205.08416687987634,206.83978271484375,2599400,0.0,0.0
2024-02-22 00:00:00-05:00,208.3992546998036,211.41030162730127,208.3992546998036,209.88026428222656,3027800,0.0,0.0
2024-02-23 00:00:00-05:00,210.8708678735068,212.16552410633187,210.14507438246181,210.43931579589844,2617000,0.0,0.0
2024-02-26 00:00:00-05:00,209.32119146444737,213.3620606152132,209.15445817058688,212.793212890625,2684500,0.0,0.0
2024-02-27 00:00:00-05:00,213.25420001915595,213.89172560018127,212.14591210388016,213.79364013671875,2428100,0.0,0.0
2024-02-28 00:00:00-05:00,213.0090003463907,214.99020996644393,212.59706834007596,213.84268188476562,2599200,0.0,0.0
2024-02-29 00:00:00-05:00,214.78422861327888,215.51982461044412,213.46995239104885,215.20596313476562,5186500,0.0,0.0
2024-03-01 00:00:00-05:00,215.09807635336358,216.14753383220912,214.23497225605055,215.4413604736328,2342800,0.0,0.0
2024-03-04 00:00:00-05:00,214.8627107794044,215.36291070891463,213.06785461011714,214.70578002929688,2625300,0.0,0.0
2024-03-05 00:00:00-05:00,213.26399107435122,214.695942882429,211.9693349528948,213.02859497070312,2672300,0.0,0.0
2024-03-06 00:00:00-05:00,213.44054672346928,215.07847214486696,213.09727754360176,214.25460815429688,2727900,0.0,0.0
2024-03-07 00:00:00-05:00,216.7654315684765,220.3747638518085,216.56927562134464,219.129150390625,2974100,0.0,0.0
2024-03-08 00:00:00-05:00,218.7564598300258,220.5807387084788,218.56030386835417,219.0801239013672,2242800,0.0,0.0
2024-03-11 00:00:00-04:00,217.6579676147404,218.08951969626617,214.0976779078927,215.96119689941406,2808200,0.0,0.0
2024-03-12 00:00:00-04:00,216.99102274492466,219.14876807118546,215.42174525360448,218.37393188476562,2067700,0.0,0.0
2024-03-13 00:00:00-04:00,218.85453258281666,219.1978167201097,217.6089191016484,218.53086853027344,2693100,0.0,0.0
2024-03-14 00:00:00-04:00,219.97265027184645,219.98245283190008,214.8921405363277,216.23582458496094,2417900,0.0,0.0
2024-03-15 00:00:00-04:00,216.73602689153404,217.34412983351422,213.04824389623346,214.26443481445312,5267900,0.0,0.0
2024-03-18 00:00:00-04:00,215.6767540087046,217.4716101510729,214.78424218305133,216.72621154785156,1893000,0.0,0.0
2024-03-19 00:00:00-04:00,216.80466505595382,217.68737427371397,215.1569222261988,217.432373046875,1817600,0.0,0.0
2024-03-20 00:00:00-04:00,217.23621332456602,223.6800264198275,216.98119713642689,223.5329132080078,2249700,0.0,0.0
2024-03-21 00:00:00-04:00,224.7098782266284,227.24033039255877,224.59218764961665,224.7196807861328,3523700,0.0,0.0
2024-03-22 00:00:00-04:00,224.6510595474348,226.11243427089218,221.57136436968176,221.6204071044922,2284700,0.0,0.0
2024-03-25 00:00:00-04:00,221.0122751382279,222.63059538022821,220.90438712209453,221.68902587890625,2119500,0.0,0.0
2024-03-26 00:00:00-04:00,222.2676749553263,222.51287361359164,220.01185927187595,220.149169921875,2106400,0.0,0.0
2024-03-27 00:00:00-04:00,222.83655174580656,223.6211904950775,220.81611706830793,223.37599182128906,2153100,0.0,0.0
2024-03-28 00:00:00-04:00,224.0723853717447,224.0723853717447,221.9930902303729,223.31716918945312,2295800,0.0,0.0
2024-04-01 00:00:00-04:00,223.07194467860631,224.18024745735892,222.47365932446633,223.23867797851562,1616700,0.0,0.0
2024-04-02 00:00:00-04:00,222.02250291478094,222.61098575146482,220.27668945588962,221.19863891601562,1984500,0.0,0.0
2024-04-03 00:00:00-04:00,221.47325274484476,222.8954020919478,220.924010097611,222.2775115966797,2070100,0.0,0.0
2024-04-04 00:00:00-04:00,225.43559023131746,225.9668536750835,215.6661315343627,216.03997802734375,3035300,0.7,0.0
2024-04-05 00:00:00-04:00,216.44336472819143,219.5129203695532,215.97112886308363,218.8636016845703,1827900,0.0,0.0
2024-04-08 00:00:00-04:00,219.84742224198047,221.21495009282955,219.5227554125133,220.48690795898438,1401200,0.0,0.0
2024-04-09 00:00:00-04:00,219.38503419158067,220.30982505717148,214.44618589423183,216.28594970703125,3503000,0.0,0.0
2024-04-10 00:00:00-04:00,213.99361157163182,215.9514455713756,212.03579258399537,214.13134765625,3115000,0.0,0.0
2024-04-11 00:00:00-04:00,213.98378963430304,215.6267898038353,211.0421220184197,214.67247009277344,3139000,0.0,0.0
2024-04-12 00:00:00-04:00,213.49187287652302,214.75117857547122,212.62609457895564,214.67247009277344,2441200,0.0,0.0
2024-04-15 00:00:00-04:00,218.30281652557858,219.12923306952874,213.31478844549346,214.86923217773438,3459000,0.0,0.0
2024-04-16 00:00:00-04:00,214.1805431034564,215.83339113693583,213.0097788739308,214.81019592285156,4176700,0.0,0.0
2024-04-17 00:00:00-04:00,216.01047616828615,216.71883747387562,213.01962899854752,214.15103149414062,2256800,0.0,0.0
2024-04-18 00:00:00-04:00,214.73148794070462,217.86991911461448,213.6689459907469,213.98377990722656,3901500,0.0,0.0
2024-04-19 00:00:00-04:00,215.30212013343433,227.85584523595446,215.30212013343433,227.3048858642578,7573700,0.0,0.0
2024-04-22 00:00:00-04:00,228.27888039986567,231.5648806091686,224.00904671385356,229.2332000732422,5151300,0.0,0.0
2024-04-23 00:00:00-04:00,230.97458298170733,235.54940251385466,229.8923601831679,235.0968475341797,4684500,0.0,0.0
2024-04-24 00:00:00-04:00,234.418022955008,236.6611622364907,234.12286988910586,235.2542724609375,4429200,0.0,0.0
2024-04-25 00:00:00-04:00,234.28028459638605,234.59510352142806,231.60425617904133,233.26693725585938,3329000,0.0,0.0
2024-04-26 00:00:00-04:00,232.18470128317196,233.08982628333143,230.63024258329781,231.8305206298828,2993300,0.0,0.0
2024-04-29 00:00:00-04:00,232.7651612890293,235.25425881233724,231.83052247798727,235.0574951171875,3696300,0.0,0.0
2024-04-30 00:00:00-04:00,234.03430096247743,235.73632859175268,229.99074496762685,230.2465362548828,3564300,0.0,0.0
2024-05-01 00:00:00-04:00,229.449650691181,231.33860921483398,227.49181661653006,227.71810913085938,4176000,0.0,0.0
2024-05-02 00:00:00-04:00,229.8038292058443,230.1678427945532,227.17699557973611,228.7412872314453,2734900,0.0,0.0
2024-05-03 00:00:00-04:00,229.4889966700615,229.57755309421117,225.42577452569537,227.0392608642578,3203100,0.0,0.0
2024-05-06 00:00:00-04:00,228.54450637093916,230.77781243677643,227.58035382314026,230.54168701171875,2259600,0.0,0.0
2024-05-07 00:00:00-04:00,231.6927800295968,232.18469676002059,229.6365716993312,230.86636352539062,2084300,0.0,0.0
2024-05-08 00:00:00-04:00,230.61058744667895,233.02099175140143,229.7448240958802,232.4208526611328,2501900,0.0,0.0
2024-05-09 00:00:00-04:00,232.14537279233866,235.51008175694588,231.7518303621424,235.27395629882812,3166300,0.0,0.0
2024-05-10 00:00:00-04:00,236.61195498713963,239.60280219952907,236.42502422159507,238.3828582763672,2590800,0.0,0.0
2024-05-13 00:00:00-04:00,239.02234184033784,239.6027999927612,234.2507584520997,234.79185485839844,2768800,0.0,0.0
2024-05-14 00:00:00-04:00,234.29994312620883,238.17624953644483,234.25076346066294,237.62530517578125,2387300,0.0,0.0
2024-05-15 00:00:00-04:00,237.72368096880578,238.94362483721716,236.36598600597938,237.79254150390625,2013400,0.0,0.0
2024-05-16 00:00:00-04:00,237.8122438407467,239.41589731044482,236.95631346715734,237.41871643066406,2605900,0.0,0.0
2024-05-17 00:00:00-04:00,238.87477408288856,239.25846854303597,237.98931493570458,238.8944549560547,1848700,0.0,0.0
2024-05-20 00:00:00-04:00,239.17976100349267,240.45874754638524,238.18609458025475,238.3828582763672,1983200,0.0,0.0
2024-05-21 00:00:00-04:00,238.4221958760683,239.64215476459756,237.4383624210919,239.15023803710938,1825800,0.0,0.0
2024-05-22 00:00:00-04:00,238.98300539552295,239.5339497681271,235.65764327388024,236.20858764648438,2292700,0.0,0.0
2024-05-23 00:00:00-04:00,236.9366234709158,236.9366234709158,231.3189275838019,231.6534423828125,3272600,0.0,0.0
2024-05-24 00:00:00-04:00,233.03080011928597,236.18891221501,232.86355022810105,234.32945251464844,1624200,0.0,0.0
2024-05-28 00:00:00-04:00,233.90639118801556,234.6147524380077,232.06662753123095,233.4144744873047,2315400,0.0,0.0
2024-05-29 00:00:00-04:00,231.64358758190852,233.81786615661937,230.87619867603584,232.12567138671875,2711300,0.0,0.0
2024-05-30 00:00:00-04:00,232.54872998959902,233.48338386607858,231.18120196393397,233.38499450683594,2386300,0.0,0.0
2024-05-31 00:00:00-04:00,234.1523587544759,236.30695639033024,232.09615046747882,236.12002563476562,5102500,0.0,0.0
2024-06-03 00:00:00-04:00,236.2971299715234,237.45806134293443,229.75464300347437,233.0504913330078,2677200,0.0,0.0
2024-06-04 00:00:00-04:00,232.56837716159774,236.12001634121444,231.91904351375388,233.4144744873047,2512100,0.0,0.0
2024-06-05 00:00:00-04:00,232.43066715867033,233.8572227483337,229.92188870120276,230.89588928222656,2925100,0.0,0.0
2024-06-06 00:00:00-04:00,230.99423739313366,232.57820976770336,228.93802918992827,229.57752990722656,2709600,0.0,0.0
2024-06-07 00:00:00-04:00,228.65274751252286,230.33509439202723,227.9640670644185,228.90853881835938,2212500,0.0,0.0
2024-06-10 00:00:00-04:00,228.20019763187744,230.1383510003373,226.87203129593837,228.68228149414062,2933500,0.0,0.0
2024-06-11 00:00:00-04:00,227.89520364764735,227.89520364764735,220.58532755366838,220.900146484375,3168100,0.0,0.0
2024-06-12 00:00:00-04:00,223.75323992235334,224.70755959368344,219.2276149464601,220.4180450439453,3091100,0.0,0.0
2024-06-13 00:00:00-04:00,219.7982548045039,220.1327546052438,217.171421053796,218.5979766845703,3011300,0.0,0.0
2024-06-14 00:00:00-04:00,217.80106567043688,221.99219098832737,217.76170392354143,221.18545532226562,2373800,0.0,0.0
2024-06-17 00:00:00-04:00,220.57545678498496,224.7764298255392,220.3983739695576,224.5796661376953,2426700,0.0,0.0
2024-06-18 00:00:00-04:00,223.90083173026613,225.6028594970703,223.10392899008926,225.6028594970703,2176500,0.0,0.0
2024-06-20 00:00:00-04:00,224.8649775202384,227.93453317032439,222.77925534898588,226.48831176757812,2968100,0.0,0.0
2024-06-21 00:00:00-04:00,227.37377290316658,227.37377290316658,223.8221331784008,226.65557861328125,5064300,0.0,0.0
2024-06-24 00:00:00-04:00,227.934532414105,230.11864393083766,226.48831101615687,227.72793579101562,2152600,0.0,0.0
2024-06-25 00:00:00-04:00,227.1277913350462,227.5606804558745,224.84529052053608,226.86215209960938,3206800,0.0,0.0
2024-06-26 00:00:00-04:00,226.32104602889754,228.73145005281518,225.4356019060636,226.95069885253906,3151900,0.0,0.0
2024-06-27 00:00:00-04:00,226.07507791994894,226.60635638044585,223.69420281400298,224.70755004882812,2264200,0.0,0.0
2024-06-28 00:00:00-04:00,225.54383577220244,229.8235176139447,225.04208607844222,227.80665588378906,3901100,0.0,0.0
2024-07-01 00:00:00-04:00,228.57402106873332,231.00409082559298,227.80663219942045,230.03009033203125,2792700,0.0,0.0
2024-07-02 00:00:00-04:00,229.77430672196547,232.37162644612084,229.2036815158569,232.15518188476562,1871700,0.0,0.0
2024-07-03 00:00:00-04:00,232.67660534646046,233.73914724843834,231.3877859597977,231.89938354492188,1365900,0.0,0.0
2024-07-05 00:00:00-04:00,232.5901276119203,233.56701424544943,230.46857617350858,232.5111846923828,2488300,0.7,0.0
2024-07-08 00:00:00-04:00,233.103241038597,236.32996333426965,230.66593290530108,231.406005859375,2638600,0.0,0.0
2024-07-09 00:00:00-04:00,231.85991643948557,236.03392355031403,231.02116109578077,234.60311889648438,1943400,0.0,0.0
2024-07-10 00:00:00-04:00,233.43873827049725,236.28060800566942,232.501300539234,235.76748657226562,2203000,0.0,0.0
2024-07-11 00:00:00-04:00,235.70829638040658,236.7740032372294,233.82358870738094,235.5898895263672,1868700,0.0,0.0
2024-07-12 00:00:00-04:00,235.80697744564682,237.07989628974565,234.09000278779888,235.4714813232422,2612200,0.0,0.0
2024-07-15 00:00:00-04:00,237.2673709710495,241.42165351397983,237.2673709710495,240.7703857421875,3054400,0.0,0.0
2024-07-16 00:00:00-04:00,240.90854262136523,246.4541510288593,240.57304650248832,246.3258819580078,3074600,0.0,0.0
2024-07-17 00:00:00-04:00,245.51671702765435,247.5198464868946,244.10565191541454,246.65150451660156,2471900,0.0,0.0
2024-07-18 00:00:00-04:00,247.480393844555,250.3716048993426,244.48062309960483,245.9015655517578,4053300,0.0,0.0
2024-07-19 00:00:00-04:00,238.59953482252087,240.15862372719587,234.5044552465893,239.17185974121094,5750400,0.0,0.0
2024-07-22 00:00:00-04:00,239.79349290148238,242.35908509612625,236.72465653203437,241.51046752929688,2590000,0.0,0.0
2024-07-23 00:00:00-04:00,243.6912375291124,245.69436719084183,241.79663744992143,243.63201904296875,2564000,0.0,0.0
2024-07-24 00:00:00-04:00,241.75716516918553,242.36895399347117,237.48447550447872,237.8002471923828,2838100,0.0,0.0
2024-07-25 00:00:00-04:00,236.82335101772276,241.7177068970912,236.2214243982798,237.00096130371094,3828800,0.0,0.0
2024-07-26 00:00:00-04:00,238.7277842881088,243.12875792901855,238.67845813832102,242.6353759765625,2174400,0.0,0.0
2024-07-29 00:00:00-04:00,243.3656000682305,244.67799794074512,241.0763004556815,244.60891723632812,2059300,0.0,0.0
2024-07-30 00:00:00-04:00,246.15813684554553,250.32226678197503,245.9311703005094,249.13815307617188,2498800,0.0,0.0
2024-07-31 00:00:00-04:00,249.75981556472684,252.84837638543917,249.08880827180565,249.69073486328125,2180700,0.0,0.0
2024-08-01 00:00:00-04:00,250.49002568035482,251.6247981591278,243.14849974850281,245.38844299316406,3929700,0.0,0.0
2024-08-02 00:00:00-04:00,241.27362301423346,241.41176935065783,227.00502620632665,229.20550537109375,6902600,0.0,0.0
2024-08-05 00:00:00-04:00,223.64015867754904,227.72536042004526,219.09117672035217,222.9296875,4890700,0.0,0.0
2024-08-06 00:00:00-04:00,223.95595592082148,230.0936139253471,223.50203787232581,228.06088256835938,3148200,0.0,0.0
2024-08-07 00:00:00-04:00,230.92248452136863,233.0440208140691,225.48540597429817,225.77157592773438,2665300,0.0,0.0
2024-08-08 00:00:00-04:00,227.99180477686014,231.39613726037106,227.95232578857727,230.44883728027344,2239200,0.0,0.0
2024-08-09 00:00:00-04:00,230.4291230117229,235.1853174457747,230.00480668148035,234.70181274414062,1956400,0.0,0.0
2024-08-12 00:00:00-04:00,235.04717182114115,235.82672377990446,232.2842297269427,233.9123992919922,1747000,0.0,0.0
2024-08-13 00:00:00-04:00,235.5504132497894,236.102998615445,233.34005673034508,235.8267059326172,1913200,0.0,0.0
2024-08-14 00:00:00-04:00,236.63585483709628,240.85920323854555,236.33982264774144,240.5335693359375,2132500,0.0,0.0
2024-08-15 00:00:00-04:00,244.490503929938,247.04621890313243,242.10253701855862,246.19760131835938,2656800,0.0,0.0
2024-08-16 00:00:00-04:00,246.08902713870324,248.4177903436013,245.83247396734413,248.37832641601562,2149700,0.0,0.0
2024-08-19 00:00:00-04:00,248.6645088739122,250.74658135604207,248.50662303241833,250.6873779296875,1653400,0.0,0.0
2024-08-20 00:00:00-04:00,250.8551349206271,251.24983448159085,248.92107093552926,249.730224609375,1659700,0.0,0.0
2024-08-21 00:00:00-04:00,246.3357507326233,246.513376072347,240.12901214092736,243.0399627685547,3502500,0.0,0.0
2024-08-22 00:00:00-04:00,243.5037347016917,245.6252710890792,242.50709351452653,244.48062133789062,1981300,0.0,0.0
2024-08-23 00:00:00-04:00,244.71744627257783,248.83224991316501,244.71744627257783,247.97377014160156,1868200,0.0,0.0
2024-08-26 00:00:00-04:00,249.07894088918118,252.76944328167994,248.61516065338938,250.51962280273438,1931000,0.0,0.0
2024-08-27 00:00:00-04:00,250.3420058537269,253.2825581471503,250.3420058537269,251.65440368652344,2518100,0.0,0.0
2024-08-28 00:00:00-04:00,250.8452790124043,255.20677401512216,250.39136095473526,253.68714904785156,2557100,0.0,0.0
2024-08-29 00:00:00-04:00,254.58508436905458,258.10783869399404,253.43055736435426,256.4007263183594,2423500,0.0,0.0
2024-08-30 00:00:00-04:00,257.0421282359547,258.2854604325697,252.7102502129148,255.2264862060547,3442100,0.0,0.0
2024-09-03 00:00:00-04:00,252.3846212095612,254.07199419910626,249.4440537801469,250.94393920898438,2970300,0.0,0.0
2024-09-04 00:00:00-04:00,251.6149417804453,253.18387777021638,247.34225212532368,248.407958984375,3062600,0.0,0.0
2024-09-05 00:00:00-04:00,249.36511716458165,249.81902013653692,245.08255030316306,248.50662231445312,2711200,0.0,0.0
2024-09-06 00:00:00-04:00,247.96388847135395,250.21372396722788,240.0993942098255,240.82958984375,3653000,0.0,0.0
2024-09-09 00:00:00-04:00,244.96414280322054,249.79927998184414,244.2536715772515,247.5988006591797,3080800,0.0,0.0
2024-09-10 00:00:00-04:00,248.38820042183488,249.15787502926074,237.40551382513445,242.1715850830078,3630900,0.0,0.0
2024-09-11 00:00:00-04:00,241.16509347937037,251.25969911531715,240.27701198347455,250.81564331054688,3149900,0.0,0.0
2024-09-12 00:00:00-04:00,250.79592523076414,253.59833119138165,249.24669862617225,251.77281188964844,2279600,0.0,0.0
2024-09-13 00:00:00-04:00,252.83852843777186,256.76582954140224,252.36487091830338,255.5718536376953,2199200,0.0,0.0
2024-09-16 00:00:00-04:00,257.85127505588173,259.3708999099442,255.71986139546334,257.6341857910156,2170200,0.0,0.0
2024-09-17 00:00:00-04:00,258.05849705645966,263.68306361023485,257.8907640488007,261.88714599609375,2765700,0.0,0.0
2024-09-18 00:00:00-04:00,260.9003951126762,262.82459695470874,257.5454035413801,258.70977783203125,2577400,0.0,0.0
2024-09-19 00:00:00-04:00,264.28497397973786,266.5249474062684,262.8245826147531,265.19281005859375,2973300,0.0,0.0
2024-09-20 00:00:00-04:00,264.8474393453696,267.89653635091025,263.4166496796387,265.42962646484375,5847200,0.0,0.0
2024-09-23 00:00:00-04:00,267.76828364180426,268.80440398373065,263.5153329082249,263.76202392578125,2534900,0.0,0.0
2024-09-24 00:00:00-04:00,264.2257812915105,264.9461298411162,259.54852964129697,262.6864318847656,2340300,0.0,0.0
2024-09-25 00:00:00-04:00,263.5547786225807,265.1632086721282,262.0351537145018,262.64697265625,2116300,0.0,0.0
2024-09-26 00:00:00-04:00,264.73889992842703,265.42961660267406,262.8146982433314,264.6007385253906,1430600,0.0,0.0
2024-09-27 00:00:00-04:00,264.4527337810206,269.0707817555934,263.8804239504537,267.47222900390625,2231900,0.0,0.0
2024-09-30 00:00:00-04:00,266.52493576591087,267.88667476789846,263.75213161232807,267.6103820800781,2113100,0.0,0.0
2024-10-01 00:00:00-04:00,267.68931993160334,268.23202805211713,262.9923139497337,265.0447998046875,2429500,0.0,0.0
2024-10-02 00:00:00-04:00,265.0447765647287,267.797856142536,262.7258754907205,267.3340759277344,2009500,0.0,0.0
2024-10-03 00:00:00-04:00,266.0710629087485,267.5117299358469,264.097534882831,265.0349426269531,1614500,0.0,0.0
2024-10-04 00:00:00-04:00,269.34845385677403,273.8400765641065,267.122433576966,273.02880859375,2239600,0.7,0.0
2024-10-07 00:00:00-04:00,271.4260690737207,273.36517154951656,268.65589248739536,270.8720397949219,3287500,0.0,0.0
2024-10-08 00:00:00-04:00,268.35912002296163,269.5957979954177,263.3233709422006,266.2419128417969,3332800,0.0,0.0
2024-10-09 00:00:00-04:00,265.9451140055365,268.69548452378405,265.55928619003964,268.5273132324219,2087000,0.0,0.0
2024-10-10 00:00:00-04:00,268.042521899103,269.99152758181265,267.00372448427635,267.5874328613281,2052800,0.0,0.0
2024-10-11 00:00:00-04:00,268.487741478753,274.1566540260734,268.1117865413902,273.216796875,1723200,0.0,0.0
2024-10-14 00:00:00-04:00,273.21678825639935,274.7403839362639,272.17796066871927,273.57293701171875,1399000,0.0,0.0
2024-10-15 00:00:00-04:00,277.5798192809438,278.42076640445055,273.948919193851,274.35455322265625,2264600,0.0,0.0
2024-10-16 00:00:00-04:00,275.9078014741429,278.86592546134744,274.73048165340055,278.6779479980469,2243600,0.0,0.0
2024-10-17 00:00:00-04:00,280.9732247708592,283.30805820269194,279.46943528217025,282.7342529296875,3571900,0.0,0.0
2024-10-18 00:00:00-04:00,273.8499302650348,276.22437588429176,266.18252761637063,273.8400573730469,7884400,0.0,0.0
2024-10-21 00:00:00-04:00,272.06913053417145,273.4146215601308,266.65742698458035,267.8545227050781,4092700,0.0,0.0
2024-10-22 00:00:00-04:00,267.73582847109765,269.9222666641926,265.7175615739075,269.4968566894531,2595400,0.0,0.0
2024-10-23 00:00:00-04:00,269.1011076587608,270.4367258124451,266.0934985898984,268.3393249511719,2051100,0.0,0.0
2024-10-24 00:00:00-04:00,267.3499967227299,268.3393390823994,265.8461770129393,267.1026611328125,3490600,0.0,0.0
2024-10-25 00:00:00-04:00,268.75483122299926,270.2586508502967,263.51132908132035,264.50067138671875,2993300,0.0,0.0
2024-10-28 00:00:00-04:00,266.3705075409725,269.071422852207,264.8271359895043,268.5767517089844,2336900,0.0,0.0
2024-10-29 00:00:00-04:00,267.41923222281446,268.903245787186,266.7069045042228,267.5478515625,1749000,0.0,0.0
