Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-14 00:00:00-04:00,32.88611848130655,33.312864117983445,32.539384472000776,32.95724105834961,3441400,0.0,0.0
2020-09-15 00:00:00-04:00,33.001697492163125,33.10838645915895,32.459373780090885,32.61940383911133,3220600,0.0,0.0
2020-09-16 00:00:00-04:00,32.68164322564123,33.55291965473925,32.54828708022951,33.08171844482422,3813000,0.0,0.0
2020-09-17 00:00:00-04:00,32.859444720493016,33.46400189017188,32.53049559305604,33.44622039794922,3793300,0.0,0.0
2020-09-18 00:00:00-04:00,33.330653676319066,34.13969311087896,33.25952769059027,33.606258392333984,17653100,0.0,0.0
2020-09-21 00:00:00-04:00,32.966136306522785,33.25063342185965,31.94372246664313,32.37046813964844,5030700,0.0,0.0
2020-09-22 00:00:00-04:00,32.246011056873584,32.823894517506936,31.979295352621715,32.33491516113281,3618100,0.0,0.0
2020-09-23 00:00:00-04:00,32.450484408736365,32.85944860376959,31.650334121520682,31.668115615844727,3137600,0.0,0.0
2020-09-24 00:00:00-04:00,31.783688526904367,32.20154509770417,31.045771892638562,31.712562561035156,2932700,0.0,0.0
2020-09-25 00:00:00-04:00,31.29472090446481,31.961511818374685,31.27693940645034,31.765918731689453,2924000,0.0,0.0
2020-09-28 00:00:00-04:00,32.32601746968461,32.85055968419279,32.22822094624648,32.299346923828125,3502200,0.0,0.0
2020-09-29 00:00:00-04:00,32.09486909356052,32.30824368575472,31.650341802007194,32.023746490478516,2908100,0.0,0.0
2020-09-30 00:00:00-04:00,32.22821933702133,32.73498003183044,32.041518742401784,32.31712341308594,3922300,0.0,0.0
2020-10-01 00:00:00-04:00,32.343791156983386,32.628288215691946,31.952605157654776,32.35268020629883,2482900,0.0,0.0
2020-10-02 00:00:00-04:00,31.99706469054685,33.02836750876475,31.730345696193496,32.78832244873047,2973800,0.0,0.0
2020-10-05 00:00:00-04:00,33.188405326420934,33.55291752712391,33.01948280488079,33.27730941772461,3317300,0.0,0.0
2020-10-06 00:00:00-04:00,33.632936187728525,34.201930572882404,33.09061235454309,33.223968505859375,4076900,0.0,0.0
2020-10-07 00:00:00-04:00,33.54401431588317,34.139682389131295,33.419547271420974,33.704044342041016,3448400,0.0,0.0
2020-10-08 00:00:00-04:00,33.97076258933491,34.317493209412746,33.72182848086321,33.9974365234375,2320000,0.0,0.0
2020-10-09 00:00:00-04:00,34.21970078495713,34.27304187130098,33.73071821698559,33.87296676635742,2539600,0.0,0.0
2020-10-12 00:00:00-04:00,33.90853814425405,34.424191383026596,33.83741554770109,34.13969421386719,2163800,0.0,0.0
2020-10-13 00:00:00-04:00,34.02411747318037,34.0596804685464,32.97503285020006,33.08171844482422,2579300,0.0,0.0
2020-10-14 00:00:00-04:00,33.07282465291426,33.52624090870509,32.85945010276518,32.87723159790039,2626000,0.0,0.0
2020-10-15 00:00:00-04:00,32.54827348632432,33.24173464896564,32.36157292583973,33.11726760864258,2443800,0.0,0.0
2020-10-16 00:00:00-04:00,33.25953003018042,33.55291965473925,32.88612875325891,33.08171844482422,2630900,0.0,0.0
2020-10-19 00:00:00-04:00,33.1617292806628,33.32175934802927,32.38825288270719,32.43270492553711,3208400,0.0,0.0
2020-10-20 00:00:00-04:00,32.83277248862224,33.1172695666014,32.6371794757093,32.81499099731445,3219300,0.0,0.0
2020-10-21 00:00:00-04:00,32.66385825823023,32.91279239055475,32.50382820417212,32.58384323120117,2760300,0.0,0.0
2020-10-22 00:00:00-04:00,32.601613578650834,33.36620067917132,32.28155693814047,33.348419189453125,2311900,0.0,0.0
2020-10-23 00:00:00-04:00,33.57957704409669,33.81072964042835,33.295079975624226,33.650699615478516,2501500,0.0,0.0
2020-10-26 00:00:00-04:00,33.241741617238176,33.26841216247748,32.30823522765724,32.690528869628906,2998300,0.0,0.0
2020-10-27 00:00:00-04:00,32.61051358974625,32.61940264093274,31.428069685025882,31.436962127685547,3849200,0.0,0.0
2020-10-28 00:00:00-04:00,31.86371262344689,32.25489537279054,30.23674130099008,30.3612117767334,6813500,0.0,0.0
2020-10-29 00:00:00-04:00,30.414550397296328,30.761281072795267,29.863337615515285,30.423442840576172,4621200,0.0,0.0
2020-10-30 00:00:00-04:00,30.20117878791139,30.601250551217486,29.66774411771434,30.18339729309082,5321300,0.0,0.0
2020-11-02 00:00:00-05:00,30.75238948124826,31.69478829415097,30.423440328002453,31.57921028137207,4717900,0.0,0.0
2020-11-03 00:00:00-05:00,32.17487821453649,32.486049296185236,31.997070043849735,32.21933364868164,5029000,0.0,0.0
2020-11-04 00:00:00-05:00,31.69478840499717,33.07282194619854,31.365835859127785,32.47715377807617,5122500,0.0,0.0
2020-11-05 00:00:00-05:00,32.752766239244174,33.375105035685195,32.53939167791706,33.07282638549805,5234000,0.0,0.0
2020-11-06 00:00:00-05:00,33.09948503897174,33.46399709866173,32.58383540423896,32.80609893798828,3970300,0.0,0.0
2020-11-09 00:00:00-05:00,35.80221639753609,37.54476197895125,34.82425465096583,36.886863708496094,7856300,0.0,0.0
2020-11-10 00:00:00-05:00,36.88686771058239,37.60699958768591,36.57569664276476,37.20692443847656,4886900,0.0,0.0
2020-11-11 00:00:00-05:00,37.19803873931182,37.269161332540286,36.1489542052714,36.344547271728516,4186300,0.0,0.0
2020-11-12 00:00:00-05:00,35.828895184069545,36.24675187865407,35.331026841388805,35.83778762817383,3908300,0.0,0.0
2020-11-13 00:00:00-05:00,36.228967576819244,37.1891479773146,36.00670397205348,36.91353988647461,2908100,0.0,0.0
2020-11-16 00:00:00-05:00,38.00706559505704,38.460481727451935,37.55364946266216,38.43381118774414,5340800,0.0,0.0
2020-11-17 00:00:00-05:00,38.10272592852477,38.80965504366877,37.789526287573224,38.47856140136719,4739500,0.28,0.0
2020-11-18 00:00:00-05:00,38.5680527527129,39.33762468036204,38.34434014181878,38.35329055786133,5550900,0.0,0.0
2020-11-19 00:00:00-05:00,38.14747661747713,39.1407611886202,38.04904251927972,39.12286376953125,3475500,0.0,0.0
2020-11-20 00:00:00-05:00,38.87229305800712,39.35551300514277,38.76491198539345,39.23918151855469,4462100,0.0,0.0
2020-11-23 00:00:00-05:00,39.713457096354354,40.15193182983284,39.534486354419414,39.77609634399414,4779700,0.0,0.0
2020-11-24 00:00:00-05:00,40.62621284189162,41.54790773678608,40.04455866897583,41.27945327758789,5006300,0.0,0.0
2020-11-25 00:00:00-05:00,40.849923712383,41.019944066097985,40.30406440100396,40.81412887573242,4127900,0.0,0.0
2020-11-27 00:00:00-05:00,40.41144063286631,41.279446542447786,40.41144063286631,40.518821716308594,2073600,0.0,0.0
2020-11-30 00:00:00-05:00,40.0803475963401,40.43828568462316,39.29287834038431,39.31077575683594,5918300,0.0,0.0
2020-12-01 00:00:00-05:00,40.214571426455976,40.38459516888199,39.731354856696136,39.99980926513672,4043100,0.0,0.0
2020-12-02 00:00:00-05:00,39.865581395363016,40.760431722592635,39.63292181225987,40.54566955566406,3684400,0.0,0.0
2020-12-03 00:00:00-05:00,40.50987615769765,40.93045691873418,40.38459765362291,40.885711669921875,2917800,0.0,0.0
2020-12-04 00:00:00-05:00,40.635157175009056,41.476315335523545,40.53672308326709,41.42262649536133,4836300,0.0,0.0
2020-12-07 00:00:00-05:00,41.163110786515105,41.163110786515105,40.30405538066508,40.42038345336914,3582200,0.0,0.0
2020-12-08 00:00:00-05:00,40.187737539788365,40.760441338145164,39.910332644016336,40.48303985595703,3426600,0.0,0.0
2020-12-09 00:00:00-05:00,40.7514835858658,40.86781166738465,40.23246877201369,40.37564468383789,3842800,0.0,0.0
2020-12-10 00:00:00-05:00,39.91032883510946,40.72464261072966,39.8745374113159,40.58146667480469,2881200,0.0,0.0
2020-12-11 00:00:00-05:00,39.99086262903992,40.32195973053068,39.83873970153065,40.125091552734375,3314600,0.0,0.0
2020-12-14 00:00:00-05:00,40.70674111393894,40.77832736193487,39.543433008362726,39.55238342285156,3198200,0.0,0.0
2020-12-15 00:00:00-05:00,40.11614796782824,40.35775458932443,39.54344080305558,40.151939392089844,2957500,0.0,0.0
2020-12-16 00:00:00-05:00,40.259319361880245,40.47408153754585,39.838738598625525,39.98191452026367,3282400,0.0,0.0
2020-12-17 00:00:00-05:00,40.1340389496414,40.268267874656935,39.793998256479874,40.09824752807617,3037300,0.0,0.0
2020-12-18 00:00:00-05:00,40.12507930042144,40.40248406501138,38.94387742149377,39.27497100830078,10298600,0.0,0.0
2020-12-21 00:00:00-05:00,39.16759262243173,39.25707627461992,38.236947619911376,39.00651931762695,4155700,0.0,0.0
2020-12-22 00:00:00-05:00,39.01546979889442,39.149698702736934,38.478561010690015,38.50540542602539,4044500,0.0,0.0
2020-12-23 00:00:00-05:00,38.85440099722299,39.28393217402645,38.60384398874032,38.95283508300781,5450700,0.0,0.0
2020-12-24 00:00:00-05:00,39.078113532097696,39.31077653700314,38.818609522356844,39.23023986816406,1383500,0.0,0.0
2020-12-28 00:00:00-05:00,39.445005812799515,40.04455392012274,39.292879475358106,39.30182647705078,2282700,0.0,0.0
2020-12-29 00:00:00-05:00,39.51658864693882,39.65976455671247,39.10495833303746,39.14970016479492,2386700,0.0,0.0
2020-12-30 00:00:00-05:00,39.25708386300985,39.802943122186946,39.221292443365606,39.382362365722656,1954500,0.0,0.0
2020-12-31 00:00:00-05:00,39.38236116120533,39.946117819753525,39.2839304932152,39.79399490356445,2159000,0.0,0.0
2021-01-04 00:00:00-05:00,39.910321219827615,39.99980829619544,38.505406549890495,38.648582458496094,3111200,0.0,0.0
2021-01-05 00:00:00-05:00,38.77387008648404,39.10496378394047,38.44277297544418,38.71122741699219,2561700,0.0,0.0
2021-01-06 00:00:00-05:00,39.29287965337239,40.44723745120197,38.96178597191155,40.20562744140625,3842900,0.0,0.0
2021-01-07 00:00:00-05:00,40.42933970208078,40.50092595610824,39.77609934625779,39.98191452026367,4217400,0.0,0.0
2021-01-08 00:00:00-05:00,40.19667597207178,40.25931863689469,39.122858285914496,39.811893463134766,2915700,0.0,0.0
2021-01-11 00:00:00-05:00,39.57028040687344,40.10718920853019,39.3734122532606,39.82978439331055,2479000,0.0,0.0
2021-01-12 00:00:00-05:00,41.351036466968665,41.64633873964701,40.50092789803867,41.32419204711914,5828100,0.0,0.0
2021-01-13 00:00:00-05:00,41.10047262431157,41.66422924267239,40.83201822961974,41.243648529052734,4059800,0.0,0.0
2021-01-14 00:00:00-05:00,41.47631253817411,42.05796663364719,41.33313661809226,41.94163513183594,2868300,0.0,0.0
2021-01-15 00:00:00-05:00,41.637377934845034,41.8968853072509,41.17205542991877,41.59263610839844,4218800,0.0,0.0
2021-01-19 00:00:00-05:00,41.878998123416835,42.35327115762898,41.71792477799889,42.10271072387695,2665200,0.0,0.0
2021-01-20 00:00:00-05:00,42.03111952572355,42.24588168531168,41.7984565369896,42.111656188964844,2368300,0.0,0.0
2021-01-21 00:00:00-05:00,41.98637553390987,42.1653462813001,41.44051970406514,41.449466705322266,2926500,0.0,0.0
2021-01-22 00:00:00-05:00,41.03784050569795,41.70897831576432,40.95730383194665,41.54790496826172,3773800,0.0,0.0
2021-01-25 00:00:00-05:00,41.11837337724939,41.7089744589518,40.91255821082403,41.673179626464844,5031400,0.0,0.0
2021-01-26 00:00:00-05:00,41.825309825312516,42.04902242866797,41.52106054820576,41.54790496826172,3956600,0.0,0.0
2021-01-27 00:00:00-05:00,40.95730262201916,41.22575705539855,40.053501819555756,40.402496337890625,4463200,0.0,0.0
2021-01-28 00:00:00-05:00,40.823074975615135,41.619491298774584,40.53672311590799,41.27050018310547,4272600,0.0,0.0
2021-01-29 00:00:00-05:00,41.073622100769434,41.12731092357392,40.06244050376965,40.42932891845703,5236800,0.0,0.0
2021-02-01 00:00:00-05:00,40.617260687737755,41.073636321073856,40.14299104965987,40.81412887573242,3161700,0.0,0.0
2021-02-02 00:00:00-05:00,41.39577599154083,41.77161491635069,41.19891123433872,41.440521240234375,3120300,0.0,0.0
2021-02-03 00:00:00-05:00,41.16311991533018,41.279451427416014,40.74253911950074,41.0646858215332,3327700,0.0,0.0
2021-02-04 00:00:00-05:00,41.21680453092514,41.73581591077261,40.742531568132584,40.93939971923828,4893100,0.0,0.0
2021-02-05 00:00:00-05:00,41.04678352723392,41.064680943396716,40.205625449081,40.67094802856445,4651400,0.0,0.0
2021-02-08 00:00:00-05:00,40.90360897082947,41.59264415487137,40.76938346552252,41.413673400878906,4668700,0.0,0.0
2021-02-09 00:00:00-05:00,41.42262039207979,41.682127793238976,41.073629328112645,41.38682556152344,3708300,0.0,0.0
2021-02-10 00:00:00-05:00,41.565797378056274,41.93268586681089,41.25259772294481,41.78055953979492,4039900,0.0,0.0
2021-02-11 00:00:00-05:00,41.887947436207114,42.12955744797288,41.57474775565891,41.95953369140625,2767800,0.0,0.0
2021-02-12 00:00:00-05:00,41.771623129270665,42.38012176444403,41.57475491977814,41.986385345458984,2322700,0.0,0.0
2021-02-16 00:00:00-05:00,41.95033425686986,42.40092861717515,41.77009582519531,41.77009582519531,3853000,0.33,0.0
2021-02-17 00:00:00-05:00,41.67997076777431,42.482028033588016,41.57182910349061,42.391910552978516,3541500,0.0,0.0
2021-02-18 00:00:00-05:00,42.14859566904543,42.96867724381692,42.130571482617675,42.61721420288086,4195100,0.0,0.0
2021-02-19 00:00:00-05:00,42.90559139568915,43.725672914753744,42.83349465487556,43.32915115356445,4752900,0.0,0.0
2021-02-22 00:00:00-05:00,43.221006416273,44.78907616491666,43.221006416273,44.34749221801758,4837300,0.0,0.0
2021-02-23 00:00:00-05:00,44.843134187229964,44.99633800599457,43.94194576882472,44.392539978027344,3594400,0.0,0.0
2021-02-24 00:00:00-05:00,44.46464687051486,45.050420851546875,44.39255013042893,44.924251556396484,4483700,0.0,0.0
2021-02-25 00:00:00-05:00,45.05943008032584,45.1946097456715,43.83381303209911,43.84282684326172,5113200,0.0,0.0
2021-02-26 00:00:00-05:00,43.69863605170824,44.10416816523561,43.067803353898846,43.157920837402344,6661800,0.0,0.0
2021-03-01 00:00:00-05:00,43.86084450013098,44.329462952484285,43.70764409877623,43.905906677246094,3527400,0.0,0.0
2021-03-02 00:00:00-05:00,43.93294400912139,44.329465753353105,43.82480234028759,43.83381271362305,3894600,0.0,0.0
2021-03-03 00:00:00-05:00,43.88788839982287,44.554766082624454,43.83381584266521,44.10417175292969,3185300,0.0,0.0
2021-03-04 00:00:00-05:00,44.203301366315266,44.28440848007136,42.98669809773555,43.617530822753906,4515700,0.0,0.0
2021-03-05 00:00:00-05:00,44.14021594762429,45.149546188059915,43.81578751090102,45.01436996459961,4230400,0.0,0.0
2021-03-08 00:00:00-05:00,45.20362360562262,46.699596662163195,45.17658904557299,45.762359619140625,4898800,0.0,0.0
2021-03-09 00:00:00-05:00,45.437932791643036,46.13184850604204,44.91524513111934,45.23967361450195,3333700,0.0,0.0
2021-03-10 00:00:00-05:00,45.248671612275054,45.96061131854658,45.16756451361423,45.78938674926758,3172400,0.0,0.0
2021-03-11 00:00:00-05:00,45.36583268942037,46.18591414949112,45.23966683983435,45.969627380371094,3046600,0.0,0.0
2021-03-12 00:00:00-05:00,46.45627530991478,46.7987279675228,46.0958019041144,46.717620849609375,5478300,0.0,0.0
2021-03-15 00:00:00-04:00,46.71762016439334,47.069083190942564,46.27603620939437,46.98797607421875,2790100,0.0,0.0
2021-03-16 00:00:00-04:00,46.59145068911255,46.69959235710384,45.70828628536679,46.05073547363281,3025800,0.0,0.0
2021-03-17 00:00:00-04:00,46.357142005142165,46.645522092439954,45.978644429724504,46.564414978027344,3373600,0.0,0.0
2021-03-18 00:00:00-04:00,46.9339145973646,47.564744010423965,46.49233057046058,46.654544830322266,4201500,0.0,0.0
2021-03-19 00:00:00-04:00,46.276033404406036,46.357140516213605,45.69026287491735,46.10480880737305,11172400,0.0,0.0
2021-03-22 00:00:00-04:00,45.78038138438144,45.951609423007,45.42891837127265,45.555084228515625,3829100,0.0,0.0
2021-03-23 00:00:00-04:00,45.24868022910063,45.47397738631116,44.46464708458128,44.60883712768555,3661600,0.0,0.0
2021-03-24 00:00:00-04:00,44.897217833766874,45.67224061531334,44.816110718540806,44.96931457519531,3512100,0.0,0.0
2021-03-25 00:00:00-04:00,45.09547454721373,46.140853097107254,44.707963207034446,46.0867805480957,2682000,0.0,0.0
2021-03-26 00:00:00-04:00,46.27603783208038,46.510348816504,45.897540232605024,46.46529006958008,2726900,0.0,0.0
2021-03-29 00:00:00-04:00,45.81642689558324,46.600459986501804,45.78037852783118,46.26702117919922,2386800,0.0,0.0
2021-03-30 00:00:00-04:00,46.48330957029944,46.94291424301367,46.23097442498969,46.7086067199707,2687200,0.0,0.0
2021-03-31 00:00:00-04:00,46.438247889781735,46.69058303780635,45.96061902742363,46.122833251953125,3652100,0.0,0.0
2021-04-01 00:00:00-04:00,45.92456165985883,46.39318005693018,45.852468372949964,46.339107513427734,2180800,0.0,0.0
2021-04-05 00:00:00-04:00,46.67255797564042,46.87983093913978,46.19492568450032,46.366153717041016,2619800,0.0,0.0
2021-04-06 00:00:00-04:00,46.40219998079349,46.75366296546887,46.23998576667232,46.51034164428711,1975500,0.0,0.0
2021-04-07 00:00:00-04:00,46.537373637232974,46.80772949995535,46.33911106694795,46.60947036743164,1893100,0.0,0.0
2021-04-08 00:00:00-04:00,46.25801637030782,46.519358473541956,46.09580213367313,46.40220642089844,2787900,0.0,0.0
2021-04-09 00:00:00-04:00,46.7716835192185,46.906859728654574,46.27602710466919,46.53737258911133,3644800,0.0,0.0
2021-04-12 00:00:00-04:00,46.87081612310036,47.375482961079086,46.63650860696549,47.25832748413086,2731200,0.0,0.0
2021-04-13 00:00:00-04:00,46.92489868766443,47.33944469422881,46.78971899789842,47.12316131591797,3074600,0.0,0.0
2021-04-14 00:00:00-04:00,47.06007670713991,47.67288532020758,46.98797995842033,47.64584732055664,2255700,0.0,0.0
2021-04-15 00:00:00-04:00,47.66386755068516,47.69991592205221,47.312404524261126,47.609798431396484,2164500,0.0,0.0
2021-04-16 00:00:00-04:00,48.0153332718653,48.29470300899615,47.88916740276173,48.16853713989258,2763400,0.0,0.0
2021-04-19 00:00:00-04:00,48.20457531244013,48.40283444860725,48.024336921392525,48.26765823364258,3330100,0.0,0.0
2021-04-20 00:00:00-04:00,48.07841847849747,48.11446685359123,47.06908804020802,47.393516540527344,2512600,0.0,0.0
2021-04-21 00:00:00-04:00,47.51967310000762,48.26766126664006,47.40251762280077,48.21358871459961,3037700,0.0,0.0
2021-04-22 00:00:00-04:00,47.889165576857806,48.08742818518247,47.61880966226361,47.708927154541016,3874600,0.0,0.0
2021-04-23 00:00:00-04:00,47.799041299666285,48.27667012891028,47.582754536034926,48.096431732177734,2803400,0.0,0.0
2021-04-26 00:00:00-04:00,48.21358720571811,48.71825402901696,48.0063142526922,48.096431732177734,3473500,0.0,0.0
2021-04-27 00:00:00-04:00,48.123463823317756,48.27666420720361,47.92520126745506,48.24061584472656,2466700,0.0,0.0
2021-04-28 00:00:00-04:00,48.538017413541056,48.664183264555454,48.21358897506883,48.23161315917969,2247400,0.0,0.0
2021-04-29 00:00:00-04:00,48.76331073065386,49.448212484297706,48.21358519058852,48.86244201660156,3253400,0.0,0.0
2021-04-30 00:00:00-04:00,48.844416160271194,48.8714507145083,48.14148681025554,48.42085647583008,4143000,0.0,0.0
2021-05-03 00:00:00-04:00,48.92552809815388,49.4932744198351,48.519992555694756,49.1328010559082,3071000,0.0,0.0
2021-05-04 00:00:00-04:00,49.06070060277326,49.53833284448097,48.68220308366734,49.46623611450195,2948400,0.0,0.0
2021-05-05 00:00:00-04:00,49.511296502690314,49.952880394132045,48.98860894395994,49.90782165527344,3682200,0.0,0.0
2021-05-06 00:00:00-04:00,50.223244771056805,50.64680455113861,49.73660205833669,50.628780364990234,3791500,0.0,0.0
2021-05-07 00:00:00-04:00,49.961894751908744,50.6197620174498,49.83572889793672,50.56569290161133,2597200,0.0,0.0
2021-05-10 00:00:00-04:00,50.800000939039506,51.68316536354164,50.49359667439496,50.944190979003906,3480900,0.0,0.0
2021-05-11 00:00:00-04:00,50.67384043625733,50.772971743784,49.637475488846874,49.763641357421875,3021000,0.0,0.0
2021-05-12 00:00:00-04:00,50.04300314736615,50.169169004575174,49.02466247831515,49.06972122192383,3251700,0.0,0.0
2021-05-13 00:00:00-04:00,48.835409995019,50.27731384716085,48.763316693180876,50.015968322753906,2979600,0.0,0.0
2021-05-14 00:00:00-04:00,50.25928843636819,50.98023862597328,49.98893254498649,50.881107330322266,2273900,0.0,0.0
2021-05-17 00:00:00-04:00,50.70086079695787,50.98023045467217,50.41248076733846,50.84505081176758,2444000,0.0,0.0
2021-05-18 00:00:00-04:00,50.69095196467782,51.30736584047037,50.618434515871904,50.681888580322266,2799000,0.33,0.0
2021-05-19 00:00:00-04:00,50.27397479966708,50.80880446596089,49.793535821771655,50.545921325683594,3415600,0.0,0.0
2021-05-20 00:00:00-04:00,50.53685664087022,50.70002524388334,50.0564176753247,50.44620895385742,2690900,0.0,0.0
2021-05-21 00:00:00-04:00,50.627505812710915,51.16233548094241,50.28304182556959,50.754417419433594,3058400,0.0,0.0
2021-05-24 00:00:00-04:00,50.95383478362914,51.243911493226335,50.67282491632463,51.098873138427734,2884100,0.0,0.0
2021-05-25 00:00:00-04:00,51.144205066115,51.37989459118695,50.45527363634065,50.545921325683594,3361900,0.0,0.0
2021-05-26 00:00:00-04:00,50.763470594618056,51.05354729280548,50.400872992890264,50.99009323120117,3077300,0.0,0.0
2021-05-27 00:00:00-04:00,51.452403296686015,51.733416618616374,50.89944695299662,51.50679397583008,6550200,0.0,0.0
2021-05-28 00:00:00-04:00,51.6790343958656,51.79687915763415,50.86319482312896,51.3798942565918,3447300,0.0,0.0
2021-06-01 00:00:00-04:00,51.80594525973568,52.150409238455026,51.3798935211241,51.86033248901367,2645200,0.0,0.0
2021-06-02 00:00:00-04:00,52.041628585182046,52.15947333906659,51.543059414422345,51.80594253540039,2722500,0.0,0.0
2021-06-03 00:00:00-04:00,51.597447603692885,52.06882317003989,51.407085391702985,51.89659118652344,2180100,0.0,0.0
2021-06-04 00:00:00-04:00,51.92379224223904,52.14135155711463,51.615585229991616,52.1050910949707,1734900,0.0,0.0
2021-06-07 00:00:00-04:00,52.07788921974782,52.1866671309435,51.706228186674075,52.02349853515625,3181200,0.0,0.0
2021-06-08 00:00:00-04:00,51.74249527992124,52.01444182178593,51.171405121413876,51.932857513427734,3900700,0.0,0.0
2021-06-09 00:00:00-04:00,51.697163992988415,51.842202368011485,51.28924594060252,51.298309326171875,1940900,0.0,0.0
2021-06-10 00:00:00-04:00,51.81500481162347,51.923782720118865,50.89038394444417,50.94477462768555,1779800,0.0,0.0
2021-06-11 00:00:00-04:00,51.06261413474154,51.18952225795016,50.82692465622237,50.99009323120117,1881500,0.0,0.0
2021-06-14 00:00:00-04:00,50.799736425907845,50.99009863087949,49.9657632368138,50.24677658081055,2770400,0.0,0.0
2021-06-15 00:00:00-04:00,50.255842418093096,50.554986004492406,50.00202613241189,50.21958541870117,3019600,0.0,0.0
2021-06-16 00:00:00-04:00,50.08361446245237,50.246783075801645,49.53065454587846,49.94763946533203,2995800,0.0,0.0
2021-06-17 00:00:00-04:00,50.04734171606036,50.156123070247084,48.15277635547875,48.46098327636719,4110400,0.0,0.0
2021-06-18 00:00:00-04:00,47.717677520856526,47.962430463930914,47.15565416527171,47.210044860839844,6477200,0.0,0.0
2021-06-21 00:00:00-04:00,47.536369926392545,48.12559025049762,47.346007713861674,48.107460021972656,2700600,0.0,0.0
2021-06-22 00:00:00-04:00,47.99868575834717,48.10746367978028,47.4004020034834,47.88990783691406,3310100,0.0,0.0
2021-06-23 00:00:00-04:00,47.99868237302112,48.05306960090788,47.75392947356811,47.76299285888672,2711500,0.0,0.0
2021-06-24 00:00:00-04:00,47.92615423454501,48.39752973377518,47.7085984398154,48.18903732299805,4183600,0.0,0.0
2021-06-25 00:00:00-04:00,48.44285639811172,49.34028361323682,48.261561044580134,49.14992141723633,10797300,0.0,0.0
2021-06-28 00:00:00-04:00,49.013946269709024,49.041139881044565,48.27968764176461,48.37940216064453,3536400,0.0,0.0
2021-06-29 00:00:00-04:00,48.5697690915225,48.85077897068057,48.34314643646609,48.542572021484375,2765400,0.0,0.0
2021-06-30 00:00:00-04:00,48.36127486124339,48.687612048973065,48.16184926939879,48.64228820800781,3213500,0.0,0.0
2021-07-01 00:00:00-04:00,48.97768647058574,49.22243934983864,48.596962074850495,48.95049285888672,3563500,0.0,0.0
2021-07-02 00:00:00-04:00,48.914236115823,49.14085878514166,48.6785500612461,49.08647155761719,2835900,0.0,0.0
2021-07-06 00:00:00-04:00,48.950502817483674,48.95956620389814,48.071205641798656,48.28876495361328,3857300,0.0,0.0
2021-07-07 00:00:00-04:00,47.962417419052294,48.76919349828352,47.898963353808526,48.732933044433594,3095200,0.0,0.0
2021-07-08 00:00:00-04:00,47.844586516883815,48.080276077118,47.182848603590955,47.436668395996094,3404300,0.0,0.0
2021-07-09 00:00:00-04:00,48.18904654199283,48.56070759891276,47.971487247655176,48.36127853393555,4840100,0.0,0.0
2021-07-12 00:00:00-04:00,48.31594756526995,48.896100987308984,47.81737843432935,48.65134811401367,5018600,0.0,0.0
2021-07-13 00:00:00-04:00,48.60603409406928,48.90517770784901,47.880842170041255,48.12559509277344,3557700,0.0,0.0
2021-07-14 00:00:00-04:00,48.08932860900124,48.65135184748241,47.817382103799865,48.297821044921875,2663100,0.0,0.0
2021-07-15 00:00:00-04:00,47.95335345853894,48.72386907466435,47.84457209829591,48.57883071899414,2996200,0.0,0.0
2021-07-16 00:00:00-04:00,48.67854867789761,48.75106613186527,48.00774407426281,48.15278244018555,7477900,0.0,0.0
2021-07-19 00:00:00-04:00,47.26442122462328,47.57262817929272,46.55735963484699,46.874629974365234,4665300,0.0,0.0
2021-07-20 00:00:00-04:00,46.774913288333984,48.43379273593717,46.66613538524126,48.02587127685547,3507800,0.0,0.0
2021-07-21 00:00:00-04:00,48.57883744438715,49.340289781570185,48.31595430771961,48.84172058105469,2888000,0.0,0.0
2021-07-22 00:00:00-04:00,48.86891371388835,49.023018931720536,48.00774685349844,48.1346549987793,2717900,0.0,0.0
2021-07-23 00:00:00-04:00,48.370338776195084,48.73293293995536,48.18903996532134,48.37940216064453,2171800,0.0,0.0
2021-07-26 00:00:00-04:00,48.33408328995087,48.85078270635305,48.198108303323956,48.678550720214844,1829000,0.0,0.0
2021-07-27 00:00:00-04:00,48.306883074961284,48.923296936262105,47.98054591803884,48.76919174194336,2573000,0.0,0.0
2021-07-28 00:00:00-04:00,48.95050552716222,49.19525846975661,48.29783101357719,48.7601432800293,2784900,0.0,0.0
2021-07-29 00:00:00-04:00,50.44620308073171,50.94477221723212,49.73913806399801,50.409942626953125,4449000,0.0,0.0
2021-07-30 00:00:00-04:00,50.33742594949647,50.67282998815327,49.8116631574733,49.85698699951172,3435000,0.0,0.0
2021-08-02 00:00:00-04:00,50.1379935419897,50.86318529005405,49.53064307561973,49.59409713745117,3199000,0.0,0.0
2021-08-03 00:00:00-04:00,50.01108386376014,50.43713554483278,49.20430779720849,50.400875091552734,2726500,0.0,0.0
2021-08-04 00:00:00-04:00,49.83885750325686,50.373687146337126,49.6394284457731,49.80259704589844,3475300,0.0,0.0
2021-08-05 00:00:00-04:00,50.31022986211212,50.74534494866379,50.011086294989965,50.37368392944336,2106100,0.0,0.0
2021-08-06 00:00:00-04:00,50.77254124138301,51.135138894978994,50.672830171732244,50.98103713989258,3162900,0.0,0.0
2021-08-09 00:00:00-04:00,50.89038712629014,51.11700980031743,50.40088132047418,50.86319351196289,2191000,0.0,0.0
2021-08-10 00:00:00-04:00,50.79066738111848,51.63370391857376,50.49152728027251,51.39801788330078,3123200,0.0,0.0
