Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-31 00:00:00-05:00,43.8987906080512,44.31110710155822,43.68824338111609,44.22338104248047,1698900,0.0,0.0
2021-01-04 00:00:00-05:00,44.21461420726257,44.767294458615496,43.30224837664587,43.749656677246094,3085900,0.0,0.0
2021-01-05 00:00:00-05:00,43.775972497581755,44.88133622871974,43.62683418229308,44.600608825683594,3080200,0.0,0.0
2021-01-06 00:00:00-05:00,44.942734580515705,46.995555324529576,44.86377980780234,46.40778350830078,3366900,0.0,0.0
2021-01-07 00:00:00-05:00,46.49551396551712,46.78501594182748,45.89896748087831,45.99546813964844,2863000,0.0,0.0
2021-01-08 00:00:00-05:00,46.16215297443194,46.59201866995187,45.355062570153784,46.118289947509766,2909100,0.0,0.0
2021-01-11 00:00:00-05:00,45.46910125276572,46.03932719719306,45.337508848225795,45.65332794189453,2238800,0.0,0.0
2021-01-12 00:00:00-05:00,45.7585997624442,45.7585997624442,45.08309855717617,45.09187316894531,2523100,0.0,0.0
2021-01-13 00:00:00-05:00,44.97782129650152,45.9077325880219,44.644456366102375,45.41645812988281,4196700,0.0,0.0
2021-01-14 00:00:00-05:00,45.93405773628013,46.828877433984374,45.7586023030282,46.381465911865234,2373900,0.0,0.0
2021-01-15 00:00:00-05:00,46.100738037307686,46.29373934636137,45.249784717414826,45.79369354248047,2676700,0.0,0.0
2021-01-19 00:00:00-05:00,46.41654827766563,46.714821449892476,46.08318335658072,46.583229064941406,3321700,0.0,0.0
2021-01-20 00:00:00-05:00,46.89028767286854,47.36401635221865,46.311287069174234,46.93415069580078,2307400,0.0,0.0
2021-01-21 00:00:00-05:00,46.77623713868208,47.04819321207616,46.2235537266707,46.311283111572266,1812500,0.0,0.0
2021-01-22 00:00:00-05:00,45.95161279901943,46.59202241383948,45.54806421791889,46.33761215209961,1818800,0.0,0.0
2021-01-25 00:00:00-05:00,46.337602375045506,47.1008296526924,46.0831921669852,46.574466705322266,2556200,0.0,0.0
2021-01-26 00:00:00-05:00,46.58323620327099,46.75869162791443,45.469101451832984,45.776145935058594,2637800,0.0,0.0
2021-01-27 00:00:00-05:00,45.20591662998089,45.565598744467245,43.23205063295079,43.495235443115234,3744500,0.0,0.0
2021-01-28 00:00:00-05:00,43.802282785662314,45.01292161323375,43.495238282471846,44.74973678588867,2962100,0.0,0.0
2021-01-29 00:00:00-05:00,44.504101461439056,44.65323975430216,43.600510477945704,43.87246322631836,4765400,0.0,0.0
2021-02-01 00:00:00-05:00,44.28478240966797,44.52164674467198,44.021600930730415,44.28478240966797,2562300,0.0,0.0
2021-02-02 00:00:00-05:00,44.740969243159995,45.46033357895472,44.565513792507396,44.688331604003906,4181800,0.0,0.0
2021-02-03 00:00:00-05:00,44.73219024185453,45.24978189118821,44.53041433324609,45.12696075439453,2221700,0.0,0.0
2021-02-04 00:00:00-05:00,45.188372506292744,46.083192194585095,45.153284097238654,46.07442092895508,1874700,0.0,0.0
2021-02-05 00:00:00-05:00,46.52183315868152,46.7674721226952,46.21478863683229,46.758697509765625,2577500,0.0,0.0
2021-02-08 00:00:00-05:00,47.08555446506215,47.54492613910271,46.94420959381333,47.39474868774414,2233000,0.37,0.0
2021-02-09 00:00:00-05:00,47.48308926062582,48.322325930845665,47.14739391855235,48.12797546386719,2661300,0.0,0.0
2021-02-10 00:00:00-05:00,48.366494419236496,48.53434040130742,47.74810934171737,48.11030578613281,1975500,0.0,0.0
2021-02-11 00:00:00-05:00,48.127972685460804,48.54317470642626,47.6686010254395,48.51667022705078,2129800,0.0,0.0
2021-02-12 00:00:00-05:00,48.57852898021771,49.26758502946394,48.32234026501075,49.22341537475586,2166500,0.0,0.0
2021-02-16 00:00:00-05:00,49.523762861357405,50.274656936164625,49.29407531546557,49.51492691040039,2789500,0.0,0.0
2021-02-17 00:00:00-05:00,49.258729145295455,49.50608517744604,48.90536868068035,49.40007400512695,2517300,0.0,0.0
2021-02-18 00:00:00-05:00,49.14388728295864,49.77993744807458,49.06438059107825,49.31173324584961,2717000,0.0,0.0
2021-02-19 00:00:00-05:00,49.47075533522333,49.80645069000641,49.2852408114989,49.57676315307617,2402100,0.0,0.0
2021-02-22 00:00:00-05:00,49.73576502267228,50.52199594831568,49.57675164783126,50.22163772583008,2261900,0.0,0.0
2021-02-23 00:00:00-05:00,50.44248928136794,50.71634639813352,49.726932464219914,50.37181854248047,2539300,0.0,0.0
2021-02-24 00:00:00-05:00,50.56617631919044,51.79411049388442,50.44249661079414,51.661598205566406,2835800,0.0,0.0
2021-02-25 00:00:00-05:00,51.608585836251244,51.83827332317061,50.61033930979467,50.6633415222168,2436000,0.0,0.0
2021-02-26 00:00:00-05:00,50.46017981562162,50.8312123088609,49.885967595746045,49.9831428527832,2890600,0.0,0.0
2021-03-01 00:00:00-05:00,50.53083568459836,50.99903989565564,50.4778300990358,50.61917495727539,2100400,0.0,0.0
2021-03-02 00:00:00-05:00,50.68985477956477,51.09622087152374,50.36299202001168,50.6810188293457,2409500,0.0,0.0
2021-03-03 00:00:00-05:00,50.65451356621151,51.21989301649132,50.41599347876335,50.46016311645508,2597800,0.0,0.0
2021-03-04 00:00:00-05:00,50.477836293104666,50.68101934113594,48.534341726381214,49.02021789550781,3197200,0.0,0.0
2021-03-05 00:00:00-05:00,49.709273954615924,50.999046371056814,49.42658420224334,50.875370025634766,6637000,0.0,0.0
2021-03-08 00:00:00-05:00,51.034379162497274,52.0326291626229,50.43366264648605,51.025543212890625,2491600,0.0,0.0
2021-03-09 00:00:00-05:00,51.02555044681134,51.64393557977728,50.58384726182537,51.228736877441406,2982100,0.0,0.0
2021-03-10 00:00:00-05:00,51.23756437424199,51.93545614605307,50.972543163533146,51.58209228515625,2403000,0.0,0.0
2021-03-11 00:00:00-05:00,51.582091874668556,52.22697805123488,51.105051677232375,51.75877380371094,2784200,0.0,0.0
2021-03-12 00:00:00-05:00,51.970797099496835,52.0061307922915,51.41425015636552,51.45841979980469,2312700,0.0,0.0
2021-03-15 00:00:00-04:00,51.72343027655798,51.91778071119629,51.0255385975632,51.50257873535156,3116000,0.0,0.0
2021-03-16 00:00:00-04:00,51.37007563487742,51.652765369957514,50.71635351630004,51.043212890625,1549500,0.0,0.0
2021-03-17 00:00:00-04:00,51.05204468652737,51.13155137866996,50.56617195451246,50.972537994384766,1666000,0.0,0.0
2021-03-18 00:00:00-04:00,51.14922068253302,51.57325525708112,50.68984905095743,50.89303207397461,2366400,0.0,0.0
2021-03-19 00:00:00-04:00,50.919536407727506,50.94603751721345,50.04496609541695,50.2039794921875,7885400,0.0,0.0
2021-03-22 00:00:00-04:00,49.31173431373583,49.85944521970232,49.11738386939113,49.85061264038086,3035200,0.0,0.0
2021-03-23 00:00:00-04:00,49.55909096831847,49.95662446837047,48.81702955819725,49.082054138183594,1831900,0.0,0.0
2021-03-24 00:00:00-04:00,49.24106398650289,50.23931058471966,49.232228037179325,49.40007400512695,2484500,0.0,0.0
2021-03-25 00:00:00-04:00,49.42658176637984,50.39832732102964,49.170393137815395,50.24814987182617,1875000,0.0,0.0
2021-03-26 00:00:00-04:00,50.50433602853007,51.175726696711585,50.19514517471461,51.158058166503906,1921800,0.0,0.0
2021-03-29 00:00:00-04:00,50.82236763546606,51.21990117788948,50.3718318673381,50.43367004394531,1798300,0.0,0.0
2021-03-30 00:00:00-04:00,50.50433756488253,51.53792470894448,50.50433756488253,51.149227142333984,2040700,0.0,0.0
2021-03-31 00:00:00-04:00,51.0608846918185,51.19339698797072,50.318823247206936,50.35416030883789,3201100,0.0,0.0
2021-04-01 00:00:00-04:00,50.46900733771366,51.14923065342101,50.407169160824616,50.92837905883789,2759400,0.0,0.0
2021-04-05 00:00:00-04:00,51.20223136475316,51.51142560997998,50.68102148215781,50.813533782958984,1922700,0.0,0.0
2021-04-06 00:00:00-04:00,50.919531990832674,51.50257993844041,50.636842281079055,51.27289581298828,2013200,0.0,0.0
2021-04-07 00:00:00-04:00,51.34357461621421,51.62626437034908,50.937208515886304,51.096221923828125,1719800,0.0,0.0
2021-04-08 00:00:00-04:00,50.94604592626552,51.378916548906865,50.8930436985452,51.36124801635742,1759700,0.0,0.0
2021-04-09 00:00:00-04:00,51.661601645926964,51.76760946168439,51.0873895548072,51.71460723876953,2420100,0.0,0.0
2021-04-12 00:00:00-04:00,51.94428831273807,52.067964652089486,51.49375259511112,51.75877380371094,1750900,0.0,0.0
2021-04-13 00:00:00-04:00,51.484919116709,51.5732617704348,50.928375562911,51.149227142333984,2077200,0.0,0.0
2021-04-14 00:00:00-04:00,51.2375579135228,51.900112541714904,51.052043426411515,51.72343063354492,2022100,0.0,0.0
2021-04-15 00:00:00-04:00,52.1121303244809,52.138631430631314,51.31706344069823,51.829437255859375,1733900,0.0,0.0
2021-04-16 00:00:00-04:00,52.2446479308485,52.63334885876916,51.8029447817951,52.51850509643555,1819200,0.0,0.0
2021-04-19 00:00:00-04:00,52.686349968496394,52.77469261840006,51.997294148885366,52.377159118652344,2089100,0.0,0.0
2021-04-20 00:00:00-04:00,52.377161523910715,52.54500751154421,51.48491925351156,51.864784240722656,1473400,0.0,0.0
2021-04-21 00:00:00-04:00,52.19163999014118,52.95136649251699,51.90011432614838,52.85419464111328,1941200,0.0,0.0
2021-04-22 00:00:00-04:00,52.52733624023571,52.71285074898244,51.891286014543,52.006126403808594,2134900,0.0,0.0
2021-04-23 00:00:00-04:00,52.17397489811944,52.695184726010304,51.79410993694843,52.4831657409668,2148000,0.0,0.0
2021-04-26 00:00:00-04:00,52.67751873696751,53.63159579085802,52.54500644368357,52.98670959472656,3840700,0.0,0.0
2021-04-27 00:00:00-04:00,52.85420210094952,55.221727954242475,52.56267639581082,54.612178802490234,4741200,0.0,0.0
2021-04-28 00:00:00-04:00,55.036210827345165,55.9284530614764,54.68285033564948,55.74293518066406,3660700,0.0,0.0
2021-04-29 00:00:00-04:00,56.290648303931796,56.449661701281805,55.50441726699427,56.1493034362793,4124600,0.0,0.0
2021-04-30 00:00:00-04:00,56.03445707586781,56.03445707586781,55.38073498713034,55.76943588256836,3332000,0.0,0.0
2021-05-03 00:00:00-04:00,56.41432361071217,57.34190286827482,56.28181132536681,57.09454345703125,3359700,0.0,0.0
2021-05-04 00:00:00-04:00,57.06804341864513,57.79243628695535,56.97086819022565,57.50974655151367,3015400,0.0,0.0
2021-05-05 00:00:00-04:00,57.68644214378632,58.55217666439624,57.28006925795016,58.481502532958984,3453100,0.0,0.0
2021-05-06 00:00:00-04:00,58.83485379535506,59.06454130319402,58.004456519075966,58.914363861083984,3417700,0.0,0.0
2021-05-07 00:00:00-04:00,58.86136271794967,59.4885804181337,58.419659542621005,59.20589065551758,2852100,0.0,0.0
2021-05-10 00:00:00-04:00,59.41791780227139,60.672353303341936,59.41791780227139,59.744773864746094,4003800,0.0,0.0
2021-05-11 00:00:00-04:00,59.5504281070941,59.83311788287931,58.348994875043,59.0910530090332,2382900,0.0,0.0
2021-05-12 00:00:00-04:00,58.976208529253036,59.391410583091016,58.52566941340167,58.74652099609375,2160300,0.0,0.0
2021-05-13 00:00:00-04:00,58.728852636008654,59.55042074846596,58.55216733556591,59.31189727783203,2709600,0.0,0.0
2021-05-14 00:00:00-04:00,59.682913306943966,59.97443893432263,59.444396628086444,59.77125930786133,1746100,0.0,0.0
2021-05-17 00:00:00-04:00,59.78894576860109,59.95679514232917,59.29424033848379,59.75360870361328,1914800,0.0,0.0
2021-05-18 00:00:00-04:00,59.82466515026321,60.43757036103102,59.513773658180355,59.54042053222656,1973000,0.37,0.0
2021-05-19 00:00:00-04:00,59.06075911302744,59.17623794163318,57.799423987572155,59.00746536254883,2290000,0.0,0.0
2021-05-20 00:00:00-04:00,59.007448910509304,59.14956779780321,58.63437920732255,58.74985122680664,2864500,0.0,0.0
2021-05-21 00:00:00-04:00,59.01633820732027,59.90460334938384,58.90085940161986,59.496002197265625,3776400,0.0,0.0
2021-05-24 00:00:00-04:00,59.55818953919742,59.6914239092189,59.14070377466013,59.17623519897461,2349100,0.0,0.0
2021-05-25 00:00:00-04:00,59.433840971489616,59.54042848190573,59.08741123185577,59.14958953857422,1935900,0.0,0.0
2021-05-26 00:00:00-04:00,58.918633956759805,59.167347135266134,58.24355048872417,59.060752868652344,3184100,0.0,0.0
2021-05-27 00:00:00-04:00,59.47823854699947,60.01119632566655,59.04299048506271,59.15846252441406,4793500,0.0,0.0
2021-05-28 00:00:00-04:00,59.433831910343734,59.433831910343734,59.007461602901245,59.09628677368164,1944200,0.0,0.0
2021-06-01 00:00:00-04:00,59.64701708483385,60.59746069805329,59.54042280764911,60.33097839355469,3118100,0.0,0.0
2021-06-02 00:00:00-04:00,60.59746069805329,60.60634524871698,59.886845737341375,60.33097839355469,2218000,0.0,0.0
2021-06-03 00:00:00-04:00,60.313208267694826,60.67739347468093,59.6647716916504,60.62409973144531,2163000,0.0,0.0
2021-06-04 00:00:00-04:00,60.81952682317082,61.27254402853585,60.71293254634184,61.086002349853516,1696500,0.0,0.0
2021-06-07 00:00:00-04:00,61.201466791318296,61.556774186969946,60.810627978408995,60.988285064697266,1698400,0.0,0.0
2021-06-08 00:00:00-04:00,60.828405951949556,61.219238044966545,60.49086082720766,61.050472259521484,1957800,0.0,0.0
2021-06-09 00:00:00-04:00,60.79287356308048,60.94387702336667,60.38427237687478,60.4997444152832,1343800,0.0,0.0
2021-06-10 00:00:00-04:00,60.72180819676389,60.82840245796896,59.60259217334985,59.71807098388672,2167900,0.0,0.0
2021-06-11 00:00:00-04:00,59.68253741930874,59.8335408678968,58.24354544090271,58.6254997253418,3061200,0.0,0.0
2021-06-14 00:00:00-04:00,58.474493778667124,58.53667206524855,57.586228669261,57.93265151977539,1853000,0.0,0.0
2021-06-15 00:00:00-04:00,57.93266453027822,58.09255255695593,57.09769297130278,57.4174690246582,3015700,0.0,0.0
2021-06-16 00:00:00-04:00,57.33752143774996,57.37304608209688,56.68908485914519,56.840091705322266,2558200,0.0,0.0
2021-06-17 00:00:00-04:00,56.68020884335256,56.70685571749452,54.139769595615846,55.01026916503906,4029100,0.0,0.0
2021-06-18 00:00:00-04:00,54.51283530569573,54.566132438452065,53.75781122819355,53.88216781616211,5417200,0.0,0.0
2021-06-21 00:00:00-04:00,54.20194353838699,55.08132419903287,54.20194353838699,54.930320739746094,2560300,0.0,0.0
2021-06-22 00:00:00-04:00,55.11686275057407,55.18792560305195,54.512842058365315,54.7526741027832,2243300,0.0,0.0
2021-06-23 00:00:00-04:00,54.788196120355,54.85037441136374,54.388476114968306,54.415122985839844,2133400,0.0,0.0
2021-06-24 00:00:00-04:00,54.62831181926064,55.07244443567739,54.40624551105226,54.797080993652344,1520200,0.0,0.0
2021-06-25 00:00:00-04:00,54.89478754950352,54.98361610074816,53.96210978644274,54.592777252197266,2501300,0.0,0.0
2021-06-28 00:00:00-04:00,54.64607570882629,54.805963716483255,53.94434538504991,53.997642517089844,2442000,0.0,0.0
2021-06-29 00:00:00-04:00,54.246358431588455,54.6816098940908,53.64233779179007,53.82887268066406,2257600,0.0,0.0
2021-06-30 00:00:00-04:00,53.74004751123731,54.006526407980594,53.45580290291607,53.82887268066406,2569500,0.0,0.0
2021-07-01 00:00:00-04:00,54.18418773714618,54.42401979440162,53.87329621207254,53.92658996582031,2828900,0.0,0.0
2021-07-02 00:00:00-04:00,53.99765210737496,54.09536183923722,53.50910683652712,53.85552978515625,1639800,0.0,0.0
2021-07-06 00:00:00-04:00,53.59792088236447,53.6956305939277,52.54088654223885,52.80736541748047,2042900,0.0,0.0
2021-07-07 00:00:00-04:00,52.49647734160079,53.2959174588691,52.36323958103152,53.20709228515625,1994500,0.0,0.0
2021-07-08 00:00:00-04:00,52.60306488161882,52.86954375710414,52.15004774367731,52.52312088012695,2083400,0.0,0.0
2021-07-09 00:00:00-04:00,53.20708846468067,53.7222805344561,53.082728486563774,53.58015823364258,2385600,0.0,0.0
2021-07-12 00:00:00-04:00,53.7400463104248,53.80222460532677,53.064966227862165,53.29591369628906,2049300,0.0,0.0
2021-07-13 00:00:00-04:00,53.20708541671878,53.47356429192106,52.487589404056166,52.62083053588867,1821800,0.0,0.0
2021-07-14 00:00:00-04:00,52.46982458642021,53.03831376677841,52.105635993474316,52.21222686767578,1522700,0.0,0.0
2021-07-15 00:00:00-04:00,52.0256987877036,52.532009741886995,51.98128620002252,52.425418853759766,1433500,0.0,0.0
2021-07-16 00:00:00-04:00,52.62082506972425,52.73629709095712,51.52825603450252,51.705909729003906,1788600,0.0,0.0
2021-07-19 00:00:00-04:00,51.17297178956284,51.52827592727031,50.551185312995145,51.03084945678711,2593300,0.0,0.0
2021-07-20 00:00:00-04:00,51.093018160241996,52.14117143808676,50.87095184524883,51.5460319519043,2322000,0.0,0.0
2021-07-21 00:00:00-04:00,51.75920689966374,52.20333944207878,51.44831208689578,51.60820007324219,3063200,0.0,0.0
2021-07-22 00:00:00-04:00,51.48384928145862,51.51938070207042,50.59558409694016,50.995304107666016,2263500,0.0,0.0
2021-07-23 00:00:00-04:00,51.13742762137731,51.652623067148554,50.88871444808794,51.528263092041016,1897100,0.0,0.0
2021-07-26 00:00:00-04:00,51.71480124449407,52.274405883140176,51.71480124449407,51.91021728515625,3221100,0.0,0.0
2021-07-27 00:00:00-04:00,52.45206780873264,53.14491708019361,51.101904081213284,52.2744140625,3993700,0.0,0.0
2021-07-28 00:00:00-04:00,52.14116486554321,52.42540944182757,51.199602588812134,52.087867736816406,3210200,0.0,0.0
2021-07-29 00:00:00-04:00,52.674122482756076,53.064961315631805,52.37211219756239,52.94060134887695,2023300,0.0,0.0
2021-07-30 00:00:00-04:00,53.091615649818486,53.77558031504651,52.96725905404305,53.047203063964844,3612000,0.0,0.0
2021-08-02 00:00:00-04:00,53.2337316805331,53.91769626511093,52.70077393620729,52.727420806884766,2152400,0.0,0.0
2021-08-03 00:00:00-04:00,52.74519399516174,53.215973515679856,51.98128530177999,53.10938262939453,1481300,0.0,0.0
2021-08-04 00:00:00-04:00,52.91395841007012,52.91395841007012,51.97239606546243,52.18558120727539,2232700,0.0,0.0
2021-08-05 00:00:00-04:00,52.53199837286304,52.71853323383146,52.16780981115506,52.22998809814453,2330900,0.0,0.0
2021-08-06 00:00:00-04:00,52.57642251322642,53.686754151448106,52.57642251322642,53.55351638793945,3110000,0.0,0.0
2021-08-09 00:00:00-04:00,53.54462602620806,53.997643182976915,53.1804374239345,53.79334259033203,2585400,0.0,0.0
2021-08-10 00:00:00-04:00,53.828878033651854,54.5750210518107,53.740052855391916,54.54837417602539,2726800,0.0,0.0
2021-08-11 00:00:00-04:00,54.75267156954321,54.97473789056729,54.40624865089975,54.62831497192383,1882700,0.0,0.0
2021-08-12 00:00:00-04:00,54.628314889870516,55.0013846821683,54.31742339628903,54.912559509277344,1563100,0.0,0.0
2021-08-13 00:00:00-04:00,55.125735537436945,55.45439268885286,54.88590354419963,55.4277458190918,2472400,0.0,0.0
2021-08-16 00:00:00-04:00,55.26786289416166,55.76528924713843,55.00138061825223,55.67646408081055,2759600,0.0,0.0
2021-08-17 00:00:00-04:00,55.497768358588274,55.908795928775916,54.693581018147654,54.9259033203125,1962100,0.37,0.0
2021-08-18 00:00:00-04:00,54.61315282800342,55.13140755957193,54.38976787306884,54.41657638549805,1604600,0.0,0.0
2021-08-19 00:00:00-04:00,54.023418514017976,54.26467468255287,52.81714107992751,53.004783630371094,2244600,0.0,0.0
2021-08-20 00:00:00-04:00,52.87968849010661,53.0494598341774,52.27208112063304,52.66523742675781,4539600,0.0,0.0
2021-08-23 00:00:00-04:00,52.8707549731431,53.397943657728234,52.43292232493593,52.995853424072266,2008600,0.0,0.0
2021-08-24 00:00:00-04:00,53.004777228266185,53.576642117832286,52.79032959897071,53.2639045715332,1972800,0.0,0.0
2021-08-25 00:00:00-04:00,53.25496886769352,54.04128481879817,53.02265002753591,53.88044738769531,1381400,0.0,0.0
2021-08-26 00:00:00-04:00,53.85363704399203,53.862570941035486,53.21922468782236,53.380062103271484,1717300,0.0,0.0
2021-08-27 00:00:00-04:00,53.3800791452732,54.18426307067736,53.30859431177,54.1217155456543,1443300,0.0,0.0
2021-08-30 00:00:00-04:00,54.09490686423158,54.19319679951386,53.65707080940622,53.67494201660156,1266900,0.0,0.0
2021-08-31 00:00:00-04:00,53.7642887424503,53.79109725459275,53.308584939035065,53.612388610839844,2889000,0.0,0.0
2021-09-01 00:00:00-04:00,53.80002849551628,53.80002849551628,52.68310378795989,53.3085823059082,1544100,0.0,0.0
2021-09-02 00:00:00-04:00,53.33538174147412,54.05021620522891,53.30857664208749,53.817893981933594,2027800,0.0,0.0
2021-09-03 00:00:00-04:00,53.81790846963964,53.925132304634026,53.33539609928851,53.79110336303711,1160600,0.0,0.0
2021-09-07 00:00:00-04:00,53.576637808170744,53.808960031233916,52.90648305550775,53.031578063964844,2386100,0.0,0.0
2021-09-08 00:00:00-04:00,52.8886199232561,53.585583290210714,52.21846506833534,53.4962272644043,2621100,0.0,0.0
2021-09-09 00:00:00-04:00,53.29964840802458,54.14850845890048,53.21922969273717,53.3085823059082,2103200,0.0,0.0
2021-09-10 00:00:00-04:00,53.47835671033602,53.907258822260935,53.25497175597608,53.51409912109375,2041500,0.0,0.0
2021-09-13 00:00:00-04:00,54.014490230319986,54.756126610467206,53.95194270700339,54.63996887207031,3271000,0.0,0.0
2021-09-14 00:00:00-04:00,54.87227585049159,55.09566078774462,53.90725469402198,53.95193099975586,2354700,0.0,0.0
2021-09-15 00:00:00-04:00,54.06808842969707,55.93558663169238,53.8447034936143,55.864105224609375,3194100,0.0,0.0
2021-09-16 00:00:00-04:00,55.84623700096493,56.5253257431198,55.47095192443868,56.293006896972656,3129400,0.0,0.0
2021-09-17 00:00:00-04:00,55.962406403838415,56.06963024033266,55.435217712247294,55.747955322265625,6143900,0.0,0.0
2021-09-20 00:00:00-04:00,54.63996122149808,55.07779382340985,53.3890041131538,54.077030181884766,3836500,0.0,0.0
2021-09-21 00:00:00-04:00,54.30041147094018,54.345087777097326,53.26390548860959,53.63025665283203,2601800,0.0,0.0
2021-09-22 00:00:00-04:00,54.18424988862198,54.38082972434695,52.36142798076391,52.70991134643555,4012300,0.0,0.0
2021-09-23 00:00:00-04:00,52.96903577284805,54.18425038931606,52.79033054808343,53.86257553100586,1797800,0.0,0.0
2021-09-24 00:00:00-04:00,53.60345876077196,54.12171011735267,53.34433137818954,53.39794158935547,2374300,0.0,0.0
2021-09-27 00:00:00-04:00,53.78215978578604,54.63996059150103,53.64813085981273,54.29147720336914,2542900,0.0,0.0
2021-09-28 00:00:00-04:00,54.479132896001346,55.05099792968905,54.0681019205269,54.1217155456543,2756900,0.0,0.0
2021-09-29 00:00:00-04:00,54.21106294247543,54.55954635926535,54.085967904512756,54.30935287475586,1962900,0.0,0.0
2021-09-30 00:00:00-04:00,54.52379199318845,54.613144598264036,53.603447208293,53.621315002441406,2835200,0.0,0.0
2021-10-01 00:00:00-04:00,53.853642116721964,54.57741055441821,53.094131270318414,54.32721710205078,2240900,0.0,0.0
2021-10-04 00:00:00-04:00,54.44338531442043,55.408406615074554,54.38977169437914,54.64889907836914,2383500,0.0,0.0
2021-10-05 00:00:00-04:00,54.81866215049326,55.855168121340704,54.354024481306155,55.649654388427734,2128000,0.0,0.0
2021-10-06 00:00:00-04:00,55.3905386930452,55.703276287792605,54.40764277932568,55.66753387451172,1827800,0.0,0.0
2021-10-07 00:00:00-04:00,56.114302707776666,56.77552370609228,55.721146395195326,56.310882568359375,1925200,0.0,0.0
2021-10-08 00:00:00-04:00,56.570006672782924,56.98996806619965,56.1321706655287,56.5521354675293,2103500,0.0,0.0
2021-10-11 00:00:00-04:00,56.78445954966241,57.588643408654164,56.51639826333182,57.15974807739258,1955300,0.0,0.0
2021-10-12 00:00:00-04:00,56.56106459431957,56.90061064832635,56.284069457715574,56.641483306884766,2080100,0.0,0.0
2021-10-13 00:00:00-04:00,56.73978186139286,56.820200586201196,55.58711460866816,56.221527099609375,2172800,0.0,0.0
2021-10-14 00:00:00-04:00,56.695101229934615,57.37418998101108,55.98027006864785,57.33844757080078,1971600,0.0,0.0
2021-10-15 00:00:00-04:00,57.63332247481808,57.651190272930634,56.963167562320194,57.141876220703125,2149600,0.0,0.0
2021-10-18 00:00:00-04:00,57.01677650978886,57.68692795878255,56.3912979609997,57.00783920288086,1686100,0.0,0.0
2021-10-19 00:00:00-04:00,57.25803604925218,57.69586867325463,56.68616767380054,57.669063568115234,1553200,0.0,0.0
2021-10-20 00:00:00-04:00,57.9371223449707,58.3124142743102,57.454616810560964,57.9371223449707,2290000,0.0,0.0
2021-10-21 00:00:00-04:00,57.883509906600885,58.223059409739555,57.50822480886992,57.963932037353516,1488600,0.0,0.0
2021-10-22 00:00:00-04:00,58.01753705093009,59.36678400109145,58.01753705093009,59.170204162597656,1692200,0.0,0.0
2021-10-25 00:00:00-04:00,59.33104970274353,59.65272460658313,59.00937479890392,59.53656005859375,2424000,0.0,0.0
2021-10-26 00:00:00-04:00,59.55443111639108,59.67058884027342,58.27666888501375,58.401763916015625,3276000,0.0,0.0
2021-10-27 00:00:00-04:00,58.78598785813879,59.05404572424504,57.56183580303249,57.660125732421875,2638000,0.0,0.0
2021-10-28 00:00:00-04:00,57.72267468332546,58.21412434247941,57.25803694689939,57.9371223449707,2991900,0.0,0.0
2021-10-29 00:00:00-04:00,57.82096197557624,58.20518437778333,57.3563242603613,57.400997161865234,3301700,0.0,0.0
2021-11-01 00:00:00-04:00,57.642249399958196,57.74053931479407,56.69509606713846,56.83806228637695,3187300,0.0,0.0
2021-11-02 00:00:00-04:00,56.84700787080869,56.90062149226419,56.41810912491736,56.62362289428711,2782100,0.0,0.0
2021-11-03 00:00:00-04:00,56.29301082821484,57.99967522239029,55.917725725480416,57.99073791503906,4029100,0.0,0.0
2021-11-04 00:00:00-04:00,58.02648328113393,58.249868256109444,57.19549090153827,57.39207077026367,2174600,0.0,0.0
2021-11-05 00:00:00-04:00,57.80309407624665,58.151574066333936,57.16867820321744,57.62438201904297,2371500,0.0,0.0
2021-11-08 00:00:00-05:00,57.856702704195875,58.18731488811453,56.85593907128354,57.00783920288086,2563200,0.0,0.0
2021-11-09 00:00:00-05:00,57.043577859364,57.6065088570867,56.69509790173021,57.57076644897461,1839200,0.0,0.0
2021-11-10 00:00:00-05:00,57.803090856550476,58.50898810455794,57.472478682015065,58.428565979003906,2792900,0.0,0.0
2021-11-11 00:00:00-05:00,58.51791832964455,59.250620677136965,58.38388599910512,59.09872055053711,1797800,0.0,0.0
2021-11-12 00:00:00-05:00,59.20595301125053,59.286368326381094,58.258796124314664,58.91108322143555,1510300,0.0,0.0
2021-11-15 00:00:00-05:00,59.357852966108126,59.849302614266676,58.866403317949576,59.82249069213867,2027600,0.0,0.0
2021-11-16 00:00:00-05:00,59.9572712282711,60.04712040156158,59.29237226480599,59.660762786865234,1983300,0.37,0.0
2021-11-17 00:00:00-05:00,59.46309232610709,59.52598743485502,58.89703634737575,58.995872497558594,1937400,0.0,0.0
2021-11-18 00:00:00-05:00,59.06774228080163,60.14595285930687,58.76225373934234,59.83147048950195,2630200,0.0,0.0
2021-11-19 00:00:00-05:00,59.8404584173842,60.02016361086115,58.42081823665119,58.70833969116211,4874300,0.0,0.0
2021-11-22 00:00:00-05:00,58.73531091556477,60.10103635032143,58.6364747555764,59.67873764038086,2553200,0.0,0.0
2021-11-23 00:00:00-05:00,59.723646974717774,60.18188658629,59.2114992400375,59.97522735595703,2475900,0.0,0.0
2021-11-24 00:00:00-05:00,59.975240072267574,60.06508924818178,59.33730201170821,59.58888244628906,3321900,0.0,0.0
2021-11-26 00:00:00-05:00,58.33994954169135,58.34893651412708,57.39651965995695,57.86374282836914,2181800,0.0,0.0
