Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-07 00:00:00-04:00,103.33617647255208,103.91031805447206,102.99169006327884,103.77635192871094,3632500,0.0,0.0
2023-08-08 00:00:00-04:00,102.96299746563554,102.96299746563554,99.20235975931547,101.0300521850586,7544300,0.0,0.0
2023-08-09 00:00:00-04:00,100.9534935887729,102.29316226239459,100.6472842319971,100.76211547851562,5135200,0.0,0.0
2023-08-10 00:00:00-04:00,100.93434175707712,102.38883413248706,100.1114028800012,100.22622680664062,4708200,0.0,0.0
2023-08-11 00:00:00-04:00,99.72864449059803,100.86736382500514,99.22148598722191,100.77166748046875,3478600,0.0,0.0
2023-08-14 00:00:00-04:00,100.60899805035457,101.6424572737304,100.60899805035457,101.52762603759766,3076100,0.0,0.0
2023-08-15 00:00:00-04:00,101.57547974404706,101.57547974404706,100.04443301524441,100.4176254272461,3150600,0.0,0.0
2023-08-16 00:00:00-04:00,99.95830075193045,100.83865164670975,99.93916586317705,100.02528381347656,4086400,0.0,0.0
2023-08-17 00:00:00-04:00,100.66641169695895,101.3458207296505,99.97744617049128,100.40805053710938,4175200,0.0,0.0
2023-08-18 00:00:00-04:00,100.05400670358257,100.53245930993192,98.82916919942541,99.24063873291016,4809700,0.0,0.0
2023-08-21 00:00:00-04:00,99.3076125355497,99.91046743566295,98.90571413587865,99.39373779296875,2954700,0.0,0.0
2023-08-22 00:00:00-04:00,99.40330244430942,100.98219737160127,99.250201419566,100.61857604980469,4840100,0.0,0.0
2023-08-23 00:00:00-04:00,101.14486953214143,101.53720414055262,100.283660753827,100.59943389892578,3403300,0.0,0.0
2023-08-24 00:00:00-04:00,100.3889135222927,101.28839931583414,99.16406891086778,99.27890014648438,3529500,0.0,0.0
2023-08-25 00:00:00-04:00,99.53727137704622,100.26452134169183,98.83873469966609,99.71908569335938,3000800,0.0,0.0
2023-08-28 00:00:00-04:00,100.54200991127956,100.68554712404656,97.4990516631641,98.36026763916016,5862500,0.0,0.0
2023-08-29 00:00:00-04:00,98.79088289285548,99.46072085958059,98.54209281721535,99.39373779296875,4515600,0.0,0.0
2023-08-30 00:00:00-04:00,99.59468100191759,100.55158606773016,99.59468100191759,99.91046142578125,3711300,0.0,0.0
2023-08-31 00:00:00-04:00,100.01571964245524,100.07313891390262,98.42726094413963,98.46553802490234,4042300,0.0,0.0
2023-09-01 00:00:00-04:00,98.9439948492157,99.31718727698288,98.1401907197585,98.41769409179688,2641100,0.0,0.0
2023-09-05 00:00:00-04:00,98.35071409144105,98.41769716260188,96.5230289779911,96.5325927734375,4284000,0.0,0.0
2023-09-06 00:00:00-04:00,96.65697992493479,97.661725834392,95.4704124214719,97.18327331542969,5094400,0.0,0.0
2023-09-07 00:00:00-04:00,97.59474123014796,97.87224456282968,96.17852588475859,96.33162689208984,3863200,0.0,0.0
2023-09-08 00:00:00-04:00,96.26465101010055,96.47517129890781,95.53740109438631,96.38905334472656,3521300,0.0,0.0
2023-09-11 00:00:00-04:00,96.45603974866047,98.68562314672924,96.21681346684396,98.03492736816406,4891100,0.0,0.0
2023-09-12 00:00:00-04:00,97.95836982307384,98.48466320530841,97.22154886709713,97.98707580566406,3531400,0.0,0.0
2023-09-13 00:00:00-04:00,97.67131119336062,98.98227391499525,97.66174009741387,98.26459503173828,3192500,0.0,0.0
2023-09-14 00:00:00-04:00,98.77175402090721,99.15451755369988,98.10191601336827,98.226318359375,4086600,0.0,0.0
2023-09-15 00:00:00-04:00,98.41768739345605,98.4559644732638,97.106732087921,97.35552215576172,8303300,0.0,0.0
2023-09-18 00:00:00-04:00,97.67129561653543,97.67129561653543,96.4081812754716,96.64740753173828,3652600,0.0,0.0
2023-09-19 00:00:00-04:00,97.01102858219778,97.56603524756122,95.82446839810827,96.33162689208984,4090800,0.0,0.0
2023-09-20 00:00:00-04:00,96.82922983716414,96.98233085753174,95.94887159277576,95.95844268798828,3966000,0.0,0.0
2023-09-21 00:00:00-04:00,95.69049876250804,95.88187683979079,94.59005656661807,94.66661071777344,3943700,0.0,0.0
2023-09-22 00:00:00-04:00,94.63790579956368,94.66661178141806,93.79582472860461,93.92022705078125,4357800,0.0,0.0
2023-09-25 00:00:00-04:00,93.74799908568806,93.97765427842964,92.9729082473059,93.26954650878906,4096300,0.0,0.0
2023-09-26 00:00:00-04:00,92.86763915345128,93.32694949470415,91.89159190222797,92.08297729492188,3967700,0.0,0.0
2023-09-27 00:00:00-04:00,92.42744865805528,92.7623712420621,90.67631809038456,91.41313171386719,5391000,0.0,0.0
2023-09-28 00:00:00-04:00,92.13081619647292,94.04462627882792,91.97771518619967,93.89152526855469,6092800,0.0,0.0
2023-09-29 00:00:00-04:00,94.20730867486948,94.26472794802474,92.32221167033131,92.67626190185547,5150500,0.0,0.0
2023-10-02 00:00:00-04:00,91.63323631997076,91.75763135733145,90.45623981030161,91.60453033447266,4349200,0.0,0.0
2023-10-03 00:00:00-04:00,91.40356545192506,92.02555518289766,90.50407968618285,91.66193389892578,4597500,0.0,0.0
2023-10-04 00:00:00-04:00,91.7576321763876,92.18823656391626,90.74331507649809,91.5279769897461,4336100,0.0,0.0
2023-10-05 00:00:00-04:00,91.63323460287374,92.52315663967238,91.00167373132336,92.05426788330078,5708300,0.0,0.0
2023-10-06 00:00:00-04:00,91.681075516629,93.30781857092883,91.33658909574697,92.70496368408203,4790500,0.0,0.0
2023-10-09 00:00:00-04:00,92.25521076148787,92.82935227776257,91.66192705766092,92.59012603759766,3958300,0.0,0.0
2023-10-10 00:00:00-04:00,92.64754418149748,94.24557382029174,92.42745281359245,93.35565185546875,4352200,0.0,0.0
2023-10-11 00:00:00-04:00,92.97290505430023,92.97290505430023,88.08311930227572,88.64768981933594,9269300,0.0,0.0
2023-10-12 00:00:00-04:00,88.76315535473681,89.56178496421782,86.28067184963749,86.78102111816406,7387000,0.51,0.0
2023-10-13 00:00:00-04:00,86.48272496770612,88.19545092885159,86.41537111211755,87.43531036376953,5623600,0.0,0.0
2023-10-16 00:00:00-04:00,87.65662816359269,89.35010626904521,87.43532574530742,88.69580841064453,6452300,0.0,0.0
2023-10-17 00:00:00-04:00,88.47449733162237,89.49443674748734,87.8105827456488,88.65731811523438,8288600,0.0,0.0
2023-10-18 00:00:00-04:00,92.37140749398814,92.852508574686,88.18582956012078,91.94803619384766,16482600,0.0,0.0
2023-10-19 00:00:00-04:00,92.8910015210753,92.8910015210753,90.21608057237745,91.83258056640625,8537800,0.0,0.0
2023-10-20 00:00:00-04:00,91.64977221787242,94.44016045176518,91.64977221787242,93.12194061279297,11517800,0.0,0.0
2023-10-23 00:00:00-04:00,93.2181345614367,94.44013530999356,92.04425419414878,92.15971374511719,6178800,0.0,0.0
2023-10-24 00:00:00-04:00,91.79409013173299,92.20783736589074,90.77415082135566,91.22638702392578,6677000,0.0,0.0
2023-10-25 00:00:00-04:00,90.98584233133779,91.06282027311543,89.28274758037561,90.03326416015625,8157700,0.0,0.0
2023-10-26 00:00:00-04:00,89.54253330010717,91.16865734757022,89.53291656375801,90.42776489257812,6838100,0.0,0.0
2023-10-27 00:00:00-04:00,91.1686627236487,91.71711770971743,88.8882407599837,89.3404769897461,5934100,0.0,0.0
2023-10-30 00:00:00-04:00,89.99476055124204,90.30266492725012,88.17619918341002,89.48479461669922,7168900,0.0,0.0
2023-10-31 00:00:00-04:00,90.35078629120449,91.31298847249309,89.60026976436258,90.9762191772461,7452300,0.0,0.0
2023-11-01 00:00:00-04:00,91.26488261615332,92.3617926019467,90.98584308067667,91.41883850097656,6985000,0.0,0.0
2023-11-02 00:00:00-04:00,91.38996982719823,92.53498547386629,90.87037974894518,92.33292388916016,4683100,0.0,0.0
2023-11-03 00:00:00-04:00,93.3336033287852,93.49717592328996,92.04425604360264,92.21744537353516,5652600,0.0,0.0
2023-11-06 00:00:00-05:00,91.93843203202798,92.18859934267147,90.84152200529597,91.40921783447266,6137400,0.0,0.0
2023-11-07 00:00:00-05:00,91.34184999360762,91.83257514344672,90.92810277727658,91.21676635742188,4466500,0.0,0.0
2023-11-08 00:00:00-05:00,91.62090268490807,92.11162790538314,90.24495312472877,91.15904235839844,4416000,0.0,0.0
2023-11-09 00:00:00-05:00,91.29374623198869,91.59203391940515,89.86006694447923,90.01402282714844,5007900,0.0,0.0
2023-11-10 00:00:00-05:00,90.158345514444,90.65869478223978,88.93635191917191,90.41814422607422,5479100,0.0,0.0
2023-11-13 00:00:00-05:00,92.05387514374172,93.09305519614807,90.92810042414463,92.16934204101562,6894800,0.0,0.0
2023-11-14 00:00:00-05:00,92.67931539966509,94.14185951029128,92.56384849316031,93.41059112548828,5527100,0.0,0.0
2023-11-15 00:00:00-05:00,93.6896297779078,94.61334299834859,93.25663438828173,94.29581451416016,5370500,0.0,0.0
2023-11-16 00:00:00-05:00,94.02639596003269,96.55698499026784,93.9494180256251,96.47039031982422,7603200,0.0,0.0
2023-11-17 00:00:00-05:00,96.63395903727918,96.94186342150323,95.49856024401186,95.78722381591797,6069100,0.0,0.0
2023-11-20 00:00:00-05:00,95.20990765492571,97.4807055034054,95.20990765492571,97.37486267089844,6869100,0.0,0.0
2023-11-21 00:00:00-05:00,97.6346578600567,98.7027028833381,97.17279757660252,98.05802917480469,7111600,0.0,0.0
2023-11-22 00:00:00-05:00,98.41404545493056,99.31851792364773,98.22160794036209,98.81816864013672,6470600,0.0,0.0
2023-11-24 00:00:00-05:00,98.79892970724396,99.28003084385091,98.32745264885497,98.98175048828125,2166800,0.0,0.0
2023-11-27 00:00:00-05:00,98.72194647497547,99.55906505059433,98.3851771655956,98.82778930664062,4572500,0.0,0.0
2023-11-28 00:00:00-05:00,98.58722912103322,98.61609401030043,97.51918417202833,98.20234680175781,3607600,0.0,0.0
2023-11-29 00:00:00-05:00,98.45252261239662,99.915066634275,98.36592794353778,99.71300506591797,5458700,0.0,0.0
2023-11-30 00:00:00-05:00,99.82847816880488,100.76181547660897,99.21266934858735,100.34806823730469,16766200,0.0,0.0
2023-12-01 00:00:00-05:00,100.28071422181026,101.01198994756945,99.972809812178,100.91576385498047,4682300,0.0,0.0
2023-12-04 00:00:00-05:00,100.46354133528456,101.52196235144739,100.35769849956621,101.21405792236328,4717700,0.0,0.0
2023-12-05 00:00:00-05:00,101.03122509799586,101.27177563394348,100.020909910608,100.40579223632812,4315500,0.0,0.0
2023-12-06 00:00:00-05:00,100.67521543329921,101.28140752893273,99.95356376975099,100.97350311279297,4296000,0.0,0.0
2023-12-07 00:00:00-05:00,101.21405164300603,101.23329245693355,100.03053970840851,100.11714172363281,5199000,0.0,0.0
2023-12-08 00:00:00-05:00,100.18449514933832,100.89652271789092,100.18449514933832,100.55975341796875,3426800,0.0,0.0
2023-12-11 00:00:00-05:00,100.27108784343308,102.23398116267892,100.27108784343308,102.20511627197266,5208200,0.0,0.0
2023-12-12 00:00:00-05:00,102.34944764222045,103.1673180199273,101.57005889128243,102.6477279663086,5354500,0.0,0.0
2023-12-13 00:00:00-05:00,102.00306116241477,103.22505477290721,101.89721832910199,103.1961898803711,6534800,0.0,0.0
2023-12-14 00:00:00-05:00,103.7542628855338,104.5625091934671,102.64772890975081,104.49515533447266,6611600,0.0,0.0
2023-12-15 00:00:00-05:00,103.78312749414133,103.88897032099047,102.48415602219829,103.23467254638672,13316300,0.0,0.0
2023-12-18 00:00:00-05:00,103.57145510348708,104.51441658861762,103.1096021099292,103.97557830810547,5142800,0.0,0.0
2023-12-19 00:00:00-05:00,104.06216147565176,104.6106163942555,103.36937476983238,104.32195281982422,4675100,0.0,0.0
2023-12-20 00:00:00-05:00,103.77350317936876,104.70684046434593,103.2442963873543,103.34051513671875,5666200,0.0,0.0
2023-12-21 00:00:00-05:00,103.35976792018832,104.5721448574407,103.12884142676624,104.37970733642578,3555600,0.0,0.0
2023-12-22 00:00:00-05:00,104.74533241661493,105.20718536313102,104.39893903621775,104.90890502929688,2565700,0.0,0.0
2023-12-26 00:00:00-05:00,104.40856970183896,105.58245763825417,104.40856970183896,105.10135650634766,2513400,0.0,0.0
2023-12-27 00:00:00-05:00,104.91853083093424,105.64980657279199,104.91853083093424,105.64018249511719,2471800,0.0,0.0
2023-12-28 00:00:00-05:00,105.6979129152016,106.52540741572611,105.57282926875781,106.22712707519531,3206100,0.0,0.0
2023-12-29 00:00:00-05:00,106.22712015010079,106.54464862539689,105.67866521141659,105.90959167480469,3550200,0.0,0.0
2024-01-02 00:00:00-05:00,105.4188669850063,106.80444045352982,105.4188669850063,105.69790649414062,5058600,0.0,0.0
2024-01-03 00:00:00-05:00,105.97694671298056,106.08278953925826,105.15907633439663,105.38037872314453,4239600,0.0,0.0
2024-01-04 00:00:00-05:00,105.53434378591116,106.83331536397404,105.37077116415212,106.78520965576172,5296100,0.0,0.0
2024-01-05 00:00:00-05:00,106.52540512542153,106.85255769211668,105.87110733305148,106.61200714111328,4127700,0.0,0.0
2024-01-08 00:00:00-05:00,106.92952651499309,108.26698696909803,106.72746493642545,108.15152740478516,5030400,0.0,0.0
2024-01-09 00:00:00-05:00,107.91097614853659,109.24843659385117,107.82437413485101,108.46905517578125,3802100,0.0,0.0
2024-01-10 00:00:00-05:00,108.77696383582838,110.0855594414489,108.54603001764569,110.07593536376953,4672100,0.0,0.0
2024-01-11 00:00:00-05:00,109.50549912416645,109.95992007853089,108.85770362726154,109.73754119873047,5163900,0.55,0.0
2024-01-12 00:00:00-05:00,110.38532836638214,111.12980743988919,109.68919477221407,110.14361572265625,3884800,0.0,0.0
2024-01-16 00:00:00-05:00,109.74719425311937,110.2886281328448,109.1670854710588,109.98890686035156,5876000,0.0,0.0
2024-01-17 00:00:00-05:00,109.85356085901515,110.70438667750885,109.67952746699551,110.15328216552734,4672000,0.0,0.0
2024-01-18 00:00:00-05:00,110.41432880254982,110.77206615816,109.65052336666695,110.24029541015625,5098000,0.0,0.0
2024-01-19 00:00:00-05:00,109.86322544107244,111.05245486430915,109.69886261777891,110.88809204101562,6843100,0.0,0.0
2024-01-22 00:00:00-05:00,111.12013808316439,111.80660111367018,110.35632523546468,110.40467071533203,5062500,0.0,0.0
2024-01-23 00:00:00-05:00,110.65604232062725,111.67123834710372,109.12842406018886,110.22096252441406,5037300,0.0,0.0
2024-01-24 00:00:00-05:00,107.07868869734473,109.59249842397212,106.10216766502802,107.0980224609375,8710800,0.0,0.0
2024-01-25 00:00:00-05:00,107.71682534519023,108.83836816854402,107.11737533736452,108.72234344482422,5648600,0.0,0.0
2024-01-26 00:00:00-05:00,109.47647179100335,109.6505051544912,107.84249228806087,108.29691314697266,5176600,0.0,0.0
2024-01-29 00:00:00-05:00,108.43229241609507,109.70853486773078,108.3162676926793,109.68919372558594,6480600,0.0,0.0
2024-01-30 00:00:00-05:00,110.12426847559139,110.14360223906948,108.6546516508146,109.71819305419922,4768400,0.0,0.0
2024-01-31 00:00:00-05:00,110.22096088295187,110.7430610565229,108.88670980148201,109.39913940429688,8325200,0.0,0.0
2024-02-01 00:00:00-05:00,109.0123844887056,110.74304761986838,108.28724667614216,110.6947021484375,4520300,0.0,0.0
2024-02-02 00:00:00-05:00,109.21542952740812,110.27896358197897,108.26792018617516,108.39360809326172,7575700,0.0,0.0
2024-02-05 00:00:00-05:00,108.30659013372737,108.73200671565311,107.4654349168083,107.94886016845703,5670000,0.0,0.0
2024-02-06 00:00:00-05:00,108.11322803371239,110.71405836954415,108.01654445416327,110.22096252441406,4734600,0.0,0.0
2024-02-07 00:00:00-05:00,110.80107881359524,110.80107881359524,109.14776514996011,109.55384063720703,4757500,0.0,0.0
2024-02-08 00:00:00-05:00,109.59250362685654,109.59250362685654,107.82316542653179,108.7030029296875,6980500,0.0,0.0
2024-02-09 00:00:00-05:00,108.52898567808198,108.89638627027716,107.50412634752142,108.10356903076172,5947500,0.0,0.0
2024-02-12 00:00:00-05:00,107.80383536914934,108.89637382542793,107.52344782695731,108.79969024658203,4232100,0.0,0.0
2024-02-13 00:00:00-05:00,108.74167756740448,109.36046130099686,106.91433070156387,107.64913177490234,4263400,0.0,0.0
2024-02-14 00:00:00-05:00,107.93918519565041,108.6546524734943,107.43642620009396,108.34526062011719,3991100,0.0,0.0
2024-02-15 00:00:00-05:00,108.54831393507999,110.48201514075797,108.54831393507999,109.8729019165039,5450700,0.0,0.0
2024-02-16 00:00:00-05:00,109.73754073588691,111.66157132302115,109.68919525633456,110.23063659667969,7161100,0.0,0.0
2024-02-20 00:00:00-05:00,110.54003024584185,113.30522353638823,110.18229287032199,112.77345275878906,9601100,0.0,0.0
2024-02-21 00:00:00-05:00,112.11598140468494,114.06902351607403,112.11598140468494,113.9626693725586,6144600,0.0,0.0
2024-02-22 00:00:00-05:00,114.18505366730423,115.29693332561547,112.92815232109186,115.07455444335938,4916100,0.0,0.0
2024-02-23 00:00:00-05:00,115.42261204132632,116.16709107010162,114.91985301823773,115.49996185302734,4261300,0.0,0.0
2024-02-26 00:00:00-05:00,115.53863206096625,115.97371182524668,114.46542744082518,114.75548553466797,3483100,0.0,0.0
2024-02-27 00:00:00-05:00,114.24306296621901,115.53863914478706,113.92400051872657,115.44195556640625,3203300,0.0,0.0
2024-02-28 00:00:00-05:00,115.52897035716781,116.1284203547559,115.31626205555641,116.0704116821289,3383800,0.0,0.0
2024-02-29 00:00:00-05:00,116.33145486790706,116.45714278061733,114.60079154305384,114.70714569091797,6135200,0.0,0.0
2024-03-01 00:00:00-05:00,114.63946732796364,115.49996371165355,113.92399999942596,114.68781280517578,3899400,0.0,0.0
2024-03-04 00:00:00-05:00,114.37842728487927,116.2927873145034,114.25273198773762,116.06074523925781,3164000,0.0,0.0
2024-03-05 00:00:00-05:00,116.4474782087218,116.60217045511318,114.16571040669788,114.55245208740234,3502300,0.0,0.0
2024-03-06 00:00:00-05:00,114.66847430537037,115.61599109457367,114.49444091047525,115.38394165039062,3388700,0.0,0.0
2024-03-07 00:00:00-05:00,116.11874294793247,117.47233511592302,115.97371389841851,116.91156005859375,4200800,0.0,0.0
2024-03-08 00:00:00-05:00,116.95991165973699,117.6076997548124,116.61184487326692,116.95024108886719,3357400,0.0,0.0
2024-03-11 00:00:00-04:00,116.92123975647834,117.39499447048959,115.65466786991409,116.20577239990234,3886000,0.0,0.0
2024-03-12 00:00:00-04:00,115.97371254741937,117.0662583147446,115.11321620720685,116.75686645507812,3079700,0.0,0.0
2024-03-13 00:00:00-04:00,116.52482485296929,116.9212371185443,115.65466526055599,116.17676544189453,3421700,0.0,0.0
2024-03-14 00:00:00-04:00,116.03172924609514,116.35078430132585,113.94332864921867,114.9101791381836,4952200,0.0,0.0
2024-03-15 00:00:00-04:00,109.27344565494184,111.66156768798828,108.5386445497616,111.66156768798828,22415700,0.0,0.0
2024-03-18 00:00:00-04:00,111.52621606245783,111.92262835211268,108.5676555649743,108.71268463134766,12991000,0.0,0.0
2024-03-19 00:00:00-04:00,108.71267230867102,110.62703216305374,108.32593063434116,109.40880584716797,8299200,0.0,0.0
2024-03-20 00:00:00-04:00,109.25411652021879,109.48615859608499,107.0593689295809,107.80384063720703,8317300,0.0,0.0
2024-03-21 00:00:00-04:00,108.23891630679547,108.42262027208425,107.33008180425236,107.81350708007812,9722700,0.0,0.0
2024-03-22 00:00:00-04:00,107.82316814124007,108.26792587750641,106.87565875019929,106.9046630859375,5387700,0.0,0.0
2024-03-25 00:00:00-04:00,106.78863705732358,107.12704064074507,105.49306090033916,106.36322784423828,6622400,0.0,0.0
2024-03-26 00:00:00-04:00,106.8273194772301,108.19058234797376,106.28588550804746,107.80384063720703,7770600,0.0,0.0
2024-03-27 00:00:00-04:00,108.2872511328622,109.93089395839256,108.22924246594432,109.71819305419922,7533400,0.0,0.0
2024-03-28 00:00:00-04:00,109.52483448371039,110.24030186030848,109.18643824994675,109.89224243164062,5278000,0.0,0.0
2024-04-01 00:00:00-04:00,109.8922376608307,109.8922376608307,108.11322880323043,108.37427520751953,3964000,0.0,0.0
2024-04-02 00:00:00-04:00,108.1809069332668,108.6933365420846,107.49444393121992,108.30659484863281,4560700,0.0,0.0
2024-04-03 00:00:00-04:00,108.42260984344867,108.81902207220934,107.3687463842269,107.59111785888672,4409900,0.0,0.0
2024-04-04 00:00:00-04:00,108.13254699129469,108.28724659857606,106.19884615917726,106.45989990234375,4799700,0.0,0.0
2024-04-05 00:00:00-04:00,106.06349532860747,107.57178710227875,105.9088030866701,107.5137710571289,5591200,0.0,0.0
2024-04-08 00:00:00-04:00,107.61046521032067,107.78449859798336,106.4889150728313,106.85631561279297,5810500,0.0,0.0
2024-04-09 00:00:00-04:00,106.92400510688421,108.83837255474603,106.91434191188146,108.71268463134766,4235700,0.0,0.0
2024-04-10 00:00:00-04:00,107.53311720564471,107.96819699386991,106.69195458839397,107.48477172851562,3965500,0.0,0.0
2024-04-11 00:00:00-04:00,107.94886006102537,108.26792249715214,106.65327655212451,107.75548553466797,4321500,0.0,0.0
2024-04-12 00:00:00-04:00,107.14335563668627,107.36683738348758,105.41382767759511,106.01625061035156,4041500,0.55,0.0
2024-04-15 00:00:00-04:00,106.96845429158232,107.74577369136169,105.74418624457053,105.80248260498047,4595600,0.0,0.0
2024-04-16 00:00:00-04:00,105.75389942301787,107.2016566479872,105.07375049475985,106.11341094970703,7283900,0.0,0.0
2024-04-17 00:00:00-04:00,104.48104985700735,105.63731048959339,101.29405348500867,102.89727020263672,12002900,0.0,0.0
2024-04-18 00:00:00-04:00,103.48025304340523,103.99522400861026,101.50781372547617,102.28512573242188,7306400,0.0,0.0
2024-04-19 00:00:00-04:00,102.97500148952267,104.71424054847013,102.39200821299715,104.2381362915039,10533600,0.0,0.0
2024-04-22 00:00:00-04:00,104.43248168343231,104.8405710927692,103.25678387885449,104.03410339355469,4948300,0.0,0.0
2024-04-23 00:00:00-04:00,104.61707821342657,105.04460464241812,104.26728521026394,104.53934478759766,3849600,0.0,0.0
2024-04-24 00:00:00-04:00,103.684303016148,104.07296274599504,102.56690907273814,103.85919952392578,5052700,0.0,0.0
2024-04-25 00:00:00-04:00,103.6260105389319,104.4130411469247,103.13046917945923,103.8300552368164,3112300,0.0,0.0
2024-04-26 00:00:00-04:00,103.48998090591598,104.80170105902529,103.37338075848056,104.4810562133789,3575600,0.0,0.0
2024-04-29 00:00:00-04:00,104.34501657931614,105.12233599614834,103.57741569378786,104.2284164428711,3305100,0.0,0.0
2024-04-30 00:00:00-04:00,103.49967922239338,103.83976109041234,102.89726373449791,102.96527862548828,5074000,0.0,0.0
2024-05-01 00:00:00-04:00,102.92642158078904,104.12154896393649,102.90699192999584,103.27621459960938,4096800,0.0,0.0
2024-05-02 00:00:00-04:00,103.63571768387463,103.63571768387463,102.16853083107668,102.91669464111328,3708500,0.0,0.0
2024-05-03 00:00:00-04:00,103.1013148884341,103.61628586874188,102.48918083104198,102.89727020263672,3610300,0.0,0.0
2024-05-06 00:00:00-04:00,103.1013126683606,103.15960903074239,102.15881527349538,102.64463806152344,3789500,0.0,0.0
2024-05-07 00:00:00-04:00,103.49968139568648,103.5774148193269,102.7903842909027,103.15960693359375,6556400,0.0,0.0
2024-05-08 00:00:00-04:00,103.32478299171767,103.32478299171767,101.32319555486231,101.96448516845703,6234700,0.0,0.0
2024-05-09 00:00:00-04:00,101.76044458363579,102.03250415921909,101.53696283908238,101.70214080810547,5902000,0.0,0.0
2024-05-10 00:00:00-04:00,101.53695638286565,102.67377985701143,101.45922296247954,101.77014923095703,7349600,0.0,0.0
2024-05-13 00:00:00-04:00,102.01307200025178,102.50861334420979,101.43980464029605,101.79930877685547,5459200,0.0,0.0
2024-05-14 00:00:00-04:00,101.8770384157962,102.14909799433634,100.42928856538329,101.06085968017578,7035100,0.0,0.0
2024-05-15 00:00:00-04:00,101.14830066155358,101.85760517753221,101.14830066155358,101.62440490722656,5443200,0.0,0.0
2024-05-16 00:00:00-04:00,101.48837995965444,102.20740304109772,101.2066092591404,101.89647674560547,8708300,0.0,0.0
2024-05-17 00:00:00-04:00,101.44951401044781,101.82845517658593,100.99283942226414,101.13858032226562,7004600,0.0,0.0
2024-05-20 00:00:00-04:00,100.83736882757213,100.85680588889414,100.09891617174013,100.28353118896484,7165900,0.0,0.0
2024-05-21 00:00:00-04:00,100.58474567033149,100.91510901736866,99.50622591273937,100.0406265258789,4391600,0.0,0.0
2024-05-22 00:00:00-04:00,100.0309053046598,102.15881140788599,100.02119418667526,101.84788513183594,5933400,0.0,0.0
2024-05-23 00:00:00-04:00,101.01226399380795,101.93533165479928,100.50701160204294,101.27461242675781,5862200,0.0,0.0
2024-05-24 00:00:00-04:00,101.19688176841882,101.41064496759525,100.64304412194669,101.00254821777344,4455600,0.0,0.0
2024-05-28 00:00:00-04:00,100.63333366442407,100.65276331451386,98.68032394889354,99.05926513671875,4771100,0.0,0.0
2024-05-29 00:00:00-04:00,98.22364881144108,98.88436810698846,97.78641126260764,97.87386322021484,4960900,0.0,0.0
2024-05-30 00:00:00-04:00,98.40826091293764,99.70055128401404,98.00017155777687,98.85521697998047,5124000,0.0,0.0
2024-05-31 00:00:00-04:00,98.97182038613869,99.3993468179017,98.51514577276775,99.29246520996094,7915700,0.0,0.0
2024-06-03 00:00:00-04:00,99.27303724142946,101.17746188264634,99.03012582168648,99.95319366455078,4915100,0.0,0.0
2024-06-04 00:00:00-04:00,99.88516516860311,100.55559555495795,99.63253525079567,100.49729919433594,3880400,0.0,0.0
2024-06-05 00:00:00-04:00,100.01147426327485,100.48757849523979,99.08841397902712,100.30297088623047,3302300,0.0,0.0
2024-06-06 00:00:00-04:00,100.36126809055332,102.02278106402801,99.89487497251109,101.3134765625,9835500,0.0,0.0
2024-06-07 00:00:00-04:00,100.91511721470023,105.06404085430279,100.43901292463029,104.5296401977539,8666600,0.0,0.0
2024-06-10 00:00:00-04:00,104.57820660114167,105.88993400808235,104.0049392919122,104.44217681884766,8555900,0.0,0.0
2024-06-11 00:00:00-04:00,104.27700906439344,104.27700906439344,102.53776249129902,102.80982208251953,7536000,0.0,0.0
2024-06-12 00:00:00-04:00,102.90698836490076,102.90698836490076,101.33291983474106,101.42036437988281,4569000,0.0,0.0
2024-06-13 00:00:00-04:00,100.70135393611581,100.75965030256538,99.69084157693817,100.51673889160156,4719500,0.0,0.0
2024-06-14 00:00:00-04:00,100.36127031323164,100.77907819860296,99.525654542489,100.7402114868164,3683100,0.0,0.0
2024-06-17 00:00:00-04:00,99.99205676741951,100.99285059449959,99.6325452104886,100.51673889160156,3936200,0.0,0.0
2024-06-18 00:00:00-04:00,100.33212287350322,101.13858305656034,100.32240434221801,101.04141998291016,4501000,0.0,0.0
2024-06-20 00:00:00-04:00,100.59446025718854,103.81060458043116,100.5361638977309,103.54826354980469,9154900,0.0,0.0
2024-06-21 00:00:00-04:00,103.63572319808883,103.89806424819686,102.25598081290543,102.72237396240234,10324700,0.0,0.0
2024-06-24 00:00:00-04:00,103.27621235261353,103.27621235261353,101.96449226711049,102.31428527832031,5201300,0.0,0.0
2024-06-25 00:00:00-04:00,102.4114415679261,102.97499776119393,101.84788537465828,102.49888610839844,4637400,0.0,0.0
2024-06-26 00:00:00-04:00,102.11022600881854,102.65435255087054,101.36206220646436,101.90618133544922,5406600,0.0,0.0
2024-06-27 00:00:00-04:00,102.26569459020165,102.33370948248003,100.9734042238449,101.68270874023438,4137600,0.0,0.0
2024-06-28 00:00:00-04:00,101.73128516522425,102.17824863752955,100.59446166152725,100.96369171142578,8283600,0.0,0.0
2024-07-01 00:00:00-04:00,101.20660523215561,102.51832525741219,99.7005516467816,100.27381896972656,4588900,0.0,0.0
2024-07-02 00:00:00-04:00,99.78799618903396,100.4584339985713,99.78799618903396,100.27381896972656,3650500,0.0,0.0
2024-07-03 00:00:00-04:00,100.42927569694392,100.7207723012105,99.28273375353078,99.42848205566406,2017800,0.0,0.0
