Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-29 00:00:00-05:00,42.721370023035604,43.13206918069045,41.00715989064813,41.01608657836914,1467400,0.0,0.0
2021-02-01 00:00:00-05:00,41.36429553865106,42.783874123295014,41.203587886458656,42.53388595581055,1353300,0.0,0.0
2021-02-02 00:00:00-05:00,42.70353170216807,44.34631528859832,42.56067740160824,43.64991760253906,1325600,0.0,0.0
2021-02-03 00:00:00-05:00,44.85521427716336,45.301623640007676,43.27492472399451,44.74807357788086,2634300,0.0,0.0
2021-02-04 00:00:00-05:00,45.17661290409562,45.55159842990898,44.26594106818924,45.48910140991211,1703900,0.0,0.0
2021-02-05 00:00:00-05:00,45.71231265643398,45.71231265643398,44.86413431166386,45.25697326660156,1315800,0.0,0.0
2021-02-08 00:00:00-05:00,45.69446063095384,45.78374113723824,44.84628219792005,45.48018264770508,1299800,0.0,0.0
2021-02-09 00:00:00-05:00,45.47125610024617,45.63196373672225,45.04270353825432,45.1766242980957,1237400,0.0,0.0
2021-02-10 00:00:00-05:00,45.569471211495156,46.42657642031637,45.212342338236304,46.30158233642578,1519900,0.0,0.0
2021-02-11 00:00:00-05:00,46.435508049849034,46.44443814583893,44.93557547774905,45.078426361083984,1553100,0.0,0.0
2021-02-12 00:00:00-05:00,44.81950773568815,46.00695505593976,44.73915390154829,45.9444580078125,744100,0.0,0.0
2021-02-16 00:00:00-05:00,46.337288391422184,46.41764220458455,45.41768288393446,45.998016357421875,975200,0.0,0.0
2021-02-17 00:00:00-05:00,45.980158434398334,46.426567739586666,45.37304150687558,46.381927490234375,614500,0.0,0.0
2021-02-18 00:00:00-05:00,46.06579375367189,46.51741918262945,45.61416832471432,46.1741828918457,1505000,0.6,0.0
2021-02-19 00:00:00-05:00,46.46321622954723,47.31227411946489,46.418054382251796,46.815486907958984,2301700,0.0,0.0
2021-02-22 00:00:00-05:00,46.30063961635289,46.59871406724457,45.93934132374238,46.0657958984375,1165000,0.0,0.0
2021-02-23 00:00:00-05:00,46.165154307707816,46.17418530068152,44.846408813305665,45.587074279785156,851000,0.0,0.0
2021-02-24 00:00:00-05:00,45.189639849196126,46.1380560176396,44.71091799148442,46.074825286865234,984500,0.0,0.0
2021-02-25 00:00:00-05:00,46.29159731001415,46.36385901825312,43.86185422333896,44.15089416503906,1076200,0.0,0.0
2021-02-26 00:00:00-05:00,44.19606377254461,44.99092547464467,43.31087836490913,44.67478561401367,1282400,0.0,0.0
2021-03-01 00:00:00-05:00,45.47867939754501,46.09289025765491,45.21673926696789,45.50577926635742,760300,0.0,0.0
2021-03-02 00:00:00-05:00,45.38835564239792,45.51481021129507,44.710917498481535,45.09931564331055,588200,0.0,0.0
2021-03-03 00:00:00-05:00,45.885150028496604,46.05676992339113,44.747055286616636,45.53288269042969,1580300,0.0,0.0
2021-03-04 00:00:00-05:00,45.514810252112675,45.78578482079652,43.8347631023928,44.765113830566406,597900,0.0,0.0
2021-03-05 00:00:00-05:00,45.14447753759808,45.252866675945896,43.07603224270087,44.765113830566406,1021300,0.0,0.0
2021-03-08 00:00:00-05:00,44.981889336670555,45.65029644750786,42.136651372295404,42.868282318115234,9803300,0.0,0.0
2021-03-09 00:00:00-05:00,42.90441666428439,43.30184580980092,41.24243491251644,41.341793060302734,5882900,0.0,0.0
2021-03-10 00:00:00-05:00,41.748252883686874,42.272136553514216,41.00758750679516,41.12500762939453,3861200,0.0,0.0
2021-03-11 00:00:00-05:00,41.576637400333965,43.464431899904376,41.007591819990694,43.202491760253906,5367900,0.0,0.0
2021-03-12 00:00:00-05:00,43.61798461750304,43.97928289214745,42.63344104766916,43.42830276489258,3361800,0.0,0.0
2021-03-15 00:00:00-04:00,43.75346534622568,44.54832697566411,43.30183996857651,44.078636169433594,4817800,0.0,0.0
2021-03-16 00:00:00-04:00,44.05155360790953,44.62963372186285,43.328953465467876,43.41927719116211,2703300,0.0,0.0
2021-03-17 00:00:00-04:00,43.22959314811216,43.78960779992654,43.03087682672065,43.52766418457031,3675600,0.0,0.0
2021-03-18 00:00:00-04:00,43.29282187397798,44.24123476044663,42.63344903965922,42.85022735595703,3342000,0.0,0.0
2021-03-19 00:00:00-04:00,42.56118629095698,42.94958449784596,42.226984384667325,42.71474075317383,5285700,0.0,0.0
2021-03-22 00:00:00-04:00,42.45278389546216,45.09930878416994,42.45278389546216,44.638648986816406,5544700,0.0,0.0
2021-03-23 00:00:00-04:00,44.774143156659385,44.774143156659385,44.01541232520625,44.367679595947266,4285800,0.0,0.0
2021-03-24 00:00:00-04:00,44.49413324621192,45.26189849970234,43.0399023409603,43.05796432495117,1995100,0.0,0.0
2021-03-25 00:00:00-04:00,42.9676426435181,43.094097211172404,41.73018994423563,42.42569351196289,3717100,0.0,0.0
2021-03-26 00:00:00-04:00,42.60634291254017,42.60634291254017,41.12501200128056,42.17278289794922,3899900,0.0,0.0
2021-03-29 00:00:00-04:00,41.46824317322366,42.3895593823268,41.05274864136194,41.992130279541016,2914600,0.0,0.0
2021-03-30 00:00:00-04:00,41.69406358501181,43.44636918215697,41.69406358501181,42.58828353881836,2228900,0.0,0.0
2021-03-31 00:00:00-04:00,42.58827287564532,43.29280733546147,42.45278388923696,42.461814880371094,2076200,0.0,0.0
2021-04-01 00:00:00-04:00,43.11216121607178,43.3741047807676,42.723763087903066,43.36507034301758,1923500,0.0,0.0
2021-04-05 00:00:00-04:00,43.708308627350625,43.79863578085849,43.05796690460836,43.06700134277344,1854000,0.0,0.0
2021-04-06 00:00:00-04:00,42.940548433934595,43.365074012137235,42.83215584553379,43.175392150878906,1478500,0.0,0.0
2021-04-07 00:00:00-04:00,43.01280807374589,43.27475166888604,42.29020802303928,42.497955322265625,2998900,0.0,0.0
2021-04-08 00:00:00-04:00,42.88634797668716,42.88634797668716,42.03729345707225,42.05535888671875,2225100,0.0,0.0
2021-04-09 00:00:00-04:00,41.84761979758569,42.54312002402561,41.84761979758569,42.47989273071289,2138900,0.0,0.0
2021-04-12 00:00:00-04:00,42.172783579934375,42.98571077395638,42.172783579934375,42.958614349365234,1970500,0.0,0.0
2021-04-13 00:00:00-04:00,42.90442234312611,42.93151877042571,42.23601508949323,42.7869987487793,1796400,0.0,0.0
2021-04-14 00:00:00-04:00,42.91344460516224,45.20770249689829,42.87731719132353,44.68381881713867,4158800,0.0,0.0
2021-04-15 00:00:00-04:00,44.99093527555075,45.4244953586996,44.71995720865712,45.37933349609375,2754700,0.0,0.0
2021-04-16 00:00:00-04:00,45.614160900484556,46.64386615961086,45.5238372076457,46.58063888549805,2898500,0.0,0.0
2021-04-19 00:00:00-04:00,46.508392333984375,46.84259421641407,46.35483788273037,46.508392333984375,1834800,0.0,0.0
2021-04-20 00:00:00-04:00,46.46322847615464,46.46322847615464,45.31609933522858,46.35483932495117,1894700,0.0,0.0
2021-04-21 00:00:00-04:00,46.28257327851991,47.28517878888197,45.86707528492577,47.24001693725586,2070100,0.0,0.0
2021-04-22 00:00:00-04:00,47.7548639083824,47.82712561883486,46.99613317677152,47.61034393310547,2209900,0.0,0.0
2021-04-23 00:00:00-04:00,47.69164370362418,48.30585455099927,47.49293086168178,48.04391098022461,1904500,0.0,0.0
2021-04-26 00:00:00-04:00,48.45941411773172,49.31749975083731,48.2787632413199,49.2542724609375,2500000,0.0,0.0
2021-04-27 00:00:00-04:00,49.67879307593357,49.84137849255961,49.27232953436845,49.83234405517578,2110900,0.0,0.0
2021-04-28 00:00:00-04:00,49.67880056169197,50.4285004786157,49.58847684801315,50.04913330078125,1904300,0.0,0.0
2021-04-29 00:00:00-04:00,50.58204546366331,50.843989026050956,49.52524366769912,50.15751647949219,1584800,0.0,0.0
2021-04-30 00:00:00-04:00,50.10332764406925,50.22074777815064,49.32653133243583,50.01300048828125,1908200,0.0,0.0
2021-05-03 00:00:00-04:00,50.220745310470825,50.672370730333434,49.72395803774766,49.74202346801758,2467400,0.0,0.0
2021-05-04 00:00:00-04:00,49.74202214228519,50.356232972578574,49.07361846825489,49.678794860839844,2859400,0.0,0.0
2021-05-05 00:00:00-04:00,50.22074780028202,51.385942268245635,49.76009136526058,51.16012954711914,2744800,0.0,0.0
2021-05-06 00:00:00-04:00,51.16013404568316,51.792410409559814,50.73560499003488,51.65692138671875,1935100,0.0,0.0
2021-05-07 00:00:00-04:00,51.67498348509054,52.614365253913896,51.1420653129339,52.5872688293457,2336300,0.0,0.0
2021-05-10 00:00:00-04:00,52.63242799065818,52.83114428232712,51.927893422928065,52.05434799194336,3855900,0.0,0.0
2021-05-11 00:00:00-04:00,50.99755368612158,52.3614647073272,50.482700860949194,52.19887924194336,3210200,0.0,0.0
2021-05-12 00:00:00-04:00,51.95498828696566,52.325320990380625,50.22074489723639,50.365264892578125,2884500,0.0,0.0
2021-05-13 00:00:00-04:00,50.78979555045274,51.512395550836935,50.17558468871903,50.762699127197266,2043800,0.0,0.0
2021-05-14 00:00:00-04:00,51.05173847251594,52.24402931926363,51.05173847251594,51.864662170410156,1571500,0.0,0.0
2021-05-17 00:00:00-04:00,51.68402459097772,52.12661566228703,51.06077918048003,51.82854461669922,1315200,0.0,0.0
2021-05-18 00:00:00-04:00,51.85562863825817,52.12660319095142,51.458199524016614,51.47626495361328,2205600,0.0,0.0
2021-05-19 00:00:00-04:00,50.56502388653934,51.93189239501953,50.16407356599761,51.93189239501953,2190800,0.5,0.0
2021-05-20 00:00:00-04:00,52.01390602695157,52.23260304748995,51.047984337215354,51.73141860961914,2038500,0.0,0.0
2021-05-21 00:00:00-04:00,52.11413567317676,52.81579521659146,52.02301250177274,52.33283615112305,1990100,0.0,0.0
2021-05-24 00:00:00-04:00,52.6699907794841,52.952478144335075,52.16880643472501,52.341941833496094,1863600,0.0,0.0
2021-05-25 00:00:00-04:00,52.50597607395659,52.65177524639302,51.49449279437351,51.594730377197266,1435600,0.0,0.0
2021-05-26 00:00:00-04:00,51.795194813434655,52.53330492631521,51.44892054708165,52.2143669128418,2278300,0.0,0.0
2021-05-27 00:00:00-04:00,52.624439026245604,53.025385881706704,51.9774554153448,52.733787536621094,2901900,0.0,0.0
2021-05-28 00:00:00-04:00,52.934258189410095,53.15295866764184,52.050348825907456,52.250823974609375,1302200,0.0,0.0
2021-06-01 00:00:00-04:00,52.51509324850312,52.87047853281085,51.40337232743656,51.60384750366211,1955400,0.0,0.0
2021-06-02 00:00:00-04:00,51.49448762842672,52.12324932083397,50.738155583577765,51.658512115478516,2502700,0.0,0.0
2021-06-03 00:00:00-04:00,51.38513466632023,52.60620381047522,51.129987031344086,52.423954010009766,2843900,0.0,0.0
2021-06-04 00:00:00-04:00,52.61532607943474,52.67911299771622,52.059465669159216,52.314613342285156,1647000,0.0,0.0
2021-06-07 00:00:00-04:00,52.451309036486386,52.64266981852705,52.02302240190572,52.615333557128906,1689000,0.0,0.0
2021-06-08 00:00:00-04:00,52.57887664348627,52.779348330129615,51.73141787957496,52.414852142333984,2444700,0.0,0.0
2021-06-09 00:00:00-04:00,52.32372072233829,52.44218362374162,52.032122408211706,52.12324905395508,1604100,0.0,0.0
2021-06-10 00:00:00-04:00,52.451292691550705,52.66087874125428,51.87720704819916,52.2143669128418,922200,0.0,0.0
2021-06-11 00:00:00-04:00,52.314614340222704,52.660888671875,52.12325358172791,52.660888671875,1087400,0.0,0.0
2021-06-14 00:00:00-04:00,52.843143673371614,52.988942857365345,52.25994346126994,52.40574264526367,1302300,0.0,0.0
2021-06-15 00:00:00-04:00,52.4968700449339,53.13474278741021,52.25083326671617,52.861366271972656,1306000,0.0,0.0
2021-06-16 00:00:00-04:00,53.089170917617416,53.52657189584331,52.63354808508126,53.37165832519531,1436700,0.0,0.0
2021-06-17 00:00:00-04:00,53.608586894413506,53.76349699688074,52.15059166983913,53.24408721923828,3035300,0.0,0.0
2021-06-18 00:00:00-04:00,52.76112648612553,52.88870032568614,51.977454641823016,52.27816390991211,3706200,0.0,0.0
2021-06-21 00:00:00-04:00,52.323718403016926,53.37165218779491,52.18703365464976,53.2805290222168,1477300,0.0,0.0
2021-06-22 00:00:00-04:00,53.016268324063965,53.234965317464905,52.669994029032104,53.080055236816406,2720800,0.0,0.0
2021-06-23 00:00:00-04:00,53.06183249480798,53.408106806720916,53.0162709086388,53.11650848388672,1722400,0.0,0.0
2021-06-24 00:00:00-04:00,53.38076332138573,54.09153370252532,53.04359998191503,53.872833251953125,1509500,0.0,0.0
2021-06-25 00:00:00-04:00,54.17355166473316,56.21473986396794,53.9092896062214,56.114505767822266,6650900,0.0,0.0
2021-06-28 00:00:00-04:00,56.24208191971477,56.26941817650896,55.2852712184035,56.06894302368164,3529500,0.0,0.0
2021-06-29 00:00:00-04:00,56.40610821896648,57.025755551069366,56.06894481911914,56.87084197998047,2941800,0.0,0.0
2021-06-30 00:00:00-04:00,56.643019408457064,57.034855246479964,55.8137861532256,56.67947006225586,3880700,0.0,0.0
2021-07-01 00:00:00-04:00,55.376391598397525,57.417579650878906,55.130354886726614,57.417579650878906,3979200,0.0,0.0
2021-07-02 00:00:00-04:00,57.52694356577715,58.52931594848633,56.8435092723454,58.52931594848633,2307000,0.0,0.0
2021-07-06 00:00:00-04:00,58.611322308786015,58.729781745283034,57.49049053092961,58.05546188354492,3004100,0.0,0.0
2021-07-07 00:00:00-04:00,57.89142646920852,57.946102451526656,56.26941056448719,57.6727294921875,2336200,0.0,0.0
2021-07-08 00:00:00-04:00,56.570135749069756,56.8252834373302,54.820542165797484,55.13947677612305,3780500,0.0,0.0
2021-07-09 00:00:00-04:00,55.458414188363335,56.16007379867599,55.15770143703227,55.74089813232422,2222600,0.0,0.0
2021-07-12 00:00:00-04:00,55.75912344975473,56.369659879824205,55.45841417462466,55.877586364746094,1278300,0.0,0.0
2021-07-13 00:00:00-04:00,55.18503742637936,55.339947517246706,53.590357550121034,54.574501037597656,6256200,0.0,0.0
2021-07-14 00:00:00-04:00,54.69296755308188,55.130365073721684,54.29202069486035,54.68385314941406,1839900,0.0,0.0
2021-07-15 00:00:00-04:00,54.55627222011201,54.68384604587739,53.73615327899484,54.16443634033203,2756300,0.0,0.0
2021-07-16 00:00:00-04:00,54.0459916322374,54.29202842439919,51.51272585153104,51.7040901184082,4090000,0.0,0.0
2021-07-19 00:00:00-04:00,50.756381378808676,51.40336493027169,50.01827118029909,51.22111511230469,2948100,0.0,0.0
2021-07-20 00:00:00-04:00,51.20289005463187,52.93425812031763,51.20289005463187,52.33283615112305,3014000,0.0,0.0
2021-07-21 00:00:00-04:00,52.59709638811412,54.036862607827445,52.59709638811412,52.970706939697266,1980400,0.0,0.0
2021-07-22 00:00:00-04:00,53.052719872802115,53.52656800129811,52.51508483048224,53.316978454589844,2154100,0.0,0.0
2021-07-23 00:00:00-04:00,54.09153850109155,54.437812796830464,53.781714863035894,54.16443634033203,1883700,0.0,0.0
2021-07-26 00:00:00-04:00,53.91840253105969,54.638287416668234,53.78171777154462,54.064205169677734,1494400,0.0,0.0
2021-07-27 00:00:00-04:00,53.65414888503111,54.13710800353355,53.1073993681896,53.97308349609375,1671500,0.0,0.0
2021-07-28 00:00:00-04:00,54.11887301491328,54.15532367142367,52.97070514384331,53.608577728271484,1530000,0.0,0.0
2021-07-29 00:00:00-04:00,53.89106092498501,55.203256733284846,53.86372467102073,54.237335205078125,2883900,0.0,0.0
2021-07-30 00:00:00-04:00,53.98219581126059,54.32846666812328,53.48100790451593,53.635921478271484,1950800,0.0,0.0
2021-08-02 00:00:00-04:00,54.03685909370996,54.63828100290602,53.216740204511225,53.945735931396484,1665100,0.0,0.0
2021-08-03 00:00:00-04:00,54.191783857615626,55.522201769067,54.06421001352118,55.27616500854492,3036700,0.0,0.0
2021-08-04 00:00:00-04:00,54.59272795153637,55.69533437798384,53.45367086401798,55.485748291015625,3235400,0.0,0.0
2021-08-05 00:00:00-04:00,55.88670092089999,56.460783213930846,54.95722988192547,55.71356201171875,1909200,0.0,0.0
2021-08-06 00:00:00-04:00,56.232964922694656,56.50633790640461,55.877579696259104,56.1691780090332,2106200,0.0,0.0
2021-08-09 00:00:00-04:00,56.17829925500439,56.3787709468783,55.44018898056092,55.850250244140625,1597800,0.0,0.0
2021-08-10 00:00:00-04:00,55.585983976747734,55.777344726659685,54.70207459459315,54.76586151123047,2153600,0.0,0.0
2021-08-11 00:00:00-04:00,54.765861249332794,54.993672657984135,53.99130385036871,54.064205169677734,1727800,0.0,0.0
2021-08-12 00:00:00-04:00,53.96396032942528,53.991296582423224,53.19851396035096,53.57212448120117,1864100,0.0,0.0
2021-08-13 00:00:00-04:00,53.59947017740994,54.246453770603146,53.32609717089006,54.10065460205078,1561700,0.0,0.0
2021-08-16 00:00:00-04:00,53.89106227493091,54.510709538566395,53.690587137835315,54.17354965209961,2374000,0.0,0.0
2021-08-17 00:00:00-04:00,53.8272788236612,53.99130331435186,52.15058673358818,53.14384460449219,1850200,0.0,0.0
2021-08-18 00:00:00-04:00,52.81296037368538,53.042741792129384,52.344207822781534,52.4177360534668,1890700,0.5,0.0
2021-08-19 00:00:00-04:00,51.7927352661913,52.69348159804703,51.011479771268114,51.4434700012207,2166000,0.0,0.0
2021-08-20 00:00:00-04:00,51.526195992928415,52.32583449417344,51.35155983889332,51.71921157836914,1208300,0.0,0.0
2021-08-23 00:00:00-04:00,51.893843313546434,52.9508394163096,51.82950478619773,52.76701354980469,2018700,0.0,0.0
2021-08-24 00:00:00-04:00,52.96921555805385,53.63098368391051,52.85891794858913,53.03355407714844,1061900,0.0,0.0
2021-08-25 00:00:00-04:00,53.14384945415567,53.94348785791545,52.96002360682828,53.44716262817383,2032900,0.0,0.0
2021-08-26 00:00:00-04:00,53.529879353854845,53.915910443561955,53.13465504419122,53.235755920410156,1053700,0.0,0.0
2021-08-27 00:00:00-04:00,53.17142342951937,54.007827724831365,53.17142342951937,53.9067268371582,1228600,0.0,0.0
2021-08-30 00:00:00-04:00,54.228412179375404,55.11077194284331,53.97105812491044,54.108924865722656,1605700,0.0,0.0
2021-08-31 00:00:00-04:00,54.22841843592559,55.24864856409978,54.099741393847125,54.945335388183594,1915200,0.0,0.0
2021-09-01 00:00:00-04:00,55.101576915095436,56.45268907691705,54.568482418047275,56.039085388183594,2547500,0.0,0.0
2021-09-02 00:00:00-04:00,56.30564121100816,56.710058780002434,55.90122714820032,56.25049591064453,1625600,0.0,0.0
2021-09-03 00:00:00-04:00,56.195341222855454,57.206381533342196,56.13100270837374,56.8111572265625,2035800,0.0,0.0
2021-09-07 00:00:00-04:00,56.847923661096566,57.26153093110678,56.25049405435854,56.893882751464844,2210000,0.0,0.0
2021-09-08 00:00:00-04:00,56.958211631769416,56.98578427637532,55.96555435172792,56.324012756347656,1200700,0.0,0.0
2021-09-09 00:00:00-04:00,56.19533920288086,56.96740485509512,56.12181097733881,56.19533920288086,1156500,0.0,0.0
2021-09-10 00:00:00-04:00,56.774388269273196,56.930637937028436,55.781730946407365,55.80930709838867,1027800,0.0,0.0
2021-09-13 00:00:00-04:00,56.103437982164905,57.0041808182683,55.72659655577281,56.98579788208008,1479900,0.0,0.0
2021-09-14 00:00:00-04:00,57.1420372033117,57.335056245142155,55.505994747720344,56.085044860839844,1869000,0.0,0.0
2021-09-15 00:00:00-04:00,56.23210657507825,58.12550664356285,55.937986652659326,57.92329788208008,2148500,0.0,0.0
2021-09-16 00:00:00-04:00,58.11630859528965,58.53910551036643,57.289097697033235,57.638362884521484,1706900,0.0,0.0
2021-09-17 00:00:00-04:00,57.73947134262177,58.447198492905635,57.31667439762705,57.72108840942383,2607100,0.0,0.0
2021-09-20 00:00:00-04:00,55.97475906833165,56.0299043688707,52.98760040800266,53.70451736450195,3519300,0.0,0.0
2021-09-21 00:00:00-04:00,54.173264274051505,54.96371289003278,54.08135311199204,54.347900390625,2611600,0.0,0.0
2021-09-22 00:00:00-04:00,54.596065413107574,54.99128972600267,53.787233853440156,54.605255126953125,1782000,0.0,0.0
2021-09-23 00:00:00-04:00,55.1475368145384,57.12365828620041,55.00047685661373,56.305633544921875,3116300,0.0,0.0
2021-09-24 00:00:00-04:00,55.919605734411455,57.436164487812455,55.919605734411455,57.362632751464844,2040800,0.0,0.0
2021-09-27 00:00:00-04:00,57.445359716737386,58.45639664527736,57.30748945094261,57.89573287963867,3745500,0.0,0.0
2021-09-28 00:00:00-04:00,57.78542688556339,57.93248684486689,55.88283712811805,56.47107696533203,2939100,0.0,0.0
2021-09-29 00:00:00-04:00,56.792775545886926,57.316676893187946,56.12181423278538,57.3074836730957,1863500,0.0,0.0
2021-09-30 00:00:00-04:00,57.6475684680473,57.89573284260725,56.480278338607434,56.60895538330078,3228400,0.0,0.0
2021-10-01 00:00:00-04:00,56.61814194419576,57.2155750540621,56.02990205483056,56.86630630493164,3167400,0.0,0.0
2021-10-04 00:00:00-04:00,56.48946032263973,57.23395334443293,53.8975263290892,54.035396575927734,3591200,0.0,0.0
2021-10-05 00:00:00-04:00,54.476572718429004,56.857108074654306,54.200835749861774,56.57217788696289,2507300,0.0,0.0
2021-10-06 00:00:00-04:00,55.91041290867091,57.54645538330078,54.66959122326119,57.54645538330078,1904200,0.0,0.0
2021-10-07 00:00:00-04:00,57.996823874373135,59.210069384138784,57.60159958644491,58.44719696044922,2351500,0.0,0.0
2021-10-08 00:00:00-04:00,58.52073008229927,60.44170639073091,58.3552906863831,60.07405471801758,1557600,0.0,0.0
2021-10-11 00:00:00-04:00,60.368174620678204,61.40678410908052,60.12001377384664,60.12919998168945,1734300,0.0,0.0
2021-10-12 00:00:00-04:00,60.202729704839335,60.93803302526715,59.74316688266499,60.57957458496094,1573900,0.0,0.0
2021-10-13 00:00:00-04:00,60.75421528203124,61.26893050949701,60.09244356984203,60.69906997680664,1629900,0.0,0.0
2021-10-14 00:00:00-04:00,61.46193948360272,62.61084663477568,61.25973070301664,62.31672668457031,1800300,0.0,0.0
2021-10-15 00:00:00-04:00,63.23585095668233,63.23585095668233,61.5906151124127,61.96745300292969,2219500,0.0,0.0
2021-10-18 00:00:00-04:00,62.22480227687559,62.96010558500698,61.66413508220913,62.776283264160156,2751700,0.0,0.0
2021-10-19 00:00:00-04:00,64.13659803424133,69.06311294715647,63.18989956993693,67.26162719726562,8887700,0.0,0.0
2021-10-20 00:00:00-04:00,67.09617236475282,68.90685101493186,66.91235003993525,68.2910385131836,4850900,0.0,0.0
2021-10-21 00:00:00-04:00,68.8976508587431,71.19546474949242,68.47485394432981,71.03921508789062,4027700,0.0,0.0
2021-10-22 00:00:00-04:00,71.37931573087934,73.63117122227425,70.5337146330522,73.27271270751953,4953900,0.0,0.0
2021-10-25 00:00:00-04:00,73.27269794027582,74.29292797276972,72.67526486529897,73.4932861328125,3986700,0.0,0.0
2021-10-26 00:00:00-04:00,74.09070347633465,74.51350034408053,73.19915066315221,73.3094482421875,3890900,0.0,0.0
2021-10-27 00:00:00-04:00,73.42894855615918,73.50248029206848,70.51532189138337,71.20466613769531,2843000,0.0,0.0
2021-10-28 00:00:00-04:00,71.2965721422591,72.53739029335851,71.2965721422591,71.99510955810547,2331100,0.0,0.0
2021-10-29 00:00:00-04:00,71.49879198345495,71.72857341790015,70.12010337678372,70.72672271728516,4587000,0.0,0.0
2021-11-01 00:00:00-04:00,71.34253324443566,71.70099167572614,69.45832291596248,70.1568603515625,3864500,0.0,0.0
2021-11-02 00:00:00-04:00,69.77083680792606,70.73591460701127,68.23589152531346,70.23958587646484,2887600,0.0,0.0
2021-11-03 00:00:00-04:00,70.80025750147675,72.15137351605,70.23959021634944,71.66423797607422,3049100,0.0,0.0
2021-11-04 00:00:00-04:00,71.69179339137885,72.02267915263647,69.89030814251596,71.03921508789062,2495000,0.0,0.0
2021-11-05 00:00:00-04:00,72.22488700010364,72.3995160852194,70.37744269141898,70.71752166748047,2897000,0.0,0.0
2021-11-08 00:00:00-05:00,70.76346627665654,71.79288930284963,70.23956505180173,70.8094253540039,1566600,0.0,0.0
2021-11-09 00:00:00-05:00,70.4785527296565,70.94730875870584,69.90869232155,70.1200942993164,1879900,0.0,0.0
2021-11-10 00:00:00-05:00,69.39397760339686,69.95464473840076,67.93257137477347,68.01528930664062,2420700,0.0,0.0
2021-11-11 00:00:00-05:00,68.75979648340217,69.22855258870536,68.28185416932452,68.86090087890625,1730500,0.0,0.0
2021-11-12 00:00:00-05:00,68.81494895845243,69.23774597137715,68.28185432861873,68.92523956298828,1443400,0.0,0.0
2021-11-15 00:00:00-05:00,69.0263393784246,70.23958503442485,68.73221943189036,69.94546508789062,1547900,0.0,0.0
2021-11-16 00:00:00-05:00,69.84436005497608,70.16605264784903,69.35722455542953,69.66053771972656,1506900,0.0,0.0
2021-11-17 00:00:00-05:00,69.73406092580161,69.95464910358338,68.93441913933154,69.39398193359375,1139400,0.0,0.0
2021-11-18 00:00:00-05:00,69.46801835217262,70.1249473376188,68.403975662289,69.76409912109375,2308500,0.5,0.0
2021-11-19 00:00:00-05:00,69.83810735968332,69.93063125821111,68.56125355898867,69.34771728515625,1625200,0.0,0.0
2021-11-22 00:00:00-05:00,69.95838405341195,72.06795988935664,69.6623033581762,70.1804428100586,3144700,0.0,0.0
2021-11-23 00:00:00-05:00,69.78257310096191,70.05089729319805,68.21890047602656,68.29291534423828,2494200,0.0,0.0
2021-11-24 00:00:00-05:00,67.64526834978287,68.96838083201953,67.09011778963315,68.42247772216797,2496900,0.0,0.0
2021-11-26 00:00:00-05:00,66.618222810444,67.11786032861684,65.55418033984189,66.37765502929688,1650700,0.0,0.0
2021-11-29 00:00:00-05:00,67.83030622658028,68.40396572136292,66.75701624238981,67.86731719970703,2736500,0.0,0.0
2021-11-30 00:00:00-05:00,67.30289770865578,67.77477869042595,65.1100527316623,65.4894027709961,3916300,0.0,0.0
2021-12-01 00:00:00-05:00,66.99758042987278,69.03313442836621,65.3136130093448,65.36913299560547,3214900,0.0,0.0
2021-12-02 00:00:00-05:00,66.41466511854699,67.8025447420077,65.88727114399676,66.43317413330078,4396500,0.0,0.0
2021-12-03 00:00:00-05:00,66.7014886539167,67.21963515953806,63.50936847096321,64.86949157714844,3827600,0.0,0.0
2021-12-06 00:00:00-05:00,65.58194024076005,66.17410168760637,64.47163929270353,64.90650939941406,5566300,0.0,0.0
2021-12-07 00:00:00-05:00,66.33140493265697,67.21964716781635,65.06380549273983,65.68372344970703,6081600,0.0,0.0
2021-12-08 00:00:00-05:00,65.16557546674275,66.75701191236182,65.16557546674275,65.7392349243164,4225600,0.0,0.0
2021-12-09 00:00:00-05:00,65.69295793550677,67.11784829275156,65.22107696533203,65.22107696533203,3489300,0.0,0.0
2021-12-10 00:00:00-05:00,65.82251107351978,66.80327719155538,64.44388580322266,64.44388580322266,5360700,0.0,0.0
2021-12-13 00:00:00-05:00,64.3050895766097,64.94351646585731,63.88872851091309,64.40686798095703,3151000,0.0,0.0
2021-12-14 00:00:00-05:00,63.842462852763475,65.41539027331368,63.14852303914648,63.4075927734375,3278200,0.0,0.0
2021-12-15 00:00:00-05:00,63.49088809254278,65.18409637609089,62.6304021855397,64.91577911376953,3782100,0.0,0.0
2021-12-16 00:00:00-05:00,65.91503184308586,66.29438901958945,63.39834216801416,64.58267211914062,5325600,0.0,0.0
2021-12-17 00:00:00-05:00,64.45314807225023,65.92429742644045,63.592662223477056,65.08231353759766,8529300,0.0,0.0
2021-12-20 00:00:00-05:00,63.8147209010717,64.21258010038301,62.61188879363129,63.45387268066406,3477900,0.0,0.0
2021-12-21 00:00:00-05:00,64.04601734091426,67.15486815803467,64.04601734091426,66.52569580078125,5211800,0.0,0.0
2021-12-22 00:00:00-05:00,66.38691346057719,67.09010783058118,65.92428688593901,66.8680419921875,2292800,0.0,0.0
2021-12-23 00:00:00-05:00,67.11787501436632,69.10717101482652,67.11787501436632,68.71855926513672,1761100,0.0,0.0
