Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-19 00:00:00-04:00,21.51334607740768,21.53105294090915,20.973300249568414,20.999858856201172,51377900,0.0,0.0
2020-10-20 00:00:00-04:00,21.15037138710355,21.672712226973506,21.14151795218473,21.371702194213867,62476400,0.0,0.0
2020-10-21 00:00:00-04:00,21.4425296404264,21.548769179034455,21.256612558637528,21.292024612426758,41564900,0.0,0.0
2020-10-22 00:00:00-04:00,21.2920217797276,22.053400254034052,21.247756296225113,22.017988204956055,55402000,0.0,0.0
2020-10-23 00:00:00-04:00,22.345554200426395,22.363261067187263,21.876332362981994,22.044544219970703,51007400,0.0,0.0
2020-10-26 00:00:00-04:00,21.66385413965381,21.76124021422671,21.380551037572307,21.725828170776367,59450200,0.0,0.0
2020-10-27 00:00:00-04:00,21.50450047461229,21.593031440159635,21.07954407233336,21.114957809448242,55009300,0.0,0.0
2020-10-28 00:00:00-04:00,20.725415018816054,20.946745808584375,20.468672180767157,20.778533935546875,81942500,0.0,0.0
2020-10-29 00:00:00-04:00,20.68114717932494,21.026422631654857,20.468669847997322,20.840505599975586,57490400,0.0,0.0
2020-10-30 00:00:00-04:00,20.796239927239156,21.10610335757512,20.574909146802018,20.982158660888672,66453400,0.0,0.0
2020-11-02 00:00:00-05:00,21.15036497750314,21.477935215749344,20.778529266697504,21.31857681274414,59756400,0.0,0.0
2020-11-03 00:00:00-05:00,21.761246936724362,22.079963869334126,21.699274575076952,21.858633041381836,65106200,0.0,0.0
2020-11-04 00:00:00-05:00,21.15036787272441,21.37169864305805,20.60146850792405,20.96445083618164,88845500,0.0,0.0
2020-11-05 00:00:00-05:00,21.159217767160587,21.94715632602214,21.12380572791237,21.787797927856445,74722600,0.0,0.0
2020-11-06 00:00:00-05:00,22.07110840602166,22.0976670222192,21.451381469238314,21.522207260131836,55454500,0.0,0.0
2020-11-09 00:00:00-05:00,23.549593978337832,25.02808357143996,23.283996044407182,24.576568603515625,178378800,0.0,0.0
2020-11-10 00:00:00-05:00,24.337530217369874,24.57656784393366,24.06308054721499,24.488035202026367,77694600,0.0,0.0
2020-11-11 00:00:00-05:00,24.567715218897906,24.58542208558567,24.00996242719129,24.20473289489746,48360900,0.0,0.0
2020-11-12 00:00:00-05:00,23.762070579497507,23.815189489197575,23.292848759391134,23.6292724609375,67912600,0.0,0.0
2020-11-13 00:00:00-05:00,23.797481353361544,24.08963787405325,23.691243539629795,23.90372085571289,52421000,0.0,0.0
2020-11-16 00:00:00-05:00,24.66510261359376,24.78904730978433,24.06308262303411,24.417211532592773,57396700,0.0,0.0
2020-11-17 00:00:00-05:00,24.125053551150938,24.434916962008938,23.91257621792196,24.390649795532227,46402300,0.0,0.0
2020-11-18 00:00:00-05:00,24.461476523291683,24.727074466607803,23.868309978424755,23.886016845703125,54416700,0.0,0.0
2020-11-19 00:00:00-05:00,23.841751366127006,23.91257714662068,23.593860290089253,23.886016845703125,46423000,0.0,0.0
2020-11-20 00:00:00-05:00,23.673539433116808,23.859458161741653,23.57615335199809,23.735511779785156,40538000,0.0,0.0
2020-11-23 00:00:00-05:00,24.00110926006846,24.364091588095114,23.956842092858032,24.248998641967773,45421200,0.0,0.0
2020-11-24 00:00:00-05:00,24.727073445630356,25.665515420578316,24.718220012356728,25.656661987304688,80387800,0.0,0.0
2020-11-25 00:00:00-05:00,25.417622951123235,25.709781167159708,25.21399906293385,25.700927734375,57249900,0.0,0.0
2020-11-27 00:00:00-05:00,25.64780903278043,25.762901978866207,25.50615747499775,25.665515899658203,25971600,0.0,0.0
2020-11-30 00:00:00-05:00,25.42648080391412,25.5504271958266,24.8775813848015,24.930700302124023,63567900,0.0,0.0
2020-12-01 00:00:00-05:00,25.444186898889146,25.709784854665706,25.382214549127248,25.399921417236328,50255100,0.0,0.0
2020-12-02 00:00:00-05:00,25.39992086168165,25.833728989146444,25.258269297147017,25.727489471435547,45257500,0.0,0.0
2020-12-03 00:00:00-05:00,25.780941084314858,25.92347551981967,25.50477912877284,25.754215240478516,54013700,0.18,0.0
2020-12-04 00:00:00-05:00,26.01255755823784,26.217450577911467,25.83438868078161,26.09273338317871,66188200,0.0,0.0
2020-12-07 00:00:00-05:00,25.745303871457896,25.968014115500168,25.558228082051656,25.91456413269043,42197800,0.0,0.0
2020-12-08 00:00:00-05:00,25.70967127984276,25.96801428102346,25.629495455544944,25.772029876708984,33869100,0.0,0.0
2020-12-09 00:00:00-05:00,26.057100539263104,26.057100539263104,25.61168001722442,25.656221389770508,54886300,0.0,0.0
2020-12-10 00:00:00-05:00,25.504779479428862,25.95020002129146,25.362245041964393,25.932384490966797,58859600,0.0,0.0
2020-12-11 00:00:00-05:00,25.549321335855225,25.611679936881917,25.210800788646857,25.45132827758789,40538400,0.0,0.0
2020-12-14 00:00:00-05:00,25.763121460976457,25.79875421696913,25.068264878103705,25.1395320892334,40267100,0.0,0.0
2020-12-15 00:00:00-05:00,25.255346000823796,25.67404071402302,25.166261549315884,25.513689041137695,43672700,0.0,0.0
2020-12-16 00:00:00-05:00,25.656220521253335,25.6740377493264,25.33551891166013,25.58495330810547,42463200,0.0,0.0
2020-12-17 00:00:00-05:00,25.57604358679897,25.76312107517817,25.415693638516633,25.682945251464844,43182700,0.0,0.0
2020-12-18 00:00:00-05:00,25.736395399628687,25.9234728892102,25.451326557546693,25.5404109954834,82817200,0.0,0.0
2020-12-21 00:00:00-05:00,25.923470835729866,26.716318702359462,25.59385895121696,26.493608474731445,93397400,0.0,0.0
2020-12-22 00:00:00-05:00,26.529246108690504,26.529246108690504,25.985832544374333,26.021465301513672,39054300,0.0,0.0
2020-12-23 00:00:00-05:00,26.18181478188714,27.03702297107634,26.128364801045393,26.7697696685791,52537200,0.0,0.0
2020-12-24 00:00:00-05:00,26.965758116068095,26.965758116068095,26.493611763200523,26.68959617614746,22632300,0.0,0.0
2020-12-28 00:00:00-05:00,26.93012027363214,27.21518909267402,26.716318659350733,26.841035842895508,32861200,0.0,0.0
2020-12-29 00:00:00-05:00,26.876672912170857,26.947940123871522,26.66287127706887,26.73413848876953,33291900,0.0,0.0
2020-12-30 00:00:00-05:00,26.7252299474862,26.92121435540913,26.67177996335165,26.707412719726562,26370100,0.0,0.0
2020-12-31 00:00:00-05:00,26.734136946134463,27.072655757393033,26.636143898521393,27.001388549804688,28716000,0.0,0.0
2021-01-04 00:00:00-05:00,27.135019092798178,27.233012157533057,26.50252272733191,26.7519588470459,51483900,0.0,0.0
2021-01-05 00:00:00-05:00,26.87667232073926,27.20628422956681,26.64505346302288,26.95684814453125,48507000,0.0,0.0
2021-01-06 00:00:00-05:00,28.41782722281107,29.05923212350471,27.936773972076924,28.640539169311523,107002800,0.0,0.0
2021-01-07 00:00:00-05:00,29.67391610223543,29.950074648208492,29.255219728290644,29.27303695678711,74358500,0.0,0.0
2021-01-08 00:00:00-05:00,29.32648476631167,29.397753679136688,28.60490571454679,28.97905731201172,44641400,0.0,0.0
2021-01-11 00:00:00-05:00,28.58708969607285,29.513565212271327,28.417829419239578,29.460113525390625,51868200,0.0,0.0
2021-01-12 00:00:00-05:00,29.771906792967123,30.2618720978724,29.575924069293993,29.98571014404297,68166200,0.0,0.0
2021-01-13 00:00:00-05:00,29.780812938072046,30.0035231733862,29.477926882113252,29.807537078857422,43172800,0.0,0.0
2021-01-14 00:00:00-05:00,29.825360813940872,30.61820888094771,29.771909122417433,30.279691696166992,48483500,0.0,0.0
2021-01-15 00:00:00-05:00,29.65609402513881,29.95898006348088,29.130497764436047,29.40665626525879,57684300,0.0,0.0
2021-01-19 00:00:00-05:00,28.952339741101145,29.93226372686874,28.68508805391813,29.192867279052734,78130200,0.0,0.0
2021-01-20 00:00:00-05:00,29.183950797682016,29.210678339555923,28.649447536247944,28.809799194335938,53920000,0.0,0.0
2021-01-21 00:00:00-05:00,28.809798219937736,28.93451541683494,28.26638466349528,28.302019119262695,49626600,0.0,0.0
2021-01-22 00:00:00-05:00,27.93677665170237,28.284204127176086,27.838783589740242,28.106035232543945,45314500,0.0,0.0
2021-01-25 00:00:00-05:00,27.85659709855698,27.883321239781417,27.23300774977443,27.758604049682617,48078400,0.0,0.0
2021-01-26 00:00:00-05:00,27.972404258989606,27.999130098005228,27.535892416599612,27.562618255615234,36373000,0.0,0.0
2021-01-27 00:00:00-05:00,27.00139097311543,27.108292643664246,26.43125326124017,26.573787689208984,63809200,0.0,0.0
2021-01-28 00:00:00-05:00,27.099384125198313,27.39336159631494,26.653963611437096,27.010299682617188,51223300,0.0,0.0
2021-01-29 00:00:00-05:00,27.08156572400626,27.170650162729324,26.359984998723704,26.413434982299805,64019100,0.0,0.0
2021-02-01 00:00:00-05:00,26.609422047462573,26.76086508901297,26.342168721650125,26.68959617614746,40985300,0.0,0.0
2021-02-02 00:00:00-05:00,27.241914571945813,27.79423667590493,27.206281819608158,27.642793655395508,53527000,0.0,0.0
2021-02-03 00:00:00-05:00,27.535893681281284,28.266382989816602,27.509167841038185,28.13275718688965,49404900,0.0,0.0
2021-02-04 00:00:00-05:00,28.32874405019124,28.979057593742173,28.31092852095619,28.952333450317383,51751900,0.0,0.0
2021-02-05 00:00:00-05:00,29.29976079727957,29.317578025591715,28.791981684394326,28.836523056030273,42008800,0.0,0.0
2021-02-08 00:00:00-05:00,28.88997325080271,29.647186724422763,28.863249108857357,29.477928161621094,46014100,0.0,0.0
2021-02-09 00:00:00-05:00,29.37103149330964,29.415572867649193,29.0325109314088,29.353214263916016,35868600,0.0,0.0
2021-02-10 00:00:00-05:00,29.50465533187431,29.771906973624077,29.273038148568247,29.37993812561035,45031900,0.0,0.0
2021-02-11 00:00:00-05:00,29.37102358987264,29.67390961148275,28.996868669865744,29.290847778320312,29479900,0.0,0.0
2021-02-12 00:00:00-05:00,29.397747705265758,29.79862676272246,29.317571893774417,29.727357864379883,37468300,0.0,0.0
2021-02-16 00:00:00-05:00,30.270776694003892,30.787466103847667,30.021342302100674,30.52912139892578,52802600,0.0,0.0
2021-02-17 00:00:00-05:00,30.324228888147264,30.787466622549736,30.10151863497043,30.653839111328125,45455300,0.0,0.0
2021-02-18 00:00:00-05:00,30.342046431174523,30.867642770059582,30.306411974707007,30.457853317260742,37541700,0.0,0.0
2021-02-19 00:00:00-05:00,30.466761535696083,30.938906157416262,30.448944308687395,30.7696475982666,54514100,0.0,0.0
2021-02-22 00:00:00-05:00,30.68946767693861,31.40213967065761,30.65383322768063,31.31305694580078,56783400,0.0,0.0
2021-02-23 00:00:00-05:00,31.55358544932694,31.972281791658954,31.304151065787156,31.642671585083008,67440700,0.0,0.0
2021-02-24 00:00:00-05:00,31.838667987012684,32.533523079290724,31.713947356600226,32.40880584716797,58139500,0.0,0.0
2021-02-25 00:00:00-05:00,32.92548843286743,32.987847042156666,31.8564783620259,32.0079231262207,74762000,0.0,0.0
2021-02-26 00:00:00-05:00,31.829743440387713,32.096995018061584,30.894361219385083,30.921085357666016,70933300,0.0,0.0
2021-03-01 00:00:00-05:00,31.6426703248945,32.11481493158811,31.393235951288588,31.883197784423828,45901700,0.0,0.0
2021-03-02 00:00:00-05:00,31.75848418125968,32.016825498093496,31.6248566670131,31.651580810546875,41167400,0.0,0.0
2021-03-03 00:00:00-05:00,32.043551760083474,32.93439275737653,31.927741478914538,32.444427490234375,66047000,0.0,0.0
2021-03-04 00:00:00-05:00,32.354900319519935,33.008443839753554,32.15794078199263,32.67719650268555,96512800,0.18,0.0
2021-03-05 00:00:00-05:00,33.15169334029126,33.66199460169548,32.3817641626868,33.06216812133789,74292300,0.0,0.0
2021-03-08 00:00:00-05:00,33.46502732573898,33.778368903206726,32.96367738662352,33.2412109375,65335500,0.0,0.0
2021-03-09 00:00:00-05:00,32.72196296180886,33.26807562378576,32.05946820953725,32.51605224609375,63946000,0.0,0.0
2021-03-10 00:00:00-05:00,32.713008835608655,33.599319948178014,32.56081189380159,33.456077575683594,53365600,0.0,0.0
2021-03-11 00:00:00-05:00,33.366548036221076,33.83208654010414,32.99053472282175,33.339691162109375,45834000,0.0,0.0
2021-03-12 00:00:00-05:00,33.94846772293842,34.18123867641763,33.64408071713287,33.966373443603516,46069600,0.0,0.0
2021-03-15 00:00:00-04:00,34.046957051378385,34.08276850277703,33.32179394397971,33.79628372192383,50131600,0.0,0.0
2021-03-16 00:00:00-04:00,33.500843932366585,33.76942639917475,33.09797706249021,33.69780349731445,50300400,0.0,0.0
2021-03-17 00:00:00-04:00,34.02010058939333,34.34239682561447,33.42027413933468,33.975337982177734,63796000,0.0,0.0
2021-03-18 00:00:00-04:00,34.47668022489633,35.783770728038654,34.396106176176374,34.86164474487305,95439700,0.0,0.0
2021-03-19 00:00:00-04:00,34.279721294298206,34.843736174083276,33.59931751288992,34.49458312988281,106252700,0.0,0.0
2021-03-22 00:00:00-04:00,34.09171923863857,34.36029826358319,33.48293829400806,33.71570587158203,54701300,0.0,0.0
2021-03-23 00:00:00-04:00,33.44712255491336,33.858943901330626,32.92786688016947,33.035301208496094,49838000,0.0,0.0
2021-03-24 00:00:00-04:00,33.31283135208866,33.832087026832546,33.026346640218634,33.035301208496094,43896800,0.0,0.0
2021-03-25 00:00:00-04:00,33.00844515426605,33.79627992058218,32.79358330037739,33.71570587158203,47517900,0.0,0.0
2021-03-26 00:00:00-04:00,34.33344020979337,34.700499031364046,34.09172146219497,34.62887954711914,66846000,0.0,0.0
2021-03-29 00:00:00-04:00,34.06486310360145,34.584118908355116,33.8947638305794,34.29763412475586,45680000,0.0,0.0
2021-03-30 00:00:00-04:00,34.58411780690587,35.32718662346089,34.58411780690587,34.90641403198242,56705900,0.0,0.0
2021-03-31 00:00:00-04:00,34.575164308690056,34.906415114271475,34.431921917011174,34.63783264160156,49270000,0.0,0.0
2021-04-01 00:00:00-04:00,34.763170611235616,35.38090274748855,34.66469083259359,35.35404586791992,65587000,0.0,0.0
2021-04-05 00:00:00-04:00,35.810634206851105,36.06130755344523,35.45252649871531,35.6315803527832,50328500,0.0,0.0
2021-04-06 00:00:00-04:00,35.38985013106454,35.94491729423071,35.327181808637306,35.5330924987793,42590100,0.0,0.0
2021-04-07 00:00:00-04:00,35.6047229279738,35.944924904007124,35.443574803282665,35.85539627075195,43136400,0.0,0.0
2021-04-08 00:00:00-04:00,35.63157461298745,35.67633721550168,35.11232227652056,35.542049407958984,45285900,0.0,0.0
2021-04-09 00:00:00-04:00,35.730050999794344,35.97177312865297,35.371943383299936,35.801673889160156,45872900,0.0,0.0
2021-04-12 00:00:00-04:00,35.8016810321197,36.150834149520875,35.67634095072234,35.864349365234375,45544600,0.0,0.0
2021-04-13 00:00:00-04:00,35.64052491017354,35.649476063536305,35.09441234552937,35.20184326171875,46770400,0.0,0.0
2021-04-14 00:00:00-04:00,34.89746070260407,36.10607158961594,34.84374352479198,35.70320129394531,52023800,0.0,0.0
2021-04-15 00:00:00-04:00,35.56890150687322,35.66738126827193,34.0648550413607,34.68259048461914,118128900,0.0,0.0
2021-04-16 00:00:00-04:00,35.1928944691934,35.291370823458834,34.8347868376496,35.049652099609375,60633400,0.0,0.0
2021-04-19 00:00:00-04:00,35.264521685361,35.300333139407854,34.942225429275695,35.067562103271484,42321100,0.0,0.0
2021-04-20 00:00:00-04:00,34.91535559828835,34.91535559828835,33.92161031560266,34.091712951660156,50834100,0.0,0.0
2021-04-21 00:00:00-04:00,33.796279310706296,34.718401865270636,33.49188884388396,34.66468811035156,37851800,0.0,0.0
2021-04-22 00:00:00-04:00,34.691552742862754,34.70945847022766,34.17229689478558,34.34239959716797,48093400,0.0,0.0
2021-04-23 00:00:00-04:00,34.306578582069776,35.21974993219228,34.217053385361965,35.076507568359375,48674100,0.0,0.0
2021-04-26 00:00:00-04:00,35.22870013169302,35.67633293344346,35.16603181266134,35.28241729736328,34699800,0.0,0.0
2021-04-27 00:00:00-04:00,35.51519287918701,35.73900933065202,35.37195048685612,35.70320129394531,34304800,0.0,0.0
2021-04-28 00:00:00-04:00,35.74796867002282,36.00759660799721,35.70320605679204,35.837493896484375,34084400,0.0,0.0
2021-04-29 00:00:00-04:00,36.303028419459345,36.82228423579171,36.22245435882736,36.804378509521484,44008700,0.0,0.0
2021-04-30 00:00:00-04:00,36.562655546229735,36.616372723892404,36.23140815522995,36.28512191772461,39203400,0.0,0.0
2021-05-03 00:00:00-04:00,36.58950756291418,36.750655659309594,36.18663732192562,36.31197738647461,41940500,0.0,0.0
2021-05-04 00:00:00-04:00,36.02549028262551,36.77751354485745,35.61366549925595,36.70589065551758,53880000,0.0,0.0
2021-05-05 00:00:00-04:00,36.884958222752104,37.20725451467177,36.49103901477536,37.055057525634766,37471100,0.0,0.0
2021-05-06 00:00:00-04:00,37.135621499818676,37.65487725451842,36.92075964041496,37.610111236572266,39044400,0.0,0.0
2021-05-07 00:00:00-04:00,36.82228910263172,37.8249860001154,36.804383373994874,37.7623176574707,39249200,0.0,0.0
2021-05-10 00:00:00-04:00,38.04879387979213,38.44270957520488,37.628017889914865,37.64592361450195,41271500,0.0,0.0
2021-05-11 00:00:00-04:00,37.19829224222166,37.90555302361771,37.01028724924334,37.2161979675293,42964700,0.0,0.0
2021-05-12 00:00:00-04:00,37.94136601202704,38.102514131159325,36.741709689135625,36.86704635620117,47533000,0.0,0.0
2021-05-13 00:00:00-04:00,36.58056002684759,37.68173651768622,36.508937125735535,37.45792007446289,42026100,0.0,0.0
2021-05-14 00:00:00-04:00,37.65487905468677,38.03088903420305,37.529538979680176,37.923458099365234,30932600,0.0,0.0
2021-05-17 00:00:00-04:00,37.81602754686241,38.36213679665726,37.744404646134505,38.2636604309082,32656400,0.0,0.0
2021-05-18 00:00:00-04:00,38.227848163184426,38.45166460042184,37.7264981143122,37.74440383911133,37880300,0.0,0.0
2021-05-19 00:00:00-04:00,37.28782170701041,37.60116336901837,36.98343120027354,37.57430648803711,42672800,0.0,0.0
2021-05-20 00:00:00-04:00,37.511639655133116,37.71755038627917,37.11772050409881,37.484779357910156,36871100,0.0,0.0
2021-05-21 00:00:00-04:00,37.61906852429633,38.138320901345615,37.50268301652904,37.95927047729492,40243800,0.0,0.0
2021-05-24 00:00:00-04:00,38.12042141167135,38.299471848970306,37.82498204282537,38.165184020996094,31390800,0.0,0.0
2021-05-25 00:00:00-04:00,38.21889219682894,38.72919338187238,37.53849175516025,37.610111236572266,52657700,0.0,0.0
2021-05-26 00:00:00-04:00,37.61906860923771,37.824979329495285,37.29677238095005,37.6369743347168,41332800,0.0,0.0
2021-05-27 00:00:00-04:00,38.0308947405116,38.36214216481113,37.70859847247168,38.093563079833984,52981100,0.0,0.0
2021-05-28 00:00:00-04:00,38.19203188489312,38.236794483647614,37.64591930065305,37.95030975341797,38509700,0.0,0.0
2021-06-01 00:00:00-04:00,38.45166498254953,38.74710090675167,38.290516872923696,38.4248046875,42890700,0.0,0.0
2021-06-02 00:00:00-04:00,38.58595326284248,38.648621593434704,38.13832037851638,38.442710876464844,34180500,0.0,0.0
2021-06-03 00:00:00-04:00,38.451703624040796,39.09900952189235,38.37079038680935,38.88323974609375,46981200,0.18,0.0
2021-06-04 00:00:00-04:00,38.87424848009716,39.00910158068861,38.50564451787674,38.90121841430664,37192600,0.0,0.0
2021-06-07 00:00:00-04:00,38.90121776445494,39.00910092903471,38.71242136905437,38.766361236572266,28401900,0.0,0.0
2021-06-08 00:00:00-04:00,38.53261323108276,38.87424724826815,38.14602818179127,38.550594329833984,41871400,0.0,0.0
2021-06-09 00:00:00-04:00,38.18199092721149,38.41573835524385,37.85833800413285,38.04713439941406,42366300,0.0,0.0
2021-06-10 00:00:00-04:00,38.44270212964026,38.62250966137981,37.417803657131266,37.480735778808594,40123600,0.0,0.0
2021-06-11 00:00:00-04:00,37.588624411445544,37.66054537034895,37.31891138431286,37.633575439453125,31203600,0.0,0.0
2021-06-14 00:00:00-04:00,37.62458402888622,37.6785273214441,36.91434953936436,37.184059143066406,36050700,0.0,0.0
2021-06-15 00:00:00-04:00,37.11214234032632,37.36387432751773,36.770511706246616,37.211036682128906,39247900,0.0,0.0
2021-06-16 00:00:00-04:00,37.1121291507224,37.75044601289723,36.56371776257235,37.41780090332031,63859100,0.0,0.0
2021-06-17 00:00:00-04:00,37.77742801160899,37.84934898426704,35.709649461912264,35.78157043457031,80728200,0.0,0.0
2021-06-18 00:00:00-04:00,35.07132136175457,35.3320420933945,34.60382661269818,34.86454391479492,102774200,0.0,0.0
2021-06-21 00:00:00-04:00,35.17022539954486,35.76358797702259,35.08931216490953,35.73661804199219,48119400,0.0,0.0
2021-06-22 00:00:00-04:00,35.853493046851554,36.19512365162445,35.31407034589673,35.93440628051758,44113200,0.0,0.0
2021-06-23 00:00:00-04:00,36.10521212651937,36.338959501697715,36.02429891404548,36.14117431640625,32039900,0.0,0.0
2021-06-24 00:00:00-04:00,36.356942893085254,36.8693921279404,36.123195503142526,36.70756912231445,37161800,0.0,0.0
2021-06-25 00:00:00-04:00,37.103140318091505,37.60660068400075,36.71655535364289,37.41780090332031,53178800,0.0,0.0
2021-06-28 00:00:00-04:00,37.27396702642895,37.381853628405615,36.95031407958737,37.36387252807617,34416500,0.0,0.0
2021-06-29 00:00:00-04:00,37.426791893961436,37.71448254198042,36.6356408971377,36.761505126953125,38519600,0.0,0.0
2021-06-30 00:00:00-04:00,36.64463345092993,37.18405604290419,36.60867468843303,37.06718063354492,29159800,0.0,0.0
2021-07-01 00:00:00-04:00,37.36386732829584,37.489731583541705,37.04920326063742,37.34588623046875,28045100,0.0,0.0
2021-07-02 00:00:00-04:00,37.19304735632002,37.28295284241601,36.95030768817629,36.995262145996094,28980800,0.0,0.0
2021-07-06 00:00:00-04:00,36.68959031452919,36.752522439959684,35.84449589381633,36.0243034362793,47578700,0.0,0.0
2021-07-07 00:00:00-04:00,35.57479157272152,35.961376646029876,35.38599516842046,35.73661804199219,43499900,0.0,0.0
2021-07-08 00:00:00-04:00,34.72069858519068,35.2781022382574,34.59483435047987,34.86454391479492,52793100,0.0,0.0
2021-07-09 00:00:00-04:00,35.64671070484947,36.177141069181,35.42195213402329,35.99733352661133,43887200,0.0,0.0
2021-07-12 00:00:00-04:00,35.77257817821068,36.689593641332294,35.63772165174953,36.527767181396484,42624500,0.0,0.0
2021-07-13 00:00:00-04:00,36.392902850566436,36.392902850566436,35.58377415394698,35.83550262451172,54338100,0.0,0.0
2021-07-14 00:00:00-04:00,35.16123626324556,35.55681016832813,33.974511118453776,34.93647766113281,105651700,0.0,0.0
2021-07-15 00:00:00-04:00,34.51392664508241,35.359021092196194,34.4509945176859,34.90950393676758,54697300,0.0,0.0
2021-07-16 00:00:00-04:00,35.26013636831592,35.323068512844756,33.79470908240587,34.09138870239258,60469700,0.0,0.0
2021-07-19 00:00:00-04:00,33.03951325992064,33.489030447130446,32.823743501060584,33.20133972167969,83251500,0.0,0.0
2021-07-20 00:00:00-04:00,33.13840863673574,34.27119047529171,32.913650036030305,33.884605407714844,59462900,0.0,0.0
2021-07-21 00:00:00-04:00,34.20825459292421,34.85556038947832,34.145322465986304,34.57685852050781,49907400,0.0,0.0
2021-07-22 00:00:00-04:00,34.4869611815729,34.52292338175719,33.875617496616684,34.12734603881836,52715600,0.0,0.0
2021-07-23 00:00:00-04:00,34.34311770230165,34.406049841318925,33.76773618583263,33.89360046386719,48659400,0.0,0.0
2021-07-26 00:00:00-04:00,33.85763086084928,34.37907238963398,33.85763086084928,34.28017807006836,32258000,0.0,0.0
2021-07-27 00:00:00-04:00,33.91158107015268,34.37907940284866,33.67783018903253,34.145328521728516,39121400,0.0,0.0
2021-07-28 00:00:00-04:00,34.334117931981524,34.612819793526135,33.93854408326264,34.28017807006836,43331100,0.0,0.0
2021-07-29 00:00:00-04:00,34.65777514244165,35.04436020555202,34.49594867743991,34.77465057373047,43039100,0.0,0.0
2021-07-30 00:00:00-04:00,34.621814471837176,34.90950864529536,34.208259456153826,34.486961364746094,46210100,0.0,0.0
2021-08-02 00:00:00-04:00,34.52292338175719,35.01739163088655,34.082395003360084,34.12734603881836,49894000,0.0,0.0
2021-08-03 00:00:00-04:00,34.21724717158726,34.729696455396706,33.75873775162487,34.657772064208984,39680600,0.0,0.0
2021-08-04 00:00:00-04:00,34.19028184104081,34.8555688976209,34.03744761818342,34.40605163574219,42289800,0.0,0.0
2021-08-05 00:00:00-04:00,34.6757561047204,35.11628446427075,34.657775005397525,35.080322265625,34754500,0.0,0.0
2021-08-06 00:00:00-04:00,35.48488218721643,36.32997312953486,35.48488218721643,36.09622573852539,58022300,0.0,0.0
2021-08-09 00:00:00-04:00,36.00632795060368,36.82444913824655,35.781569344882634,36.56372833251953,56340100,0.0,0.0
2021-08-10 00:00:00-04:00,36.59969192666431,37.417813145470674,36.48281991650932,37.24699783325195,44987300,0.0,0.0
2021-08-11 00:00:00-04:00,37.399832491071955,37.93026296428991,37.291949315201414,37.71449661254883,58458200,0.0,0.0
2021-08-12 00:00:00-04:00,37.96621951683075,38.020162811511575,37.55266454624253,37.8942985534668,37400100,0.0,0.0
2021-08-13 00:00:00-04:00,37.840354739078286,37.96621899539442,37.246992223913836,37.42679977416992,41344900,0.0,0.0
2021-08-16 00:00:00-04:00,37.00425265981631,37.13011691652127,36.50978446724234,37.12112808227539,38599100,0.0,0.0
2021-08-17 00:00:00-04:00,36.905352506874124,37.37285069333397,36.51876753402354,36.941314697265625,43526900,0.0,0.0
2021-08-18 00:00:00-04:00,36.65363450025539,37.336899165095026,36.5547401632095,36.67161560058594,50342500,0.0,0.0
2021-08-19 00:00:00-04:00,36.069262379802204,36.56373065792725,35.97036803826832,36.13219451904297,51883900,0.0,0.0
2021-08-20 00:00:00-04:00,36.04229683351402,36.38393093782763,35.88047033302573,36.29402542114258,40415000,0.0,0.0
2021-08-23 00:00:00-04:00,36.52777050649312,36.95031436408366,36.50079714101916,36.77949905395508,35364500,0.0,0.0
2021-08-24 00:00:00-04:00,36.950308599928185,37.471750143520666,36.89636873648325,37.29194259643555,35579300,0.0,0.0
2021-08-25 00:00:00-04:00,37.45377022076626,38.164008167783294,37.34588706094842,37.8942985534668,51219900,0.0,0.0
2021-08-26 00:00:00-04:00,38.20895747882997,38.51462927584236,37.77742142943784,37.79540252685547,41184500,0.0,0.0
2021-08-27 00:00:00-04:00,37.86732885499269,38.34381943024726,37.70550238483743,38.199974060058594,46468600,0.0,0.0
2021-08-30 00:00:00-04:00,38.32583797636963,38.32583797636963,37.42680356360638,37.453773498535156,44855600,0.0,0.0
2021-08-31 00:00:00-04:00,37.46276264244128,37.82237778232826,37.1840641670958,37.53468704223633,54654600,0.0,0.0
2021-09-01 00:00:00-04:00,37.534687629628166,37.5616575652013,36.88738173951936,37.031227111816406,52361900,0.0,0.0
2021-09-02 00:00:00-04:00,37.14870688002132,37.492091654624154,36.7239942231999,37.067378997802734,44538900,0.21,0.0
2021-09-03 00:00:00-04:00,37.0673666564728,37.220984023340286,36.76012847561981,37.09447479248047,41812400,0.0,0.0
2021-09-07 00:00:00-04:00,37.27520820658451,37.81739167437837,37.211953583579174,37.338462829589844,43748600,0.0,0.0
2021-09-08 00:00:00-04:00,37.1215857137839,37.492078503461464,36.76012782024181,36.85049057006836,36064400,0.0,0.0
2021-09-09 00:00:00-04:00,36.74205464649867,37.36556589449894,36.65169189651068,36.98603820800781,36266400,0.0,0.0
2021-09-10 00:00:00-04:00,37.24810476091513,37.365575677231156,36.362536480132704,36.389644622802734,40514700,0.0,0.0
2021-09-13 00:00:00-04:00,36.68784838133606,37.01315991597036,36.46193797640882,36.995086669921875,42036300,0.0,0.0
2021-09-14 00:00:00-04:00,37.16677011195238,37.32942583256542,35.838416209318595,36.00107192993164,53820400,0.0,0.0
2021-09-15 00:00:00-04:00,35.901674349661576,36.45289618500681,35.84745462176713,36.27216720581055,52358200,0.0,0.0
