Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-20 00:00:00-04:00,86.57433502208667,87.97692109718356,85.93997064207622,86.16694641113281,28268000,0.0,0.0
2023-07-21 00:00:00-04:00,87.7334533963907,88.37945847889617,86.69946340695468,86.98269653320312,74287000,0.0,0.0
2023-07-24 00:00:00-04:00,87.37553297266365,87.82559929696733,86.73825291088139,87.45215606689453,19992000,0.0,0.0
2023-07-25 00:00:00-04:00,87.35807346672067,89.54634599068595,87.35807346672067,89.04293060302734,20042000,0.0,0.0
2023-07-26 00:00:00-04:00,88.17092247390075,88.32805385491667,86.10001923214892,86.627685546875,19877000,0.0,0.0
2023-07-27 00:00:00-04:00,88.12239848642771,88.25334743794376,85.93995049606322,86.67034149169922,21922000,0.0,0.0
2023-07-28 00:00:00-04:00,87.23197892092409,87.64325270019765,86.71109873688542,87.2775650024414,18791000,0.0,0.0
2023-07-31 00:00:00-04:00,87.05543927068878,87.39492975435098,86.42495271512325,87.16698455810547,14952000,0.0,0.0
2023-08-01 00:00:00-04:00,87.19899540128561,89.29801966207933,87.07483254269566,89.23788452148438,19683000,0.0,0.0
2023-08-02 00:00:00-04:00,88.49101001897426,88.55890811683776,86.35608661269235,86.55105590820312,26877000,0.0,0.0
2023-08-03 00:00:00-04:00,86.00011924337025,86.84496409834196,85.46275105666426,85.8410415649414,18281000,0.0,0.0
2023-08-04 00:00:00-04:00,85.84103079739837,86.67908943675626,84.71488441302907,85.51802825927734,21156000,0.0,0.0
2023-08-07 00:00:00-04:00,86.10291450523235,87.04282391720523,85.86915265760423,87.01275634765625,11146000,0.0,0.0
2023-08-08 00:00:00-04:00,86.33669225954618,86.38615611745072,84.71779436080335,85.66449737548828,14081000,0.0,0.0
2023-08-09 00:00:00-04:00,85.62182157655614,85.7003835645078,82.32389795930742,82.51885986328125,24672000,0.0,0.0
2023-08-10 00:00:00-04:00,82.75066570586381,83.56351126038255,81.19385692843403,81.75935363769531,20186000,0.0,0.0
2023-08-11 00:00:00-04:00,80.8970607308184,81.12888371749233,79.87567348706722,80.48481750488281,20331000,0.0,0.0
2023-08-14 00:00:00-04:00,80.61770691075888,82.85350445568842,80.25396549282243,82.84574890136719,17688000,0.0,0.0
2023-08-15 00:00:00-04:00,82.37142474186784,82.89618271927962,81.13470983348896,81.7225112915039,14035000,0.0,0.0
2023-08-16 00:00:00-04:00,82.23368818939707,82.88454051680557,80.69821425726587,80.79812622070312,16003000,0.0,0.0
2023-08-17 00:00:00-04:00,81.13954922887679,81.42181289893627,80.21806661306913,80.22679901123047,19228000,0.0,0.0
2023-08-18 00:00:00-04:00,79.5381175025059,80.33059004886223,78.7621329082001,80.10458374023438,17759000,0.0,0.0
2023-08-21 00:00:00-04:00,80.9019124487732,84.12999924541393,80.67979129280823,83.9166030883789,30012000,0.0,0.0
2023-08-22 00:00:00-04:00,84.71876697378032,84.8487391001994,82.5334029263903,83.0096664428711,17079000,0.0,0.0
2023-08-23 00:00:00-04:00,82.52274051849977,85.18241444093388,82.44804891140257,85.0262451171875,19692000,0.0,0.0
2023-08-24 00:00:00-04:00,87.52589073940584,88.25434306301945,82.68667616580129,82.88066864013672,30934000,0.0,0.0
2023-08-25 00:00:00-04:00,83.1289725695587,84.33368087075758,81.25206203463009,82.62458038330078,24181000,0.0,0.0
2023-08-28 00:00:00-04:00,83.06786044111149,83.81862465378653,82.1677204213113,83.52278137207031,14306000,0.0,0.0
2023-08-29 00:00:00-04:00,83.2628220047206,86.60342302459178,83.07076845349091,86.32115936279297,27822000,0.0,0.0
2023-08-30 00:00:00-04:00,86.55977406923971,87.17280319038991,85.27164920003997,86.54910278320312,23234000,0.0,0.0
2023-08-31 00:00:00-04:00,87.10490210162959,89.59385737848568,86.69362838381888,89.51820373535156,55203000,0.0,0.0
2023-09-01 00:00:00-04:00,87.4793268919586,87.4793268919586,83.87004862058775,84.6324462890625,65017000,0.0,0.0
2023-09-05 00:00:00-04:00,84.34046008715211,85.64896541167406,84.09699641187514,84.59848022460938,24808000,0.0,0.0
2023-09-06 00:00:00-04:00,84.63049683211352,85.10287517748607,84.07179354942473,84.60818481445312,20142000,0.0,0.0
2023-09-07 00:00:00-04:00,83.36953002244222,83.58195672737399,81.52851831393508,83.12995147705078,27789000,0.0,0.0
2023-09-08 00:00:00-04:00,82.9330402837916,83.49853709865644,82.45969247551835,83.18038177490234,16810000,0.0,0.0
2023-09-11 00:00:00-04:00,84.26870311615882,84.2910151361455,82.02611939717872,83.3346176147461,15710000,0.0,0.0
2023-09-12 00:00:00-04:00,82.47132172734852,83.25021457530507,81.63907985144054,81.91649627685547,16680000,0.0,0.0
2023-09-13 00:00:00-04:00,82.17548203598662,83.33169590635134,81.88934060105066,82.73224639892578,17413000,0.0,0.0
2023-09-14 00:00:00-04:00,83.32393087550608,85.03497017783044,82.93303027809775,84.54707336425781,19648000,0.0,0.0
2023-09-15 00:00:00-04:00,84.20952469569745,84.20952469569745,81.75936185726597,82.61100006103516,50190000,0.0,0.0
2023-09-18 00:00:00-04:00,81.72833916284692,83.06205776564448,81.4780819163603,82.44805908203125,16541000,0.0,0.0
2023-09-19 00:00:00-04:00,82.05908346259369,82.54794974040965,81.33257015511525,82.37044525146484,13126000,0.0,0.0
2023-09-20 00:00:00-04:00,82.89612292386634,82.89612292386634,80.98071537399117,81.00216674804688,13681000,0.46,0.0
2023-09-21 00:00:00-04:00,77.54389650077275,80.21513199298258,77.54194705229845,78.83611297607422,53654000,0.0,0.0
2023-09-22 00:00:00-04:00,79.11698177631177,81.00313250880593,79.03311085657563,80.85684204101562,27764000,0.0,0.0
2023-09-25 00:00:00-04:00,80.75152555689166,81.78139980967454,80.26487031382557,81.3259506225586,15648000,0.0,0.0
2023-09-26 00:00:00-04:00,80.86561525075014,80.97289442213454,79.1140510019122,79.5997314453125,17641000,0.0,0.0
2023-09-27 00:00:00-04:00,79.89915102789597,80.33020980508444,78.44796519928441,79.66020965576172,15352000,0.0,0.0
2023-09-28 00:00:00-04:00,79.98789324525993,81.81065729688872,79.45247946409496,81.1416244506836,16180000,0.0,0.0
2023-09-29 00:00:00-04:00,81.57561127965283,82.31583616483748,80.25511300255695,81.00313568115234,16481000,0.0,0.0
2023-10-02 00:00:00-04:00,80.85489642622302,81.78139780572728,80.31265215400148,81.42932891845703,14676000,0.0,0.0
2023-10-03 00:00:00-04:00,80.65398867553789,81.50734106604962,78.88974540717635,79.46710205078125,18761000,0.0,0.0
2023-10-04 00:00:00-04:00,80.00348263329653,81.00312539465334,79.61045306150672,80.3428726196289,16417000,0.0,0.0
2023-10-05 00:00:00-04:00,79.98204060178877,80.81295947072493,79.5304903309164,80.34776306152344,11474000,0.0,0.0
2023-10-06 00:00:00-04:00,79.91279392738443,82.74006679584168,79.16378912964566,82.434814453125,21103000,0.0,0.0
2023-10-09 00:00:00-04:00,81.96669979285323,83.54175005308205,81.71020593616912,83.47055053710938,15760000,0.0,0.0
2023-10-10 00:00:00-04:00,83.59441074509941,85.0963120993612,83.45495076182993,83.71730041503906,14718000,0.0,0.0
2023-10-11 00:00:00-04:00,83.84405888831728,85.36838593058579,83.53587495370805,85.29232025146484,14334000,0.0,0.0
2023-10-12 00:00:00-04:00,85.47470873121006,89.5220391603221,85.47470873121006,88.31954193115234,43871000,0.0,0.0
2023-10-13 00:00:00-04:00,88.65111711796891,90.30028328151056,86.02669115651923,86.13299560546875,28312000,0.0,0.0
2023-10-16 00:00:00-04:00,86.89273511862679,89.31333249563028,86.89273511862679,88.02404022216797,21150000,0.0,0.0
2023-10-17 00:00:00-04:00,86.32513279104369,87.08875852458797,84.45750911745418,86.25199127197266,33008000,0.0,0.0
2023-10-18 00:00:00-04:00,85.81800725052268,87.347215719886,85.35475279330147,86.50849151611328,20404000,0.0,0.0
2023-10-19 00:00:00-04:00,86.50750867270845,86.74839203908343,84.42532666359604,84.63597869873047,26620000,0.0,0.0
2023-10-20 00:00:00-04:00,85.32549854810519,85.32549854810519,83.07654914103256,83.2511215209961,26953000,0.0,0.0
2023-10-23 00:00:00-04:00,83.67339639848865,85.19870580501065,82.19685296342158,84.08885955810547,16456000,0.0,0.0
2023-10-24 00:00:00-04:00,84.2624685920959,86.11546414848316,84.17664076834711,85.93113708496094,14972000,0.0,0.0
2023-10-25 00:00:00-04:00,85.53711630138781,85.69900979349316,82.51478698135588,82.86100006103516,21432000,0.0,0.0
2023-10-26 00:00:00-04:00,82.69326312770019,83.3281582795296,79.80941886853509,80.6296157836914,27917000,0.0,0.0
2023-10-27 00:00:00-04:00,80.94657075836743,81.94231473571774,80.80417918359028,81.76188659667969,18236000,0.0,0.0
2023-10-30 00:00:00-04:00,82.02910338752359,82.84149498954405,80.66861178294201,82.04373168945312,20889000,0.0,0.0
2023-10-31 00:00:00-04:00,82.30119957993821,82.45821944423983,81.20013340359583,82.05543518066406,14747000,0.0,0.0
2023-11-01 00:00:00-04:00,82.11687896687992,83.27061753667154,81.4897890661101,83.1838150024414,18684000,0.0,0.0
2023-11-02 00:00:00-04:00,84.06741125959957,85.8716482600997,83.87236223066937,84.97440338134766,18759000,0.0,0.0
2023-11-03 00:00:00-04:00,85.57906131857632,86.55432127662277,84.95099664375103,86.08424377441406,18041000,0.0,0.0
2023-11-06 00:00:00-05:00,85.9750082896087,86.39729450826536,84.96561818253701,85.90381622314453,12870000,0.0,0.0
2023-11-07 00:00:00-05:00,86.04913498306257,87.94601521923786,85.44837005416294,87.56078338623047,19365000,0.0,0.0
2023-11-08 00:00:00-05:00,87.77340045684426,89.03246148054832,87.67587594446533,88.8588638305664,15280000,0.0,0.0
2023-11-09 00:00:00-05:00,88.99246074299911,90.67966354658454,88.6082111027144,88.88323211669922,24486000,0.0,0.0
2023-11-10 00:00:00-05:00,89.89361907836454,93.52255476567359,89.54934795177888,93.38309478759766,36272000,0.0,0.0
2023-11-13 00:00:00-05:00,92.65457368826902,92.88376038368597,91.72124915329337,92.35029602050781,16893000,0.0,0.0
2023-11-14 00:00:00-05:00,93.85316293027464,95.26046374853883,93.16170401403248,94.88888549804688,23886000,0.0,0.0
2023-11-15 00:00:00-05:00,95.5276813670402,95.74614607840142,94.29885921924871,95.1268539428711,16099000,0.0,0.0
2023-11-16 00:00:00-05:00,94.01506032482861,94.4734336901577,92.70041033370511,93.58106994628906,26198000,0.0,0.0
2023-11-17 00:00:00-05:00,93.45038460755406,95.95485298046931,92.74722151549449,95.35409545898438,19789000,0.0,0.0
2023-11-20 00:00:00-05:00,94.8927935044707,97.51331346567444,94.8927935044707,97.10760498046875,18674000,0.0,0.0
2023-11-21 00:00:00-05:00,95.08785622339538,96.64827083739414,94.75919554621474,95.69252014160156,43344000,0.0,0.0
2023-11-22 00:00:00-05:00,95.93534256120283,96.35470460815142,94.69773306827322,94.79525756835938,33743000,0.0,0.0
2023-11-24 00:00:00-05:00,95.08394548958326,95.56182077799156,94.28325791020424,95.46527099609375,23158000,0.0,0.0
2023-11-27 00:00:00-05:00,95.19999775082293,95.67397414512676,92.58435134383402,92.67310333251953,96962000,0.0,0.0
2023-11-28 00:00:00-05:00,91.66858358605873,92.73356276936212,91.10488049846657,92.2937240600586,39025000,0.0,0.0
2023-11-29 00:00:00-05:00,92.48779838327694,93.56936275953727,91.61298714458047,91.75537872314453,34843000,0.0,0.0
2023-11-30 00:00:00-05:00,91.7719600969671,91.91044534360084,89.56494634693948,90.2827377319336,49571000,0.0,0.0
2023-12-01 00:00:00-05:00,89.96382913350438,91.07952374891597,88.55360411610503,90.69917297363281,29612000,0.0,0.0
2023-12-04 00:00:00-05:00,89.78632989015858,90.79377056401364,89.3767150793696,90.11109161376953,25009000,0.0,0.0
2023-12-05 00:00:00-05:00,88.90469263473337,89.4576588456675,88.34391374942486,89.05292510986328,37066000,0.0,0.0
2023-12-06 00:00:00-05:00,89.75903442079071,89.81852236540061,88.07573020602621,88.1283950805664,24813000,0.0,0.0
2023-12-07 00:00:00-05:00,88.31368892573529,90.12572355040523,88.12838715720885,89.94432067871094,43517000,0.0,0.0
2023-12-08 00:00:00-05:00,90.48850679911173,92.72087802954871,88.80033669732755,92.09378814697266,69668000,0.0,0.0
2023-12-11 00:00:00-05:00,93.33334563747086,101.37923993829318,93.24362636822876,100.37765502929688,101184000,0.0,0.0
2023-12-12 00:00:00-05:00,100.25574533266132,105.2685805914385,99.92317837547454,104.57516479492188,90242000,0.0,0.0
2023-12-13 00:00:00-05:00,104.15776425320698,107.25713426158762,103.62526720841535,106.27310180664062,71654000,0.0,0.0
2023-12-14 00:00:00-05:00,106.51594799037312,109.37151061394073,106.3306462110227,107.91154479980469,66964000,0.0,0.0
2023-12-15 00:00:00-05:00,106.81243022592486,112.14319734909047,106.75390956551456,110.17902374267578,118544000,0.0,0.0
2023-12-18 00:00:00-05:00,109.30713603210512,112.33238981114086,109.09647655132727,111.86231231689453,54741000,0.0,0.0
2023-12-19 00:00:00-05:00,111.8868065824242,112.71567099588778,110.95703160611956,111.64971160888672,36020000,0.525,0.0
2023-12-20 00:00:00-05:00,110.97564066134403,111.82410412305163,108.67912561612866,108.78885650634766,34523000,0.0,0.0
2023-12-21 00:00:00-05:00,110.97074846321807,111.24213807962008,109.24150020151446,110.44560241699219,24106000,0.0,0.0
2023-12-22 00:00:00-05:00,110.51320678557911,110.90706445782837,109.09747640911377,109.92536163330078,19089000,0.0,0.0
2023-12-26 00:00:00-05:00,110.14678218200496,111.24997378040769,110.02725175689937,110.89628601074219,16793000,0.0,0.0
2023-12-27 00:00:00-05:00,111.29895922804526,111.64873018160729,110.02137172904081,110.33586883544922,20055000,0.0,0.0
2023-12-28 00:00:00-05:00,110.87667996486486,110.93056619964658,109.63828324583832,109.96747589111328,21247000,0.0,0.0
2023-12-29 00:00:00-05:00,109.87441837211627,110.16050355554604,109.20917109192182,109.36396789550781,20558000,0.0,0.0
2024-01-02 00:00:00-05:00,106.99983653411144,107.96782292226112,105.52728241051301,106.33949279785156,28831000,0.0,0.0
2024-01-03 00:00:00-05:00,104.85223356837963,105.32251412970936,103.3933958344135,103.71377563476562,34735000,0.0,0.0
2024-01-04 00:00:00-05:00,103.65302908261353,104.78365338467952,102.6154816881242,102.77616119384766,25658000,0.0,0.0
2024-01-05 00:00:00-05:00,103.02991519709771,103.40809058056014,102.04135055745044,102.8026123046875,22475000,0.0,0.0
2024-01-08 00:00:00-05:00,103.51000067585043,105.6164526984024,103.06911119679157,105.30783081054688,33110000,0.0,0.0
2024-01-09 00:00:00-05:00,104.40351040978697,106.65007088529147,104.3143578030861,106.05634307861328,23225000,0.0,0.0
2024-01-10 00:00:00-05:00,105.84668271701763,106.10239006811867,104.10763502910775,105.86823272705078,17643000,0.0,0.0
2024-01-11 00:00:00-05:00,106.2356388395347,107.8992428363073,105.27450687910599,107.7699203491211,25757000,0.0,0.0
2024-01-12 00:00:00-05:00,108.95737849810001,109.3091078889571,107.77286782651228,108.52433013916016,26882000,0.0,0.0
2024-01-16 00:00:00-05:00,108.98088530673127,110.34272936952156,107.63765363603905,109.23757934570312,26145000,0.0,0.0
2024-01-17 00:00:00-05:00,108.38814088731529,109.05632578957416,106.81271769532968,108.1314468383789,18314000,0.0,0.0
2024-01-18 00:00:00-05:00,110.21144146872184,112.33258891482933,109.9155642319384,112.07393646240234,32228000,0.0,0.0
2024-01-19 00:00:00-05:00,113.38679157525898,119.23487962528704,113.25844082483587,118.66663360595703,53077000,0.0,0.0
2024-01-22 00:00:00-05:00,119.16141021399935,120.63886790833506,118.37467410150887,119.57780456542969,31222000,0.0,0.0
2024-01-23 00:00:00-05:00,119.62679114309296,120.21267788254818,117.91419683549873,120.14703369140625,16952000,0.0,0.0
2024-01-24 00:00:00-05:00,121.71364417249274,125.8530625658981,120.60750747667272,122.84720611572266,34805000,0.0,0.0
2024-01-25 00:00:00-05:00,125.50525461254846,125.50525461254846,120.39098054075914,120.50855255126953,36356000,0.0,0.0
2024-01-26 00:00:00-05:00,119.49943067888121,119.6473730462714,117.59186962740226,118.04744720458984,25818000,0.0,0.0
2024-01-29 00:00:00-05:00,119.03012330607905,119.88837885534453,118.05822003848272,119.31033325195312,21526000,0.0,0.0
2024-01-30 00:00:00-05:00,119.21235726206764,120.31261126263452,117.98963521562058,118.3687973022461,20683000,0.0,0.0
2024-01-31 00:00:00-05:00,116.53569087113246,117.29695264614281,115.05235799191266,115.60983276367188,27400000,0.0,0.0
2024-02-01 00:00:00-05:00,116.32993452321374,117.87204952628328,115.52262771018016,117.5702896118164,19411000,0.0,0.0
2024-02-02 00:00:00-05:00,118.42660558676776,120.96806432107577,118.07389700109579,119.95402526855469,26689000,0.0,0.0
2024-02-05 00:00:00-05:00,120.21070928436107,122.24760007533055,119.73944951163728,121.7920150756836,22045000,0.0,0.0
2024-02-06 00:00:00-05:00,123.79756128222373,124.63425932451098,118.7391391384185,119.78844451904297,25354000,0.0,0.0
2024-02-07 00:00:00-05:00,120.90045403545349,123.39977684404197,120.18523737249285,123.15974426269531,25768000,0.0,0.0
2024-02-08 00:00:00-05:00,124.13360021546156,126.97192257114251,123.93863355089323,124.89388275146484,29326000,0.0,0.0
2024-02-09 00:00:00-05:00,122.66692506292887,125.97061689066389,122.3690819668012,125.74429321289062,26293000,0.0,0.0
2024-02-12 00:00:00-05:00,126.38801555239445,126.39389078971551,123.34982269573791,123.93766784667969,24778000,0.0,0.0
2024-02-13 00:00:00-05:00,121.01018245249871,123.04314894308881,120.22344638176733,122.62969970703125,31907000,0.0,0.0
2024-02-14 00:00:00-05:00,124.35308244306127,124.72146580131366,121.61763624249437,123.66529846191406,27306000,0.0,0.0
2024-02-15 00:00:00-05:00,125.4023853012702,125.40728133224891,121.96348041552763,123.94452667236328,21873000,0.0,0.0
2024-02-16 00:00:00-05:00,123.35373602297753,124.98403210992268,121.72246072983995,122.02519989013672,21268000,0.0,0.0
2024-02-20 00:00:00-05:00,121.08268158993315,121.26491858041351,118.79987550220872,120.17053985595703,26329000,0.0,0.0
2024-02-21 00:00:00-05:00,119.33286230570052,120.31750266575675,117.82797196606595,120.25872039794922,20579000,0.0,0.0
2024-02-22 00:00:00-05:00,125.57481261939022,128.4425261173544,125.06142456975311,127.84683990478516,40819000,0.0,0.0
2024-02-23 00:00:00-05:00,128.18682124634273,129.28903367641186,126.2714191850126,127.01111602783203,23115000,0.0,0.0
2024-02-26 00:00:00-05:00,128.34648897361785,129.2076819644307,127.509783607687,128.26124572753906,16282000,0.0,0.0
2024-02-27 00:00:00-05:00,128.2612773751549,128.53659130134477,126.60453516108636,126.9974136352539,12126000,0.0,0.0
2024-02-28 00:00:00-05:00,126.68093505388325,127.22175579574706,125.69824570666593,126.33018493652344,10967000,0.0,0.0
2024-02-29 00:00:00-05:00,127.69106532049413,128.18975786742467,126.12053810587578,127.41477966308594,27536000,0.0,0.0
2024-03-01 00:00:00-05:00,129.90724817596762,137.92449508035364,129.32625748928444,137.08290100097656,44488000,0.0,0.0
2024-03-04 00:00:00-05:00,137.47285232064198,140.903916493525,135.713226050677,137.38565063476562,34854000,0.0,0.0
2024-03-05 00:00:00-05:00,136.6743463465156,136.6743463465156,130.53820657659625,131.55517578125,36040000,0.0,0.0
2024-03-06 00:00:00-05:00,136.3392850842327,136.65769904578724,131.97745183755953,132.2655029296875,43196000,0.0,0.0
2024-03-07 00:00:00-05:00,135.399678918646,138.56620703235197,134.50810807447664,137.8509979248047,62832000,0.0,0.0
2024-03-08 00:00:00-05:00,136.6008460785343,138.4378665611673,127.52155771953642,128.22108459472656,74025000,0.0,0.0
2024-03-11 00:00:00-04:00,125.2044667278044,127.27074118574545,122.71885284545033,126.69269561767578,31105000,0.0,0.0
2024-03-12 00:00:00-04:00,128.05259516052502,128.130004778202,123.37725906391309,126.57122802734375,42789000,0.0,0.0
2024-03-13 00:00:00-04:00,125.68943783408699,125.68943783408699,122.69926363530739,123.23910522460938,37838000,0.0,0.0
2024-03-14 00:00:00-04:00,123.69662715809868,124.73418192963422,122.24367225026826,123.67017364501953,38029000,0.0,0.0
2024-03-15 00:00:00-04:00,122.80704293692058,124.16986626909618,120.51542382168759,121.04742431640625,88823000,0.0,0.0
2024-03-18 00:00:00-04:00,122.85799116586084,123.72996308616696,120.67511627160019,121.2178955078125,25737000,0.0,0.0
2024-03-19 00:00:00-04:00,119.22998307146379,121.51474751163434,117.96317440084171,121.29332733154297,24491000,0.0,0.0
2024-03-20 00:00:00-04:00,121.90926788070163,126.72750438679826,120.68625543360223,125.54779052734375,40946000,0.525,0.0
2024-03-21 00:00:00-04:00,130.69565300408945,138.1035553255636,129.48347264367473,132.6320037841797,72468000,0.0,0.0
2024-03-22 00:00:00-04:00,132.82877725969524,135.40860140389415,132.44997467010475,133.17019653320312,38624000,0.0,0.0
2024-03-25 00:00:00-04:00,132.33977333825047,133.6591941775111,131.59592043266,132.98423767089844,21237000,0.0,0.0
2024-03-26 00:00:00-04:00,134.27414939516177,135.77463167271978,130.91112215826126,131.00755310058594,23522000,0.0,0.0
2024-03-27 00:00:00-04:00,132.82878227868576,132.82878227868576,127.5176037457387,129.7520751953125,25583000,0.0,0.0
2024-03-28 00:00:00-04:00,129.6703885332114,130.86979236127343,129.04364001706676,130.40931701660156,19856000,0.0,0.0
2024-04-01 00:00:00-04:00,130.43587960322685,134.1059001890352,130.40932093512993,132.85435485839844,17252000,0.0,0.0
2024-04-02 00:00:00-04:00,129.46278555728017,132.07804113816871,128.2447050667711,131.7228546142578,24694000,0.0,0.0
2024-04-03 00:00:00-04:00,130.664157479769,135.46764314704163,130.3955380973124,134.12852478027344,28650000,0.0,0.0
2024-04-04 00:00:00-04:00,136.30396414608245,138.1399503103201,129.38506327272592,129.63104248046875,27014000,0.0,0.0
2024-04-05 00:00:00-04:00,130.46738493798523,133.93371919896356,129.30635520689097,131.7887725830078,19438000,0.0,0.0
2024-04-08 00:00:00-04:00,131.2200810312398,132.09084207136263,129.4588613961287,131.4611358642578,17139000,0.0,0.0
2024-04-09 00:00:00-04:00,133.55394295140607,133.76154799961296,128.7593142719003,131.2624053955078,17986000,0.0,0.0
2024-04-10 00:00:00-04:00,130.1722044791104,131.4266924789168,129.432300076247,130.11021423339844,17467000,0.0,0.0
2024-04-11 00:00:00-04:00,131.1246329098214,136.94842783766654,130.23615613565917,136.02256774902344,31713000,0.0,0.0
2024-04-12 00:00:00-04:00,133.02655181034442,134.45322830247886,131.5123022707748,132.2453155517578,27823000,0.0,0.0
2024-04-15 00:00:00-04:00,134.79662511243066,134.79662511243066,128.49956249939234,128.9610137939453,24370000,0.0,0.0
2024-04-16 00:00:00-04:00,129.42245354754897,131.48278475064646,128.99150948268328,130.76846313476562,18923000,0.0,0.0
2024-04-17 00:00:00-04:00,132.1508598043621,132.53359588995164,126.08107054789332,126.20012664794922,24718000,0.0,0.0
2024-04-18 00:00:00-04:00,126.72849696280191,127.18601470812685,123.52682609516398,123.87415313720703,24888000,0.0,0.0
2024-04-19 00:00:00-04:00,123.87414929823375,123.97352285807018,117.82994281576914,118.533447265625,44797000,0.0,0.0
2024-04-22 00:00:00-04:00,120.48061044623348,121.33662077379934,118.12314961163821,120.47667694091797,25162000,0.0,0.0
2024-04-23 00:00:00-04:00,120.84172139918455,123.76690587822867,120.82696324644317,122.909912109375,22025000,0.0,0.0
2024-04-24 00:00:00-04:00,124.35725788498242,126.49432253489648,122.49372201644856,123.66064453125,20108000,0.0,0.0
2024-04-25 00:00:00-04:00,125.19849698092231,128.69926415716526,123.67833980693732,127.36016082763672,30410000,0.0,0.0
2024-04-26 00:00:00-04:00,128.89311297943337,133.402396773398,128.2171655570653,132.2453155517578,24100000,0.0,0.0
2024-04-29 00:00:00-04:00,132.2462996884946,133.12198507803325,130.43786305371347,131.70907592773438,13372000,0.0,0.0
2024-04-30 00:00:00-04:00,130.75075442192335,132.6664468239773,127.81572851696222,127.93576049804688,22113000,0.0,0.0
2024-05-01 00:00:00-04:00,125.77705218865759,127.15847088785802,122.13852932938717,122.28710174560547,30958000,0.0,0.0
2024-05-02 00:00:00-04:00,123.60750311402525,124.4113644932222,120.3635321761652,121.864990234375,29480000,0.0,0.0
2024-05-03 00:00:00-04:00,123.87513331942564,126.32311742928152,122.70820336746105,125.7553939819336,24898000,0.0,0.0
2024-05-06 00:00:00-04:00,126.55333218231837,128.96884956411893,125.4562746332763,128.92359924316406,16287000,0.0,0.0
2024-05-07 00:00:00-04:00,129.52673313711387,129.77763671121642,127.59038270210446,128.21517944335938,12413000,0.0,0.0
2024-05-08 00:00:00-04:00,127.26964096735037,131.63920972406908,126.7766916964194,130.40538024902344,13918000,0.0,0.0
2024-05-09 00:00:00-04:00,129.66351777516513,130.03542921302443,128.10596972860955,128.46707153320312,12170000,0.0,0.0
2024-05-10 00:00:00-04:00,129.41556533005587,132.23841083573566,129.41556533005587,131.1364288330078,16300000,0.0,0.0
2024-05-13 00:00:00-04:00,132.63199358028774,133.6542846225376,130.8717649050022,131.59986877441406,18507000,0.0,0.0
2024-05-14 00:00:00-04:00,131.0911809841814,135.9763399181963,130.447707483667,135.7834930419922,19420000,0.0,0.0
2024-05-15 00:00:00-04:00,135.7805246956997,141.58071870438187,134.7946410973508,141.30718994140625,32757000,0.0,0.0
2024-05-16 00:00:00-04:00,140.3065499646108,142.21533605800687,138.24621881559264,138.9418487548828,28395000,0.0,0.0
2024-05-17 00:00:00-04:00,138.9703896886097,139.66995313591607,135.95565797538427,137.28494262695312,18174000,0.0,0.0
2024-05-20 00:00:00-04:00,137.35481848107977,139.41513490307702,137.07537440416888,139.12881469726562,27170000,0.0,0.0
2024-05-21 00:00:00-04:00,137.6184663645151,138.67224037908713,137.10485869039934,137.6696319580078,15333000,0.0,0.0
2024-05-22 00:00:00-04:00,137.355783619561,138.2403269706091,136.1957447325601,136.98484802246094,21002000,0.0,0.0
2024-05-23 00:00:00-04:00,140.54562574917566,140.60170071779646,135.58373418846838,137.088134765625,31039000,0.0,0.0
2024-05-24 00:00:00-04:00,137.72769902422118,139.08451818302348,136.9631877133958,138.51974487304688,16730000,0.0,0.0
2024-05-28 00:00:00-04:00,138.7322575856964,139.43871207302436,137.0143368298365,138.9733123779297,22919000,0.0,0.0
2024-05-29 00:00:00-04:00,137.65981224155954,137.65981224155954,136.07570548772765,136.8303680419922,26861000,0.0,0.0
2024-05-30 00:00:00-04:00,135.68213517826436,136.05406165355598,133.38370672973795,134.21414184570312,21717000,0.0,0.0
2024-05-31 00:00:00-04:00,133.94649849131446,134.06358783291924,128.62350502215415,130.71826171875,73091000,0.0,0.0
2024-06-03 00:00:00-04:00,133.09443040449125,133.12394670756834,128.1581214757351,130.06396484375,26278000,0.0,0.0
2024-06-04 00:00:00-04:00,129.91638635224348,131.05675773784736,128.59893213697018,130.94163513183594,23048000,0.0,0.0
2024-06-05 00:00:00-04:00,132.43521793620877,139.16028139756736,131.8979941556012,139.03631591796875,32947000,0.0,0.0
2024-06-06 00:00:00-04:00,139.9001879328291,139.98086983878443,136.59128394570007,137.87332153320312,20172000,0.0,0.0
2024-06-07 00:00:00-04:00,138.51383731560415,140.20814214286924,137.45513888929514,138.40167236328125,17859000,0.0,0.0
2024-06-10 00:00:00-04:00,138.71258109259747,142.5744573914013,138.64665734827608,141.73025512695312,31042000,0.0,0.0
2024-06-11 00:00:00-04:00,141.5069324449027,144.14481335170828,139.34526094085274,143.75320434570312,34844000,0.0,0.0
2024-06-12 00:00:00-04:00,147.5875356877796,148.15820929404467,145.2654911924233,147.145751953125,56697000,0.0,0.0
2024-06-13 00:00:00-04:00,168.24977822822322,170.7932098441684,162.5942231983954,165.1986541748047,89061000,0.0,0.0
2024-06-14 00:00:00-04:00,165.97299648597783,171.9138806924161,165.50465412366884,170.7135009765625,69705000,0.0,0.0
