Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-18 00:00:00-04:00,138.1721289644807,138.33836097510328,134.6626408982359,134.7365264892578,4223000,0.0,0.0
2021-05-19 00:00:00-04:00,134.64417344216582,141.60773929051157,133.05568246995261,141.41378784179688,7065800,0.0,0.0
2021-05-20 00:00:00-04:00,143.49173506705918,148.87602485577415,143.02996078767262,147.27828979492188,5986500,0.0,0.0
2021-05-21 00:00:00-04:00,147.48148477881927,148.47891900245662,146.82575904293617,147.1767120361328,3526700,0.0,0.0
2021-05-24 00:00:00-04:00,148.68210786886522,150.52920523883427,148.4419761917391,150.0858917236328,3434600,0.0,0.0
2021-05-25 00:00:00-04:00,151.7482594008531,152.54251171442874,150.25211526523273,151.203369140625,3327300,0.0,0.0
2021-05-26 00:00:00-04:00,151.2033945970493,152.5333069824954,150.23366564164195,151.35116577148438,4016300,0.0,0.0
2021-05-27 00:00:00-04:00,151.3511826799015,153.35448621542633,151.11931923787748,151.36973571777344,3469200,0.69,0.0
2021-05-28 00:00:00-04:00,151.85198022323024,153.60486703339302,151.2491410191151,152.65887451171875,2750200,0.0,0.0
2021-06-01 00:00:00-04:00,151.87981002874434,154.25410334468006,150.40516206925662,151.8148956298828,2981800,0.0,0.0
2021-06-02 00:00:00-04:00,151.9725617978773,153.32665040841084,151.50883495413322,152.56613159179688,2071800,0.0,0.0
2021-06-03 00:00:00-04:00,149.9136112673732,151.85198604918375,149.33859451819802,150.3124237060547,2553700,0.0,0.0
2021-06-04 00:00:00-04:00,150.60921505034565,154.096436082408,150.60921505034565,153.5677947998047,2443000,0.0,0.0
2021-06-07 00:00:00-04:00,152.7145259251841,153.55851216809947,152.11167254375025,152.54757690429688,1999200,0.0,0.0
2021-06-08 00:00:00-04:00,154.43029792336714,154.43029792336714,151.39753476051234,152.94638061523438,2437100,0.0,0.0
2021-06-09 00:00:00-04:00,153.41938266919442,154.80129371662093,152.97420887510646,154.3004608154297,3245400,0.0,0.0
2021-06-10 00:00:00-04:00,155.06100660612563,155.69166841156695,152.7423720534934,155.2001190185547,2905800,0.0,0.0
2021-06-11 00:00:00-04:00,155.52472110290458,155.57109662062004,154.3654039191234,155.44125366210938,2383300,0.0,0.0
2021-06-14 00:00:00-04:00,155.5989141041509,156.22030639648438,153.7532761121845,156.22030639648438,2755500,0.0,0.0
2021-06-15 00:00:00-04:00,156.21098236666913,156.67470910525353,154.96819810369902,155.45974731445312,2377800,0.0,0.0
2021-06-16 00:00:00-04:00,155.86789072786937,156.39654621172082,152.51978178561114,153.97589111328125,2360900,0.0,0.0
2021-06-17 00:00:00-04:00,153.97588901725078,156.01628461551195,153.11334959529322,154.161376953125,2391500,0.0,0.0
2021-06-18 00:00:00-04:00,153.34516376439976,153.34516376439976,149.75592311992938,150.42369079589844,3936500,0.0,0.0
2021-06-21 00:00:00-04:00,150.77613663861928,152.38989682505255,150.4144161534464,152.2415008544922,2973200,0.0,0.0
2021-06-22 00:00:00-04:00,151.67576743632577,152.2878902568647,150.64629329335392,151.7963409423828,2983800,0.0,0.0
2021-06-23 00:00:00-04:00,151.7592315673828,152.96490988200003,151.17493129208918,151.7592315673828,2257000,0.0,0.0
2021-06-24 00:00:00-04:00,154.14280203005006,155.13518428141145,153.25245440352916,154.92185974121094,2059900,0.0,0.0
2021-06-25 00:00:00-04:00,155.37628320627243,157.17554525458118,154.94966252270854,155.49685668945312,2959500,0.0,0.0
2021-06-28 00:00:00-04:00,156.68400122622447,158.74294918976264,156.22027446239727,158.1957550048828,2265900,0.0,0.0
2021-06-29 00:00:00-04:00,157.92680212294422,159.37362751356235,157.5743652168842,158.96554565429688,2121400,0.0,0.0
2021-06-30 00:00:00-04:00,158.73371850032566,159.93941131847498,157.8526401857705,159.6704559326172,2954400,0.0,0.0
2021-07-01 00:00:00-04:00,159.54985698375427,159.60550194080207,156.63765296641765,156.8973388671875,2865100,0.0,0.0
2021-07-02 00:00:00-04:00,157.9361067166693,158.80791558244576,157.32399794335214,158.28854370117188,1563500,0.0,0.0
2021-07-06 00:00:00-04:00,159.08611159995002,159.08611159995002,154.65288461538464,156.10899353027344,2293400,0.0,0.0
2021-07-07 00:00:00-04:00,156.9900826592356,157.13846448724897,152.69596774862558,153.42864990234375,4204600,0.0,0.0
2021-07-08 00:00:00-04:00,150.53495927827424,152.38059664123983,148.55947900521863,152.01889038085938,3152500,0.0,0.0
2021-07-09 00:00:00-04:00,152.06531733695573,154.52306402095735,150.93382267251934,154.20773315429688,2346200,0.0,0.0
2021-07-12 00:00:00-04:00,154.43960594991376,155.45979660718828,153.65126458362852,155.39488220214844,2074000,0.0,0.0
2021-07-13 00:00:00-04:00,154.9033204384354,156.1461049960025,153.93876066851743,155.1259002685547,2127100,0.0,0.0
2021-07-14 00:00:00-04:00,156.43360113450197,157.66711615321307,153.8367281557323,154.10569763183594,2012800,0.0,0.0
2021-07-15 00:00:00-04:00,153.873834253985,153.873834253985,150.54427913810412,151.7870635986328,3505900,0.0,0.0
2021-07-16 00:00:00-04:00,152.09315351234116,152.79801330455302,148.6337406545864,148.80068969726562,2284100,0.0,0.0
2021-07-19 00:00:00-04:00,147.20543088858935,148.03086399491602,145.19285835185616,147.44656372070312,2772000,0.0,0.0
2021-07-20 00:00:00-04:00,147.78044811236393,150.07125955721642,146.46346574416756,149.23655700683594,2831100,0.0,0.0
2021-07-21 00:00:00-04:00,149.58899121871295,152.88145446777344,149.11599495744252,152.88145446777344,2076000,0.0,0.0
2021-07-22 00:00:00-04:00,150.4886167952557,151.20276003334266,149.16236493348455,150.2660369873047,3250900,0.0,0.0
2021-07-23 00:00:00-04:00,151.38828183968835,151.9540292313407,149.94145615659625,151.68507385253906,2178700,0.0,0.0
2021-07-26 00:00:00-04:00,149.57046515686616,152.41774071394022,149.57046515686616,152.00965881347656,1733600,0.0,0.0
2021-07-27 00:00:00-04:00,151.64794869502208,151.87054267665386,147.96595639080735,150.79469299316406,4077700,0.0,0.0
2021-07-28 00:00:00-04:00,151.47175740970468,152.70525847753441,151.0265694081468,152.13951110839844,3632400,0.0,0.0
2021-07-29 00:00:00-04:00,152.8258164981059,155.03316078855264,152.60322251990132,154.4581298828125,3164400,0.0,0.0
2021-07-30 00:00:00-04:00,153.56778063297773,155.99770472384859,153.15969875320584,155.2742919921875,2678800,0.0,0.0
2021-08-02 00:00:00-04:00,156.40575382367405,158.90060594154883,155.22788394516093,155.45974731445312,2822000,0.0,0.0
2021-08-03 00:00:00-04:00,156.15537796426293,156.758231372029,153.5770577604811,156.44288635253906,3271200,0.0,0.0
2021-08-04 00:00:00-04:00,156.49853318119779,162.53625131662093,156.3686902369463,160.05995178222656,10201100,0.0,0.0
2021-08-05 00:00:00-04:00,160.96886489112117,161.16363639853205,156.58201277132454,157.60220336914062,3468300,0.0,0.0
2021-08-06 00:00:00-04:00,156.58200268331214,159.4200086107783,156.15536777409042,158.71514892578125,3164200,0.0,0.0
2021-08-09 00:00:00-04:00,158.65023190570574,160.01359001335643,157.10138588345248,158.88209533691406,2580800,0.0,0.0
2021-08-10 00:00:00-04:00,158.88209762795125,159.1881590597781,156.73968175698442,158.59458923339844,1943800,0.0,0.0
2021-08-11 00:00:00-04:00,159.5590988630705,159.6054743698726,156.4428544403251,158.09373474121094,1946400,0.0,0.0
2021-08-12 00:00:00-04:00,157.20339912196343,157.3981706220127,154.4766830321939,156.3501434326172,2562100,0.0,0.0
2021-08-13 00:00:00-04:00,157.06426535691696,158.38124770811473,156.1739037164273,157.74130249023438,2040700,0.0,0.0
2021-08-16 00:00:00-04:00,157.3239646234655,159.11394334602653,157.17556864543846,158.6595001220703,2163200,0.0,0.0
2021-08-17 00:00:00-04:00,157.79698427524264,157.79698427524264,153.64199533726426,154.23556518554688,4593000,0.0,0.0
2021-08-18 00:00:00-04:00,152.93710163806884,155.8493055408755,149.58899338643718,153.75326538085938,5452700,0.0,0.0
2021-08-19 00:00:00-04:00,153.14114129408736,154.85693619762003,151.68504643076128,154.6899871826172,3451100,0.0,0.0
2021-08-20 00:00:00-04:00,154.76416789591843,155.97912977063453,153.09476284316472,154.5508575439453,2913000,0.0,0.0
2021-08-23 00:00:00-04:00,157.8897219286712,160.26400112053057,154.01295812960373,157.323974609375,13465500,0.0,0.0
2021-08-24 00:00:00-04:00,157.51875373866784,158.00103368863836,152.79801718092662,153.81822204589844,8137000,0.0,0.0
2021-08-25 00:00:00-04:00,154.05929863107215,155.74725661122966,151.24911570965693,152.1023712158203,19156400,0.0,0.0
2021-08-26 00:00:00-04:00,153.6763966975152,156.91756763043006,152.4563015188047,155.8744354248047,7306300,0.69,0.0
2021-08-27 00:00:00-04:00,155.8185874484515,158.1563267875091,154.7661322097315,155.0548553466797,9136200,0.0,0.0
2021-08-30 00:00:00-04:00,155.5112602392705,156.7220472753593,155.21321423153722,155.52056884765625,4901600,0.0,0.0
2021-08-31 00:00:00-04:00,154.74750901487326,155.09212644548057,150.267610321505,151.76712036132812,9136300,0.0,0.0
2021-09-01 00:00:00-04:00,152.53082869922827,152.93131192240995,149.98817236876954,150.05337524414062,6513600,0.0,0.0
2021-09-02 00:00:00-04:00,151.0033840177287,151.75779324927203,150.1558318786514,151.45974731445312,4514700,0.0,0.0
2021-09-03 00:00:00-04:00,151.36664101132934,152.2793819514191,150.64017170225173,151.29212951660156,2385600,0.0,0.0
2021-09-07 00:00:00-04:00,151.49700217238285,152.50288583192923,151.02199326526807,152.0651397705078,5132100,0.0,0.0
2021-09-08 00:00:00-04:00,152.47491542616018,154.30039657632202,151.25480617598623,152.43765258789062,4620100,0.0,0.0
2021-09-09 00:00:00-04:00,152.06514912802132,158.45436324288477,152.06514912802132,157.22494506835938,7601800,0.0,0.0
2021-09-10 00:00:00-04:00,157.96077208277117,160.27988037136623,157.91420061827878,158.27743530273438,4280800,0.0,0.0
2021-09-13 00:00:00-04:00,159.81417929963834,161.25780929506547,158.61271521242315,160.95045471191406,7431700,0.0,0.0
2021-09-14 00:00:00-04:00,161.6303131707745,162.151893501275,159.76756891096255,161.56512451171875,5335200,0.0,0.0
2021-09-15 00:00:00-04:00,162.00289397388508,162.48721153071526,160.27054099331266,162.13328552246094,4498500,0.0,0.0
2021-09-16 00:00:00-04:00,160.59651459750626,162.487213390921,160.59651459750626,161.322998046875,4582700,0.0,0.0
2021-09-17 00:00:00-04:00,159.63718807537185,161.14602069079197,158.6033643734557,159.74896240234375,13056400,0.0,0.0
2021-09-20 00:00:00-04:00,158.42639834854083,159.04109312771803,155.56707920787227,157.84893798828125,10189700,0.0,0.0
2021-09-21 00:00:00-04:00,159.09697875227224,159.86069643531323,156.6940371828046,158.8641357421875,4011300,0.0,0.0
2021-09-22 00:00:00-04:00,160.19602307785345,162.30091919513782,159.47886248366044,161.9190673828125,3484500,0.0,0.0
2021-09-23 00:00:00-04:00,162.5244657637208,165.58867436655726,162.19847977525134,165.06710815429688,3391900,0.0,0.0
2021-09-24 00:00:00-04:00,164.43376482999741,166.56660091589566,163.7724843145758,166.2778778076172,2393300,0.0,0.0
2021-09-27 00:00:00-04:00,165.10438336547458,165.90536416901645,163.54899321903218,164.7690887451172,4497200,0.0,0.0
2021-09-28 00:00:00-04:00,160.45683858769814,162.87841255237691,159.43232324611515,159.53477478027344,5494000,0.0,0.0
2021-09-29 00:00:00-04:00,158.83621385989812,160.0376919951677,156.58229476856664,157.2528839111328,3498400,0.0,0.0
2021-09-30 00:00:00-04:00,158.66853139248542,159.50676049148615,155.8744154470049,155.98617553710938,4820600,0.0,0.0
2021-10-01 00:00:00-04:00,156.31222660592945,157.2901704370241,153.4529066076599,155.8837890625,3549200,0.0,0.0
2021-10-04 00:00:00-04:00,155.29702673533865,156.1911362096908,152.41907544750723,152.98721313476562,5377500,0.0,0.0
2021-10-05 00:00:00-04:00,153.89994263421906,155.28767807341538,152.7077873924074,154.02101135253906,2899100,0.0,0.0
2021-10-06 00:00:00-04:00,152.54015406990172,154.8592762117573,151.94407636670687,154.6543731689453,2754000,0.0,0.0
2021-10-07 00:00:00-04:00,155.93968361086732,157.6720369488735,155.29704855347214,155.52056884765625,2174100,0.0,0.0
2021-10-08 00:00:00-04:00,156.91759734121004,157.35534344858436,155.24112439930983,157.04798889160156,3145900,0.0,0.0
2021-10-11 00:00:00-04:00,156.5823139413016,159.76760565270806,156.284282181231,156.37741088867188,1964800,0.0,0.0
2021-10-12 00:00:00-04:00,156.94553962452818,157.9328061906446,152.57741551793038,152.76368713378906,3018000,0.0,0.0
2021-10-13 00:00:00-04:00,154.570539502042,155.26906866531448,152.34456047021155,153.07102966308594,3416600,0.0,0.0
2021-10-14 00:00:00-04:00,155.09211596715352,157.02937201397657,154.72888134660002,156.6568145751953,5043100,0.0,0.0
2021-10-15 00:00:00-04:00,158.36119309130365,160.28914011197332,158.07247002133514,160.23324584960938,2887000,0.0,0.0
2021-10-18 00:00:00-04:00,158.68717813107446,161.7420773894586,158.0724691529385,161.43472290039062,2541500,0.0,0.0
2021-10-19 00:00:00-04:00,161.81662028094405,164.6200456450555,160.70828502650545,164.50828552246094,3336700,0.0,0.0
2021-10-20 00:00:00-04:00,164.7690727410779,165.6538735608647,163.8470090717516,164.77838134765625,3025800,0.0,0.0
2021-10-21 00:00:00-04:00,164.5362362417693,166.76221550159664,164.05191865970917,166.53868103027344,2744000,0.0,0.0
2021-10-22 00:00:00-04:00,166.93917767109076,168.36417616599059,165.4862249322549,166.17544555664062,3074300,0.0,0.0
2021-10-25 00:00:00-04:00,166.32448294757347,168.67154534731108,166.17545995453287,168.13134765625,2498200,0.0,0.0
2021-10-26 00:00:00-04:00,169.48182786451108,169.87300254657455,167.31172858108104,167.53526306152344,2209200,0.0,0.0
2021-10-27 00:00:00-04:00,162.16120616582418,162.99012681372668,158.3332660476202,158.76170349121094,6263900,0.0,0.0
2021-10-28 00:00:00-04:00,160.4382106035911,162.38478979437784,159.7583127050109,160.62449645996094,2781100,0.0,0.0
2021-10-29 00:00:00-04:00,159.63719202111022,161.92837392390544,158.8827828005594,161.58377075195312,3137400,0.0,0.0
2021-11-01 00:00:00-04:00,161.29502415161357,163.22297134802534,161.04356390029918,162.98081970214844,2180700,0.0,0.0
2021-11-02 00:00:00-04:00,162.98081803042862,166.01708613043493,162.71071214778706,165.72836303710938,2405800,0.0,0.0
2021-11-03 00:00:00-04:00,165.24407482340598,166.967119294988,163.8004448893256,166.5293731689453,1997700,0.0,0.0
2021-11-04 00:00:00-04:00,166.71563426894627,168.54113014868796,164.1543605581105,168.326904296875,5252700,0.0,0.0
2021-11-05 00:00:00-04:00,171.1396626008043,173.3283932221131,169.69603267259723,171.54014587402344,3415700,0.0,0.0
2021-11-08 00:00:00-05:00,170.87887018159867,173.1793608074923,170.7764186642329,171.80093383789062,2582300,0.0,0.0
2021-11-09 00:00:00-05:00,171.67055242968272,173.13279957851472,170.2734939530542,172.3038787841797,2508500,0.0,0.0
2021-11-10 00:00:00-05:00,170.4411342394621,172.76956503508316,167.6842659243367,168.447998046875,2735500,0.0,0.0
2021-11-11 00:00:00-05:00,170.65533997350954,170.78573152507659,168.0474947305553,170.53427124023438,1703300,0.0,0.0
2021-11-12 00:00:00-05:00,170.97200010882923,172.95581321391427,169.09062430171795,172.10826110839844,1847600,0.0,0.0
2021-11-15 00:00:00-05:00,172.97443497532655,172.97443497532655,171.13032211740324,172.35972595214844,1337200,0.0,0.0
2021-11-16 00:00:00-05:00,171.91265219700063,174.95824273550772,171.8381407286899,174.79058837890625,2126300,0.0,0.0
2021-11-17 00:00:00-05:00,175.12590571560065,175.19110858822805,172.80678392621525,174.20384216308594,2242300,0.0,0.0
2021-11-18 00:00:00-05:00,175.19116180910035,175.74066813841588,173.22596539043585,175.1818389892578,2091800,0.0,0.0
2021-11-19 00:00:00-05:00,175.18181328299045,176.9607377947672,174.83721007815907,175.8430938720703,3299800,0.0,0.0
2021-11-22 00:00:00-05:00,176.96073712043042,178.77691026434374,172.63917021395392,172.76956176757812,5228600,0.0,0.0
2021-11-23 00:00:00-05:00,173.46806532769014,175.0979666126483,167.86120092818288,169.92884826660156,4976400,0.0,0.0
2021-11-24 00:00:00-05:00,168.99749083866402,169.98474314348798,167.33964938120252,169.94749450683594,2914800,0.0,0.0
2021-11-26 00:00:00-05:00,166.71564355057276,168.02888191893717,164.64799588469245,165.78427124023438,2539100,0.0,0.0
2021-11-29 00:00:00-05:00,168.1499269638676,171.08375785503907,166.2033625203092,170.62738037109375,4374800,0.0,0.0
2021-11-30 00:00:00-05:00,170.07787597022985,171.61463439715033,166.63180171389095,167.8798370361328,4561800,0.0,0.0
2021-12-01 00:00:00-05:00,169.7705301008099,175.28425203447398,168.25238880788044,168.42935180664062,4831300,0.0,0.0
2021-12-02 00:00:00-05:00,168.28909639046822,170.6544919928952,166.4192175416852,168.87811279296875,3795600,0.69,0.0
2021-12-03 00:00:00-05:00,171.06590098069464,171.98213780077577,167.0830633918941,169.02772521972656,2958600,0.0,0.0
2021-12-06 00:00:00-05:00,170.45818432159592,170.7854046020075,164.72700035806866,169.2801513671875,3938200,0.0,0.0
2021-12-07 00:00:00-05:00,171.7203294832645,175.47879011958545,171.6455326142879,174.49710083007812,4850000,0.0,0.0
2021-12-08 00:00:00-05:00,173.67436068276578,174.3849238506212,172.33740401237674,174.14183044433594,3167800,0.0,0.0
2021-12-09 00:00:00-05:00,172.89836499507948,175.45076025084674,171.54270549403543,171.7296905517578,3457800,0.0,0.0
2021-12-10 00:00:00-05:00,174.28208657764134,174.3662277140814,169.34560684852096,171.49595642089844,2570800,0.0,0.0
2021-12-13 00:00:00-05:00,171.51463698311431,172.64591997972627,166.62490771871327,166.858642578125,4457700,0.0,0.0
2021-12-14 00:00:00-05:00,165.43753443465656,166.64361432588106,162.2961372814365,164.81112670898438,3770900,0.0,0.0
2021-12-15 00:00:00-05:00,166.05460355824692,167.98992088617,162.81036238336733,167.8496856689453,3598700,0.0,0.0
2021-12-16 00:00:00-05:00,168.42935726833474,169.03707654643887,160.95919925917414,161.37057495117188,4817300,0.0,0.0
2021-12-17 00:00:00-05:00,159.98684050913656,161.20226469589238,158.04216466353614,159.0425567626953,7659800,0.0,0.0
2021-12-20 00:00:00-05:00,155.98529786651056,158.11695871840627,155.52718665613943,157.3690185546875,4087400,0.0,0.0
2021-12-21 00:00:00-05:00,159.05191161970717,161.1274785611927,157.93933127306772,160.8843994140625,3018100,0.0,0.0
2021-12-22 00:00:00-05:00,160.48237349128763,161.38926602681408,159.85596568347842,161.0807342529297,2025500,0.0,0.0
2021-12-23 00:00:00-05:00,161.55755722623158,163.09085751885226,161.34252512404723,161.42666625976562,2026200,0.0,0.0
2021-12-27 00:00:00-05:00,161.75386054670636,164.10991183048722,161.75386054670636,164.05381774902344,2134900,0.0,0.0
2021-12-28 00:00:00-05:00,164.9420298822899,165.28795294265063,162.7075249801385,163.03475952148438,1634800,0.0,0.0
2021-12-29 00:00:00-05:00,163.17502103707696,165.06360318317903,163.17502103707696,164.10061645507812,1685500,0.0,0.0
2021-12-30 00:00:00-05:00,164.5493492359518,165.4468974179347,163.11889296626373,163.40872192382812,1638600,0.0,0.0
2021-12-31 00:00:00-05:00,163.38067778294496,165.166415653522,163.22173977971667,164.33432006835938,1917200,0.0,0.0
2022-01-03 00:00:00-05:00,163.77338093562204,166.04529176113417,163.38070798458048,165.6245574951172,2667500,0.0,0.0
2022-01-04 00:00:00-05:00,166.12005846391233,167.8403581409416,162.79167582690883,164.12864685058594,3889300,0.0,0.0
2022-01-05 00:00:00-05:00,163.91360042326025,165.6525742024783,161.4920962696318,161.59494018554688,3655200,0.0,0.0
2022-01-06 00:00:00-05:00,161.83803519559655,163.57702325814978,160.84698732963173,162.10916137695312,3584400,0.0,0.0
2022-01-07 00:00:00-05:00,161.83804580330673,162.45509507933235,155.19996912815412,157.85519409179688,6747500,0.0,0.0
2022-01-10 00:00:00-05:00,157.17269999290323,159.62223723067316,154.62031882635424,159.31370544433594,6017100,0.0,0.0
2022-01-11 00:00:00-05:00,157.78975038732665,162.70752723902623,157.49992141207687,162.33355712890625,3789300,0.0,0.0
2022-01-12 00:00:00-05:00,163.97903997075323,163.97903997075323,160.78154856076986,162.44573974609375,1993400,0.0,0.0
2022-01-13 00:00:00-05:00,164.1847387203649,164.80180226140064,158.229178215095,158.73403930664062,3954000,0.0,0.0
2022-01-14 00:00:00-05:00,157.45318624667746,160.92180427914312,157.15399871787955,160.8096160888672,2869600,0.0,0.0
2022-01-18 00:00:00-05:00,157.71495458441743,159.05191128992954,155.3589029297157,155.6674346923828,4160300,0.0,0.0
2022-01-19 00:00:00-05:00,156.2283964871371,157.8084322620044,152.36709177882884,152.45123291015625,3736600,0.0,0.0
2022-01-20 00:00:00-05:00,153.16183350255494,154.04066486576943,148.28144696792273,148.3094940185547,4021300,0.0,0.0
2022-01-21 00:00:00-05:00,148.4871161690984,152.09596937950295,146.7481279184553,149.14157104492188,5547500,0.0,0.0
2022-01-24 00:00:00-05:00,148.66470489052676,151.19839687396427,141.61526827972745,150.93661499023438,6665200,0.0,0.0
2022-01-25 00:00:00-05:00,147.15014139280976,149.2070056361098,145.30830926056095,145.6355438232422,4064200,0.0,0.0
2022-01-26 00:00:00-05:00,148.6553673125746,154.3585034630593,147.10336445640425,149.37527465820312,5850000,0.0,0.0
2022-01-27 00:00:00-05:00,152.02119389618093,153.09636879504026,144.01809845080498,144.53231811523438,4691100,0.0,0.0
2022-01-28 00:00:00-05:00,144.09290670360934,148.3842909089226,141.34418161329373,148.3094940185547,3839700,0.0,0.0
2022-01-31 00:00:00-05:00,148.01964468294744,153.5451268903121,146.98186115375884,153.3020477294922,4504800,0.0,0.0
2022-02-01 00:00:00-05:00,153.42358371493796,154.73249336020746,150.57201527412388,154.61094665527344,3038000,0.0,0.0
2022-02-02 00:00:00-05:00,154.6670093215027,158.40676670938163,154.17149260889212,157.9206085205078,2824500,0.0,0.0
2022-02-03 00:00:00-05:00,154.86337341480936,156.71454957300472,151.05817718596091,151.47889709472656,4452100,0.0,0.0
2022-02-04 00:00:00-05:00,149.7305476665585,151.81547291795235,146.57046201685543,150.5532989501953,5174400,0.0,0.0
2022-02-07 00:00:00-05:00,150.6000432243309,152.62886005028702,149.87079161927917,150.35696411132812,2443300,0.0,0.0
2022-02-08 00:00:00-05:00,150.45982974865885,153.0309137643178,149.96431287965197,152.51670837402344,3173200,0.0,0.0
2022-02-09 00:00:00-05:00,154.6203239120469,157.387737287596,152.84393001707508,157.26620483398438,3207900,0.0,0.0
2022-02-10 00:00:00-05:00,153.1618318392912,157.37840484239845,150.55334203046226,151.15170288085938,3462600,0.0,0.0
2022-02-11 00:00:00-05:00,151.4228165673736,152.65692936132444,143.12054875589436,143.88719177246094,5455500,0.0,0.0
2022-02-14 00:00:00-05:00,144.84082047898042,146.8696374099306,141.66203199840427,143.96197509765625,4501500,0.0,0.0
2022-02-15 00:00:00-05:00,147.03793800295787,151.7780738123309,146.87900000113336,151.49758911132812,4909600,0.0,0.0
2022-02-16 00:00:00-05:00,151.3573537044751,157.90193014481,151.05818048554576,157.38771057128906,5825200,0.0,0.0
2022-02-17 00:00:00-05:00,155.32153835741488,155.45242934597914,149.8988851942359,149.99237060546875,4702700,0.0,0.0
2022-02-18 00:00:00-05:00,150.62811507968914,152.11466557595105,148.25337484285825,149.92691040039062,3921600,0.0,0.0
2022-02-22 00:00:00-05:00,148.56191034710136,152.2829805676361,147.99159656819862,150.41310119628906,4269500,0.0,0.0
2022-02-23 00:00:00-05:00,151.52569675526635,152.86265379087143,146.00954350226613,146.30873107910156,5087000,0.0,0.0
2022-02-24 00:00:00-05:00,144.99340248042176,150.3203791979696,142.83254416231725,150.12307739257812,4152200,0.76,0.0
2022-02-25 00:00:00-05:00,150.20762736363216,152.36847111392086,148.1313210413312,152.31210327148438,2741600,0.0,0.0
2022-02-28 00:00:00-05:00,151.56989428808131,151.56989428808131,147.72733366366685,150.59280395507812,3606900,0.0,0.0
2022-03-01 00:00:00-05:00,149.878781850218,151.02497565836646,146.13956718227402,147.45486450195312,3761800,0.0,0.0
2022-03-02 00:00:00-05:00,147.94340926244348,151.75778581517946,147.60518790460324,150.1512451171875,2578700,0.0,0.0
2022-03-03 00:00:00-05:00,151.69202784051907,151.91749918822427,147.4736579039927,149.64390563964844,2656100,0.0,0.0
2022-03-04 00:00:00-05:00,148.14070563669014,149.63452508648535,146.3274732029992,147.36093139648438,2778600,0.0,0.0
2022-03-07 00:00:00-05:00,147.52061607627354,147.82124927807754,137.36460119768748,137.43035888671875,5701300,0.0,0.0
2022-03-08 00:00:00-05:00,137.18609590555067,143.53712472079016,135.14737813942645,139.53485107421875,4745200,0.0,0.0
2022-03-09 00:00:00-05:00,143.82838943999607,145.67920993477995,142.14668679703135,144.32632446289062,3046300,0.0,0.0
2022-03-10 00:00:00-05:00,141.72392548272387,142.60704558901367,138.90541862660606,141.4514617919922,4035700,0.0,0.0
2022-03-11 00:00:00-05:00,143.93175185011677,144.4766649133212,138.37928972562082,138.67054748535156,3964300,0.0,0.0
2022-03-14 00:00:00-04:00,138.59537608827662,139.83551160511053,135.10981642920302,136.81971740722656,3910500,0.0,0.0
2022-03-15 00:00:00-04:00,138.40747347218672,142.29701207665187,137.55252301426418,141.7896728515625,3309900,0.0,0.0
2022-03-16 00:00:00-04:00,143.82840013529082,149.14598646329827,143.3022811539144,148.9768829345703,4376200,0.0,0.0
2022-03-17 00:00:00-04:00,147.37970700353455,150.36733148402095,146.33685897765716,150.3015594482422,4272400,0.0,0.0
2022-03-18 00:00:00-04:00,148.96747991082935,154.022006787978,147.58641040600003,153.5616455078125,9901900,0.0,0.0
2022-03-21 00:00:00-04:00,152.0114558788531,154.77359458698763,151.7014184385864,154.28504943847656,3258900,0.0,0.0
2022-03-22 00:00:00-04:00,153.8810658118226,156.41773333214587,153.5334545699165,154.80178833007812,2568300,0.0,0.0
2022-03-23 00:00:00-04:00,153.495884908034,154.36961513487188,149.18355860913445,149.51239013671875,3409900,0.0,0.0
2022-03-24 00:00:00-04:00,151.0907620755231,155.07424252900285,150.18883358783566,154.9803009033203,3152200,0.0,0.0
2022-03-25 00:00:00-04:00,155.0742485322927,155.88222108990917,153.00734632359197,155.60977172851562,2236300,0.0,0.0
2022-03-28 00:00:00-04:00,154.24746012240954,157.31963624689374,153.4676859329899,157.14112854003906,2745200,0.0,0.0
2022-03-29 00:00:00-04:00,158.8228631397294,161.18100869929276,157.58271325026948,159.88449096679688,3127700,0.0,0.0
2022-03-30 00:00:00-04:00,158.56918316324695,159.71537701574263,155.75067651002797,156.4083251953125,2689100,0.0,0.0
2022-03-31 00:00:00-04:00,156.859323887468,157.7800322071426,155.0930548232334,155.18699645996094,3881500,0.0,0.0
2022-04-01 00:00:00-04:00,156.42712636383038,157.02840723708752,152.99794884747863,155.35609436035156,2941000,0.0,0.0
2022-04-04 00:00:00-04:00,155.1775757118134,155.91038627651207,151.9362960086207,154.54811096191406,4159600,0.0,0.0
2022-04-05 00:00:00-04:00,152.67849889120913,153.6180011006242,146.44020479411947,150.3015594482422,7223600,0.0,0.0
2022-04-06 00:00:00-04:00,147.896427799213,154.3414131681149,147.75550820996287,150.58340454101562,6036000,0.0,0.0
2022-04-07 00:00:00-04:00,149.63454037390707,153.0543282876412,149.51240048338045,151.4947509765625,3161800,0.0,0.0
2022-04-08 00:00:00-04:00,150.75254174371622,151.2692565277677,148.81715501025516,149.1365966796875,3025000,0.0,0.0
2022-04-11 00:00:00-04:00,148.13130026848552,148.5258894458735,145.33158791330496,145.5194854736328,3693700,0.0,0.0
2022-04-12 00:00:00-04:00,147.81189649586693,149.90698258134975,145.61346458541408,146.0926055908203,2580000,0.0,0.0
