Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12 00:00:00-04:00,137.94775260863474,139.53054098297852,137.68396148628943,138.49354553222656,742100,0.0,0.0
2021-04-13 00:00:00-04:00,137.66576246046114,141.75916768090894,137.61118594500297,141.36802673339844,738700,0.0,0.0
2021-04-14 00:00:00-04:00,140.73130655456544,142.9872242317704,140.03996686954784,142.93264770507812,929100,0.0,0.0
2021-04-15 00:00:00-04:00,142.95083881042666,144.915677164385,142.95083881042666,144.77923583984375,1069200,0.0,0.0
2021-04-16 00:00:00-04:00,145.5433127773589,145.83440606535774,144.46993750807002,145.6524658203125,1341700,0.0,0.0
2021-04-19 00:00:00-04:00,145.7616172370885,146.05269661403008,143.70580927954842,144.3789520263672,835100,0.0,0.0
2021-04-20 00:00:00-04:00,144.63366031594802,147.72645001595066,144.50631047842066,146.7349395751953,850100,0.0,0.0
2021-04-21 00:00:00-04:00,147.62640937574798,147.81744109917872,145.38868850180648,146.45297241210938,623200,0.0,0.0
2021-04-22 00:00:00-04:00,146.4529599575631,147.70827548454312,145.97084883953875,146.84410095214844,653700,0.0,0.0
2021-04-23 00:00:00-04:00,146.9077770608198,147.22615860029472,144.89745400432622,144.9611358642578,1044900,0.0,0.0
2021-04-26 00:00:00-04:00,145.06119167033447,145.2522094823433,142.3049664849082,143.46022033691406,938500,0.0,0.0
2021-04-27 00:00:00-04:00,143.66940352144132,143.79675332828725,140.58570602416208,141.0860137939453,1373100,0.0,0.0
2021-04-28 00:00:00-04:00,141.25885964388635,141.44079986863755,139.65788837874464,140.3946990966797,699300,0.0,0.0
2021-04-29 00:00:00-04:00,140.5402179841089,142.53234368314426,140.09448672959311,140.4856414794922,752600,0.0,0.0
2021-04-30 00:00:00-04:00,140.6949514815245,141.9229791887882,140.20374872667725,141.89569091796875,1012100,0.0,0.0
2021-05-03 00:00:00-04:00,142.05025956112522,142.64152364631653,140.758564480793,141.44989013671875,598000,0.0,0.0
2021-05-04 00:00:00-04:00,140.55843302404156,142.56874189883666,139.45775581107793,141.25885009765625,956300,0.0,0.0
2021-05-05 00:00:00-04:00,140.45840451994434,141.13153349614782,137.52023873429798,139.23037719726562,714100,0.0,0.0
2021-05-06 00:00:00-04:00,139.1030121185937,140.21278092986898,138.39348961697067,139.3577117919922,751300,0.0,0.0
2021-05-07 00:00:00-04:00,139.35769365329372,141.7409744014464,138.82100611706548,138.966552734375,795900,0.0,0.0
2021-05-10 00:00:00-04:00,139.09720490727193,142.9693926975955,138.93282647836858,142.46710205078125,2008300,0.603,0.0
2021-05-11 00:00:00-04:00,142.28439300578717,142.28439300578717,139.33459857380947,140.36656188964844,667600,0.0,0.0
2021-05-12 00:00:00-04:00,139.54469985022047,139.70907827571452,136.21132667057032,136.6131591796875,837100,0.0,0.0
2021-05-13 00:00:00-04:00,136.62223104432863,139.4167743356972,136.3482532062335,138.81402587890625,560700,0.0,0.0
2021-05-14 00:00:00-04:00,138.9601759425612,140.49442983445243,138.8140525428303,139.57205200195312,830800,0.0,0.0
2021-05-17 00:00:00-04:00,139.40763310594508,140.4852755545667,137.71812864971898,137.7637939453125,540400,0.0,0.0
2021-05-18 00:00:00-04:00,137.8094819007064,138.75927013493464,136.85058011406784,137.98300170898438,515500,0.0,0.0
2021-05-19 00:00:00-04:00,137.50813027329184,138.92365735697337,137.0880289246824,138.8780059814453,605600,0.0,0.0
2021-05-20 00:00:00-04:00,138.9418842953577,141.47159124071018,138.9418842953577,141.0240936279297,703400,0.0,0.0
2021-05-21 00:00:00-04:00,141.2433341792185,142.78672984676768,140.78670890172336,141.66342163085938,1605300,0.0,0.0
2021-05-24 00:00:00-04:00,142.10179419506593,142.91458664455607,141.3163981478543,141.40771484375,450100,0.0,0.0
2021-05-25 00:00:00-04:00,141.4076817075485,142.22047396657624,140.26611876312222,141.48074340820312,581500,0.0,0.0
2021-05-26 00:00:00-04:00,141.8186764207614,142.2661742215462,140.6040654123846,141.5264434814453,485100,0.0,0.0
2021-05-27 00:00:00-04:00,142.46708902342854,142.51275433898124,139.81866794254495,140.11090087890625,1029500,0.0,0.0
2021-05-28 00:00:00-04:00,141.25243930185877,142.42139871234247,140.54010509656698,141.57208251953125,562200,0.0,0.0
2021-06-01 00:00:00-04:00,142.35745031233753,142.62228674759808,140.75926240982957,140.8779754638672,619300,0.0,0.0
2021-06-02 00:00:00-04:00,140.85058985388,142.5857737847724,140.4305025195721,141.9464874267578,504100,0.0,0.0
2021-06-03 00:00:00-04:00,140.64968862434043,143.08806551210174,140.64968862434043,142.5035858154297,720800,0.0,0.0
2021-06-04 00:00:00-04:00,142.65882372301198,143.56293252694988,142.47616253000925,142.85972595214844,403200,0.0,0.0
2021-06-07 00:00:00-04:00,142.96935110969565,143.9739181760097,142.67710429652388,143.80953979492188,487600,0.0,0.0
2021-06-08 00:00:00-04:00,144.11092533997882,144.31184155593766,142.49446812434496,143.20680236816406,479800,0.0,0.0
2021-06-09 00:00:00-04:00,143.72738270504004,144.6497607868179,143.00590693331932,143.9282989501953,644500,0.0,0.0
2021-06-10 00:00:00-04:00,144.08351124344117,146.1200556167735,143.57209327839755,145.87347412109375,541500,0.0,0.0
2021-06-11 00:00:00-04:00,145.93743448238635,146.52191425217293,145.44427140266515,146.4488525390625,745500,0.0,0.0
2021-06-14 00:00:00-04:00,146.60409121208832,147.48994524882391,144.70452863512418,146.5584259033203,735400,0.0,0.0
2021-06-15 00:00:00-04:00,146.57668911708487,148.42145882586797,146.1383328271595,147.75477600097656,640700,0.0,0.0
2021-06-16 00:00:00-04:00,148.4579844113617,148.85981682135363,144.62233547660358,144.72279357910156,795500,0.0,0.0
2021-06-17 00:00:00-04:00,144.41227468486346,148.33923983458286,144.1748206879322,148.1291961669922,619700,0.0,0.0
2021-06-18 00:00:00-04:00,147.13378501523107,147.7730575625826,143.71822321210098,143.87347412109375,1741100,0.0,0.0
2021-06-21 00:00:00-04:00,144.2296183961873,147.61778326292585,142.79582261968253,147.30728149414062,808800,0.0,0.0
2021-06-22 00:00:00-04:00,147.77305893672744,148.45799680135113,145.7913070539612,145.84609985351562,581800,0.0,0.0
2021-06-23 00:00:00-04:00,145.9647991119509,146.12004999285705,142.4213834403941,142.80494689941406,855100,0.0,0.0
2021-06-24 00:00:00-04:00,143.82780884042222,143.87346021181528,140.33918566413695,141.33462524414062,867500,0.0,0.0
2021-06-25 00:00:00-04:00,141.33462617980996,141.90085090084006,140.08347759730398,141.76385498046875,1041300,0.0,0.0
2021-06-28 00:00:00-04:00,142.11089460624336,145.0698309044035,142.11089460624336,143.6816864013672,742900,0.0,0.0
2021-06-29 00:00:00-04:00,142.8689141340524,144.52189535206554,141.92826720960187,141.9921875,655300,0.0,0.0
2021-06-30 00:00:00-04:00,142.2478659007269,142.96020004089846,140.02867429521416,140.75927734375,627700,0.0,0.0
2021-07-01 00:00:00-04:00,140.84149285091397,142.37574699799453,140.1382860659537,142.0743865966797,497200,0.0,0.0
2021-07-02 00:00:00-04:00,142.4031527752203,143.3255447569721,142.00133423530892,143.270751953125,397700,0.0,0.0
2021-07-06 00:00:00-04:00,144.11089010638113,146.10176893310197,142.9784547964904,146.0104522705078,761300,0.0,0.0
2021-07-07 00:00:00-04:00,146.12005747122143,149.40776433836174,145.53557779874032,149.20684814453125,871300,0.0,0.0
2021-07-08 00:00:00-04:00,148.4671111140922,149.76392489543233,147.09723563498864,147.56298828125,569900,0.0,0.0
2021-07-09 00:00:00-04:00,147.62693350890333,148.39407449753307,146.54017715061252,148.20228576660156,519800,0.0,0.0
2021-07-12 00:00:00-04:00,148.17488381533775,149.06073785649906,147.54473878243994,148.841552734375,414500,0.0,0.0
2021-07-13 00:00:00-04:00,148.71366475749537,149.68170777590333,147.5903708715213,148.1748504638672,473900,0.0,0.0
2021-07-14 00:00:00-04:00,148.1383479888767,149.8552492009599,147.27074899316784,149.07899475097656,363800,0.0,0.0
2021-07-15 00:00:00-04:00,148.31186228416925,152.05619457137647,148.14748389780277,151.7000274658203,627000,0.0,0.0
2021-07-16 00:00:00-04:00,152.09272552274427,155.0425345427015,151.78222371067386,153.7091827392578,629800,0.0,0.0
2021-07-19 00:00:00-04:00,152.84158325195312,154.29364800315855,150.49452310036267,152.84158325195312,768500,0.0,0.0
2021-07-20 00:00:00-04:00,153.39867778783506,154.75028453955397,151.33473680648754,152.2388458251953,955100,0.0,0.0
2021-07-21 00:00:00-04:00,151.9831134464772,151.9831134464772,148.60409011921192,149.3072967529297,749200,0.0,0.0
2021-07-22 00:00:00-04:00,149.39860159000776,150.54930579679385,149.01503816610995,150.15660095214844,535900,0.0,0.0
2021-07-23 00:00:00-04:00,150.4762884282915,152.84160387323251,150.23883438039536,152.75941467285156,603100,0.0,0.0
2021-07-26 00:00:00-04:00,152.05620864159124,152.5493577814187,150.6498089994119,151.7639617919922,556300,0.0,0.0
2021-07-27 00:00:00-04:00,151.94661690848434,155.9283894954515,151.19774483793128,155.4352264404297,584200,0.0,0.0
2021-07-28 00:00:00-04:00,155.38957385129189,156.0379878663197,153.97404666196593,155.57223510742188,484800,0.0,0.0
2021-07-29 00:00:00-04:00,155.7183190288245,156.44892212806198,154.94206455814947,155.9192352294922,406100,0.0,0.0
2021-07-30 00:00:00-04:00,155.77311336249994,157.17038523362604,155.1977612031796,155.35301208496094,631200,0.0,0.0
2021-08-02 00:00:00-04:00,155.23427578942994,157.32562669517043,155.0972938240291,157.30735778808594,621800,0.0,0.0
2021-08-03 00:00:00-04:00,158.22063777733155,161.49920349276783,157.17040535169346,160.09280395507812,912800,0.0,0.0
2021-08-04 00:00:00-04:00,157.20693960362146,161.78231956553165,157.1338778918323,161.16131591796875,1084800,0.0,0.0
2021-08-05 00:00:00-04:00,161.6453176103345,164.4581304590421,160.73206722835522,164.0836944580078,525200,0.0,0.0
2021-08-06 00:00:00-04:00,164.3211159444413,164.76861359760193,161.97406997461945,162.05625915527344,1000300,0.0,0.0
2021-08-09 00:00:00-04:00,163.20447400962348,163.5893453060786,160.82192143239646,162.30642700195312,985600,0.603,0.0
2021-08-10 00:00:00-04:00,162.37976724404396,162.48974047910917,160.8311091864619,161.28929138183594,624000,0.0,0.0
2021-08-11 00:00:00-04:00,161.70167424673875,162.2423259072085,159.9330836173869,160.87693786621094,728800,0.0,0.0
2021-08-12 00:00:00-04:00,161.0052034301648,163.05786447954324,160.64782191531776,162.6088409423828,789000,0.0,0.0
2021-08-13 00:00:00-04:00,162.81962046458116,164.11169762904407,162.0590503145498,163.95591735839844,649900,0.0,0.0
2021-08-16 00:00:00-04:00,164.02002981602993,166.54918992223818,163.79093877074487,166.32009887695312,617600,0.0,0.0
2021-08-17 00:00:00-04:00,166.16435020988885,166.41177250092906,164.52405018378388,166.21932983398438,579100,0.0,0.0
2021-08-18 00:00:00-04:00,166.02687948601462,166.16434252250426,164.01088079432117,164.8356170654297,583100,0.0,0.0
2021-08-19 00:00:00-04:00,165.1838164193773,167.1631665761506,164.4232324059151,166.56753540039062,549100,0.0,0.0
2021-08-20 00:00:00-04:00,166.27430857708552,169.1975130919654,165.4037652407615,168.7026824951172,666600,0.0,0.0
2021-08-23 00:00:00-04:00,168.7026789882059,169.747333766601,166.173504484905,166.96157836914062,993500,0.0,0.0
2021-08-24 00:00:00-04:00,166.54004654845875,166.74164780535975,164.02920342871568,165.49539184570312,745800,0.0,0.0
2021-08-25 00:00:00-04:00,165.49540275009073,166.25597283542913,164.54237602147185,165.75198364257812,502400,0.0,0.0
2021-08-26 00:00:00-04:00,165.4129431980269,166.47592932460802,164.72566985486682,166.06356811523438,520800,0.0,0.0
2021-08-27 00:00:00-04:00,166.42090579368426,167.0715305392614,164.95471745533504,165.22962951660156,748700,0.0,0.0
2021-08-30 00:00:00-04:00,166.0177524294361,167.97877187228275,165.66952944994523,167.30982971191406,520100,0.0,0.0
2021-08-31 00:00:00-04:00,167.30978713557124,168.35444182559175,166.6041827450196,167.00738525390625,918100,0.0,0.0
2021-09-01 00:00:00-04:00,165.56869969576476,169.69233916240955,165.56869969576476,169.00506591796875,751700,0.0,0.0
2021-09-02 00:00:00-04:00,169.52739199578747,171.28680973750633,169.06920985525832,171.22267150878906,460000,0.0,0.0
2021-09-03 00:00:00-04:00,170.5354132866388,171.37846682139673,169.1425355418772,169.66485595703125,466300,0.0,0.0
2021-09-07 00:00:00-04:00,169.74736574421632,170.25135503529506,167.59390356690426,168.61106872558594,608700,0.0,0.0
2021-09-08 00:00:00-04:00,168.62020346720436,173.51359985234424,168.1620212800924,172.96377563476562,590000,0.0,0.0
2021-09-09 00:00:00-04:00,172.05656648693443,173.08290407405687,170.93860085375795,171.85496520996094,987900,0.0,0.0
2021-09-10 00:00:00-04:00,172.51474632907693,172.51474632907693,169.2524915023849,169.3349609375,518600,0.0,0.0
2021-09-13 00:00:00-04:00,170.4804185675563,170.92944213555083,167.19067388670007,167.82296752929688,690200,0.0,0.0
2021-09-14 00:00:00-04:00,168.6660092616762,169.67401557540228,167.83211440055823,169.4174346923828,483300,0.0,0.0
2021-09-15 00:00:00-04:00,169.29832013729836,170.00392462891503,167.60304043191843,168.29031372070312,738000,0.0,0.0
2021-09-16 00:00:00-04:00,168.83097603271855,169.48158690311487,165.9810822916576,166.50340270996094,724000,0.0,0.0
2021-09-17 00:00:00-04:00,164.66151520911723,166.23766303768028,162.69132343210816,163.14950561523438,1961900,0.0,0.0
2021-09-20 00:00:00-04:00,162.4438732018307,165.63281645834695,161.31673525472016,164.25827026367188,645200,0.0,0.0
2021-09-21 00:00:00-04:00,164.46905956411425,165.99022764790766,163.4152462191085,163.5343780517578,604700,0.0,0.0
2021-09-22 00:00:00-04:00,164.02920737580254,164.46905831843944,161.57335779825308,162.85626220703125,619900,0.0,0.0
2021-09-23 00:00:00-04:00,162.7646191162207,164.58818906914374,162.38892038779505,162.95706176757812,665800,0.0,0.0
2021-09-24 00:00:00-04:00,162.95705496301505,163.99255103173743,161.28010672090173,162.0040283203125,470400,0.0,0.0
2021-09-27 00:00:00-04:00,159.71315920649133,160.14385163107687,156.28596499716673,156.43258666992188,922400,0.0,0.0
2021-09-28 00:00:00-04:00,155.88269310001644,155.9651625108047,153.93083314905718,154.12327575683594,725000,0.0,0.0
2021-09-29 00:00:00-04:00,154.47156291457537,157.6146862840513,153.83009660988796,156.05686950683594,689700,0.0,0.0
2021-09-30 00:00:00-04:00,156.85408219578292,157.13815290359565,154.77393123155883,154.9022216796875,863900,0.0,0.0
2021-10-01 00:00:00-04:00,154.5906491419173,156.13930699132183,153.4910148173595,154.26075744628906,662600,0.0,0.0
2021-10-04 00:00:00-04:00,154.48985753126718,157.36724094008352,154.15996581638205,156.61582946777344,730500,0.0,0.0
2021-10-05 00:00:00-04:00,157.05566526895888,158.01785050972865,156.35923348590887,157.24810791015625,577500,0.0,0.0
2021-10-06 00:00:00-04:00,156.8449249453757,159.630666407144,155.85524977297362,159.61233520507812,488000,0.0,0.0
2021-10-07 00:00:00-04:00,159.9239141392716,161.17017024467293,157.80711467686885,158.0453643798828,497800,0.0,0.0
2021-10-08 00:00:00-04:00,157.88041038856082,158.89757539362768,155.50703003760836,156.5425262451172,442600,0.0,0.0
2021-10-11 00:00:00-04:00,155.8735862911732,156.63415642021735,154.29743844240102,154.73728942871094,746000,0.0,0.0
2021-10-12 00:00:00-04:00,154.68229670543522,156.03851195490876,153.86673303737624,155.3603973388672,499400,0.0,0.0
2021-10-13 00:00:00-04:00,155.63528865723367,156.20344395584553,154.18743157788035,155.23208618164062,773700,0.0,0.0
2021-10-14 00:00:00-04:00,155.69947801596695,157.3672539471836,155.69947801596695,156.86325073242188,547200,0.0,0.0
2021-10-15 00:00:00-04:00,156.98237502108003,157.4863782115783,155.97438262269384,157.0831756591797,659200,0.0,0.0
2021-10-18 00:00:00-04:00,156.4416993531509,157.04650308874957,155.19544346583007,156.13929748535156,531900,0.0,0.0
2021-10-19 00:00:00-04:00,157.30312006059987,158.90675779934713,156.9090760881212,158.21031188964844,594500,0.0,0.0
2021-10-20 00:00:00-04:00,159.50234551827518,160.94104397976093,158.77842397484613,159.4198760986328,556800,0.0,0.0
2021-10-21 00:00:00-04:00,159.68566035275913,161.5458790248916,158.65017805623657,159.03504943847656,743000,0.0,0.0
2021-10-22 00:00:00-04:00,159.3832485719446,161.71082190798668,159.30077913425924,161.10601806640625,537700,0.0,0.0
2021-10-25 00:00:00-04:00,159.88723880214673,162.187322139029,159.45654646347194,160.22630310058594,585000,0.0,0.0
2021-10-26 00:00:00-04:00,160.30872774585703,161.88487501671688,159.87803552750546,160.31788635253906,540400,0.0,0.0
2021-10-27 00:00:00-04:00,161.23432178404593,161.37178484077464,158.56769788528388,158.73265075683594,519900,0.0,0.0
2021-10-28 00:00:00-04:00,158.65931824642442,160.76695898480372,158.5768488132216,160.6478271484375,472100,0.0,0.0
2021-10-29 00:00:00-04:00,160.3637606810652,161.57336833042672,158.85176510197354,159.61233520507812,779900,0.0,0.0
2021-11-01 00:00:00-04:00,159.71309437749824,160.21709743388197,156.68910400440927,159.1632843017578,726500,0.0,0.0
2021-11-02 00:00:00-04:00,160.16216935951851,162.04987779391615,159.37409541303484,162.0132293701172,962000,0.0,0.0
2021-11-03 00:00:00-04:00,157.61467292324568,159.44740167816715,152.3089293300968,153.9583740234375,1637900,0.0,0.0
2021-11-04 00:00:00-04:00,151.81411054529204,155.02138641166022,151.81411054529204,154.65484619140625,1145800,0.0,0.0
2021-11-05 00:00:00-04:00,154.64564636616365,156.34092604720163,153.8117654145292,155.4703826904297,657200,0.0,0.0
2021-11-08 00:00:00-05:00,155.06716799718552,155.6078195784728,152.64796680398166,154.87472534179688,953000,0.0,0.0
2021-11-09 00:00:00-05:00,155.8983154296875,156.69840255677127,154.8775083218632,155.8983154296875,528300,0.603,0.0
2021-11-10 00:00:00-05:00,155.49368310453596,158.20663487684348,155.4109183665836,158.17904663085938,779200,0.0,0.0
2021-11-11 00:00:00-05:00,158.36295334096405,158.39974701950638,155.79714855337016,156.9375,525900,0.0,0.0
2021-11-12 00:00:00-05:00,157.33295503522896,157.33295503522896,155.47526718177713,157.02027893066406,393300,0.0,0.0
2021-11-15 00:00:00-05:00,157.46169258790675,159.2090133022752,157.14901650768095,158.8043670654297,491700,0.0,0.0
2021-11-16 00:00:00-05:00,158.99751115781612,159.09867272490203,156.55125074113994,157.02027893066406,636400,0.0,0.0
2021-11-17 00:00:00-05:00,156.83636347776195,157.08467173320548,154.54645478285954,157.0294952392578,709000,0.0,0.0
2021-11-18 00:00:00-05:00,157.30531480289275,158.9422821418605,157.10299173558914,157.7099609375,606500,0.0,0.0
2021-11-19 00:00:00-05:00,158.574460957188,159.93554635031325,157.44330096322514,159.44813537597656,746300,0.0,0.0
2021-11-22 00:00:00-05:00,159.08948462979362,161.82083296523365,157.69161950081394,160.5425262451172,650700,0.0,0.0
2021-11-23 00:00:00-05:00,160.41378494376028,161.64612078689402,158.65727240669452,159.17227172851562,571500,0.0,0.0
2021-11-24 00:00:00-05:00,159.09866525855116,159.8711640804036,157.5812558561499,159.47572326660156,404200,0.0,0.0
2021-11-26 00:00:00-05:00,158.54685710244445,160.56088271975466,156.3489052165932,156.6248016357422,399300,0.0,0.0
2021-11-29 00:00:00-05:00,157.7283895065927,159.9263416185669,156.2201714971126,159.39295959472656,623800,0.0,0.0
2021-11-30 00:00:00-05:00,158.67560691626412,160.27579492141592,154.9602457735772,155.02462768554688,1561900,0.0,0.0
2021-12-01 00:00:00-05:00,154.574027955409,158.07787530617279,153.17616277011538,154.3165283203125,937500,0.0,0.0
2021-12-02 00:00:00-05:00,155.13499503722574,157.6916082957946,154.91427507485662,156.67999267578125,835900,0.0,0.0
2021-12-03 00:00:00-05:00,157.78356863819715,158.01347998910714,154.16935490490087,157.8387451171875,831100,0.0,0.0
2021-12-06 00:00:00-05:00,158.4364995962389,160.81837768220382,158.04105883186975,159.94471740722656,611200,0.0,0.0
2021-12-07 00:00:00-05:00,160.2574228378824,163.17269744461979,159.6596588645405,162.33583068847656,663900,0.0,0.0
2021-12-08 00:00:00-05:00,162.6760769491312,163.79804547839757,161.4069617855765,162.5565185546875,636900,0.0,0.0
2021-12-09 00:00:00-05:00,162.31741451971527,162.44616431553436,160.79079977452062,161.6920623779297,870300,0.0,0.0
2021-12-10 00:00:00-05:00,162.4369746904239,164.02795733459723,161.35178580006823,161.98634338378906,593800,0.0,0.0
2021-12-13 00:00:00-05:00,161.77485397509858,167.4214771573453,161.77485397509858,166.36387634277344,830500,0.0,0.0
2021-12-14 00:00:00-05:00,166.2167325598366,166.6581584702571,163.77966356760476,164.89244079589844,632400,0.0,0.0
2021-12-15 00:00:00-05:00,165.68335700967208,167.6881777103718,165.6741515726277,167.62380981445312,622200,0.0,0.0
2021-12-16 00:00:00-05:00,167.21912661781602,169.16877039695163,166.81448039210667,168.23072814941406,750900,0.0,0.0
2021-12-17 00:00:00-05:00,167.98244834732913,169.99647421297277,167.60539032908935,168.3962860107422,2131400,0.0,0.0
2021-12-20 00:00:00-05:00,166.95242941986143,168.53422072217194,165.1223439486834,167.94564819335938,715700,0.0,0.0
2021-12-21 00:00:00-05:00,168.83771764826642,169.31593724781402,164.7728861338043,166.7041473388672,952800,0.0,0.0
2021-12-22 00:00:00-05:00,166.1339543469404,168.75494964108518,165.6741315958748,168.63539123535156,457700,0.0,0.0
2021-12-23 00:00:00-05:00,168.8008693554023,168.98479557806868,167.1914903498969,167.44898986816406,322800,0.0,0.0
2021-12-27 00:00:00-05:00,168.50662496235947,169.44466721203108,167.329479957259,168.82850646972656,428600,0.0,0.0
2021-12-28 00:00:00-05:00,168.97567192946082,171.2012123912021,168.5618202216878,171.1828155517578,375000,0.0,0.0
2021-12-29 00:00:00-05:00,171.5138526500451,172.63582106613384,170.38269283249377,172.33233642578125,373700,0.0,0.0
2021-12-30 00:00:00-05:00,172.08404824654195,173.56467794907687,171.30235805121333,172.92092895507812,373700,0.0,0.0
2021-12-31 00:00:00-05:00,172.8933541857728,174.41076364933258,172.42434003203246,173.6842498779297,382200,0.0,0.0
2022-01-03 00:00:00-05:00,173.78539488994477,174.04289448307847,167.55939151218038,169.343505859375,712600,0.0,0.0
2022-01-04 00:00:00-05:00,169.23315158127963,169.93207703824177,164.98438026233595,165.00277709960938,1139700,0.0,0.0
2022-01-05 00:00:00-05:00,163.05317533228595,165.80290682430993,163.007190243594,163.7888946533203,1133500,0.0,0.0
2022-01-06 00:00:00-05:00,163.34740663797982,164.52455159263414,160.74480854884843,161.21383666992188,1057500,0.0,0.0
2022-01-07 00:00:00-05:00,158.9515175684476,160.44135275239833,157.2961529377668,159.55848693847656,1199700,0.0,0.0
2022-01-10 00:00:00-05:00,158.80441080896884,159.05271907409931,153.71877127243368,156.3673553466797,1082000,0.0,0.0
2022-01-11 00:00:00-05:00,156.50527037937658,157.34215118390208,152.58758545282237,154.78553771972656,759500,0.0,0.0
2022-01-12 00:00:00-05:00,154.0038397346958,155.98107192262054,152.20132840220143,155.5856170654297,863900,0.0,0.0
2022-01-13 00:00:00-05:00,155.54882138825593,156.64320165240306,154.06819174252894,154.58319091796875,858800,0.0,0.0
2022-01-14 00:00:00-05:00,154.34405995351793,154.47280972384272,147.7409999342753,150.42637634277344,1568600,0.0,0.0
2022-01-18 00:00:00-05:00,148.0996575068701,150.5735053513435,146.8765417340614,148.99171447753906,1166900,0.0,0.0
2022-01-19 00:00:00-05:00,148.60548938290682,151.12532270459386,147.85138748962828,148.081298828125,940900,0.0,0.0
2022-01-20 00:00:00-05:00,148.57793215360672,151.46561860648845,146.71105281800334,149.62632751464844,1067300,0.0,0.0
2022-01-21 00:00:00-05:00,150.89543369655632,152.05418196229593,148.22845335571293,148.4215850830078,910200,0.0,0.0
2022-01-24 00:00:00-05:00,147.87898512480731,149.57112931583103,142.77495027930203,146.95013427734375,1417600,0.0,0.0
2022-01-25 00:00:00-05:00,145.10164538625284,147.03290627672556,142.94967858784588,144.3843231201172,1147000,0.0,0.0
2022-01-26 00:00:00-05:00,144.79819379199543,146.65588179309847,142.14962406331284,143.05087280273438,1090300,0.0,0.0
2022-01-27 00:00:00-05:00,144.27399722369637,146.6006993240239,143.15202853903122,143.60264587402344,921300,0.0,0.0
2022-01-28 00:00:00-05:00,143.71297871347718,145.1568145751953,141.03680745274238,145.1568145751953,903300,0.0,0.0
2022-01-31 00:00:00-05:00,144.49468018828716,148.17326177379488,144.09003396865327,147.8789825439453,966500,0.0,0.0
2022-02-01 00:00:00-05:00,148.06290618436165,148.46755239680155,143.98888388652557,145.95692443847656,904800,0.0,0.0
2022-02-02 00:00:00-05:00,145.66263895385023,148.04451724737723,144.60505232345542,147.8973846435547,863100,0.0,0.0
2022-02-03 00:00:00-05:00,146.4535358909962,146.90416720703945,144.66023009478445,144.8533477783203,732500,0.0,0.0
2022-02-04 00:00:00-05:00,143.98887955765105,144.6694081374998,141.41386976445517,143.00485229492188,895600,0.0,0.0
2022-02-07 00:00:00-05:00,143.74621870791736,144.21707276539738,141.74282090764197,143.4877166748047,942400,0.603,0.0
2022-02-08 00:00:00-05:00,143.56160057106257,145.71271820578744,143.15537899714965,143.70932006835938,912000,0.0,0.0
2022-02-09 00:00:00-05:00,144.93719911006693,145.0849045069455,142.5737296250398,143.77392578125,904800,0.0,0.0
2022-02-10 00:00:00-05:00,141.0226947471257,142.41676017696116,138.52998872126562,138.8623504638672,854100,0.0,0.0
2022-02-11 00:00:00-05:00,139.720960352523,140.5795674947058,136.98822043745514,137.9853057861328,950200,0.0,0.0
2022-02-14 00:00:00-05:00,137.9945011462599,139.32394797123075,134.966322972627,136.66505432128906,1232400,0.0,0.0
2022-02-15 00:00:00-05:00,137.92988937500655,138.13300011981002,134.22776004891372,135.50181579589844,1849100,0.0,0.0
2022-02-16 00:00:00-05:00,135.7695423782262,135.8064792878239,133.2583678431121,135.05865478515625,1870200,0.0,0.0
2022-02-17 00:00:00-05:00,136.56354376538036,137.6991074312017,133.12914303661253,136.6927947998047,1407700,0.0,0.0
2022-02-18 00:00:00-05:00,135.71416693091152,137.9945353525854,135.0125205270523,136.87742614746094,2489500,0.0,0.0
2022-02-22 00:00:00-05:00,135.8618484093358,137.97602830167486,134.13540739341846,136.48040771484375,1098300,0.0,0.0
2022-02-23 00:00:00-05:00,137.83758610099065,138.5392324916874,135.32641132007993,135.4648895263672,997800,0.0,0.0
2022-02-24 00:00:00-05:00,133.82154805971402,137.59753738719584,133.55381883381364,137.1913299560547,1234100,0.0,0.0
2022-02-25 00:00:00-05:00,138.02222382781443,141.04117541050013,137.48675130242063,140.96731567382812,1150000,0.0,0.0
2022-02-28 00:00:00-05:00,140.6718549930406,141.22579588884344,137.81909178045095,139.49012756347656,3606100,0.0,0.0
2022-03-01 00:00:00-05:00,139.6747825979053,141.44738799155257,137.26516342936065,139.42552185058594,1356600,0.0,0.0
2022-03-02 00:00:00-05:00,139.06546477860655,140.8195876341205,139.0193006850818,140.422607421875,821700,0.0,0.0
2022-03-03 00:00:00-05:00,140.79189829614458,143.7092944549062,140.79189829614458,143.04457092285156,1084600,0.0,0.0
2022-03-04 00:00:00-05:00,143.13687092502826,149.0455223959214,143.04455683024565,148.6762237548828,1597000,0.0,0.0
2022-03-07 00:00:00-05:00,149.3040355308479,149.55331037121826,145.96196358230486,146.9959716796875,1244400,0.0,0.0
2022-03-08 00:00:00-05:00,145.32494323708818,147.0883074917165,141.73359626204808,142.4075469970703,1363200,0.0,0.0
2022-03-09 00:00:00-05:00,143.98626093298918,144.7340713639078,140.8934497494602,141.98284912109375,881200,0.0,0.0
2022-03-10 00:00:00-05:00,141.47510580155605,141.5212558149046,139.54555345773335,141.37355041503906,958700,0.0,0.0
