Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-29 00:00:00-05:00,39.96615024456372,41.408875098567606,39.742124731044065,41.140045166015625,4534000,0.0,0.0
2022-12-30 00:00:00-05:00,40.73679448741848,41.83899949359532,40.70094958843117,41.830039978027344,4752600,0.0,0.0
2023-01-03 00:00:00-05:00,41.12212682460062,41.53433299026799,38.550314629500534,39.087974548339844,6169000,0.0,0.0
2023-01-04 00:00:00-05:00,38.003679711981064,38.81017275260491,37.49290192570507,37.770694732666016,9034500,0.0,0.0
2023-01-05 00:00:00-05:00,37.53770926530312,38.003682678665854,37.06277633672619,37.42121505737305,7019000,0.0,0.0
2023-01-06 00:00:00-05:00,38.12017687993822,38.81913529068146,37.582513671525476,38.43381118774414,5763400,0.0,0.0
2023-01-09 00:00:00-05:00,39.48226148585159,39.83174077322075,38.80122194574284,38.863948822021484,5737000,0.0,0.0
2023-01-10 00:00:00-05:00,38.63095376246485,38.863938754236244,37.636280098635154,38.7474479675293,5161700,0.0,0.0
2023-01-11 00:00:00-05:00,39.204465968495235,39.59874965276945,38.46069960188101,39.26719284057617,4860100,0.0,0.0
2023-01-12 00:00:00-05:00,39.51809802171642,41.346146977126445,39.419529670171194,40.63822555541992,5573300,0.0,0.0
2023-01-13 00:00:00-05:00,40.47692571394136,40.772641014860916,39.679395480587935,40.62926483154297,3488400,0.0,0.0
2023-01-17 00:00:00-05:00,41.16692750536908,41.35511153637641,40.064722379105945,40.45004653930664,4279300,0.0,0.0
2023-01-18 00:00:00-05:00,40.71887228568744,41.40887121278183,39.4464091291149,39.48225402832031,5408700,0.0,0.0
2023-01-19 00:00:00-05:00,39.12381123915588,40.62030328233945,38.854981336185936,40.46796417236328,5662400,0.0,0.0
2023-01-20 00:00:00-05:00,40.42291093133061,41.08070643008774,39.64797273248651,40.63016128540039,5058200,0.25,0.0
2023-01-23 00:00:00-05:00,41.16180749956998,41.432133917332834,40.61214183559961,40.87345886230469,3885800,0.0,0.0
2023-01-24 00:00:00-05:00,40.46797092846821,40.52203759153343,39.386661728874174,39.70204544067383,5032200,0.0,0.0
2023-01-25 00:00:00-05:00,39.53083539497938,39.81918405170446,38.512605704775794,39.72907638549805,5276100,0.0,0.0
2023-01-26 00:00:00-05:00,40.377859856841646,40.9004904728649,39.33259518740823,40.87345886230469,4429400,0.0,0.0
2023-01-27 00:00:00-05:00,40.93653697195359,42.33322639850418,40.93653697195359,41.20686340332031,5272600,0.0,0.0
2023-01-30 00:00:00-05:00,40.52203299034928,41.14378407675852,39.756104152137176,39.79214859008789,4942200,0.0,0.0
2023-01-31 00:00:00-05:00,39.59390727727515,40.233684014528905,39.00820063386794,39.945335388183594,4097500,0.0,0.0
2023-02-01 00:00:00-05:00,39.611931090594005,39.684019968775516,37.60250001600778,39.107322692871094,6591700,0.0,0.0
2023-02-02 00:00:00-05:00,38.89105663089045,39.03523093924628,37.62952885473699,38.17018508911133,5477000,0.0,0.0
2023-02-03 00:00:00-05:00,38.36842937404695,39.19743085952096,37.76469704233265,37.881839752197266,5467900,0.0,0.0
2023-02-06 00:00:00-05:00,37.962943441246395,38.40447585798047,37.26009051912209,37.86382293701172,7520600,0.0,0.0
2023-02-07 00:00:00-05:00,38.13413684858058,39.42269610482638,37.40425255180929,39.368629455566406,5262300,0.0,0.0
2023-02-08 00:00:00-05:00,39.55787328643803,39.65699035143043,37.70162566771081,37.95392990112305,5606400,0.0,0.0
2023-02-09 00:00:00-05:00,38.007990578132535,38.27831699096201,36.935694317708,36.9897575378418,5385100,0.0,0.0
2023-02-10 00:00:00-05:00,37.73766335704197,39.323580799091545,37.66557448189179,39.251495361328125,7832500,0.0,0.0
2023-02-13 00:00:00-05:00,38.97215966343798,39.08930237749588,38.215243592594796,38.30535125732422,4536400,0.0,0.0
2023-02-14 00:00:00-05:00,37.944916906885965,38.97215940242459,37.6655776482763,38.269309997558594,4719500,0.0,0.0
2023-02-15 00:00:00-05:00,37.881840364091715,37.881840364091715,36.404052692281184,37.22404479980469,5623400,0.0,0.0
2023-02-16 00:00:00-05:00,37.142944683498435,37.4222804872316,36.151743253237896,36.16976547241211,4574400,0.0,0.0
2023-02-17 00:00:00-05:00,35.36779735535022,35.36779735535022,34.1242916705791,34.322532653808594,6911900,0.0,0.0
2023-02-21 00:00:00-05:00,34.2414350477654,34.49373925867981,33.79088984976849,34.295501708984375,5075600,0.0,0.0
2023-02-22 00:00:00-05:00,33.998137447002954,34.58384753143734,33.41243079995535,34.11528015136719,5463400,0.0,0.0
2023-02-23 00:00:00-05:00,35.98054449637295,36.25087096307562,34.457702765284104,35.25065994262695,7876100,0.0,0.0
2023-02-24 00:00:00-05:00,34.890229234804806,35.50297111960192,34.50276000067169,35.34077453613281,5303800,0.0,0.0
2023-02-27 00:00:00-05:00,35.38581784533224,35.83636301254443,34.96230428818899,35.34977340698242,4399200,0.0,0.0
2023-02-28 00:00:00-05:00,35.980536338340755,36.025590166344685,34.565824827219515,34.58384704589844,5287700,0.0,0.0
2023-03-01 00:00:00-05:00,34.5568109926728,36.124709598204326,34.2504401588281,35.710208892822266,4747900,0.0,0.0
2023-03-02 00:00:00-05:00,35.737245313878304,36.52119300352023,35.57504876603692,36.28691101074219,3778000,0.0,0.0
2023-03-03 00:00:00-05:00,35.59306790272124,37.28711867929375,35.50296024501085,37.07986831665039,4325800,0.0,0.0
2023-03-06 00:00:00-05:00,36.548226514944076,36.68338800753219,35.854386520020185,36.17877960205078,6502000,0.0,0.0
2023-03-07 00:00:00-05:00,35.85438205876847,35.9805341444421,35.07043106227685,35.25966262817383,4253600,0.0,0.0
2023-03-08 00:00:00-05:00,35.03439666994804,35.674170046423434,34.25044552564894,34.6829719543457,4729400,0.0,0.0
2023-03-09 00:00:00-05:00,34.73702984113089,35.2866954656251,33.28627393055086,33.34934997558594,5388600,0.0,0.0
2023-03-10 00:00:00-05:00,33.169137636705614,33.844955411751386,32.22299000173197,32.39419937133789,6513300,0.0,0.0
2023-03-13 00:00:00-04:00,31.222781209019814,32.23200141290513,30.492896806608393,31.10563850402832,8910000,0.0,0.0
2023-03-14 00:00:00-04:00,31.14168632813812,32.34914763523747,30.43883345915438,31.384981155395508,8129700,0.0,0.0
2023-03-15 00:00:00-04:00,29.799060315614632,30.195538868293323,28.34830416990014,28.879947662353516,12001200,0.0,0.0
2023-03-16 00:00:00-04:00,28.086987943917276,29.627853427517287,27.861715343057718,29.564777374267578,7570300,0.0,0.0
2023-03-17 00:00:00-04:00,29.456641702126767,29.546752797717584,28.32126939677708,28.60060691833496,15840600,0.0,0.0
2023-03-20 00:00:00-04:00,28.73577238272312,29.862135385729744,28.573575835299195,29.627853393554688,6377600,0.0,0.0
2023-03-21 00:00:00-04:00,30.420805622601307,31.9796947951211,30.312675754020777,31.574203491210938,10832400,0.0,0.0
2023-03-22 00:00:00-04:00,31.574206238489374,32.08782745567036,30.934432924090164,30.952451705932617,8713000,0.0,0.0
2023-03-23 00:00:00-04:00,31.087615782685404,31.78145573582885,30.051360548307855,30.646080017089844,7987600,0.0,0.0
2023-03-24 00:00:00-04:00,30.04235591379969,31.249817261260617,29.817083300000167,31.096630096435547,6961400,0.0,0.0
2023-03-27 00:00:00-04:00,31.511128301460705,32.231999840497465,31.0605831598894,31.88057518005371,7023400,0.0,0.0
2023-03-28 00:00:00-04:00,31.655307753373073,32.7095819060278,31.53816503506015,32.34914779663086,4842000,0.0,0.0
2023-03-29 00:00:00-04:00,32.78167172551731,32.88079222557997,32.17793933303901,32.358158111572266,7361000,0.0,0.0
2023-03-30 00:00:00-04:00,32.88979533470517,32.96188420730217,31.78145469892616,31.88057518005371,6746500,0.0,0.0
2023-03-31 00:00:00-04:00,32.22299060013977,32.520352076627894,31.898600949498654,32.49332046508789,6416300,0.0,0.0
2023-04-03 00:00:00-04:00,34.45769654979194,35.56603726952126,34.430661501827,35.3227424621582,9725600,0.0,0.0
2023-04-04 00:00:00-04:00,35.67416521737483,35.67416521737483,33.781876956872416,34.331539154052734,8775300,0.0,0.0
2023-04-05 00:00:00-04:00,34.142310782921896,34.40362779386837,33.47550588847737,34.232421875,6756200,0.0,0.0
2023-04-06 00:00:00-04:00,34.04319497708037,34.72802562140716,33.835944592909335,34.30451202392578,5085000,0.0,0.0
2023-04-10 00:00:00-04:00,34.64692410340457,35.59306826863783,34.5387942255631,35.2236213684082,5791900,0.0,0.0
2023-04-11 00:00:00-04:00,35.70120066722541,36.42207229937836,35.26867768793364,35.971527099609375,5135600,0.0,0.0
2023-04-12 00:00:00-04:00,36.18778657973615,36.36800532855429,35.647133770668454,35.71921920776367,4384100,0.0,0.0
2023-04-13 00:00:00-04:00,35.83636105190015,36.64734024608049,35.48493639068333,36.467124938964844,5806600,0.0,0.0
2023-04-14 00:00:00-04:00,36.557235625034416,36.872615876035,36.19679810613066,36.746463775634766,4164400,0.0,0.0
2023-04-17 00:00:00-04:00,36.782509088597976,37.0438261241402,35.5660384488334,35.58406066894531,4516200,0.0,0.0
2023-04-18 00:00:00-04:00,35.584064144905206,35.63812737313499,35.03439840865335,35.5209846496582,5017400,0.0,0.0
2023-04-19 00:00:00-04:00,34.76407230061586,35.15153804386457,34.30451423177427,34.95330047607422,5545200,0.0,0.0
2023-04-20 00:00:00-04:00,34.27309926195768,34.59052535760398,33.783353177516275,34.19147491455078,5916300,0.25,0.0
2023-04-21 00:00:00-04:00,34.227755987317074,34.36379427106497,33.50220463525397,33.76521682739258,3390600,0.0,0.0
2023-04-24 00:00:00-04:00,33.574752359045256,34.51796610189349,33.502195858971845,34.32750701904297,4042100,0.0,0.0
2023-04-25 00:00:00-04:00,33.810557251882855,33.919392012251684,32.86734687981238,32.903621673583984,5243800,0.0,0.0
2023-04-26 00:00:00-04:00,32.74037840122805,33.10315407634982,31.715543519426756,32.07831573486328,4914300,0.0,0.0
2023-04-27 00:00:00-04:00,32.12365399392348,32.63153912327662,31.79716011757261,32.3413200378418,4060700,0.0,0.0
2023-04-28 00:00:00-04:00,32.25062993867775,33.60196199317942,32.06017084065686,33.42057418823242,3844700,0.0,0.0
2023-05-01 00:00:00-04:00,32.7857216441747,33.62917198573729,32.62247296776358,33.46592330932617,3412400,0.0,0.0
2023-05-02 00:00:00-04:00,32.794789118466085,32.930830833881046,30.726977186139642,31.16230583190918,6988900,0.0,0.0
2023-05-03 00:00:00-04:00,30.50024384671505,31.688327215930062,30.29164908311001,30.989986419677734,6656500,0.0,0.0
2023-05-04 00:00:00-04:00,31.561357203192003,32.549917114731414,29.02193829437143,29.257740020751953,10315400,0.0,0.0
2023-05-05 00:00:00-04:00,30.364202529021544,30.51838337526518,29.829110403266522,30.128400802612305,7296900,0.0,0.0
2023-05-08 00:00:00-04:00,30.75418524043694,31.053475641133115,29.92887400475384,30.00143051147461,5607100,0.0,0.0
2023-05-09 00:00:00-04:00,29.520749135935855,30.355131575267933,29.430056971951284,30.0739803314209,5810200,0.0,0.0
2023-05-10 00:00:00-04:00,30.20095390118547,30.409548667897734,29.33029658107743,29.747486114501953,4886100,0.0,0.0
2023-05-11 00:00:00-04:00,29.157980149111317,30.300717452486122,29.1307697292487,30.00143051147461,7427000,0.0,0.0
2023-05-12 00:00:00-04:00,30.31885586815753,30.47303325179655,29.45726639931922,29.910734176635742,4639700,0.0,0.0
2023-05-15 00:00:00-04:00,30.146537919442714,30.409546588373253,29.756555372788657,29.874454498291016,4889200,0.0,0.0
2023-05-16 00:00:00-04:00,29.56609378372007,29.69306765069716,28.61381226933869,28.68636703491211,6104200,0.0,0.0
2023-05-17 00:00:00-04:00,29.076353641721877,29.91980394121962,28.695438929198186,29.529821395874023,5572100,0.0,0.0
2023-05-18 00:00:00-04:00,29.16704351663151,29.702135562869035,29.040073108996186,29.665857315063477,5717600,0.0,0.0
2023-05-19 00:00:00-04:00,30.219088258341554,30.78138725636986,29.937937029485344,30.30071258544922,6772000,0.0,0.0
2023-05-22 00:00:00-04:00,30.200954116382228,31.017197522102563,30.037705435238163,30.355134963989258,6325700,0.0,0.0
2023-05-23 00:00:00-04:00,30.55465400251233,31.443450326532144,30.35513055650571,30.754180908203125,5521200,0.0,0.0
2023-05-24 00:00:00-04:00,31.162305591512858,31.47066381234807,30.527450023948067,31.180444717407227,4309300,0.0,0.0
2023-05-25 00:00:00-04:00,30.427690256290237,30.518385896775495,29.75655981512399,30.200956344604492,4640800,0.0,0.0
2023-05-26 00:00:00-04:00,30.40954386836474,30.60000293807203,29.765620543228763,30.30071258544922,4310200,0.0,0.0
2023-05-30 00:00:00-04:00,29.656790621988513,29.865385365355817,28.786131669478262,29.239601135253906,5962400,0.0,0.0
2023-05-31 00:00:00-04:00,28.214763734135495,28.8858957912164,27.815711632953658,28.822410583496094,10089600,0.0,0.0
2023-06-01 00:00:00-04:00,29.076353312745056,29.420986311028653,28.577537750916093,29.05821418762207,4736100,0.0,0.0
2023-06-02 00:00:00-04:00,29.883528780023838,31.00812698916267,29.33029750921379,30.545591354370117,6472400,0.0,0.0
2023-06-05 00:00:00-04:00,31.443452696561714,31.525077031434492,29.95607900304388,29.99235725402832,5627100,0.0,0.0
2023-06-06 00:00:00-04:00,29.284950546458898,30.36420263519974,29.16704795299967,30.237232208251953,4392500,0.0,0.0
2023-06-07 00:00:00-04:00,30.42768818713428,31.6520533027885,30.391409933407182,31.198585510253906,5453800,0.0,0.0
2023-06-08 00:00:00-04:00,31.08974863978459,31.35276077193489,30.146538324665233,30.83580780029297,5653400,0.0,0.0
2023-06-09 00:00:00-04:00,30.81766550390307,31.207648015674796,30.12839609919264,30.30071258544922,4611600,0.0,0.0
2023-06-12 00:00:00-04:00,29.665858321735307,30.4004772961476,29.230529712348698,29.983287811279297,4537600,0.0,0.0
2023-06-13 00:00:00-04:00,30.536513806246397,31.352757064791987,30.33699036724507,30.572792053222656,5950000,0.0,0.0
2023-06-14 00:00:00-04:00,31.080682105500347,31.289276869467983,30.037704825977574,30.518383026123047,4839900,0.0,0.0
2023-06-15 00:00:00-04:00,30.65441618198739,31.624836794416776,30.618137935244377,31.443449020385742,5294400,0.0,0.0
2023-06-16 00:00:00-04:00,31.64298031881779,31.788089866288214,30.9265004145706,31.180444717407227,9092900,0.0,0.0
2023-06-20 00:00:00-04:00,30.92650522227067,31.017200865841655,29.78376779075666,30.38234519958496,5746400,0.0,0.0
2023-06-21 00:00:00-04:00,30.50024149814834,31.470662195697034,30.42768499829811,31.026262283325195,3996600,0.0,0.0
2023-06-22 00:00:00-04:00,30.645345981178668,30.65441381232144,29.910727109998753,30.119321823120117,4075900,0.0,0.0
2023-06-23 00:00:00-04:00,29.53888898893939,29.874454155576682,29.43912553028616,29.54796028137207,10520700,0.0,0.0
2023-06-26 00:00:00-04:00,29.439126507116253,30.273508994705647,29.439126507116253,29.956079483032227,4170600,0.0,0.0
2023-06-27 00:00:00-04:00,29.71120262145996,30.137463372867426,29.502607891534872,29.71120262145996,4096800,0.0,0.0
2023-06-28 00:00:00-04:00,29.693074261987206,30.20095600424112,29.13077167637053,30.11026382446289,4538400,0.0,0.0
2023-06-29 00:00:00-04:00,30.110259146687497,30.799528601101397,30.083048729233386,30.76325035095215,3242500,0.0,0.0
2023-06-30 00:00:00-04:00,31.15323509722683,31.50694287170627,30.681631650623444,30.989986419677734,5139500,0.0,0.0
2023-07-03 00:00:00-04:00,31.135095535125156,31.289272900362597,30.863012133461623,30.890222549438477,1718200,0.0,0.0
2023-07-05 00:00:00-04:00,31.189512733813466,31.26206923781735,30.63628149967972,31.153234481811523,3773200,0.0,0.0
2023-07-06 00:00:00-04:00,30.808602129007113,31.07161081246263,29.94701265370803,30.518383026123047,4210200,0.0,0.0
2023-07-07 00:00:00-04:00,30.4367560362861,32.169002669365575,30.40047778666413,31.661117553710938,5672800,0.0,0.0
2023-07-10 00:00:00-04:00,31.642983817284208,32.105522929517875,31.488806419662914,31.815303802490234,3514900,0.0,0.0
2023-07-11 00:00:00-04:00,31.996683495194233,33.94659621395831,31.987615662409365,33.81055450439453,8820700,0.0,0.0
2023-07-12 00:00:00-04:00,33.447786645158494,34.227751832161,33.375230134886245,34.0191535949707,7743100,0.0,0.0
2023-07-13 00:00:00-04:00,34.1098452805407,35.170958172686106,34.01008182031826,35.00770950317383,5971200,0.0,0.0
2023-07-14 00:00:00-04:00,34.62679141668205,34.66306966045813,33.03965457815828,33.23011016845703,5635400,0.0,0.0
2023-07-17 00:00:00-04:00,33.00338089347758,33.284532132054814,32.80385398483024,32.94896697998047,3981700,0.0,0.0
2023-07-18 00:00:00-04:00,32.97617855932296,34.690286268449746,32.92176117851341,34.35472106933594,4377000,0.0,0.0
2023-07-19 00:00:00-04:00,34.354714935619675,34.98049913462037,34.26401931712995,34.490753173828125,3503600,0.0,0.0
2023-07-20 00:00:00-04:00,34.96547860506037,35.04764305603819,34.317294315445054,34.66421127319336,3524900,0.25,0.0
2023-07-21 00:00:00-04:00,34.85592879607504,35.36717467970825,34.37207338576814,35.27587890625,4369000,0.0,0.0
2023-07-24 00:00:00-04:00,35.39456076918,36.26185144077179,35.25761885376851,35.86015701293945,4544700,0.0,0.0
2023-07-25 00:00:00-04:00,35.604534756355854,36.43530709470105,35.47672416316082,36.124908447265625,4782200,0.0,0.0
2023-07-26 00:00:00-04:00,35.75973886504718,36.55399652356075,35.60454125429416,36.50835037231445,5387900,0.0,0.0
2023-07-27 00:00:00-04:00,36.973939617051926,37.21130164769152,35.93319224430286,36.04274368286133,4127500,0.0,0.0
2023-07-28 00:00:00-04:00,36.32575731448549,36.709189111585104,35.86015758077582,36.654415130615234,2765300,0.0,0.0
2023-07-31 00:00:00-04:00,36.88264877963376,37.19304743654689,36.73657902829686,36.964813232421875,3896500,0.0,0.0
2023-08-01 00:00:00-04:00,36.59051393976591,36.88265347966768,35.987972220818236,36.7365837097168,3050300,0.0,0.0
2023-08-02 00:00:00-04:00,36.234463898018404,36.28924136512776,35.10242410504796,35.61366653442383,5854500,0.0,0.0
2023-08-03 00:00:00-04:00,36.891780222770805,38.42551450306683,36.7365826204277,38.03295135498047,7393900,0.0,0.0
2023-08-04 00:00:00-04:00,38.39812683334655,38.945887574118814,38.01469152874369,38.224666595458984,7137500,0.0,0.0
2023-08-07 00:00:00-04:00,38.270316172172826,38.745043815243974,38.07860024398395,38.49855041503906,3076900,0.0,0.0
2023-08-08 00:00:00-04:00,37.65865305888878,39.67624308998254,37.62213474131588,39.55756378173828,5452900,0.0,0.0
2023-08-09 00:00:00-04:00,40.169224175828724,41.37430062249735,40.08705971434778,40.37007141113281,5970800,0.0,0.0
2023-08-10 00:00:00-04:00,40.342682433659235,40.79915090715309,39.950119267848265,40.30616760253906,3617200,0.0,0.0
2023-08-11 00:00:00-04:00,40.30616693133912,41.48385292658248,40.16922499854016,40.97261047363281,4156500,0.0,0.0
2023-08-14 00:00:00-04:00,40.835668153913595,40.89044562302976,40.13270630519038,40.77176284790039,3319300,0.0,0.0
2023-08-15 00:00:00-04:00,40.342687401574445,40.40659271712683,39.45714082210068,40.041419982910156,3948400,0.0,0.0
2023-08-16 00:00:00-04:00,40.16922640665653,40.73524634908299,39.712757924762705,39.84056854248047,3361000,0.0,0.0
2023-08-17 00:00:00-04:00,40.671342768873174,40.78089423406207,40.05967664877539,40.214874267578125,3345200,0.0,0.0
2023-08-18 00:00:00-04:00,39.74014271225288,40.47962286558143,39.64885041397536,40.37007141113281,3379400,0.0,0.0
2023-08-21 00:00:00-04:00,40.64395034127651,40.88131239789274,39.731013460697724,40.07793045043945,2603800,0.0,0.0
2023-08-22 00:00:00-04:00,40.16009574846189,40.2879063572021,38.85459570333912,38.90024185180664,3710300,0.0,0.0
2023-08-23 00:00:00-04:00,38.379873345661785,38.9824116425265,37.8686273582154,38.836341857910156,4607700,0.0,0.0
2023-08-24 00:00:00-04:00,38.4163834036905,39.228896623605635,38.38899293069072,38.553321838378906,2737600,0.0,0.0
2023-08-25 00:00:00-04:00,39.0463182753083,39.36584485165006,38.41639296084378,39.00979995727539,2577700,0.0,0.0
2023-08-28 00:00:00-04:00,39.18324895894366,39.65797655131483,38.82720413530972,39.16499328613281,2110400,0.0,0.0
2023-08-29 00:00:00-04:00,39.16498734860601,39.86794557032013,38.918494012095216,39.77665328979492,2896400,0.0,0.0
2023-08-30 00:00:00-04:00,40.00489703868092,40.22400343993699,39.75840364323464,39.913604736328125,2589400,0.0,0.0
2023-08-31 00:00:00-04:00,40.10531967553254,40.205743295200335,39.648851209826574,40.023155212402344,2777200,0.0,0.0
2023-09-01 00:00:00-04:00,40.66221038149741,41.41994619792361,40.625692069661035,41.15519714355469,3421300,0.0,0.0
2023-09-05 00:00:00-04:00,41.447338537358256,42.13204124348701,41.34691491658022,41.37430191040039,4229400,0.0,0.0
2023-09-06 00:00:00-04:00,41.073032964926064,41.42907780132798,40.49788173858102,40.76263427734375,3448300,0.0,0.0
2023-09-07 00:00:00-04:00,40.53439425561787,41.063895774864555,40.25138260127284,40.50700378417969,3805500,0.0,0.0
2023-09-08 00:00:00-04:00,40.762634010004085,40.86305414371742,40.26051592854792,40.406585693359375,4311400,0.0,0.0
2023-09-11 00:00:00-04:00,40.74437652011038,40.844800140507914,38.991535788121666,39.15586471557617,3557900,0.0,0.0
2023-09-12 00:00:00-04:00,39.75840385384852,40.44310657285594,39.676239388264506,40.35181427001953,2914100,0.0,0.0
2023-09-13 00:00:00-04:00,40.47962301704923,40.50701001011937,37.521705875244976,38.43464279174805,11134700,0.0,0.0
2023-09-14 00:00:00-04:00,39.1193390956852,39.53929265550841,38.644615041237024,39.23802185058594,5219800,0.0,0.0
2023-09-15 00:00:00-04:00,39.0371783947032,39.484518986070334,38.37986622713419,38.76329803466797,9349600,0.0,0.0
2023-09-18 00:00:00-04:00,39.21976558073274,39.22889689932272,38.28856959148072,38.99153137207031,3345500,0.0,0.0
2023-09-19 00:00:00-04:00,39.49365185323897,39.557560645213435,38.12424639604156,38.49855041503906,2464900,0.0,0.0
2023-09-20 00:00:00-04:00,38.2520546853145,38.79981539193428,37.64038519643069,37.686031341552734,3287700,0.0,0.0
2023-09-21 00:00:00-04:00,37.612997011065524,37.8320998937224,36.490085160360834,36.64528274536133,3039000,0.0,0.0
2023-09-22 00:00:00-04:00,37.02872528210905,37.466934616014825,36.581384628129996,36.718326568603516,2197700,0.0,0.0
2023-09-25 00:00:00-04:00,36.71832066125147,37.47605642425107,36.71832066125147,37.44866943359375,1892700,0.0,0.0
2023-09-26 00:00:00-04:00,37.056105050821174,37.905136557998745,37.01958674280595,37.47605514526367,2827700,0.0,0.0
2023-09-27 00:00:00-04:00,38.279439591931904,39.21063552855315,37.795584211339694,38.69026184082031,4192200,0.0,0.0
2023-09-28 00:00:00-04:00,38.708522910118916,39.000662416547335,38.33421894984641,38.553321838378906,2365000,0.0,0.0
2023-09-29 00:00:00-04:00,38.64462109199275,38.73591339000895,37.439541166195646,37.521705627441406,3231900,0.0,0.0
2023-10-02 00:00:00-04:00,37.521708770642675,37.56735840605279,35.650188643909374,36.08839797973633,4081900,0.0,0.0
2023-10-03 00:00:00-04:00,35.99710195894864,36.298369322609034,35.49498736446274,36.20707702636719,2724500,0.0,0.0
2023-10-04 00:00:00-04:00,35.59541057960026,35.59541057960026,34.13470947811138,34.70072937011719,3884800,0.0,0.0
2023-10-05 00:00:00-04:00,34.207748249029194,34.94722494142369,34.11645246550157,34.44511032104492,2787400,0.0,0.0
2023-10-06 00:00:00-04:00,34.728117338438416,34.87418708978777,33.64172029786118,34.31729507446289,5666700,0.0,0.0
2023-10-09 00:00:00-04:00,35.46759180751676,36.03361510736216,35.175452322308914,35.75973129272461,5709900,0.0,0.0
2023-10-10 00:00:00-04:00,35.75974112222357,35.91494222535109,35.24849862387017,35.504119873046875,4050400,0.0,0.0
2023-10-11 00:00:00-04:00,35.157206389536306,35.604547103426796,34.6550916781832,35.54064178466797,2961900,0.0,0.0
2023-10-12 00:00:00-04:00,36.06101448573369,36.06101448573369,35.32153420077897,35.80539321899414,2670600,0.0,0.0
2023-10-13 00:00:00-04:00,36.51747455018939,37.80471538878046,36.152298411656396,37.65864562988281,5200500,0.0,0.0
2023-10-16 00:00:00-04:00,38.032948334252836,38.58984035975304,37.430410163605224,38.51680374145508,3703300,0.0,0.0
2023-10-17 00:00:00-04:00,38.43464904925949,39.165001487432356,38.36161589498932,38.73591995239258,3653500,0.0,0.0
2023-10-18 00:00:00-04:00,39.0554348626856,39.55755288454495,38.681130917121585,39.247154235839844,3288500,0.0,0.0
2023-10-19 00:00:00-04:00,38.89111010669553,39.78579132323569,38.42551382530066,39.53016662597656,4062700,0.0,0.0
2023-10-20 00:00:00-04:00,39.38325399069991,39.64035968431287,38.465015367450945,38.71294021606445,4035200,0.25,0.0
2023-10-23 00:00:00-04:00,38.1895395397126,38.43746435624725,37.666143872406764,37.822242736816406,3173300,0.0,0.0
2023-10-24 00:00:00-04:00,38.0977159523403,38.152808019167686,37.56513595433015,37.64777755737305,3074700,0.0,0.0
2023-10-25 00:00:00-04:00,37.58349990968144,37.91406631099472,37.21620312982188,37.666141510009766,2499000,0.0,0.0
2023-10-26 00:00:00-04:00,37.11520004272461,37.42740128590902,36.518347094414615,37.11520004272461,2678100,0.0,0.0
2023-10-27 00:00:00-04:00,37.170301049106335,37.335584290410075,36.13269036821119,36.84891891479492,3287600,0.0,0.0
2023-10-30 00:00:00-04:00,36.81218091542237,37.289665346812754,36.068406483348575,36.43570327758789,3323200,0.0,0.0
2023-10-31 00:00:00-04:00,36.53671523491171,36.69281411770383,35.939858735619,36.47243881225586,3638000,0.0,0.0
2023-11-01 00:00:00-04:00,36.78463363244629,37.01419324534842,36.13268166967493,36.37142562866211,2930800,0.0,0.0
2023-11-02 00:00:00-04:00,35.83884797653675,36.55507639728393,35.049162296339716,36.44488525390625,7207500,0.0,0.0
2023-11-03 00:00:00-04:00,36.72035577826745,37.58349862785685,36.362239853857524,36.692806243896484,4891500,0.0,0.0
2023-11-06 00:00:00-05:00,36.959100208022335,37.0050114331862,36.04086169353731,36.08677291870117,3141500,0.0,0.0
2023-11-07 00:00:00-05:00,35.37054587794158,35.48991785845319,34.38803100656557,34.966522216796875,3994700,0.0,0.0
2023-11-08 00:00:00-05:00,34.80124028929494,34.911427927681416,33.64425782643039,33.708534240722656,4417200,0.0,0.0
2023-11-09 00:00:00-05:00,34.0023678763585,34.25029267231605,33.31368905518806,33.387149810791016,3833200,0.0,0.0
2023-11-10 00:00:00-05:00,33.6718075391465,34.039104377633,33.46061308299755,33.9013671875,2500200,0.0,0.0
2023-11-13 00:00:00-05:00,34.14010379642768,34.14010379642768,33.49733621955371,33.653438568115234,3169300,0.0,0.0
2023-11-14 00:00:00-05:00,33.80036258808073,34.736966337773495,33.7452670135804,34.49822235107422,3475400,0.0,0.0
2023-11-15 00:00:00-05:00,34.268656550706275,35.14098372472273,34.19519930071411,34.25947570800781,3379600,0.0,0.0
2023-11-16 00:00:00-05:00,33.745266024336175,33.855453667304545,32.450549835351275,32.91884994506836,6600100,0.0,0.0
2023-11-17 00:00:00-05:00,33.37796903709554,34.22275030293109,33.02904091904359,33.85545349121094,5052700,0.0,0.0
2023-11-20 00:00:00-05:00,34.30539325569486,34.61759450705919,33.94728077676562,33.97482681274414,3280000,0.0,0.0
2023-11-21 00:00:00-05:00,33.68099203070672,34.020739330938405,33.27696830888532,33.62589645385742,2166800,0.0,0.0
2023-11-22 00:00:00-05:00,31.963879776052124,33.61670818572102,31.8169617730327,33.570796966552734,4495800,0.0,0.0
2023-11-24 00:00:00-05:00,33.48816161041915,34.03910334869268,33.48816161041915,33.86463928222656,1600400,0.0,0.0
2023-11-27 00:00:00-05:00,33.48815783903085,33.607526317105645,33.04740379748868,33.3687858581543,3670900,0.0,0.0
