Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-09 00:00:00-04:00,11.702568886658035,12.139896695363324,11.662075413706873,11.921233177185059,7452900,0.0,0.0
2020-04-13 00:00:00-04:00,11.848345075874265,11.848345075874265,11.273339922761133,11.492003440856934,3747500,0.0,0.0
2020-04-14 00:00:00-04:00,11.670175835799428,11.734965092314782,11.14376293352496,11.346229553222656,5190000,0.0,0.0
2020-04-15 00:00:00-04:00,10.77932437335147,11.054678358041624,10.252910640085855,10.277206420898438,10034200,0.0,0.0
2020-04-16 00:00:00-04:00,10.285303575118391,10.431079780642127,9.726496074525429,9.847975730895996,10028000,0.0,0.0
2020-04-17 00:00:00-04:00,10.19621920466554,10.682138633921337,10.107133396706994,10.625448226928711,7584500,0.0,0.0
2020-04-20 00:00:00-04:00,10.422982398383063,10.609252106371633,10.171924200577552,10.28530502319336,4971500,0.0,0.0
2020-04-21 00:00:00-04:00,10.042342432577184,10.188118622750798,9.920862788998333,10.090934753417969,5763800,0.0,0.0
2020-04-22 00:00:00-04:00,10.35818997276431,10.41488036675863,10.00184913968064,10.269104957580566,4492000,0.0,0.0
2020-04-23 00:00:00-04:00,10.382489167551562,10.64164699483192,10.244811789032012,10.277206420898438,4019300,0.0,0.0
2020-04-24 00:00:00-04:00,10.317696885395161,10.544460014469951,10.147624924763429,10.414880752563477,5041000,0.0,0.0
2020-04-27 00:00:00-04:00,10.528264415401582,10.8927041830034,10.43917937916301,10.755026817321777,3550600,0.0,0.0
2020-04-28 00:00:00-04:00,11.095170209334942,11.346229148641383,10.85221011989135,11.038479804992676,4307100,0.0,0.0
2020-04-29 00:00:00-04:00,11.32193246475948,11.726865684912802,11.232847434371324,11.59728717803955,5761100,0.0,0.0
2020-04-30 00:00:00-04:00,11.47703562503231,11.485216165682326,10.814427435166781,10.838968276977539,5606800,0.143,0.0
2020-05-01 00:00:00-04:00,10.63446016025414,10.773526240145534,10.30724631353283,10.58537769317627,3957400,0.0,0.0
2020-05-04 00:00:00-04:00,10.528114197508856,10.536294737726834,10.258162611429597,10.479032516479492,3618800,0.0,0.0
2020-05-05 00:00:00-04:00,10.650819839390513,10.806246201070529,10.552654918168221,10.675360679626465,5684900,0.0,0.0
2020-05-06 00:00:00-04:00,10.724443279857764,10.724443279857764,10.18454006752771,10.249982833862305,7499000,0.0,0.0
2020-05-07 00:00:00-04:00,10.249982330579824,10.675361071007552,9.873686052562709,9.91458797454834,7777500,0.0,0.0
2020-05-08 00:00:00-04:00,10.151818965603594,10.593558040669574,10.029113970361674,10.528115272521973,7502100,0.0,0.0
2020-05-11 00:00:00-04:00,10.421769790821298,10.421769790821298,10.07819489396879,10.143637657165527,5335000,0.0,0.0
2020-05-12 00:00:00-04:00,10.14363992314921,10.315427409951003,10.102738772118814,10.200902938842773,6686900,0.0,0.0
2020-05-13 00:00:00-04:00,10.110914253417999,10.13545586981299,9.415584838481415,9.497387886047363,9049000,0.0,0.0
2020-05-14 00:00:00-04:00,9.350146552325059,9.677360459085726,8.998391017452725,9.669179916381836,7523100,0.0,0.0
2020-05-15 00:00:00-04:00,9.587374745741204,9.677358355505659,9.456489211487698,9.611915588378906,7669600,0.0,0.0
2020-05-18 00:00:00-04:00,9.996392272488936,10.740804321904408,9.980031190895964,10.667181015014648,5725300,0.0,0.0
2020-05-19 00:00:00-04:00,10.757163862637476,10.847148244756731,10.479032516479492,10.479032516479492,5433300,0.0,0.0
2020-05-20 00:00:00-04:00,10.708084666688427,10.879872150437311,10.552657487033066,10.609920501708984,5266600,0.0,0.0
2020-05-21 00:00:00-04:00,10.552657127289274,10.634460985386472,10.05365577728671,10.070016860961914,7769100,0.0,0.0
2020-05-22 00:00:00-04:00,10.06183403904847,10.094555418844593,9.791882460695641,10.012751579284668,5943600,0.0,0.0
2020-05-26 00:00:00-04:00,10.495394915353353,10.773527097263727,10.421771598948911,10.536296844482422,5538100,0.0,0.0
2020-05-27 00:00:00-04:00,10.757164701824454,10.82260746839509,10.28270425411769,10.446311950683594,7715800,0.0,0.0
2020-05-28 00:00:00-04:00,10.585376697307609,10.75716414570943,10.323605644557892,10.544475555419922,8437500,0.0,0.0
2020-05-29 00:00:00-04:00,10.479034134485596,10.495394437308398,10.06183588062261,10.217262268066406,8117900,0.0,0.0
2020-06-01 00:00:00-04:00,10.200900355517323,10.438130560057761,10.086375133272568,10.266343116760254,6523200,0.0,0.0
2020-06-02 00:00:00-04:00,10.364507293932354,10.740803562430724,10.192719850049636,10.724442481994629,5416500,0.0,0.0
2020-06-03 00:00:00-04:00,10.912590141216654,11.24798446217562,10.904409601647119,11.149820327758789,5804000,0.0,0.0
2020-06-04 00:00:00-04:00,11.084381141471125,11.419775570451893,10.96985589102963,11.321611404418945,9202300,0.0,0.0
2020-06-05 00:00:00-04:00,11.845152337132594,12.319613591651391,11.632463723891002,11.697906494140625,8321300,0.0,0.0
2020-06-08 00:00:00-04:00,11.861515725464882,12.335976292072315,11.820613791073306,12.245992660522461,5488500,0.0,0.0
2020-06-09 00:00:00-04:00,11.869695249874157,11.935138027229456,11.223447238385997,11.321611404418945,6287500,0.0,0.0
2020-06-10 00:00:00-04:00,11.27252949644491,11.28071003905929,10.765347556445679,10.773528099060059,7941300,0.0,0.0
2020-06-11 00:00:00-04:00,10.225444703421745,10.307248573104927,9.816426915284875,9.980033874511719,8830900,0.0,0.0
2020-06-12 00:00:00-04:00,10.413589358006048,10.601737889245543,10.02093277476772,10.364507675170898,6952800,0.0,0.0
2020-06-15 00:00:00-04:00,10.00457332608335,10.618099922601148,9.840966389706484,10.536296844482422,5975900,0.0,0.0
2020-06-16 00:00:00-04:00,11.108921316565622,11.370692410166418,10.928953299645377,11.17436408996582,7945200,0.0,0.0
2020-06-17 00:00:00-04:00,11.264349550409833,11.354333177283204,10.871692092852589,10.969856262207031,6822400,0.0,0.0
2020-06-18 00:00:00-04:00,10.798066950431211,11.051658263616938,10.73262418189412,10.99439525604248,4560800,0.0,0.0
2020-06-19 00:00:00-04:00,11.2152639466291,11.37887084990721,10.896229900132349,10.912590980529785,11402400,0.0,0.0
2020-06-22 00:00:00-04:00,10.928953403320703,11.567021620234645,10.781707551843136,11.436135292053223,9029900,0.0,0.0
2020-06-23 00:00:00-04:00,11.558841667366766,11.763350541636935,11.26434916926792,11.321611404418945,7689800,0.0,0.0
2020-06-24 00:00:00-04:00,11.190725849708347,11.460677501333818,11.027118126180657,11.321611404418945,8331500,0.0,0.0
2020-06-25 00:00:00-04:00,11.239807672128428,11.419775701998306,11.10074157361163,11.35433292388916,9719400,0.0,0.0
2020-06-26 00:00:00-04:00,11.305249022095019,11.436134561779115,11.068018786382758,11.247986793518066,13077500,0.0,0.0
2020-06-29 00:00:00-04:00,11.419774461295395,11.81243108729004,11.223446148298073,11.73062801361084,9840400,0.0,0.0
2020-06-30 00:00:00-04:00,11.665184755795517,11.902414985801935,11.526118678191134,11.85333251953125,9237100,0.0,0.0
2020-07-01 00:00:00-04:00,11.943316636762974,12.016939164269486,11.681544789562325,11.78788948059082,5702400,0.0,0.0
2020-07-02 00:00:00-04:00,11.951496594022235,12.115104293765079,11.812430517324414,11.845151901245117,4701800,0.0,0.0
2020-07-06 00:00:00-04:00,12.098741360598698,12.311430713610953,11.73062565277854,11.836970329284668,5526900,0.0,0.0
2020-07-07 00:00:00-04:00,11.6488234852017,11.65700402613769,11.47703602624252,11.567020416259766,4165200,0.0,0.0
2020-07-08 00:00:00-04:00,11.517937929867923,11.836972004538309,11.419773779232262,11.812430381774902,6383700,0.0,0.0
2020-07-09 00:00:00-04:00,11.689725532568724,11.763348841487566,11.264347541238893,11.387052536010742,5579300,0.0,0.0
2020-07-10 00:00:00-04:00,11.38705213216671,11.804250347817911,11.362511290110552,11.746987342834473,5158000,0.0,0.0
2020-07-13 00:00:00-04:00,11.812432163925566,12.172368217366135,11.779710775443645,11.97603988647461,6735900,0.0,0.0
2020-07-14 00:00:00-04:00,11.943319830034186,12.262353208279928,11.902417894835121,12.07420539855957,6563500,0.0,0.0
2020-07-15 00:00:00-04:00,12.229628967806775,12.434137816031434,12.16418619878603,12.32779312133789,4961900,0.0,0.0
2020-07-16 00:00:00-04:00,12.319613720620055,12.409597335620445,12.123284627676547,12.172367095947266,3706000,0.0,0.0
2020-07-17 00:00:00-04:00,12.164186346843035,12.859516751325865,12.082383274641108,12.785893440246582,8238800,0.0,0.0
2020-07-20 00:00:00-04:00,12.695910456604139,12.704090218132567,12.393236656009902,12.483221054077148,5591900,0.0,0.0
2020-07-21 00:00:00-04:00,12.597746047932658,12.933141249197519,12.524123510236855,12.614107131958008,5172800,0.0,0.0
2020-07-22 00:00:00-04:00,12.466861159405981,12.859518615366362,12.1805491949881,12.761354446411133,6716500,0.0,0.0
2020-07-23 00:00:00-04:00,12.80225300196246,13.006761840844542,12.744990776720059,12.826794624328613,4130400,0.0,0.0
2020-07-24 00:00:00-04:00,12.85951582866363,12.95767997634634,12.52412146237955,12.59774398803711,4226600,0.0,0.0
2020-07-27 00:00:00-04:00,12.589564715589567,12.605925017434648,12.286891720131981,12.4750394821167,5329200,0.0,0.0
2020-07-28 00:00:00-04:00,12.376876067956612,12.581384924108956,12.376876067956612,12.434138298034668,3344000,0.0,0.0
2020-07-29 00:00:00-04:00,12.491400787550045,12.785893247283376,12.458678622995889,12.728631019592285,4142500,0.0,0.0
2020-07-30 00:00:00-04:00,12.581385744046733,12.66318882375521,12.385057416579075,12.614107131958008,3175300,0.0,0.0
2020-07-31 00:00:00-04:00,12.575299263000488,12.600070610604046,12.245022502705483,12.575299263000488,4080000,0.143,0.0
2020-08-03 00:00:00-04:00,12.567041851458553,12.567041851458553,12.344104466892302,12.484472274780273,3457000,0.0,0.0
2020-08-04 00:00:00-04:00,12.476214375475127,12.82300531582062,12.36887424751659,12.77346420288086,5566600,0.0,0.0
2020-08-05 00:00:00-04:00,12.880804968412097,12.938603198849972,12.558784568597153,12.715665817260742,6045100,0.0,0.0
2020-08-06 00:00:00-04:00,12.674381518614032,13.87989193904191,12.59181194498169,13.66521167755127,9526700,0.0,0.0
2020-08-07 00:00:00-04:00,13.566127257170528,14.284478809472882,13.516586150949111,14.168882369995117,8627800,0.0,0.0
2020-08-10 00:00:00-04:00,14.309253138997317,14.631272759026288,13.970719288483858,14.523933410644531,5848600,0.0,0.0
2020-08-11 00:00:00-04:00,14.639529302193186,14.746870221264036,14.003745627338583,14.020259857177734,5873700,0.0,0.0
2020-08-12 00:00:00-04:00,14.028517913862917,14.55696070512221,13.846866098088471,14.251455307006836,5144100,0.0,0.0
2020-08-13 00:00:00-04:00,14.276227221793576,14.854211154023185,14.168886291243235,14.68907356262207,7945700,0.0,0.0
2020-08-14 00:00:00-04:00,14.623013169221013,14.623013169221013,14.400077394941311,14.507416725158691,4269300,0.0,0.0
2020-08-17 00:00:00-04:00,14.532191426775347,14.697329017206414,14.441364728363789,14.58998966217041,4249500,0.0,0.0
2020-08-18 00:00:00-04:00,14.523931623144334,14.771638750390823,14.44136205576767,14.647785186767578,4635000,0.0,0.0
2020-08-19 00:00:00-04:00,14.647786376330638,14.837695294301227,14.51567568775252,14.548704147338867,2614800,0.0,0.0
2020-08-20 00:00:00-04:00,14.367050392867425,14.92026447737171,14.251453937111888,14.821182250976562,5172300,0.0,0.0
2020-08-21 00:00:00-04:00,14.862467359677042,14.994578054661252,14.71384243409888,14.878981590270996,5183400,0.0,0.0
2020-08-24 00:00:00-04:00,14.961554598401074,15.011095726656885,14.788158287179627,14.920269012451172,3912300,0.0,0.0
2020-08-25 00:00:00-04:00,15.002833345792997,15.002833345792997,14.573472851857563,14.771638870239258,2839400,0.0,0.0
2020-08-26 00:00:00-04:00,14.771637991927737,14.788152219531833,14.515673763597945,14.639527320861816,3181300,0.0,0.0
2020-08-27 00:00:00-04:00,14.680813361593364,14.870722260492315,14.614758023937926,14.788152694702148,3515400,0.0,0.0
2020-08-28 00:00:00-04:00,14.771638668290578,14.829436892667951,14.507417314060588,14.779895782470703,4775000,0.0,0.0
2020-08-31 00:00:00-04:00,14.804670856633505,14.854211979317945,14.589990558489069,14.656045913696289,4074700,0.0,0.0
2020-09-01 00:00:00-04:00,14.573472453601104,14.821181150971606,14.499160001878302,14.788152694702148,3914300,0.0,0.0
2020-09-02 00:00:00-04:00,14.796412854359112,15.068891375133294,14.639530804554644,15.011093139648438,4967300,0.0,0.0
2020-09-03 00:00:00-04:00,15.068889947927984,15.143202407908458,14.474391842967842,14.606502532958984,4419100,0.0,0.0
2020-09-04 00:00:00-04:00,14.65604162460078,14.697325618942056,14.144111590398408,14.507416725158691,4318200,0.0,0.0
2020-09-08 00:00:00-04:00,14.449619538174034,14.474390881483266,14.210167944168761,14.375307083129883,4264800,0.0,0.0
2020-09-09 00:00:00-04:00,14.490905343744666,14.647787387846169,14.309253528126542,14.482649803161621,2988900,0.0,0.0
2020-09-10 00:00:00-04:00,14.482649353339808,14.573474470886028,14.292738853269649,14.334024429321289,2737000,0.0,0.0
2020-09-11 00:00:00-04:00,14.36704809289078,14.73861031959931,14.251451655640723,14.697324752807617,7266200,0.0,0.0
2020-09-14 00:00:00-04:00,14.771639562895395,14.928521592051904,14.631271763099274,14.821182250976562,4413900,0.0,0.0
2020-09-15 00:00:00-04:00,14.936780737165645,14.978064741294972,14.54870574374503,14.68907356262207,3703300,0.0,0.0
2020-09-16 00:00:00-04:00,14.705581368502486,14.969802687494228,14.63952603875455,14.912004470825195,4346300,0.0,0.0
2020-09-17 00:00:00-04:00,14.763377561911307,15.349619911105005,14.540441838866505,15.217509269714355,6893600,0.0,0.0
2020-09-18 00:00:00-04:00,15.250544641871572,15.787246193372635,15.23403198365741,15.51476764678955,11655500,0.0,0.0
2020-09-21 00:00:00-04:00,15.209258677853054,15.300085373326947,14.84595347084123,15.159717559814453,4674800,0.0,0.0
2020-09-22 00:00:00-04:00,15.159712669992317,15.242280648462794,14.862462907872235,15.060628890991211,4816300,0.0,0.0
2020-09-23 00:00:00-04:00,15.16797292738726,15.234028268787947,14.664299964904785,14.664299964904785,5635800,0.0,0.0
2020-09-24 00:00:00-04:00,14.738611199587188,14.969804087890973,14.383563178396733,14.829436302185059,7458000,0.0,0.0
2020-09-25 00:00:00-04:00,14.87072126590962,14.920262372116925,14.631269698621468,14.854207038879395,3652700,0.0,0.0
2020-09-28 00:00:00-04:00,15.093659806065814,15.23402759721478,14.73861177110763,14.755125999450684,5012600,0.0,0.0
2020-09-29 00:00:00-04:00,14.91201079776642,15.052378629897147,14.713844724443739,14.862469673156738,4226900,0.0,0.0
2020-09-30 00:00:00-04:00,14.895495569135647,15.085404493105584,14.829438647876174,14.953293800354004,6615400,0.0,0.0
2020-10-01 00:00:00-04:00,15.060631924655338,15.118430151180268,14.598244537572342,14.79641056060791,4895900,0.0,0.0
2020-10-02 00:00:00-04:00,14.474391340391014,15.316596566120756,14.416591537503606,15.308341026306152,6500200,0.0,0.0
2020-10-05 00:00:00-04:00,15.399167863385188,15.506508791603588,15.316598282036518,15.34136962890625,3444800,0.0,0.0
2020-10-06 00:00:00-04:00,15.349624792281336,15.55604793195711,15.209256994306465,15.40742301940918,3555500,0.0,0.0
2020-10-07 00:00:00-04:00,15.48999425229985,15.63036206533589,15.34962643926381,15.48173713684082,3546900,0.0,0.0
2020-10-08 00:00:00-04:00,15.5808195655743,16.084490964833712,15.506507107917672,16.051464080810547,8813800,0.0,0.0
2020-10-09 00:00:00-04:00,16.101004132193875,16.15880235658449,15.671643644029997,15.95237922668457,7942800,0.0,0.0
2020-10-12 00:00:00-04:00,15.952382122163389,16.19183375225367,15.861555424558967,16.117521286010742,5156600,0.0,0.0
2020-10-13 00:00:00-04:00,15.944122191310422,16.19183089334479,15.91109530930261,16.142288208007812,5105700,0.0,0.0
2020-10-14 00:00:00-04:00,16.142291966278414,16.29917402327066,16.076236612000184,16.20834732055664,3657800,0.0,0.0
2020-10-15 00:00:00-04:00,15.968892037142416,16.472564933338933,15.919350931332655,16.398252487182617,3941700,0.0,0.0
2020-10-16 00:00:00-04:00,16.45604956739171,16.53861912128161,16.224855131476644,16.431278228759766,3838900,0.0,0.0
2020-10-19 00:00:00-04:00,16.431278228759766,16.596417336539563,16.24962647010859,16.431278228759766,8025400,0.0,0.0
2020-10-20 00:00:00-04:00,16.654218963675884,16.835870759541287,16.472567167810485,16.513851165771484,4668200,0.0,0.0
2020-10-21 00:00:00-04:00,16.489080291981143,16.736789011457223,16.456053407647836,16.687246322631836,5450700,0.0,0.0
2020-10-22 00:00:00-04:00,16.678993665747974,16.885416846884045,16.546882955811604,16.852388381958008,4140900,0.0,0.0
2020-10-23 00:00:00-04:00,16.967984688911276,17.141380978262646,16.77807574214672,17.050554275512695,3881500,0.0,0.0
2020-10-26 00:00:00-04:00,16.835871944460262,17.05055221371065,16.555136328893116,16.992753982543945,5676100,0.0,0.0
2020-10-27 00:00:00-04:00,16.984493156600685,17.067062715177652,16.736786055753115,16.794584274291992,3719000,0.0,0.0
2020-10-28 00:00:00-04:00,16.513853806715744,16.654221627068182,15.985410988863666,16.10100746154785,6373700,0.0,0.0
2020-10-29 00:00:00-04:00,16.070230136870553,16.41126491989695,15.787420572431364,16.24490737915039,4772900,0.143,0.0
2020-10-30 00:00:00-04:00,16.219951629638672,16.4778068267053,16.06191063107354,16.219951629638672,5949800,0.0,0.0
2020-11-02 00:00:00-05:00,16.461175233383983,16.752301355030795,16.361359429877666,16.63585090637207,5621600,0.0,0.0
2020-11-03 00:00:00-05:00,16.92697308221001,17.209782582107767,16.777250219144396,16.860429763793945,4908200,0.0,0.0
2020-11-04 00:00:00-05:00,16.852114635505874,16.985201295910176,16.544350741747085,16.585941314697266,6436200,0.0,0.0
2020-11-05 00:00:00-05:00,16.818839940939835,17.70054093203647,16.719025752166807,17.442684173583984,5604300,0.0,0.0
2020-11-06 00:00:00-05:00,17.39277913891847,17.742132014031647,16.935293948742743,16.976882934570312,4317800,0.0,0.0
2020-11-09 00:00:00-05:00,18.241205616357817,18.56560410964704,17.392777079197472,17.442684173583984,7284000,0.0,0.0
2020-11-10 00:00:00-05:00,17.426050766545906,17.52586496238376,17.068379794004517,17.317916870117188,6543700,0.0,0.0
2020-11-11 00:00:00-05:00,17.467637966073028,17.966713653835832,17.367822193913316,17.708858489990234,6060800,0.0,0.0
2020-11-12 00:00:00-05:00,17.55913765347518,17.55913765347518,16.868750041379048,17.08501625061035,5706800,0.0,0.0
2020-11-13 00:00:00-05:00,17.234738382111185,17.475958945591856,17.15987693734257,17.359508514404297,4756600,0.0,0.0
2020-11-16 00:00:00-05:00,17.708861315207063,17.825311745873304,17.525865968139396,17.74213218688965,5490200,0.0,0.0
2020-11-17 00:00:00-05:00,17.57577085034808,17.900170930783784,17.57577085034808,17.758766174316406,4546300,0.0,0.0
2020-11-18 00:00:00-05:00,17.767083955747076,17.92512334974312,17.61736108857785,17.775402069091797,11401900,0.0,0.0
2020-11-19 00:00:00-05:00,17.700540838630186,17.717175478992623,17.317915552971577,17.367822647094727,6364300,0.0,0.0
2020-11-20 00:00:00-05:00,17.243058018196717,17.342873815535153,16.95193032802107,16.98520278930664,6956400,0.0,0.0
2020-11-23 00:00:00-05:00,17.143242807534463,17.21810425454259,16.935294696182584,17.01847267150879,5700700,0.0,0.0
2020-11-24 00:00:00-05:00,17.234736275610295,17.658950548610495,17.09333151794356,17.5924072265625,5722200,0.0,0.0
2020-11-25 00:00:00-05:00,17.592406875819197,17.70054076356502,17.326233592933963,17.45100212097168,4538700,0.0,0.0
2020-11-27 00:00:00-05:00,17.534182581480547,17.5674550368326,17.401095933108312,17.500911712646484,1924100,0.0,0.0
2020-11-30 00:00:00-05:00,17.442687681779052,17.492596372721476,16.951929993139608,17.00183868408203,8001700,0.0,0.0
2020-12-01 00:00:00-05:00,17.18483103522883,17.40109725185297,17.085016834644218,17.134923934936523,5935400,0.0,0.0
2020-12-02 00:00:00-05:00,17.035109840731437,17.792040880878393,16.86043417909057,17.60072898864746,6780500,0.0,0.0
2020-12-03 00:00:00-05:00,17.559139998690572,17.916811023785606,17.47596043225852,17.60072898864746,5008800,0.0,0.0
2020-12-04 00:00:00-05:00,17.667274171267028,17.79204274069815,17.376146451582112,17.525869369506836,4094300,0.0,0.0
2020-12-07 00:00:00-05:00,17.459322716417024,17.600727491366833,17.168195051929988,17.359508514404297,4225000,0.0,0.0
2020-12-08 00:00:00-05:00,17.317915171674546,17.75876565519006,17.268008078650222,17.62567901611328,4626100,0.0,0.0
2020-12-09 00:00:00-05:00,17.617360185160006,17.683903501987555,17.209782171276544,17.34286880493164,4848400,0.0,0.0
2020-12-10 00:00:00-05:00,17.22641681059507,17.442682986914054,17.168191606685692,17.34286880493164,4779400,0.0,0.0
2020-12-11 00:00:00-05:00,17.193147294274524,17.658950548610495,17.068378763749276,17.5924072265625,4495300,0.0,0.0
2020-12-14 00:00:00-05:00,17.75044889293847,17.941760752857554,17.609044129842186,17.71717643737793,4869900,0.0,0.0
2020-12-15 00:00:00-05:00,17.808675193811457,18.548969923652628,17.71717752193694,18.53233528137207,5431700,0.0,0.0
2020-12-16 00:00:00-05:00,18.64046759590543,18.698692810183815,18.182982409559756,18.21625328063965,6493400,0.0,0.0
2020-12-17 00:00:00-05:00,18.282796609130422,18.682056581193624,18.282796609130422,18.37429428100586,6010000,0.0,0.0
2020-12-18 00:00:00-05:00,18.41588554964698,18.87337237922431,18.32438945294615,18.74860382080078,13712900,0.0,0.0
2020-12-21 00:00:00-05:00,18.573923043072117,19.255992513696633,18.365974956344253,18.815143585205078,6095800,0.0,0.0
2020-12-22 00:00:00-05:00,18.890001063909438,19.264308207607137,18.790186883268582,18.98149871826172,4832900,0.0,0.0
2020-12-23 00:00:00-05:00,19.24767544603929,19.59702831419165,19.131225018827863,19.538803100585938,5114100,0.0,0.0
2020-12-24 00:00:00-05:00,19.54711819053191,19.57207252958114,19.214401602464722,19.355806350708008,2859700,0.0,0.0
2020-12-28 00:00:00-05:00,19.530486906715637,19.638620816774555,19.33085690335868,19.38076400756836,3892600,0.0,0.0
2020-12-29 00:00:00-05:00,19.447305260706973,19.64693682921695,19.197768179846598,19.389080047607422,2818800,0.0,0.0
2020-12-30 00:00:00-05:00,19.11459018944829,19.231042211702327,18.848416858327404,18.948232650756836,8226300,0.0,0.0
2020-12-31 00:00:00-05:00,19.05636527335229,19.5970300590682,18.989821939518308,19.547122955322266,4316400,0.0,0.0
2021-01-04 00:00:00-05:00,19.721800149024993,19.95470262885802,19.14786444491238,19.33085823059082,6523400,0.0,0.0
2021-01-05 00:00:00-05:00,19.305901309540598,20.12105908701553,19.29758478147532,19.97965431213379,6392600,0.0,0.0
2021-01-06 00:00:00-05:00,20.195917873761445,20.977801503480816,20.046195004001333,20.77817153930664,6504300,0.0,0.0
2021-01-07 00:00:00-05:00,20.96116624445509,21.044344203851292,20.570222854614258,20.570222854614258,6068300,0.0,0.0
2021-01-08 00:00:00-05:00,20.70331258314114,21.169117475167532,20.5868621533936,21.144163131713867,4479300,0.0,0.0
2021-01-11 00:00:00-05:00,20.869668845323947,21.25229254017101,20.81144363841399,21.177431106567383,6026000,0.0,0.0
2021-01-12 00:00:00-05:00,21.23566373543646,21.72642145213196,21.185755041640814,21.64324188232422,5220000,0.0,0.0
2021-01-13 00:00:00-05:00,21.718102528276273,22.50830444574719,21.659877307533165,22.35858154296875,8193500,0.0,0.0
2021-01-14 00:00:00-05:00,22.358575887640598,22.940831120833906,22.358575887640598,22.832698822021484,5924700,0.0,0.0
2021-01-15 00:00:00-05:00,22.682980403568237,23.140465614672078,22.591482726740196,22.95747184753418,5220400,0.0,0.0
2021-01-19 00:00:00-05:00,23.331775498533602,23.63122126140407,23.08223842048691,23.3400936126709,6587000,0.0,0.0
2021-01-20 00:00:00-05:00,23.281869386999205,23.855806594653828,23.190371714128982,23.30682373046875,6807900,0.0,0.0
2021-01-21 00:00:00-05:00,23.315143798832043,23.356732788248443,22.599801757938586,22.691299438476562,7104900,0.0,0.0
2021-01-22 00:00:00-05:00,22.574847259502206,22.691299284812366,22.400171601314327,22.541576385498047,5784600,0.0,0.0
2021-01-25 00:00:00-05:00,22.34194312666818,22.633069181230535,21.551739756095476,21.817913055419922,10717100,0.0,0.0
2021-01-26 00:00:00-05:00,21.826235132798857,21.926050931430233,20.345643903296235,20.428823471069336,10506600,0.0,0.0
2021-01-27 00:00:00-05:00,19.92974425186765,19.963016707909482,18.981501465927717,19.097951889038086,14199900,0.0,0.0
2021-01-28 00:00:00-05:00,19.55930424408939,20.748268832838406,19.291368832036827,20.555688858032227,12017000,0.151,0.0
2021-01-29 00:00:00-05:00,20.337989989385235,20.857114386043506,20.29612408835097,20.42171859741211,7250300,0.0,0.0
2021-02-01 00:00:00-05:00,20.6477914815186,21.066440946426958,20.337991771818157,20.773386001586914,10704400,0.0,0.0
2021-02-02 00:00:00-05:00,21.024578742561996,21.920488431591437,20.882237846369023,21.560449600219727,11209600,0.0,0.0
2021-02-03 00:00:00-05:00,21.602312484377165,21.736280189937567,21.275766401701322,21.64417839050293,5264400,0.0,0.0
2021-02-04 00:00:00-05:00,21.560451326642237,21.953981319618347,21.459974734275328,21.91211700439453,4831800,0.0,0.0
2021-02-05 00:00:00-05:00,22.121439001457855,22.690802560446492,21.987471293110065,22.489850997924805,4324400,0.0,0.0
2021-02-08 00:00:00-05:00,22.73267205929372,23.41088393723805,22.565213184146,23.176441192626953,8431900,0.0,0.0
2021-02-09 00:00:00-05:00,23.101077432581686,23.377386013521093,22.87500633989827,23.3690128326416,5275100,0.0,0.0
2021-02-10 00:00:00-05:00,23.511360226279045,23.55322454525211,22.67406107064657,23.142948150634766,7563500,0.0,0.0
2021-02-11 00:00:00-05:00,23.276911737050405,23.611832617197642,23.151317205505748,23.444372177124023,5576500,0.0,0.0
2021-02-12 00:00:00-05:00,23.444372576244973,23.896514813928416,23.40250826402442,23.888141632080078,4984200,0.0,0.0
2021-02-16 00:00:00-05:00,23.94675372963938,24.340283717747067,23.812786006155008,24.206315994262695,7370000,0.0,0.0
2021-02-17 00:00:00-05:00,24.114212033082527,24.29004566426609,23.88814250301966,24.080720901489258,4720300,0.0,0.0
2021-02-18 00:00:00-05:00,23.955124180420707,24.13095619856114,22.91687364329624,23.2852840423584,7613800,0.0,0.0
2021-02-19 00:00:00-05:00,23.45274088594032,23.94674733321772,23.385757042090205,23.703929901123047,4352100,0.0,0.0
2021-02-22 00:00:00-05:00,23.544850392314267,23.553221977579124,22.58195519069058,22.607074737548828,9607600,0.0,0.0
2021-02-23 00:00:00-05:00,22.506597043429974,22.891755424595807,21.38461782147664,22.791278839111328,9793400,0.0,0.0
2021-02-24 00:00:00-05:00,22.799651558968044,23.678816473822863,22.76616042916599,23.444372177124023,8672000,0.0,0.0
2021-02-25 00:00:00-05:00,23.176433620761635,23.3522656217747,21.92885846145743,22.06282615661621,8306200,0.0,0.0
2021-02-26 00:00:00-05:00,22.1046931012267,22.7242941645564,21.8702504052226,22.23866081237793,5892200,0.0,0.0
2021-03-01 00:00:00-05:00,22.665685416530188,22.858263818046435,22.27215543121161,22.607074737548828,6045600,0.0,0.0
2021-03-02 00:00:00-05:00,22.590325582673938,22.69080216067509,22.305643808195203,22.44798469543457,5638100,0.0,0.0
2021-03-03 00:00:00-05:00,22.406122606401293,22.556836689826646,22.06283012616407,22.514970779418945,6996900,0.0,0.0
2021-03-04 00:00:00-05:00,21.878622929287317,22.171677908897895,21.418109102057237,21.66929817199707,18935500,0.0,0.0
2021-03-05 00:00:00-05:00,21.76977340419169,21.970724967049396,20.790133537122223,21.76140022277832,10636900,0.0,0.0
2021-03-08 00:00:00-05:00,21.8702494425727,22.247033014717957,21.560448126033645,22.00421714782715,8455700,0.0,0.0
