Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-18 00:00:00-04:00,232.42777586895247,233.65651227659043,230.2258898259684,230.35366821289062,533900,0.0,0.0
2023-10-19 00:00:00-04:00,231.0909245470942,231.76918948651402,226.6969616779373,227.09999084472656,577300,0.0,0.0
2023-10-20 00:00:00-04:00,227.0803071938995,228.65309575776266,223.41376204095184,223.69883728027344,737800,0.0,0.0
2023-10-23 00:00:00-04:00,223.8364538703554,224.9079083862375,222.52907657148052,223.8266143798828,787600,0.0,0.0
2023-10-24 00:00:00-04:00,225.1536564472215,228.15177620329624,225.1536564472215,227.27691650390625,965800,0.0,0.0
2023-10-25 00:00:00-04:00,228.54497149954076,230.76652152170826,226.60848172388634,227.16879272460938,1222200,0.0,0.0
2023-10-26 00:00:00-04:00,227.34575510772834,229.82289224548856,225.85160723107012,225.97940063476562,1220400,0.0,0.0
2023-10-27 00:00:00-04:00,230.019480226451,230.019480226451,222.9321212659683,224.3574676513672,900500,0.0,0.0
2023-10-30 00:00:00-04:00,225.5370118612651,230.73701737828577,224.9177239549907,229.7540283203125,767000,0.0,0.0
2023-10-31 00:00:00-04:00,230.41266123774233,232.72269184497475,229.36087059901135,231.484130859375,908900,0.0,0.0
2023-11-01 00:00:00-04:00,231.79867905323968,233.95142778440913,229.99980703129293,233.27316284179688,1332600,0.0,0.0
2023-11-02 00:00:00-04:00,232.9782551783152,238.2962301283977,232.86030127898522,238.07997131347656,1034700,0.0,0.0
2023-11-03 00:00:00-04:00,238.99415799552446,239.751048845245,236.32042629465082,238.207763671875,666300,0.0,0.0
2023-11-06 00:00:00-05:00,238.78773108581345,240.91099132580996,238.28641200104676,238.83688354492188,973000,0.0,0.0
2023-11-07 00:00:00-05:00,239.09245934922126,239.898517694309,237.76543292635287,239.849365234375,986300,0.0,0.0
2023-11-08 00:00:00-05:00,239.5839278266855,242.7098409471045,237.3525533813879,241.39263916015625,826400,0.0,0.0
2023-11-09 00:00:00-05:00,242.2380073992683,244.31211509173278,241.63839842107203,242.57223510742188,613700,0.0,0.0
2023-11-10 00:00:00-05:00,242.7983371626274,244.23350802243803,241.4123187636259,244.04673767089844,754000,0.0,0.0
2023-11-13 00:00:00-05:00,243.57486594341484,245.11816605192718,243.3389581555724,243.53555297851562,540200,0.0,0.0
2023-11-14 00:00:00-05:00,243.27014913498522,244.1351843813774,239.81986263958285,239.98696899414062,1032800,0.0,0.0
2023-11-15 00:00:00-05:00,239.2300656787236,240.98962466446028,235.917397028533,236.61532592773438,1487000,0.0,0.0
2023-11-16 00:00:00-05:00,237.39188279763076,241.5597622472975,237.39188279763076,241.3336639404297,767300,0.0,0.0
2023-11-17 00:00:00-05:00,242.41495975745255,243.1227131596264,240.14425717515502,241.27468872070312,820800,0.0,0.0
2023-11-20 00:00:00-05:00,241.1469020211697,243.34878808610574,240.78318584141059,242.3657989501953,625800,0.0,0.0
2023-11-21 00:00:00-05:00,242.86717366327395,245.5605547470183,242.86717366327395,244.66603088378906,729500,0.0,0.0
2023-11-22 00:00:00-05:00,244.6070232538669,247.31024349115845,244.25314655010706,246.720458984375,871400,0.0,0.0
2023-11-24 00:00:00-05:00,247.49699252176902,248.6274239785098,246.81872764803526,248.6175994873047,352800,0.0,0.0
2023-11-27 00:00:00-05:00,248.293238979912,249.6792573548058,247.8312328549474,248.0081787109375,924600,0.0,0.0
2023-11-28 00:00:00-05:00,247.12345774906115,248.02782093504794,242.53290037750153,242.54273986816406,586600,0.0,0.0
2023-11-29 00:00:00-05:00,242.40512965709587,242.768830841745,239.6822455200422,240.8520050048828,732900,0.0,0.0
2023-11-30 00:00:00-05:00,241.09828417829004,245.58094976881304,240.47760300996555,245.31494140625,1192800,0.55,0.0
2023-12-01 00:00:00-05:00,244.7238624983809,245.78788112195286,243.64999727908926,244.3297882080078,866000,0.0,0.0
2023-12-04 00:00:00-05:00,244.42829220803037,245.36422983781338,243.57115740282407,243.8864288330078,696600,0.0,0.0
2023-12-05 00:00:00-05:00,243.34455155746056,243.34455155746056,240.88155002347816,241.16725158691406,729600,0.0,0.0
2023-12-06 00:00:00-05:00,241.71899126281522,242.57611103823277,235.18710598678703,238.91116333007812,952600,0.0,0.0
2023-12-07 00:00:00-05:00,239.55154798099073,239.55154798099073,235.83735210697847,237.48263549804688,744000,0.0,0.0
2023-12-08 00:00:00-05:00,238.3298890118515,238.51707953761237,236.11318758504456,237.39395141601562,863100,0.0,0.0
2023-12-11 00:00:00-05:00,238.78307823027123,241.74854182650392,238.78307823027123,241.37416076660156,961900,0.0,0.0
2023-12-12 00:00:00-05:00,241.37416093298816,244.10317096174757,240.55644258383032,243.9258270263672,683400,0.0,0.0
2023-12-13 00:00:00-05:00,244.82235816703624,245.26569544686168,241.00963651438127,241.5810546875,871200,0.0,0.0
2023-12-14 00:00:00-05:00,239.81752184854537,242.45786720323156,219.81794719563771,223.679931640625,3462800,0.0,0.0
2023-12-15 00:00:00-05:00,217.28600989013557,221.6701498471861,217.09881935832288,219.51255798339844,2558200,0.0,0.0
2023-12-18 00:00:00-05:00,221.27607519459076,225.51242602431535,220.4879116566295,224.1922607421875,1574600,0.0,0.0
2023-12-19 00:00:00-05:00,223.82771703758343,225.15772877027274,220.55684397124068,221.2661895751953,1363400,0.0,0.0
2023-12-20 00:00:00-05:00,219.94605335938417,220.66524565161902,216.84267720871054,216.85252380371094,1415900,0.0,0.0
2023-12-21 00:00:00-05:00,216.73432247698935,219.66036996210985,215.39444883049316,219.5618438720703,826400,0.0,0.0
2023-12-22 00:00:00-05:00,219.8967841037279,219.99531018282516,218.14312813317378,219.58152770996094,674000,0.0,0.0
2023-12-26 00:00:00-05:00,218.80322072668542,219.51256643614866,217.89683788303122,219.06922912597656,776000,0.0,0.0
2023-12-27 00:00:00-05:00,218.55689657458967,220.04455909541687,217.87710575818096,219.70957946777344,590900,0.0,0.0
2023-12-28 00:00:00-05:00,220.49776532531635,221.12829316931985,219.84752925816505,220.1529541015625,691300,0.0,0.0
2023-12-29 00:00:00-05:00,220.34013321850952,221.8869055521252,219.58153949403228,221.55194091796875,626300,0.0,0.0
2024-01-02 00:00:00-05:00,221.53222326435045,223.08884212695475,221.01006811187187,221.67015075683594,896000,0.0,0.0
2024-01-03 00:00:00-05:00,222.26128332068635,224.27108612864112,221.4731197562644,221.6898651123047,1022400,0.0,0.0
2024-01-04 00:00:00-05:00,223.1972131811195,225.42376126735007,222.27112215274116,222.55682373046875,884500,0.0,0.0
2024-01-05 00:00:00-05:00,223.069127274644,224.15285399265642,220.12337194693293,221.9459991455078,732600,0.0,0.0
2024-01-08 00:00:00-05:00,223.29573143761817,225.64051390152346,221.42385613090073,225.4533233642578,940600,0.0,0.0
2024-01-09 00:00:00-05:00,223.60116098704322,224.093761344755,220.89185901962836,222.7932891845703,946500,0.0,0.0
2024-01-10 00:00:00-05:00,222.21199800961355,226.84243781620634,222.21199800961355,226.74391174316406,899700,0.0,0.0
2024-01-11 00:00:00-05:00,227.30548798957847,228.82269032814054,226.2217612956281,228.56654357910156,919400,0.0,0.0
2024-01-12 00:00:00-05:00,229.16752715814252,231.37438205837083,228.56655415151158,231.3251190185547,846200,0.0,0.0
2024-01-16 00:00:00-05:00,231.6009593372439,233.39401661585757,229.2758853150533,230.01478576660156,862700,0.0,0.0
2024-01-17 00:00:00-05:00,230.50742190261687,234.12310687033596,229.73896651617906,230.52713012695312,730300,0.0,0.0
2024-01-18 00:00:00-05:00,228.8916760044959,234.21175366833185,228.07395763536744,233.44329833984375,890500,0.0,0.0
2024-01-19 00:00:00-05:00,234.59595988853886,236.3791705527472,233.72899359098736,235.25604248046875,833600,0.0,0.0
2024-01-22 00:00:00-05:00,234.88169554946435,236.3003869207888,233.86694006110824,234.00486755371094,668700,0.0,0.0
2024-01-23 00:00:00-05:00,234.77333726601432,237.69938464049616,234.77333726601432,236.13290405273438,689500,0.0,0.0
2024-01-24 00:00:00-05:00,237.58112546425033,237.60083368604447,235.24620478609398,235.53192138671875,665100,0.0,0.0
2024-01-25 00:00:00-05:00,236.46787031363013,237.23632563778798,232.33003048363338,234.23146057128906,1043300,0.0,0.0
2024-01-26 00:00:00-05:00,232.49749927214256,232.49749927214256,223.71935815715338,229.581298828125,1489400,0.0,0.0
2024-01-29 00:00:00-05:00,228.7340095561651,230.01477327589186,225.2464062287539,225.39418029785156,1440000,0.0,0.0
2024-01-30 00:00:00-05:00,226.0247251076046,227.76853441941387,224.88188877709862,227.15771484375,1081400,0.0,0.0
2024-01-31 00:00:00-05:00,228.00495963364185,230.36945001037145,227.7192580841829,228.7241668701172,1576000,0.0,0.0
2024-02-01 00:00:00-05:00,226.63554953326337,228.84240438771172,224.06417525108182,228.6847686767578,1003400,0.0,0.0
2024-02-02 00:00:00-05:00,230.5566488282134,230.85221201507238,227.5025209522843,229.29559326171875,1029900,0.0,0.0
2024-02-05 00:00:00-05:00,229.06898651277916,233.13786980876526,227.7389747201293,232.76348876953125,1535600,0.0,0.0
2024-02-06 00:00:00-05:00,233.64032511393992,234.3496707754074,230.3596202208637,230.58621215820312,1000100,0.0,0.0
2024-02-07 00:00:00-05:00,231.23645212606112,233.43344537535637,229.22663437334103,232.7043914794922,1074300,0.0,0.0
2024-02-08 00:00:00-05:00,232.46796829185473,234.61569864365342,231.90639666614575,233.52212524414062,727000,0.0,0.0
2024-02-09 00:00:00-05:00,232.5960264811114,235.64029299465702,232.5960264811114,235.30532836914062,575800,0.0,0.0
2024-02-12 00:00:00-05:00,235.46297894673037,235.76838877356175,231.61084041127893,232.13299560546875,682800,0.0,0.0
2024-02-13 00:00:00-05:00,233.8176637865346,234.4481915788823,230.83250712540766,232.82261657714844,1203900,0.0,0.0
2024-02-14 00:00:00-05:00,232.96055815185446,235.3939899880086,232.96055815185446,235.14768981933594,737200,0.0,0.0
2024-02-15 00:00:00-05:00,235.26591960435644,238.4481135132607,234.546727334876,236.99002075195312,850700,0.0,0.0
2024-02-16 00:00:00-05:00,237.47276014034173,238.1427044053503,235.3939861493253,235.67970275878906,698100,0.0,0.0
2024-02-20 00:00:00-05:00,234.97034392491722,239.00967241228545,233.76839798606005,238.1623992919922,1109400,0.0,0.0
2024-02-21 00:00:00-05:00,238.83233427401015,239.43330725800178,234.88168517027515,236.5466766357422,775100,0.0,0.0
2024-02-22 00:00:00-05:00,238.34957146148463,241.64999945032173,237.07866931521787,241.0490264892578,631500,0.0,0.0
2024-02-23 00:00:00-05:00,241.37416076660156,241.92587072879303,240.44806974450773,241.37416076660156,481600,0.0,0.0
2024-02-26 00:00:00-05:00,241.46282367433287,242.64506144761054,240.19192145047737,240.42835998535156,593200,0.0,0.0
2024-02-27 00:00:00-05:00,239.54169704059532,240.0934070260394,238.3791674331195,239.9456329345703,669000,0.0,0.0
2024-02-28 00:00:00-05:00,240.48749907751602,242.33966618799676,239.80770818303813,241.83721923828125,668800,0.0,0.0
2024-02-29 00:00:00-05:00,242.0544653194469,242.0544653194469,238.6175706369641,240.90882873535156,1183100,0.6,0.0
2024-03-01 00:00:00-05:00,240.69157413456702,241.00760298778218,239.17063912719524,240.52366638183594,458800,0.0,0.0
2024-03-04 00:00:00-05:00,239.54592361905722,240.22738010244797,238.85459641482126,239.51629638671875,582000,0.0,0.0
2024-03-05 00:00:00-05:00,239.41753015733997,242.4988828951591,238.23239564816362,242.31124877929688,719800,0.0,0.0
2024-03-06 00:00:00-05:00,242.30139634740442,245.73830648793574,241.97548167529516,245.540771484375,684200,0.0,0.0
2024-03-07 00:00:00-05:00,245.39262126497826,247.7925177089558,245.18521555102515,246.81478881835938,682500,0.0,0.0
2024-03-08 00:00:00-05:00,246.3407349708646,248.94805232614064,246.31110773453688,248.57275390625,943900,0.0,0.0
2024-03-11 00:00:00-04:00,248.28632077269071,249.7183740928969,246.99254797260713,249.58010864257812,665100,0.0,0.0
2024-03-12 00:00:00-04:00,249.54060554973447,252.3553134851665,249.01717096199235,251.6639862060547,738100,0.0,0.0
2024-03-13 00:00:00-04:00,251.84174261605594,252.52319915430334,249.9751514794585,252.217041015625,603700,0.0,0.0
2024-03-14 00:00:00-04:00,251.84175035924687,252.54296343213758,250.29118803529357,251.75286865234375,698400,0.0,0.0
2024-03-15 00:00:00-04:00,248.30606771328766,252.35529371193056,247.7628766544741,250.03439331054688,1521400,0.0,0.0
2024-03-18 00:00:00-04:00,248.8492751569328,252.22691559530637,247.51598929476768,250.5479736328125,821500,0.0,0.0
2024-03-19 00:00:00-04:00,250.91337074231876,251.97999635218207,249.3331963745905,250.71585083007812,930500,0.0,0.0
2024-03-20 00:00:00-04:00,250.8244812802424,252.92810520152418,249.91587765621065,252.70094299316406,812000,0.0,0.0
2024-03-21 00:00:00-04:00,252.52317797240443,252.52317797240443,247.03204324046806,247.19993591308594,1409100,0.0,0.0
2024-03-22 00:00:00-04:00,247.90116374856356,248.27646216193725,243.45689753892404,243.47665405273438,1042300,0.0,0.0
2024-03-25 00:00:00-04:00,243.49640910253953,244.14823842612068,242.28164723208704,242.53842163085938,854800,0.0,0.0
2024-03-26 00:00:00-04:00,242.36062168507172,244.98768019064502,241.61003999910926,243.1803436279297,978600,0.0,0.0
2024-03-27 00:00:00-04:00,244.40499471294748,245.56050202649945,242.7951780369837,244.7210235595703,874300,0.0,0.0
2024-03-28 00:00:00-04:00,245.91604840314545,247.80239600564133,244.43462642481325,246.9431610107422,960700,0.0,0.0
2024-04-01 00:00:00-04:00,245.99506825738615,246.70615203822058,243.25937135250393,244.11859130859375,589900,0.0,0.0
2024-04-02 00:00:00-04:00,245.0173203090668,245.60989514006584,241.76807466957234,242.32113647460938,770800,0.0,0.0
2024-04-03 00:00:00-04:00,242.5186428406659,244.35560663033053,242.16310097589846,242.33099365234375,644700,0.0,0.0
2024-04-04 00:00:00-04:00,244.16796915040766,244.16796915040766,237.0867738182164,237.3238067626953,1134600,0.0,0.0
2024-04-05 00:00:00-04:00,237.67933541576446,242.91369585736058,237.3534207864221,240.9680938720703,690800,0.0,0.0
2024-04-08 00:00:00-04:00,240.681692207731,241.30389427253715,239.81260154508243,241.13600158691406,539200,0.0,0.0
2024-04-09 00:00:00-04:00,241.80755167690262,241.91618988418054,239.2595042360413,241.10635375976562,803000,0.0,0.0
2024-04-10 00:00:00-04:00,236.30656074346552,238.99287378816487,235.9608895891874,237.04727172851562,1042500,0.0,0.0
2024-04-11 00:00:00-04:00,235.7238470916665,237.10651658291664,233.7683743899618,235.2201690673828,886500,0.0,0.0
2024-04-12 00:00:00-04:00,234.51898718385624,235.74361973528167,231.1018337801539,231.67465209960938,896500,0.0,0.0
2024-04-15 00:00:00-04:00,234.43997465057805,234.49922911947385,229.0080939780053,229.21548461914062,766400,0.0,0.0
2024-04-16 00:00:00-04:00,229.12662256916266,230.69692640881016,228.3069005162498,228.5636749267578,757200,0.0,0.0
2024-04-17 00:00:00-04:00,229.24510664155275,229.63027575042233,227.23037939588195,227.66493225097656,777400,0.0,0.0
2024-04-18 00:00:00-04:00,230.14386319302506,233.04745295917783,230.14386319302506,231.09197998046875,980300,0.0,0.0
2024-04-19 00:00:00-04:00,232.1882046833264,233.8276335100206,230.94380060944854,233.63999938964844,984300,0.0,0.0
2024-04-22 00:00:00-04:00,235.40783979910782,237.05715453485718,234.4893502945239,234.5782470703125,707100,0.0,0.0
2024-04-23 00:00:00-04:00,235.49670745867368,236.15840745787398,234.4004546075082,234.92388916015625,620900,0.0,0.0
2024-04-24 00:00:00-04:00,234.578242470838,235.05229329659696,232.65239686325108,233.8770294189453,655700,0.0,0.0
2024-04-25 00:00:00-04:00,233.3931023219401,234.62762063973184,231.190710792741,234.01528930664062,880500,0.0,0.0
2024-04-26 00:00:00-04:00,234.01528644450448,235.74361206827453,229.47226813247673,231.21046447753906,1404200,0.0,0.0
2024-04-29 00:00:00-04:00,230.89444281905148,231.41789249407822,229.39327926850842,230.6574249267578,787300,0.0,0.0
2024-04-30 00:00:00-04:00,231.08206640246544,232.2573302207636,229.69941195141072,231.7832794189453,644100,0.0,0.0
2024-05-01 00:00:00-04:00,231.56601853389438,238.01514128085776,231.42775307951095,235.84239196777344,897200,0.0,0.0
2024-05-02 00:00:00-04:00,235.47696358781715,238.57808818517756,234.7560090827909,235.58560180664062,1029400,0.0,0.0
2024-05-03 00:00:00-04:00,234.22267512184624,236.52381887914675,232.17830572770885,235.7633514404297,545100,0.0,0.0
2024-05-06 00:00:00-04:00,237.46206708655933,240.03974190663135,235.9806451226054,240.00022888183594,536900,0.0,0.0
2024-05-07 00:00:00-04:00,241.47178771264578,242.05447675335893,239.57556934757326,241.9853515625,481700,0.0,0.0
2024-05-08 00:00:00-04:00,243.5753945137327,243.95067781564325,241.19523970225,241.97544860839844,817900,0.0,0.0
2024-05-09 00:00:00-04:00,241.47179786702392,245.1062127854631,241.32366168766538,244.493896484375,888000,0.0,0.0
2024-05-10 00:00:00-04:00,245.362973408398,248.16779525305304,244.92842057363117,247.7135009765625,582200,0.0,0.0
2024-05-13 00:00:00-04:00,247.56538904779862,248.8591619668312,246.0740961915513,246.40988159179688,829300,0.0,0.0
2024-05-14 00:00:00-04:00,246.469124671928,247.9801739729839,244.40501354431632,247.61476135253906,718400,0.0,0.0
2024-05-15 00:00:00-04:00,246.4691153147106,250.00477765145158,246.31109335032124,248.66162109375,643100,0.0,0.0
2024-05-16 00:00:00-04:00,249.86649264449582,253.10586731193115,248.5134654710898,252.35528564453125,888900,0.0,0.0
2024-05-17 00:00:00-04:00,254.10335460483816,255.00208745712578,251.6639454742301,254.47865295410156,708100,0.0,0.0
2024-05-20 00:00:00-04:00,254.45891255791216,255.3675313116701,253.1651397571753,253.21453857421875,689600,0.0,0.0
2024-05-21 00:00:00-04:00,254.15273810906467,255.16997994372912,252.69107271737838,254.64654541015625,506000,0.0,0.0
2024-05-22 00:00:00-04:00,254.78485307147466,256.13788039830797,253.9651159861318,254.45892333984375,397100,0.0,0.0
2024-05-23 00:00:00-04:00,253.79723608672447,253.9058592365541,247.318471005522,247.85179138183594,715400,0.0,0.0
2024-05-24 00:00:00-04:00,247.7826639379997,249.273956784848,247.09133662720265,248.93817138671875,550100,0.0,0.0
2024-05-28 00:00:00-04:00,247.4270979790017,247.4270979790017,244.6222759793245,245.2543487548828,771300,0.0,0.0
2024-05-29 00:00:00-04:00,244.73089615193425,244.8395343586213,242.2026052360921,242.2816162109375,481200,0.0,0.0
2024-05-30 00:00:00-04:00,241.9261053535921,247.1703370386778,241.5705634561386,246.00494384765625,685100,0.0,0.0
2024-05-31 00:00:00-04:00,248.77024586703558,250.78497305981043,247.60486784969987,250.19241333007812,1537100,0.0,0.0
2024-06-03 00:00:00-04:00,249.63934379613883,251.41705306969453,247.7826235471137,249.8961181640625,698700,0.0,0.0
2024-06-04 00:00:00-04:00,248.938154976167,252.24667019732667,248.4542334254128,252.05902099609375,621300,0.0,0.0
2024-06-05 00:00:00-04:00,252.68120932655455,252.68120932655455,248.67148126673763,249.95538330078125,1110500,0.0,0.0
2024-06-06 00:00:00-04:00,250.37016511870166,250.9726106113669,247.6245978097821,248.52333068847656,1005100,0.0,0.0
2024-06-07 00:00:00-04:00,248.24616787329293,251.31509693869293,248.20657551310543,250.9884033203125,698900,0.6,0.0
2024-06-10 00:00:00-04:00,250.96857622405346,252.8693265583761,249.69151502183482,252.6119384765625,976100,0.0,0.0
2024-06-11 00:00:00-04:00,252.40406951191585,254.42361216032333,250.99829151347095,253.55242919921875,1156900,0.0,0.0
2024-06-12 00:00:00-04:00,254.19589634391292,256.948025922034,250.91909627544177,256.2847595214844,1045700,0.0,0.0
2024-06-13 00:00:00-04:00,256.05702834255004,258.48247918321954,255.41355063328245,258.1656799316406,1242600,0.0,0.0
2024-06-14 00:00:00-04:00,258.7101574778113,259.868441538935,254.42357895430968,255.65113830566406,637200,0.0,0.0
2024-06-17 00:00:00-04:00,255.0571991603941,259.60118124212295,254.71070183320853,258.5419006347656,751600,0.0,0.0
2024-06-18 00:00:00-04:00,258.1656818413018,261.6108057515177,258.05679909181333,259.2447509765625,1177500,0.0,0.0
2024-06-20 00:00:00-04:00,258.8586919508995,262.0464128819465,258.8586919508995,262.0068054199219,711700,0.0,0.0
2024-06-21 00:00:00-04:00,262.24439865903923,262.24439865903923,260.08626018597926,261.9474182128906,1539800,0.0,0.0
2024-06-24 00:00:00-04:00,262.14538935745674,263.6105633534904,259.6407536110563,262.531494140625,982300,0.0,0.0
2024-06-25 00:00:00-04:00,262.185004608713,263.7194841567939,256.8094470101219,257.2945251464844,1426600,0.0,0.0
2024-06-26 00:00:00-04:00,257.01732176850885,257.01732176850885,248.89952924950103,250.95867919921875,1053700,0.0,0.0
2024-06-27 00:00:00-04:00,252.14664437428917,257.522216796875,250.82997573380916,257.522216796875,1201600,0.0,0.0
2024-06-28 00:00:00-04:00,256.0867600513462,258.80919166600864,255.40367479291757,256.71044921875,1393200,0.0,0.0
2024-07-01 00:00:00-04:00,257.3935172338609,258.4626770123255,254.99776428033124,256.621337890625,581500,0.0,0.0
2024-07-02 00:00:00-04:00,255.32444957876578,259.42293026763946,255.1858385805972,259.3734436035156,809100,0.0,0.0
2024-07-03 00:00:00-04:00,259.2249825060403,260.9772275333847,258.6409008302589,259.9971618652344,412800,0.0,0.0
2024-07-05 00:00:00-04:00,259.7793702337698,262.3434021234662,258.2151926535327,262.0167236328125,713000,0.0,0.0
2024-07-08 00:00:00-04:00,262.34341110927943,263.58088002960625,261.10594218895267,261.8880310058594,722200,0.0,0.0
2024-07-09 00:00:00-04:00,262.0662074338992,263.03639389977354,260.5713353779884,261.28411865234375,586900,0.0,0.0
2024-07-10 00:00:00-04:00,261.8087825044378,265.82807862532934,260.91781103838133,265.11529541015625,742900,0.0,0.0
2024-07-11 00:00:00-04:00,265.20445363996555,267.6694820604645,263.5115744053073,267.4120788574219,573100,0.0,0.0
2024-07-12 00:00:00-04:00,268.79802265002434,272.21344875819847,267.55067459404745,268.3327331542969,856000,0.0,0.0
2024-07-15 00:00:00-04:00,268.8178778930834,270.6196098205346,267.3724923292032,267.7486877441406,483200,0.0,0.0
2024-07-16 00:00:00-04:00,268.80797105340196,270.70873677440824,264.82828153371673,264.9371643066406,710900,0.0,0.0
2024-07-17 00:00:00-04:00,265.6598427662734,270.17412712206846,265.1945532281626,269.124755859375,795600,0.0,0.0
2024-07-18 00:00:00-04:00,268.2832827226377,269.59993646280174,267.28339808978234,267.8179931640625,833200,0.0,0.0
2024-07-19 00:00:00-04:00,269.26333588754363,270.20382438044254,266.56072301826106,267.5605773925781,599200,0.0,0.0
2024-07-22 00:00:00-04:00,268.69902614113795,270.8571643770761,267.34273502169947,269.0356140136719,639100,0.0,0.0
2024-07-23 00:00:00-04:00,270.8473040466762,273.6093432395347,270.09491324721705,270.48101806640625,459900,0.0,0.0
2024-07-24 00:00:00-04:00,271.49073137140834,274.0547629680484,269.12470685726464,271.5699462890625,1215200,0.0,0.0
2024-07-25 00:00:00-04:00,272.2530934245935,274.99531389273943,271.17402406611774,271.2235107421875,1152800,0.0,0.0
2024-07-26 00:00:00-04:00,266.4319997169649,281.05392086033095,264.3233479500178,280.73712158203125,1161100,0.0,0.0
2024-07-29 00:00:00-04:00,278.11369466028776,280.776730068145,276.0050428856547,276.5693359375,1003400,0.0,0.0
2024-07-30 00:00:00-04:00,278.0246436984785,283.1428289993813,277.8464554054826,282.1429443359375,803100,0.0,0.0
2024-07-31 00:00:00-04:00,281.56870998827964,284.7168233179325,280.3312412066575,280.64801025390625,591100,0.0,0.0
2024-08-01 00:00:00-04:00,282.50924246863826,284.3010953189648,280.34119417585237,284.24169921875,548600,0.0,0.0
2024-08-02 00:00:00-04:00,286.14235988348986,287.39961715810585,280.3312119258342,284.26141357421875,917300,0.0,0.0
2024-08-05 00:00:00-04:00,283.55856025750353,284.6079314451485,275.18337938212596,275.5298767089844,1397500,0.0,0.0
2024-08-06 00:00:00-04:00,276.17336933672095,281.86572646020187,275.6783817607661,278.4305114746094,772500,0.0,0.0
2024-08-07 00:00:00-04:00,279.17296587414586,284.023837607645,278.311692409035,278.81658935546875,965700,0.0,0.0
2024-08-08 00:00:00-04:00,278.4304600262772,281.2320758953763,277.86616704316407,280.0045166015625,955000,0.0,0.0
2024-08-09 00:00:00-04:00,280.8955320136195,281.14302579461736,278.24240593211664,279.91546630859375,800700,0.0,0.0
2024-08-12 00:00:00-04:00,280.1629672231898,281.2717345564292,277.85633841868054,278.7770080566406,614700,0.0,0.0
2024-08-13 00:00:00-04:00,280.0639600557132,280.3015746323757,277.7771199074751,278.3908996582031,476000,0.0,0.0
2024-08-14 00:00:00-04:00,279.09378724009446,282.340904286971,278.93538760224175,281.8459167480469,663100,0.0,0.0
2024-08-15 00:00:00-04:00,281.93499391887764,283.5882352809083,280.430212555623,281.54888916015625,418600,0.0,0.0
2024-08-16 00:00:00-04:00,282.4200835123945,282.91507104170057,281.0143056360432,282.2220764160156,774900,0.0,0.0
2024-08-19 00:00:00-04:00,281.6479008846956,285.0237194205207,281.6479008846956,283.6773376464844,491600,0.0,0.0
2024-08-20 00:00:00-04:00,284.3703763619363,286.4592095335359,283.61798554178125,285.3603515625,514300,0.0,0.0
2024-08-21 00:00:00-04:00,285.3603182583467,287.2907817588015,284.37034317332206,286.6076965332031,362600,0.0,0.0
2024-08-22 00:00:00-04:00,286.8353964925534,289.1717536071032,286.80569844587734,288.8945617675781,403000,0.0,0.0
2024-08-23 00:00:00-04:00,289.78551177171715,289.82511923488016,283.16257595198397,284.94451904296875,431600,0.0,0.0
2024-08-26 00:00:00-04:00,285.54842211652937,286.1918998933824,283.47937776948106,283.9050598144531,652100,0.0,0.0
2024-08-27 00:00:00-04:00,284.68716269285756,288.0827702251289,284.34066534613424,287.1521911621094,817100,0.0,0.0
2024-08-28 00:00:00-04:00,287.82533893583354,291.05266729533696,287.2610761131491,287.95404052734375,608900,0.0,0.0
2024-08-29 00:00:00-04:00,288.69652488604095,290.76556915555716,287.10267952599713,288.54803466796875,375000,0.0,0.0
2024-08-30 00:00:00-04:00,288.91430078099637,290.1913769920518,286.043379319286,289.6369934082031,1405000,0.0,0.0
2024-09-03 00:00:00-04:00,289.963693499882,293.13162582535494,289.63701501817025,291.5377502441406,751200,0.0,0.0
2024-09-04 00:00:00-04:00,292.34950383991554,295.25012323005075,291.90400302201186,294.7650451660156,714500,0.0,0.0
2024-09-05 00:00:00-04:00,295.2304052795966,295.2304052795966,290.22113318576464,292.587158203125,527300,0.0,0.0
2024-09-06 00:00:00-04:00,292.6467208169788,294.37277220332993,291.2380829423769,291.8332824707031,671500,0.6,0.0
2024-09-09 00:00:00-04:00,293.3311618340273,297.4974975046067,292.4879651224367,296.5451965332031,839600,0.0,0.0
2024-09-10 00:00:00-04:00,296.85266488550445,298.2513728039522,294.8984456300544,296.4261169433594,742300,0.0,0.0
2024-09-11 00:00:00-04:00,295.3944811735506,295.4837565501632,287.08160856713727,292.28955078125,582000,0.0,0.0
2024-09-12 00:00:00-04:00,291.6249619482673,294.7894095495474,290.75200671024464,294.2239685058594,410500,0.0,0.0
2024-09-13 00:00:00-04:00,294.2239495917163,295.78137961974653,292.0514912145537,295.00762939453125,400600,0.0,0.0
2024-09-16 00:00:00-04:00,296.604717220065,298.6283832989716,296.24761570366513,297.1502990722656,541500,0.0,0.0
2024-09-17 00:00:00-04:00,296.6244956943026,298.52912761073935,292.12088810182667,293.5691833496094,556300,0.0,0.0
2024-09-18 00:00:00-04:00,294.6107736422001,294.72980746647147,287.84543235362463,288.8473205566406,685200,0.0,0.0
2024-09-19 00:00:00-04:00,288.8275447530985,289.6806408325438,279.562370359824,279.9393310546875,1530800,0.0,0.0
