Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-16 00:00:00-04:00,94.80971694022449,98.23815538966304,94.51078028512704,96.99569702148438,885300,0.0,0.0
2020-09-17 00:00:00-04:00,95.73456670901307,98.49038901952989,95.1740541947544,97.13583374023438,1244000,0.0,0.0
2020-09-18 00:00:00-04:00,97.20122557496832,98.71458940195218,96.04283970163698,96.4538803100586,1464900,0.0,0.0
2020-09-21 00:00:00-04:00,94.74433057618286,94.80038610240736,89.41951885366746,91.33457946777344,984900,0.0,0.0
2020-09-22 00:00:00-04:00,91.2318217367662,92.38085662048456,89.9613391585065,91.75495910644531,845800,0.0,0.0
2020-09-23 00:00:00-04:00,92.47427966574688,92.67045619353911,88.81230355919986,89.09255981445312,781700,0.0,0.0
2020-09-24 00:00:00-04:00,88.74691958100956,90.26029067018777,87.82208525678507,89.33544921875,716100,0.0,0.0
2020-09-25 00:00:00-04:00,89.00847434511572,91.61483169287132,88.40125724937988,90.83946228027344,637300,0.0,0.0
2020-09-28 00:00:00-04:00,92.42759222485724,94.0904282595645,91.97918355852943,92.67981719970703,614500,0.0,0.0
2020-09-29 00:00:00-04:00,92.50230503710296,93.87554787624939,92.09127155199629,92.6424331665039,482400,0.0,0.0
2020-09-30 00:00:00-04:00,93.36176132081923,95.02459719358694,91.45603714714431,92.3995590209961,1442800,0.0,0.0
2020-10-01 00:00:00-04:00,93.36177471995846,94.98724284685491,91.70827525926205,92.01655578613281,872400,0.0,0.0
2020-10-02 00:00:00-04:00,90.17619940185648,93.1282052440661,89.98002288103304,92.31546783447266,1666000,0.0,0.0
2020-10-05 00:00:00-04:00,93.31504046733585,94.55749892608884,92.98807959061469,94.16514587402344,970900,0.0,0.0
2020-10-06 00:00:00-04:00,94.3613348098376,95.99614653565565,93.82885356137398,94.22120666503906,669600,0.0,0.0
2020-10-07 00:00:00-04:00,95.0246092647131,95.6598507366338,94.0904310487835,94.87513732910156,684100,0.0,0.0
2020-10-08 00:00:00-04:00,95.94008775120774,96.93965803032798,95.33287768967398,96.86492919921875,517500,0.0,0.0
2020-10-09 00:00:00-04:00,97.78043650754888,98.44370221514583,97.07046616340298,97.14519500732422,484700,0.0,0.0
2020-10-12 00:00:00-04:00,97.78974535952356,100.97528837389135,97.78974535952356,100.6670150756836,570200,0.0,0.0
2020-10-13 00:00:00-04:00,99.69547985108224,100.1345446626698,97.89251597986456,98.12606048583984,700300,0.0,0.0
2020-10-14 00:00:00-04:00,98.08868228866932,99.05088441267092,97.07976841745499,97.60291290283203,473100,0.0,0.0
2020-10-15 00:00:00-04:00,96.17363937782062,97.93923554209961,96.16430272775077,97.9205551147461,357200,0.0,0.0
2020-10-16 00:00:00-04:00,98.30355355352644,99.27509239641604,98.02329730413089,98.079345703125,386500,0.0,0.0
2020-10-19 00:00:00-04:00,98.22881724768942,98.87339521542509,96.92096663393362,97.08911895751953,569500,0.0,0.0
2020-10-20 00:00:00-04:00,98.1634295821793,100.52689886926406,97.79910071887761,98.36894989013672,576800,0.0,0.0
2020-10-21 00:00:00-04:00,98.23816247388923,100.05980673362623,96.36980646299484,97.06109619140625,1155400,0.0,0.0
2020-10-22 00:00:00-04:00,98.08868331182009,98.5557722799716,93.25898509166421,95.25812530517578,1536900,0.0,0.0
2020-10-23 00:00:00-04:00,96.3604549939976,97.16384858471704,95.0432606904185,96.10822296142578,764500,0.0,0.0
2020-10-26 00:00:00-04:00,94.92182807730782,95.40759750607897,93.3243845369706,94.20250701904297,715400,0.0,0.0
2020-10-27 00:00:00-04:00,94.20251264958904,94.32396035945028,92.48362843112335,92.72651672363281,683600,0.0,0.0
2020-10-28 00:00:00-04:00,90.59659563905657,92.45560806992823,89.75583392022584,90.01740264892578,994100,0.0,0.0
2020-10-29 00:00:00-04:00,89.47557736464537,92.36219140260302,89.3728172033684,91.65221405029297,776500,0.0,0.0
2020-10-30 00:00:00-04:00,90.71804861475945,92.08194797723743,89.49427741242403,92.01655578613281,912200,0.0,0.0
2020-11-02 00:00:00-05:00,93.31504392510332,95.08998362806149,93.04413143800646,94.82841491699219,901900,0.0,0.0
2020-11-03 00:00:00-05:00,96.04283045816119,97.7710653260324,95.46364470445091,97.22924041748047,726100,0.0,0.0
2020-11-04 00:00:00-05:00,97.40672632938623,98.00460674139207,94.5761684376116,94.86576843261719,814000,0.0,0.0
2020-11-05 00:00:00-05:00,96.08953717145266,97.82710859597893,96.08953717145266,97.27593994140625,741000,0.0,0.0
2020-11-06 00:00:00-05:00,97.15450224786309,97.85513567753519,95.72521119168593,96.06151580810547,749700,0.0,0.0
2020-11-09 00:00:00-05:00,99.25642432240278,107.18759449146256,98.50907898250169,104.50650787353516,1144200,0.0,0.0
2020-11-10 00:00:00-05:00,105.1697726054151,108.89714124286152,104.00204997600841,107.57061004638672,971000,0.0,0.0
2020-11-11 00:00:00-05:00,110.55063756758098,110.55063756758098,104.05810235127804,104.9642562866211,980600,0.0,0.0
2020-11-12 00:00:00-05:00,104.27296218694107,104.27296218694107,101.21819580579712,102.89971923828125,906000,0.0,0.0
2020-11-13 00:00:00-05:00,103.69375811125103,107.36507794027843,103.69375811125103,106.49629211425781,611600,0.0,0.0
2020-11-16 00:00:00-05:00,108.78503161719101,110.5879955478217,107.9629574948648,110.47589874267578,548700,0.0,0.0
2020-11-17 00:00:00-05:00,109.18672239862529,109.42026689931922,106.83259696760409,107.86019134521484,813300,0.0,0.0
2020-11-18 00:00:00-05:00,108.25255449083392,108.75701151464092,106.97273506909897,107.01943969726562,691900,0.0,0.0
2020-11-19 00:00:00-05:00,106.40287985909634,107.11285716296507,104.50649958399546,106.61773681640625,584100,0.0,0.0
2020-11-20 00:00:00-05:00,106.44959251100993,107.1222018888416,104.58123629579457,105.56212615966797,490100,0.0,0.0
2020-11-23 00:00:00-05:00,106.32812776255915,107.21559391224787,105.28184595398164,106.645751953125,780100,0.0,0.0
2020-11-24 00:00:00-05:00,108.29925225036472,109.96208789512411,107.29033833313578,109.10264587402344,668500,0.0,0.0
2020-11-25 00:00:00-05:00,109.01857119202194,109.01857119202194,106.27209268217564,107.62664794921875,547300,0.0,0.0
2020-11-27 00:00:00-05:00,108.00033985325436,109.28950317458344,106.59907258463905,106.75788116455078,326500,0.0,0.0
2020-11-30 00:00:00-05:00,106.30946016236912,106.63642103972994,105.18844227643014,106.53366088867188,956800,0.0,0.0
2020-12-01 00:00:00-05:00,108.26190658009146,108.87846758782399,107.19694404602052,107.43048858642578,734500,0.0,0.0
2020-12-02 00:00:00-05:00,106.85128790454928,108.33663478125315,105.13240363138681,106.06658172607422,553900,0.0,0.0
2020-12-03 00:00:00-05:00,106.47759383654751,107.75741292191053,106.02918533527995,106.28141021728516,575600,0.0,0.0
2020-12-04 00:00:00-05:00,106.76720318348971,108.39267088820368,106.3748501387678,107.00074768066406,840300,0.0,0.0
2020-12-07 00:00:00-05:00,107.16891630109194,107.16891630109194,104.47847872308772,104.82412719726562,654200,0.0,0.0
2020-12-08 00:00:00-05:00,104.21690223147294,106.09460213018943,102.82497891584168,105.67422485351562,693300,0.0,0.0
2020-12-09 00:00:00-05:00,106.37485632751425,107.75743583998404,103.82454713402335,104.03006744384766,1154200,0.0,0.0
2020-12-10 00:00:00-05:00,103.24535069796435,105.11370672101788,101.79737905642544,103.3667984008789,674700,0.0,0.0
2020-12-11 00:00:00-05:00,102.53537032799301,103.21731621724481,101.69460877591857,102.36721801757812,518700,0.0,0.0
2020-12-14 00:00:00-05:00,102.90906608155868,103.63772388161108,101.65726368291432,102.47000122070312,822500,0.0,0.0
2020-12-15 00:00:00-05:00,103.05087473894166,105.48684275677857,102.70422212310532,104.65299224853516,562500,0.32,0.0
2020-12-16 00:00:00-05:00,104.68110115158538,105.09333725682589,103.76292494596645,104.18453216552734,674700,0.0,0.0
2020-12-17 00:00:00-05:00,104.98093572616774,105.76793794978731,104.07213043360652,105.70235443115234,1232900,0.0,0.0
2020-12-18 00:00:00-05:00,106.45185828619422,107.15454172031382,105.4868336989616,106.57365417480469,1351200,0.0,0.0
2020-12-21 00:00:00-05:00,104.6998362578669,106.45186293678323,103.83787958989275,105.67422485351562,595000,0.0,0.0
2020-12-22 00:00:00-05:00,105.49620423806516,106.77040409683795,105.018377504009,105.29945373535156,479900,0.0,0.0
2020-12-23 00:00:00-05:00,105.66484561380679,106.28321044636729,104.65297978674339,105.64611053466797,564900,0.0,0.0
2020-12-24 00:00:00-05:00,105.9084647433202,106.07710908001604,105.08398529062202,105.89909362792969,138800,0.0,0.0
2020-12-28 00:00:00-05:00,106.3300645685416,108.16640991288135,106.3300645685416,107.29508209228516,428500,0.0,0.0
2020-12-29 00:00:00-05:00,107.9228201270208,107.9228201270208,105.58054176432353,106.37691497802734,324000,0.0,0.0
2020-12-30 00:00:00-05:00,106.31132266710547,107.97902357956794,106.27384535863752,107.68858337402344,390300,0.0,0.0
2020-12-31 00:00:00-05:00,107.94154292252183,109.2906973932516,106.84535848908664,109.03772735595703,375900,0.0,0.0
2021-01-04 00:00:00-05:00,109.07520177063368,109.43123260655975,106.53617323957212,107.25759887695312,770800,0.0,0.0
2021-01-05 00:00:00-05:00,106.94843290055394,108.57865666133307,106.62051535500446,107.46372985839844,686400,0.0,0.0
2021-01-06 00:00:00-05:00,108.50368319542437,112.71041960718796,108.50368319542437,109.90904998779297,942800,0.0,0.0
2021-01-07 00:00:00-05:00,110.98651269971035,113.37563939459073,110.37751891983241,112.80412292480469,839500,0.0,0.0
2021-01-08 00:00:00-05:00,112.7572589456924,113.67543504611977,110.6398376800199,112.41060638427734,530100,0.0,0.0
2021-01-11 00:00:00-05:00,111.03333979398954,113.35687538879066,110.93965011079129,112.73851776123047,509100,0.0,0.0
2021-01-12 00:00:00-05:00,112.68231988716497,113.64734453894445,111.7454085790057,112.31692504882812,684500,0.0,0.0
2021-01-13 00:00:00-05:00,111.89532208877053,112.45746746550164,109.59052104052654,109.62799835205078,435600,0.0,0.0
2021-01-14 00:00:00-05:00,109.9559042509351,110.26508667722493,108.40062815364612,108.94403839111328,556600,0.0,0.0
2021-01-15 00:00:00-05:00,108.02586701933127,108.26009482540262,105.92718073032493,107.1920166015625,504300,0.0,0.0
2021-01-19 00:00:00-05:00,107.67920510493849,109.0845719128087,107.37939380518212,107.47308349609375,377800,0.0,0.0
2021-01-20 00:00:00-05:00,107.79163746114529,107.81037254017771,106.03023981335782,106.98589324951172,718300,0.0,0.0
2021-01-21 00:00:00-05:00,106.96715696837512,108.68170629178998,106.57365595423371,107.78227233886719,928100,0.0,0.0
2021-01-22 00:00:00-05:00,107.04209691835855,107.23884739847136,105.18700973033614,106.44247436523438,582000,0.0,0.0
2021-01-25 00:00:00-05:00,105.68359249321404,105.79601726912651,104.10958129784905,105.01837921142578,615800,0.0,0.0
2021-01-26 00:00:00-05:00,105.65546862345218,106.37689422131241,103.54741850835639,104.24073791503906,551700,0.0,0.0
2021-01-27 00:00:00-05:00,103.01339113964103,106.50807331722083,101.34569022495971,105.07460021972656,855400,0.0,0.0
2021-01-28 00:00:00-05:00,106.0208631259711,107.59486690617138,103.16328142201712,103.50994110107422,1184700,0.0,0.0
2021-01-29 00:00:00-05:00,102.30133975850157,102.46998406626503,99.8841070632471,100.25887298583984,772500,0.0,0.0
2021-02-01 00:00:00-05:00,101.2707312031364,103.79102469382957,101.2707312031364,103.36004638671875,565800,0.0,0.0
2021-02-02 00:00:00-05:00,103.79103555680025,105.04650045070979,102.92907885236455,103.89409637451172,648400,0.0,0.0
2021-02-03 00:00:00-05:00,103.50060556865735,104.82164695204462,103.07899114139744,104.40003967285156,425400,0.0,0.0
2021-02-04 00:00:00-05:00,104.52182375056124,106.15205458115965,104.01589078396857,104.81227111816406,428300,0.0,0.0
2021-02-05 00:00:00-05:00,105.26199036732936,107.24824503328587,105.26199036732936,106.61114501953125,1395700,0.0,0.0
2021-02-08 00:00:00-05:00,107.61361773021873,109.79662247534696,106.55491067972827,109.64671325683594,682100,0.0,0.0
2021-02-09 00:00:00-05:00,109.20638347917031,109.92780921372987,108.70982161276935,109.35629272460938,447500,0.0,0.0
2021-02-10 00:00:00-05:00,110.255706322274,111.08955668833119,108.6535890858698,110.47119903564453,448100,0.0,0.0
2021-02-11 00:00:00-05:00,110.67732854779771,111.95152847903263,110.36815325341708,111.59550476074219,522300,0.0,0.0
2021-02-12 00:00:00-05:00,110.96777762216709,113.00087344527094,109.95591169385204,110.79913330078125,668800,0.0,0.0
2021-02-16 00:00:00-05:00,109.5624070161745,110.34003794352907,102.66673944583498,102.8822250366211,1336300,0.0,0.0
2021-02-17 00:00:00-05:00,102.02027423921726,103.29447422095367,101.42065155934908,102.40441131591797,838700,0.0,0.0
2021-02-18 00:00:00-05:00,102.00151222560392,103.24759853402811,101.25198049963952,101.47683715820312,713700,0.0,0.0
2021-02-19 00:00:00-05:00,101.52372266152439,102.4325278881515,100.79293289316314,102.17955780029297,914000,0.0,0.0
2021-02-22 00:00:00-05:00,101.57992870220053,102.36693796753396,99.79979567515413,102.11396789550781,620500,0.0,0.0
2021-02-23 00:00:00-05:00,102.14206028941958,102.70421275214588,100.10896461316467,101.92657470703125,496200,0.0,0.0
2021-02-24 00:00:00-05:00,101.76731181506639,103.80977881197268,101.1957953286798,102.4325180053711,569800,0.0,0.0
2021-02-25 00:00:00-05:00,101.99215788586712,103.05086501093618,100.30571479914471,100.80227661132812,574300,0.0,0.0
2021-02-26 00:00:00-05:00,100.81165023683238,102.6292603702441,100.17455029353816,101.91720581054688,1288600,0.0,0.0
2021-03-01 00:00:00-05:00,102.82601802217401,105.91782825701026,101.18642320177489,104.65299224853516,928200,0.0,0.0
2021-03-02 00:00:00-05:00,105.29945890933291,106.85473507586813,103.997152793049,105.67422485351562,763400,0.0,0.0
2021-03-03 00:00:00-05:00,105.06522910558067,106.40501250581326,104.43750027105514,105.07460021972656,894800,0.0,0.0
2021-03-04 00:00:00-05:00,104.53118194333807,104.57803036240516,100.95218145740645,103.43499755859375,1101500,0.0,0.0
2021-03-05 00:00:00-05:00,104.57803237823985,106.68608261172048,103.69733354887151,106.16140747070312,1082800,0.0,0.0
2021-03-08 00:00:00-05:00,107.07959837821795,111.98901181999291,106.33006644368862,109.14080047607422,1233900,0.0,0.0
2021-03-09 00:00:00-05:00,108.93465765547118,109.74977293967623,106.9858878711321,107.2201156616211,721900,0.0,0.0
2021-03-10 00:00:00-05:00,107.15453530166316,109.12204736972922,106.7422920909591,108.63484954833984,636700,0.0,0.0
2021-03-11 00:00:00-05:00,108.99089818332526,109.2063837891728,107.43562192377816,107.74480438232422,527700,0.0,0.0
2021-03-12 00:00:00-05:00,108.95340858740018,109.89969093804527,108.3069375466144,109.89031982421875,437700,0.0,0.0
2021-03-15 00:00:00-04:00,109.16890224241266,110.70544336064849,109.07521254141517,110.67733001708984,1375100,0.0,0.0
2021-03-16 00:00:00-04:00,111.73927979249825,115.34801334754651,111.3821606051292,114.02293395996094,859800,0.36,0.0
2021-03-17 00:00:00-04:00,113.89135326433194,116.11861579167488,113.74098579805768,115.17884063720703,1109500,0.0,0.0
2021-03-18 00:00:00-04:00,114.55858244794935,115.9870373993495,114.2108630909378,114.6337661743164,678400,0.0,0.0
2021-03-19 00:00:00-04:00,114.40823611504273,114.40823611504273,112.50989327828543,112.69784545898438,1024600,0.0,0.0
2021-03-22 00:00:00-04:00,112.19035608715933,113.65641021318429,111.1096203884412,113.19591522216797,719400,0.0,0.0
2021-03-23 00:00:00-04:00,112.19036551456878,113.77858796375679,111.85204585474274,112.10578918457031,612300,0.0,0.0
2021-03-24 00:00:00-04:00,113.1771121812577,115.88366180681467,112.63204091884576,114.32363891601562,1272800,0.0,0.0
2021-03-25 00:00:00-04:00,114.69017076640837,116.23140158126044,113.26170839123287,116.04344940185547,718400,0.0,0.0
2021-03-26 00:00:00-04:00,117.05839097139075,119.18228482852251,116.29717539048055,119.11650085449219,471000,0.0,0.0
2021-03-29 00:00:00-04:00,119.10711571009136,120.67654586009967,118.1297485689189,118.67481994628906,812800,0.0,0.0
2021-03-30 00:00:00-04:00,118.25190998828727,118.6936054602431,116.9456230907541,117.74443054199219,578300,0.0,0.0
2021-03-31 00:00:00-04:00,117.23695840911154,119.02253275674052,116.61670332386443,118.0545654296875,592900,0.0,0.0
2021-04-01 00:00:00-04:00,118.27071524177698,120.29123348825831,117.11479568512884,120.05628967285156,735800,0.0,0.0
2021-04-05 00:00:00-04:00,121.18400805257653,122.22715908853351,120.7141204569172,122.19896697998047,631400,0.0,0.0
2021-04-06 00:00:00-04:00,125.58217019035335,126.3433858420799,123.11994930496971,123.5804443359375,1515400,0.0,0.0
2021-04-07 00:00:00-04:00,122.87563474227387,123.9845628419133,121.87947510298159,123.44889831542969,534700,0.0,0.0
2021-04-08 00:00:00-04:00,123.32671700883303,123.60865248601417,121.73849434921888,122.96961212158203,544400,0.0,0.0
2021-04-09 00:00:00-04:00,123.83419405897024,124.78336194014754,122.80982809393119,123.7590103149414,558500,0.0,0.0
2021-04-12 00:00:00-04:00,124.20070189317704,124.45443088888157,123.00718329695893,123.68382263183594,478000,0.0,0.0
2021-04-13 00:00:00-04:00,122.80043230471621,122.94140719853559,121.1746251094606,121.55052947998047,490900,0.0,0.0
2021-04-14 00:00:00-04:00,121.57871000302109,123.31729981559242,121.5223257868004,122.39632415771484,310900,0.0,0.0
2021-04-15 00:00:00-04:00,122.26475731330534,122.9789812916179,121.68208694747776,122.66885375976562,559400,0.0,0.0
2021-04-16 00:00:00-04:00,124.05031351013767,125.11226396453824,123.62741758204639,124.99948120117188,636100,0.0,0.0
2021-04-19 00:00:00-04:00,125.19684926746366,125.33780980700068,123.95633916021349,124.36984252929688,488300,0.0,0.0
2021-04-20 00:00:00-04:00,124.70817226607069,125.27204314955763,123.62743646919166,124.47322845458984,675600,0.0,0.0
2021-04-21 00:00:00-04:00,124.69876456738564,126.70988277640035,124.58599614028422,125.07466888427734,700600,0.0,0.0
2021-04-22 00:00:00-04:00,126.55012407146612,131.3147765850024,126.55012407146612,127.33013916015625,1119300,0.0,0.0
2021-04-23 00:00:00-04:00,126.66289436976275,130.46898661926656,126.21180631006649,130.0178985595703,938100,0.0,0.0
2021-04-26 00:00:00-04:00,130.873059590923,131.76585730086978,127.4804713126101,128.04434204101562,932800,0.0,0.0
2021-04-27 00:00:00-04:00,128.0819364741705,130.28102101037354,126.86963295765561,129.3600311279297,817100,0.0,0.0
2021-04-28 00:00:00-04:00,129.529230252055,129.529230252055,127.79064022545317,128.27932739257812,519000,0.0,0.0
2021-04-29 00:00:00-04:00,129.00295476602741,129.90513099099064,128.504875022284,128.95596313476562,840300,0.0,0.0
2021-04-30 00:00:00-04:00,128.0725620635769,128.30750586165945,125.8640846256683,126.28699493408203,893200,0.0,0.0
2021-05-03 00:00:00-04:00,127.63087813221345,128.87138838152927,127.03881511869156,127.87522888183594,985500,0.0,0.0
2021-05-04 00:00:00-04:00,127.47108514013415,129.47281055290068,127.452285624287,129.13449096679688,917600,0.0,0.0
2021-05-05 00:00:00-04:00,129.42585179272274,129.42585179272274,126.66291019470533,128.0349884033203,917200,0.0,0.0
2021-05-06 00:00:00-04:00,128.42025252690496,131.8504400013428,128.1007324572355,131.7188720703125,799100,0.0,0.0
2021-05-07 00:00:00-04:00,131.6718972556573,133.63602388379684,131.4745381640089,132.7432403564453,674800,0.0,0.0
2021-05-10 00:00:00-04:00,133.4104866643301,136.04184561366478,133.4104866643301,133.96495056152344,872700,0.0,0.0
2021-05-11 00:00:00-04:00,133.11914791997998,133.47626707554028,130.69454058539745,131.32418823242188,605100,0.0,0.0
2021-05-12 00:00:00-04:00,131.14561271744157,131.2395816197062,126.79444959338213,127.23614501953125,796200,0.0,0.0
2021-05-13 00:00:00-04:00,127.62145910727145,131.55911899842397,127.42410003036599,130.8260955810547,660200,0.0,0.0
2021-05-14 00:00:00-04:00,131.18321174685968,132.9123946076621,131.09863542362967,131.803466796875,500500,0.0,0.0
2021-05-17 00:00:00-04:00,131.1268286028079,131.83165998181238,130.271629754723,130.56295776367188,360900,0.0,0.0
2021-05-18 00:00:00-04:00,130.60997168690216,131.00467560574555,128.85259640399224,128.9277801513672,506500,0.0,0.0
2021-05-19 00:00:00-04:00,127.36775026202884,129.67960390031436,127.23618228845704,129.36947631835938,549200,0.0,0.0
2021-05-20 00:00:00-04:00,129.91454157810443,130.3280306612829,128.92777465316047,129.34127807617188,427500,0.0,0.0
2021-05-21 00:00:00-04:00,129.91453134146684,131.08925036435392,128.71162020921702,129.22848510742188,471900,0.0,0.0
2021-05-24 00:00:00-04:00,129.68896816904095,130.5347600516025,129.0593205516086,130.375,660100,0.0,0.0
2021-05-25 00:00:00-04:00,130.4408056836315,131.6907084688554,129.92392643563184,130.85430908203125,640100,0.0,0.0
2021-05-26 00:00:00-04:00,130.60055105276123,131.50272714787425,130.2904235388691,130.6945343017578,410600,0.0,0.0
2021-05-27 00:00:00-04:00,131.4933497573569,132.0572206368495,130.63815084806487,131.73768615722656,813300,0.0,0.0
2021-05-28 00:00:00-04:00,131.70944958133035,132.72440821786162,131.68125748085677,132.0195770263672,450700,0.0,0.0
2021-06-01 00:00:00-04:00,133.12857285673203,134.24690776160975,130.80732671127154,130.9670867919922,630000,0.0,0.0
2021-06-02 00:00:00-04:00,131.1174567392675,131.1174567392675,129.51984156228727,130.00851440429688,692000,0.0,0.0
2021-06-03 00:00:00-04:00,129.18151077698624,130.14947812682777,128.73040833718719,129.63259887695312,718400,0.0,0.0
2021-06-04 00:00:00-04:00,130.57236998733057,131.01406548326975,129.8487390603915,130.468994140625,432400,0.0,0.0
2021-06-07 00:00:00-04:00,130.80733029686075,130.80733029686075,129.39766730380285,129.68899536132812,388600,0.0,0.0
2021-06-08 00:00:00-04:00,129.84875368785697,131.23961714035062,129.02174682104993,130.62876892089844,574700,0.0,0.0
2021-06-09 00:00:00-04:00,130.50656776602725,130.9576701532838,129.7453522047987,129.77354431152344,570100,0.0,0.0
2021-06-10 00:00:00-04:00,130.4689794072497,131.22080235840505,129.16269258630143,130.30921936035156,791900,0.0,0.0
2021-06-11 00:00:00-04:00,130.8261268596835,131.21142383746493,129.58561657072917,130.34683227539062,601600,0.0,0.0
2021-06-14 00:00:00-04:00,130.36559685888292,130.36559685888292,128.80556682504147,129.98028564453125,609800,0.0,0.0
2021-06-15 00:00:00-04:00,130.0839374616863,130.74349389257688,129.04749574950165,130.49851989746094,724900,0.36,0.0
2021-06-16 00:00:00-04:00,130.71527854107316,131.30888674604137,129.8390134549367,131.09217834472656,878300,0.0,0.0
2021-06-17 00:00:00-04:00,130.80005225955364,131.16752047635086,127.06882435439816,128.6706085205078,662500,0.0,0.0
2021-06-18 00:00:00-04:00,126.89921447115115,127.8320250312696,126.07006390607677,126.8709487915039,885700,0.0,0.0
2021-06-21 00:00:00-04:00,128.18065044319215,130.10280300937,128.11470198012682,129.8107147216797,1017300,0.0,0.0
2021-06-22 00:00:00-04:00,130.178202180725,131.0262014881403,129.1134801178932,130.67758178710938,589600,0.0,0.0
2021-06-23 00:00:00-04:00,131.0073290000231,131.2052031368493,129.74474737190408,130.1687469482422,910500,0.0,0.0
2021-06-24 00:00:00-04:00,131.21462243032101,131.21462243032101,129.30190137713745,130.70582580566406,621500,0.0,0.0
2021-06-25 00:00:00-04:00,131.2051933948403,132.11915531768113,130.2158515386747,130.82830810546875,785200,0.0,0.0
2021-06-28 00:00:00-04:00,131.26171477827992,131.69514576765548,130.1121960426003,131.2805633544922,401300,0.0,0.0
2021-06-29 00:00:00-04:00,131.97786200913208,132.82586132424842,131.06389984335365,131.14869689941406,395200,0.0,0.0
2021-06-30 00:00:00-04:00,130.62101332714846,131.51612664797673,130.62101332714846,131.25230407714844,509800,0.0,0.0
2021-07-01 00:00:00-04:00,132.08147641072694,132.77873010737406,131.70459106928502,132.10975646972656,430100,0.0,0.0
2021-07-02 00:00:00-04:00,132.04378295973427,132.5996938254883,131.2899979604942,131.94955444335938,362400,0.0,0.0
2021-07-06 00:00:00-04:00,131.38421859810407,132.4112432296386,128.78366122553695,130.5550537109375,379700,0.0,0.0
2021-07-07 00:00:00-04:00,129.8201449122359,132.02495450993135,129.8201449122359,131.9307403564453,516500,0.0,0.0
2021-07-08 00:00:00-04:00,130.23472134747055,130.64930385971672,128.88732818267044,129.57516479492188,441000,0.0,0.0
2021-07-09 00:00:00-04:00,131.43134879342333,131.9684111133803,130.11222136956107,130.28182983398438,853400,0.0,0.0
2021-07-12 00:00:00-04:00,129.98974216289196,130.60218442803838,129.34901983916194,130.14048767089844,506900,0.0,0.0
2021-07-13 00:00:00-04:00,129.66935724627135,129.98029407842657,126.27734652478678,126.29618072509766,780200,0.0,0.0
2021-07-14 00:00:00-04:00,126.76731268659253,128.67061673010255,126.2773646177715,128.02047729492188,758500,0.0,0.0
2021-07-15 00:00:00-04:00,127.29497203978036,129.57516142049866,127.22900919761604,129.38671875,1088400,0.0,0.0
2021-07-16 00:00:00-04:00,130.20643164787023,130.88483665600108,129.942609075514,130.49851989746094,1083200,0.0,0.0
2021-07-19 00:00:00-04:00,128.14299408173213,129.0192591254725,126.92752641974396,128.05819702148438,1012800,0.0,0.0
2021-07-20 00:00:00-04:00,128.76481894928085,134.03186744252775,128.58579341648422,133.18386840820312,1070500,0.0,0.0
2021-07-21 00:00:00-04:00,132.38295622497105,133.1744238294416,129.98027336109635,132.3546905517578,1212500,0.0,0.0
2021-07-22 00:00:00-04:00,131.33713293847123,131.90247537140317,126.94634792416501,128.11471557617188,1260700,0.0,0.0
2021-07-23 00:00:00-04:00,129.90495076857843,131.57269811040413,129.1700141861989,131.13926696777344,710200,0.0,0.0
2021-07-26 00:00:00-04:00,130.98851658608507,132.0343900495518,129.98032590972048,130.07455444335938,1442400,0.0,0.0
2021-07-27 00:00:00-04:00,129.0192443767993,130.61161164217597,127.42689148867773,128.8025360107422,676900,0.0,0.0
2021-07-28 00:00:00-04:00,128.90617179816215,129.56572832530594,127.70953857068083,127.75665283203125,702900,0.0,0.0
2021-07-29 00:00:00-04:00,128.73657400321173,129.86724435679557,127.49282655019202,127.6718521118164,576900,0.0,0.0
2021-07-30 00:00:00-04:00,127.47398259161498,129.15116116921976,127.47398259161498,128.70831298828125,571800,0.0,0.0
2021-08-02 00:00:00-04:00,129.13231349440943,130.56450367210786,127.86030030581644,128.02047729492188,747500,0.0,0.0
2021-08-03 00:00:00-04:00,128.59520907480598,129.93317044011775,127.46453891596163,129.84837341308594,424600,0.0,0.0
2021-08-04 00:00:00-04:00,128.83079460870323,129.8201366091892,127.61532715250914,127.64359283447266,564000,0.0,0.0
2021-08-05 00:00:00-04:00,128.43507863734433,129.4244207761262,127.25729380004604,129.36788940429688,612400,0.0,0.0
2021-08-06 00:00:00-04:00,130.25356504570456,131.0261842990848,129.2171088039401,129.593994140625,487400,0.0,0.0
2021-08-09 00:00:00-04:00,129.01925540316196,129.48095223550735,127.46458516777949,128.48219299316406,439600,0.0,0.0
2021-08-10 00:00:00-04:00,128.3408542084495,130.0462842160488,128.28430846388798,128.59524536132812,447400,0.0,0.0
2021-08-11 00:00:00-04:00,128.7554141394535,129.84840176176775,128.34084601326066,129.24537658691406,364300,0.0,0.0
2021-08-12 00:00:00-04:00,129.40553826983603,130.03682905186622,128.8967416794954,129.17941284179688,346000,0.0,0.0
2021-08-13 00:00:00-04:00,128.981544333968,130.25355743111243,128.91559587366777,130.03683471679688,370300,0.0,0.0
2021-08-16 00:00:00-04:00,130.11222841960404,132.15686094126096,128.95329229605525,131.8836212158203,427000,0.0,0.0
2021-08-17 00:00:00-04:00,131.32771515709402,132.05322021032322,130.14049892952764,131.99668884277344,903800,0.0,0.0
