Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-06 00:00:00-05:00,126.38182869436582,126.86127416389564,124.14761105057507,125.15444946289062,1266100,0.0,0.0
2023-11-07 00:00:00-05:00,125.15444258493515,125.2503228946632,123.62021131414869,124.32979583740234,1353100,0.0,0.0
2023-11-08 00:00:00-05:00,124.09966009703284,124.44486141067397,122.67091468631413,123.96541595458984,795700,0.0,0.0
2023-11-09 00:00:00-05:00,124.13802732368055,124.51199420439761,123.33254781546991,123.68734741210938,1133600,0.0,0.0
2023-11-10 00:00:00-05:00,124.18595545146191,125.06813332552582,123.05447121022146,124.9626693725586,818100,0.0,0.0
2023-11-13 00:00:00-05:00,125.29827636427915,125.72977435749891,123.85993996587024,124.51199340820312,1133100,0.0,0.0
2023-11-14 00:00:00-05:00,124.57909145137387,126.87083988678071,123.86950698934577,126.23796844482422,1091300,0.0,0.0
2023-11-15 00:00:00-05:00,126.15169475583308,127.37907403745538,125.39417732089242,126.16129302978516,1279400,0.0,0.0
2023-11-16 00:00:00-05:00,126.56402226501353,129.73794898118976,126.23798822075584,129.21055603027344,2361000,0.0,0.0
2023-11-17 00:00:00-05:00,129.4502526416046,130.1022913354885,127.82014127538308,128.67355346679688,1125500,0.0,0.0
2023-11-20 00:00:00-05:00,127.73388013489459,129.3352263940818,127.28320018171733,129.10508728027344,1205600,0.0,0.0
2023-11-21 00:00:00-05:00,129.4598743752304,130.15027709632318,128.86536661099015,129.4119415283203,1119900,0.0,0.0
2023-11-22 00:00:00-05:00,129.81464856779345,131.00366386323702,129.22972456127215,130.49545288085938,1034300,0.0,0.0
2023-11-24 00:00:00-05:00,130.60094604281565,131.3392961800673,130.27492662743722,130.9940948486328,443200,0.0,0.0
2023-11-27 00:00:00-05:00,130.84068311870342,132.15437382945132,130.67767339315412,131.81875610351562,1167700,0.0,0.0
2023-11-28 00:00:00-05:00,131.73244554938086,131.751612834004,130.33245830159834,130.8214874267578,754300,0.0,0.0
2023-11-29 00:00:00-05:00,130.7442846934976,131.60330084446406,129.91422298477576,130.7732391357422,1041400,0.89,0.0
2023-11-30 00:00:00-05:00,130.2713212090456,133.18619075836958,130.2713212090456,133.0703582763672,2574300,0.0,0.0
2023-12-01 00:00:00-05:00,132.17274898513935,133.19584514943816,131.7770186642044,132.88697814941406,1033500,0.0,0.0
2023-12-04 00:00:00-05:00,132.12447525597136,134.8463102299773,131.81562301023038,133.8135528564453,1320600,0.0,0.0
2023-12-05 00:00:00-05:00,133.87145020005119,134.81732945111176,132.69392073894883,133.85214233398438,1504400,0.0,0.0
2023-12-06 00:00:00-05:00,133.98732159188836,135.10692778003346,133.3792488186266,133.66880798339844,1008100,0.0,0.0
2023-12-07 00:00:00-05:00,133.9873091119252,135.02969844386726,133.2151563203178,134.1803436279297,1685800,0.0,0.0
2023-12-08 00:00:00-05:00,134.91388760480913,135.10692213072193,133.73635785087376,134.46990966796875,806300,0.0,0.0
2023-12-11 00:00:00-05:00,136.08176409725266,139.94251333607303,135.1262233587124,138.08935546875,2447900,0.0,0.0
2023-12-12 00:00:00-05:00,138.02178679404452,139.4888756445315,137.13381622673626,139.33444213867188,1809500,0.0,0.0
2023-12-13 00:00:00-05:00,138.73601852248015,139.52746439718587,138.07968354404252,139.3247833251953,1397500,0.0,0.0
2023-12-14 00:00:00-05:00,138.9387088714845,139.07383450436342,134.1803425523438,134.39268493652344,2535500,0.0,0.0
2023-12-15 00:00:00-05:00,133.30200818755486,137.0083235956464,133.1958370037382,134.21893310546875,3198700,0.0,0.0
2023-12-18 00:00:00-05:00,134.25754492054315,134.77873952650037,132.9062740089271,133.9197235107422,1612600,0.0,0.0
2023-12-19 00:00:00-05:00,133.9197274013195,134.03554515543294,132.88697000184715,133.4371337890625,1738300,0.0,0.0
2023-12-20 00:00:00-05:00,132.69394586632896,133.07036832418584,130.83114144676767,130.89869689941406,1508700,0.0,0.0
2023-12-21 00:00:00-05:00,130.9759300212886,131.18827243201392,129.499194446075,130.68637084960938,1511800,0.0,0.0
2023-12-22 00:00:00-05:00,131.12070119654808,132.8869810033587,130.5801839348975,132.61672973632812,1227300,0.0,0.0
2023-12-26 00:00:00-05:00,132.61672104792092,133.86182083650044,132.29822221860744,133.27305603027344,704800,0.0,0.0
2023-12-27 00:00:00-05:00,132.80977416230266,133.6012200648753,132.64567936622413,133.572265625,714400,0.0,0.0
2023-12-28 00:00:00-05:00,133.26343663196212,135.00076223826358,133.26343663196212,134.9525146484375,900500,0.0,0.0
2023-12-29 00:00:00-05:00,134.9621461264912,135.50264867489798,134.55676921518614,135.10691833496094,723400,0.0,0.0
2024-01-02 00:00:00-05:00,135.44475594069226,138.900128761525,135.44475594069226,138.80360412597656,2263600,0.0,0.0
2024-01-03 00:00:00-05:00,139.0641931146303,140.3864950518975,138.79394183880328,139.95216369628906,1701200,0.0,0.0
2024-01-04 00:00:00-05:00,141.95974287549535,146.18726775458597,141.95974287549535,143.33030700683594,3176500,0.0,0.0
2024-01-05 00:00:00-05:00,144.14106977135833,144.99043931952423,142.46165327259888,144.7587890625,1551200,0.0,0.0
2024-01-08 00:00:00-05:00,144.72015941427264,145.5405596313366,143.40750433938362,144.17965698242188,2398600,0.0,0.0
2024-01-09 00:00:00-05:00,145.01938592922926,146.0907443777767,143.48474171924175,145.72396850585938,1599700,0.0,0.0
2024-01-10 00:00:00-05:00,145.79154493089237,146.7084699223894,144.69123199557802,145.07730102539062,1335100,0.0,0.0
2024-01-11 00:00:00-05:00,144.64298312079833,145.35722709264596,143.06972295937283,145.13522338867188,1532400,0.0,0.0
2024-01-12 00:00:00-05:00,145.74327761580182,145.9363121240798,143.6777774492907,145.77223205566406,1115400,0.0,0.0
2024-01-16 00:00:00-05:00,146.15829042255535,147.09452318345433,145.20276452154658,146.22586059570312,1187500,0.0,0.0
2024-01-17 00:00:00-05:00,146.2837781622886,148.52301966544113,145.71432121587245,147.23931884765625,1615300,0.0,0.0
2024-01-18 00:00:00-05:00,146.49613779332122,147.96322671897516,144.94218553901692,147.59645080566406,1573700,0.0,0.0
2024-01-19 00:00:00-05:00,149.60405325364505,151.07114228669676,148.76434489337325,149.4882354736328,1989700,0.0,0.0
2024-01-22 00:00:00-05:00,150.01906976566775,150.87810068587711,149.76812634485017,149.98046875,940600,0.0,0.0
2024-01-23 00:00:00-05:00,149.98044890010672,151.33170518350255,148.4844056900399,148.74501037597656,1140700,0.0,0.0
2024-01-24 00:00:00-05:00,150.21210996532434,154.04390487129874,150.1542010815206,151.93978881835938,2374600,0.0,0.0
2024-01-25 00:00:00-05:00,152.87603128916066,153.8122642428709,151.46685120877908,153.522705078125,1253300,0.0,0.0
2024-01-26 00:00:00-05:00,153.3489902658765,153.4841159228543,152.39344936665285,152.8567352294922,1034900,0.0,0.0
2024-01-29 00:00:00-05:00,151.80466598150693,152.61541982490002,150.3086226360807,150.62713623046875,1277000,0.0,0.0
2024-01-30 00:00:00-05:00,150.5306119631818,151.38962803783758,149.57507127122537,151.0421600341797,1135500,0.0,0.0
2024-01-31 00:00:00-05:00,151.38964257361712,151.8143126387839,149.59439350361075,149.8453369140625,1349800,0.0,0.0
2024-02-01 00:00:00-05:00,148.96702190522475,151.08078469777556,148.07905125187574,150.75262451171875,1005100,0.0,0.0
2024-02-02 00:00:00-05:00,151.5247640982556,152.6926325190233,151.16763477172532,151.8915252685547,1088300,0.0,0.0
2024-02-05 00:00:00-05:00,151.0132009882981,151.95908035311993,150.27000269500107,151.3703155517578,1331400,0.0,0.0
2024-02-06 00:00:00-05:00,151.00356069192108,152.35483184290433,150.5885371931613,151.8722381591797,965300,0.0,0.0
2024-02-07 00:00:00-05:00,152.21002746622904,153.78328740779014,152.05559397050513,153.07870483398438,1871300,0.0,0.0
2024-02-08 00:00:00-05:00,157.32551784603822,162.1997162831049,154.38169386107015,156.11903381347656,3791900,0.0,0.0
2024-02-09 00:00:00-05:00,154.76777505758284,154.99941056239092,153.011127265652,154.4589080810547,1563900,0.0,0.0
2024-02-12 00:00:00-05:00,155.1924629361994,155.3855121825617,153.37792078662983,153.77365112304688,1196300,0.0,0.0
2024-02-13 00:00:00-05:00,155.23105839658461,155.23105839658461,151.6598687192811,153.05938720703125,1383300,0.0,0.0
2024-02-14 00:00:00-05:00,153.62885896870202,156.12869051171,152.45132929832968,155.77157592773438,1467600,0.0,0.0
2024-02-15 00:00:00-05:00,156.58234107553392,156.94911698466262,154.56510303050663,156.25418090820312,1757300,0.0,0.0
2024-02-16 00:00:00-05:00,156.36035265176403,158.7057508722971,155.87775897074008,156.14801025390625,1777700,0.0,0.0
2024-02-20 00:00:00-05:00,155.87774592759814,157.2772645399442,154.07285042442288,154.1597137451172,1740600,0.0,0.0
2024-02-21 00:00:00-05:00,154.71952683333123,155.50132618838995,152.67331974656693,153.6288604736328,1977700,0.0,0.0
2024-02-22 00:00:00-05:00,153.6288472023997,155.38549500246359,151.00353680010764,154.61334228515625,1851600,0.0,0.0
2024-02-23 00:00:00-05:00,154.58438209449363,155.58817028032828,153.33928238636628,153.59024047851562,1636300,0.0,0.0
2024-02-26 00:00:00-05:00,153.87980914924512,155.09595461225632,153.2813977167094,154.2369384765625,1311900,0.0,0.0
2024-02-27 00:00:00-05:00,153.8894825274959,154.5940652108758,152.75055372889594,153.98599243164062,1270600,0.0,0.0
2024-02-28 00:00:00-05:00,154.00529361697164,155.3565647646486,154.00529361697164,154.9994354248047,1083500,0.0,0.0
2024-02-29 00:00:00-05:00,155.2889766291768,155.2889766291768,152.7891451771902,153.9666748046875,2637200,0.0,0.0
2024-03-01 00:00:00-05:00,153.83076110741308,154.16082480308043,150.10293148763287,150.61744689941406,2931100,0.92,0.0
2024-03-04 00:00:00-05:00,149.81170659466258,151.8794707565283,149.3748410326869,151.8115234375,1661800,0.0,0.0
2024-03-05 00:00:00-05:00,151.8600612413758,153.3065378509532,151.43292780388884,152.1901397705078,1356500,0.0,0.0
2024-03-06 00:00:00-05:00,151.84065483066306,152.61728665983844,150.2388489055475,152.45223999023438,1804100,0.0,0.0
2024-03-07 00:00:00-05:00,152.393998045513,152.5105024505313,150.860154227785,152.06393432617188,1316700,0.0,0.0
2024-03-08 00:00:00-05:00,151.60766481303068,152.83084997726428,151.0446070924411,152.33575439453125,1145300,0.0,0.0
2024-03-11 00:00:00-04:00,151.9959729704025,155.3063420125855,151.87946857613926,155.26751708984375,1582100,0.0,0.0
2024-03-12 00:00:00-04:00,155.32577800221924,156.00532531837482,153.4036256470875,154.93746948242188,1798600,0.0,0.0
2024-03-13 00:00:00-04:00,155.44226730951257,155.80146824333568,153.90842347700075,155.4034423828125,1457600,0.0,0.0
2024-03-14 00:00:00-04:00,155.09276555915872,155.86939731941817,153.50067711648526,154.723876953125,1596700,0.0,0.0
2024-03-15 00:00:00-04:00,153.24829396654675,157.95661246532657,152.85998545269743,157.4615020751953,9247300,0.0,0.0
2024-03-18 00:00:00-04:00,156.61691975106112,158.5584919071821,156.13152671203088,158.24783325195312,1525800,0.0,0.0
2024-03-19 00:00:00-04:00,159.30599432322754,159.50014856769013,156.558668065675,157.6168212890625,1994900,0.0,0.0
2024-03-20 00:00:00-04:00,157.37413493007946,158.1022245035368,155.8305885894748,156.4615936279297,1548400,0.0,0.0
2024-03-21 00:00:00-04:00,155.4325410750756,157.97599555709633,155.04423261521623,157.43235778808594,1954600,0.0,0.0
2024-03-22 00:00:00-04:00,158.2381101484198,160.73303715487359,157.7527171725044,160.42237854003906,1572500,0.0,0.0
2024-03-25 00:00:00-04:00,161.65529903681363,164.70356667604872,161.36406025588906,164.03372192382812,2459700,0.0,0.0
2024-03-26 00:00:00-04:00,164.42204240673186,166.59660867470336,164.1890632154276,165.81997680664062,1704600,0.0,0.0
2024-03-27 00:00:00-04:00,166.0820759091886,166.58688879279637,163.52890390828958,164.8782958984375,1469600,0.0,0.0
2024-03-28 00:00:00-04:00,167.00432229918013,168.4022565754266,166.101498386699,167.9556884765625,1735800,0.0,0.0
2024-04-01 00:00:00-04:00,168.02367533551558,168.43140375725005,166.2859597622668,167.52857971191406,1397800,0.0,0.0
2024-04-02 00:00:00-04:00,167.95570609931542,168.69351305198182,166.90725528212187,167.4994354248047,1503100,0.0,0.0
2024-04-03 00:00:00-04:00,167.5965172500648,168.72263271840458,167.26645352028203,168.35372924804688,930300,0.0,0.0
2024-04-04 00:00:00-04:00,168.96531542915875,169.47012832419068,165.4122349212757,166.22769165039062,1242300,0.0,0.0
2024-04-05 00:00:00-04:00,166.90724167157256,168.3925579845749,166.24711425514474,167.77125549316406,999000,0.0,0.0
2024-04-08 00:00:00-04:00,168.2469202563657,168.5187391528856,166.9751929591436,167.32467651367188,1004400,0.0,0.0
2024-04-09 00:00:00-04:00,167.4023613663373,167.86833455758156,162.05332034999523,163.4124298095703,1218600,0.0,0.0
2024-04-10 00:00:00-04:00,162.82022967046356,165.03362057310844,162.19892722082673,164.79092407226562,1288100,0.0,0.0
2024-04-11 00:00:00-04:00,163.94634012928805,163.94634012928805,160.69420118919697,160.77186584472656,1270300,0.0,0.0
2024-04-12 00:00:00-04:00,161.1504942343895,164.05315003551559,161.024287299943,161.93682861328125,1711200,0.0,0.0
2024-04-15 00:00:00-04:00,163.84925830799958,163.92692296480962,160.63595904920493,160.91748046875,1127000,0.0,0.0
2024-04-16 00:00:00-04:00,161.54852253178535,161.84946386029446,159.28658908415727,159.4127960205078,974800,0.0,0.0
2024-04-17 00:00:00-04:00,157.52947161665088,159.2186300256135,156.3548138655606,158.1604766845703,1581500,0.0,0.0
2024-04-18 00:00:00-04:00,160.27678517209992,164.57736032753022,159.86904198955776,164.1696319580078,2068300,0.0,0.0
2024-04-19 00:00:00-04:00,165.04330476751844,168.77113386427266,164.8103256329206,167.90713500976562,2368200,0.0,0.0
2024-04-22 00:00:00-04:00,168.10129983450605,170.97481797134208,167.37321036690653,170.2855682373047,1698300,0.0,0.0
2024-04-23 00:00:00-04:00,171.0039571770412,171.7611691127476,169.56719796737005,170.1593780517578,1410800,0.0,0.0
2024-04-24 00:00:00-04:00,169.7419652645712,169.7419652645712,166.31509131968468,167.23733520507812,1772400,0.0,0.0
2024-04-25 00:00:00-04:00,167.26645766425744,168.0236696809992,166.28595416622994,167.30528259277344,1161200,0.0,0.0
2024-04-26 00:00:00-04:00,165.76172043086,165.92675228418048,163.12118115169287,165.10159301757812,1279000,0.0,0.0
2024-04-29 00:00:00-04:00,165.62582406728308,165.79085593364945,164.11140005778358,164.62591552734375,1238400,0.0,0.0
2024-04-30 00:00:00-04:00,164.78122933594875,165.6937557793271,163.6162742264079,165.0918731689453,1124600,0.0,0.0
2024-05-01 00:00:00-04:00,165.09187087310158,168.7128986388813,165.09187087310158,166.5480499267578,1693800,0.0,0.0
2024-05-02 00:00:00-04:00,170.85834741841626,172.1883195871319,163.37358034048307,164.23757934570312,3182100,0.0,0.0
2024-05-03 00:00:00-04:00,163.05324061176987,164.12109643879117,160.41270122277615,163.2667999267578,1668300,0.0,0.0
2024-05-06 00:00:00-04:00,164.56767498341546,165.86852489053626,163.91725002985504,165.11131286621094,1183300,0.0,0.0
2024-05-07 00:00:00-04:00,165.37342134820665,165.75202734221338,162.8979137813839,163.27651977539062,1743400,0.0,0.0
2024-05-08 00:00:00-04:00,164.00460066372975,166.15974691928096,164.00460066372975,165.30545043945312,1295200,0.0,0.0
2024-05-09 00:00:00-04:00,164.82006044280752,166.6645480804038,164.4414544619106,166.45098876953125,986300,0.0,0.0
2024-05-10 00:00:00-04:00,167.16936409408598,167.97511833771725,166.31508239568612,167.6644744873047,901000,0.0,0.0
2024-05-13 00:00:00-04:00,167.85862542639052,168.6837847104053,164.70357065175855,164.91714477539062,1096000,0.0,0.0
2024-05-14 00:00:00-04:00,165.42194815818286,165.86851628904782,163.72307245603534,164.14051818847656,1135200,0.0,0.0
2024-05-15 00:00:00-04:00,162.791127432958,164.29584888710878,160.27679492801474,161.41261291503906,1482300,0.0,0.0
2024-05-16 00:00:00-04:00,162.7522863405225,164.7035759130365,162.2474882258306,164.14051818847656,1173700,0.0,0.0
2024-05-17 00:00:00-04:00,165.56757875943282,165.71319075489012,164.0240323555021,164.55795288085938,988200,0.0,0.0
2024-05-20 00:00:00-04:00,164.55793729059388,164.7909312742725,162.66490746389096,162.95614624023438,823400,0.0,0.0
2024-05-21 00:00:00-04:00,163.4027267110664,165.0821825498121,162.93673870842687,163.27651977539062,1901000,0.0,0.0
2024-05-22 00:00:00-04:00,163.23768897283523,164.0531606155924,160.26708565521116,161.31553649902344,1144600,0.0,0.0
2024-05-23 00:00:00-04:00,160.17970945776963,161.00488358321488,158.73323280937265,159.20892333984375,2039800,0.0,0.0
2024-05-24 00:00:00-04:00,159.69433504021217,160.1603082835647,159.2089419245884,160.02439880371094,988500,0.0,0.0
2024-05-28 00:00:00-04:00,159.55840316306202,160.41269966680892,158.05368175324247,159.85934448242188,1460200,0.0,0.0
2024-05-29 00:00:00-04:00,159.5098603652101,159.75255688814738,158.16046829019967,158.72352600097656,827900,0.0,0.0
2024-05-30 00:00:00-04:00,158.45171530166016,160.3932875858976,157.80129036400314,160.16029357910156,1366200,0.0,0.0
2024-05-31 00:00:00-04:00,160.6581798701005,163.7821129223828,160.3848217629435,163.53805541992188,2329200,0.92,0.0
2024-06-03 00:00:00-04:00,162.913261043752,163.72353370082888,158.8521408213257,160.21885681152344,1503800,0.0,0.0
2024-06-04 00:00:00-04:00,159.2914496984927,160.6874663653692,158.3737911013731,159.53550720214844,1680300,0.0,0.0
2024-06-05 00:00:00-04:00,159.62336544120637,160.50198139814495,157.01683307152246,159.41836547851562,1181700,0.0,0.0
2024-06-06 00:00:00-04:00,159.6428878728347,160.61911785549552,158.090685775465,159.2426300048828,942100,0.0,0.0
2024-06-07 00:00:00-04:00,160.09197719826525,162.38610896317806,159.26217566656103,161.13653564453125,1351800,0.0,0.0
2024-06-10 00:00:00-04:00,161.0876868640615,161.14627316947463,159.07665569803277,159.9162139892578,818900,0.0,0.0
2024-06-11 00:00:00-04:00,159.65264748913987,159.65264748913987,157.35851592904245,157.75877380371094,1111100,0.0,0.0
2024-06-12 00:00:00-04:00,157.1730136501705,159.4183453958187,156.04058339290984,156.8118133544922,1280700,0.0,0.0
2024-06-13 00:00:00-04:00,156.7825513384606,157.08518026933183,154.6641190301852,157.007080078125,1188100,0.0,0.0
2024-06-14 00:00:00-04:00,154.68364359627392,155.49391629991464,153.0338124800972,153.33645629882812,1986600,0.0,0.0
2024-06-17 00:00:00-04:00,153.7855062783811,154.97650803576022,152.93619096959443,154.9667510986328,2557800,0.0,0.0
2024-06-18 00:00:00-04:00,153.54143789727777,157.99304386999302,153.14118006213016,156.25535583496094,1920000,0.0,0.0
2024-06-20 00:00:00-04:00,160.26766479360924,160.63863693137984,156.47013098608647,158.7252197265625,1909800,0.0,0.0
2024-06-21 00:00:00-04:00,157.22184417163712,157.22184417163712,154.90816894682388,156.69467163085938,2016600,0.0,0.0
2024-06-24 00:00:00-04:00,156.85086924117738,160.19934582157654,156.7337264102192,158.5495147705078,1301700,0.0,0.0
2024-06-25 00:00:00-04:00,159.02786025676667,159.1645318602487,156.63609974778748,157.50494384765625,1165000,0.0,0.0
2024-06-26 00:00:00-04:00,157.08518433861934,157.08518433861934,153.73670744829298,154.59579467773438,1196900,0.0,0.0
2024-06-27 00:00:00-04:00,154.93748626874793,156.34324510496396,154.1369704338172,156.20657348632812,1222200,0.0,0.0
2024-06-28 00:00:00-04:00,156.44085554057648,157.13398538617358,154.8007963112403,155.86488342285156,2576300,0.0,0.0
2024-07-01 00:00:00-04:00,157.50492486954178,157.89542575821497,155.8062944160923,156.72393798828125,1187300,0.0,0.0
2024-07-02 00:00:00-04:00,155.50365354717815,156.4115550962338,154.50790977864747,156.37249755859375,1245800,0.0,0.0
2024-07-03 00:00:00-04:00,156.0991581290527,156.9192025822453,154.99602844964315,155.6501007080078,701200,0.0,0.0
2024-07-05 00:00:00-04:00,155.4060679251879,155.4060679251879,153.7562367160981,154.66412353515625,920100,0.0,0.0
2024-07-08 00:00:00-04:00,155.1034259664424,156.77277091171467,154.6250679075527,155.7477264404297,1278700,0.0,0.0
2024-07-09 00:00:00-04:00,155.39629258971289,157.07540947151503,154.77150595202525,154.94723510742188,1050900,0.0,0.0
2024-07-10 00:00:00-04:00,155.50366685441313,156.61656843501453,154.42005098150486,156.16751098632812,1172700,0.0,0.0
2024-07-11 00:00:00-04:00,155.65010454211972,158.3054511795655,154.2833736838565,158.18829345703125,1085300,0.0,0.0
2024-07-12 00:00:00-04:00,158.63738661477305,160.35554617797803,157.97355731629227,159.79910278320312,1097000,0.0,0.0
2024-07-15 00:00:00-04:00,160.3457903350461,163.24519485881896,160.1505472986352,162.94256591796875,1259900,0.0,0.0
2024-07-16 00:00:00-04:00,164.07499634594325,165.2074119153016,162.91328016984562,163.8211669921875,1307200,0.0,0.0
2024-07-17 00:00:00-04:00,164.63142466178826,166.97437067571045,164.63142466178826,166.6424560546875,1079000,0.0,0.0
2024-07-18 00:00:00-04:00,169.37589070772663,175.6530419279261,168.95611899326985,172.4900665283203,2535100,0.0,0.0
2024-07-19 00:00:00-04:00,173.319860707036,173.319860707036,169.8932989068065,170.2349853515625,1239500,0.0,0.0
2024-07-22 00:00:00-04:00,171.32837349235126,171.53338835679196,169.87378535765916,170.67430114746094,960700,0.0,0.0
2024-07-23 00:00:00-04:00,170.36189927701162,171.7091015018004,169.26852639665452,169.47354125976562,903500,0.0,0.0
2024-07-24 00:00:00-04:00,170.4692723753306,172.24601806856654,168.1556121161552,168.24346923828125,1232700,0.0,0.0
2024-07-25 00:00:00-04:00,168.78039733475467,172.03124489190103,158.41283991732212,161.4684295654297,3802300,0.0,0.0
2024-07-26 00:00:00-04:00,162.50324414518087,167.11103580801066,162.50324414518087,165.14881896972656,1913700,0.0,0.0
2024-07-29 00:00:00-04:00,165.45147024039463,167.20868736842255,164.2897540586404,165.20741271972656,1471600,0.0,0.0
2024-07-30 00:00:00-04:00,165.94934134989995,169.77616112287447,165.94934134989995,169.46376037597656,1172900,0.0,0.0
2024-07-31 00:00:00-04:00,168.84871867392235,169.4832621077048,166.93530164465355,167.0524444580078,1194200,0.0,0.0
2024-08-01 00:00:00-04:00,170.35211887093567,176.5706986154079,168.8877740095809,173.16366577148438,2443500,0.0,0.0
2024-08-02 00:00:00-04:00,172.32413240064713,175.68236615219664,169.75664260532292,172.61700439453125,1699600,0.0,0.0
2024-08-05 00:00:00-04:00,172.64626220623668,172.64626220623668,164.35806506788185,165.00238037109375,1922600,0.0,0.0
2024-08-06 00:00:00-04:00,165.256202192459,168.1263205845131,165.18787384297931,165.7540740966797,2327900,0.0,0.0
2024-08-07 00:00:00-04:00,166.41791617429448,170.59617905326843,166.10551544879644,166.6131591796875,1155000,0.0,0.0
2024-08-08 00:00:00-04:00,165.90050547240148,167.5015218535264,165.17809001044688,166.4667205810547,1006800,0.0,0.0
2024-08-09 00:00:00-04:00,166.61317147408897,167.5894014691767,166.0957707683795,166.96461486816406,1000100,0.0,0.0
2024-08-12 00:00:00-04:00,168.73158991320446,168.91707599689536,166.48625793015094,167.28677368164062,1026100,0.0,0.0
2024-08-13 00:00:00-04:00,167.5015406606606,169.3075571741989,165.9102810369177,167.8725128173828,1066500,0.0,0.0
2024-08-14 00:00:00-04:00,171.81648335459613,177.02954808131653,171.58218278743004,176.64881896972656,2231000,0.0,0.0
2024-08-15 00:00:00-04:00,178.53294882890654,179.9289505917814,173.37845557260474,173.87632751464844,2263300,0.0,0.0
2024-08-16 00:00:00-04:00,174.296105592215,175.89712226936493,172.6950889150651,175.36996459960938,1236000,0.0,0.0
2024-08-19 00:00:00-04:00,174.7841998230883,176.54141667339172,174.7841998230883,176.32664489746094,1039000,0.0,0.0
2024-08-20 00:00:00-04:00,176.4438007268491,176.84404367216928,175.13564131581512,176.12164306640625,1261500,0.0,0.0
2024-08-21 00:00:00-04:00,177.24430536637448,177.93743517744002,174.1008437706658,174.58895874023438,1866000,0.0,0.0
2024-08-22 00:00:00-04:00,175.14541889526262,176.9904929048212,174.11061753169147,176.92214965820312,2559700,0.0,0.0
2024-08-23 00:00:00-04:00,177.52742829655557,177.55671400434696,174.75492382490907,176.21926879882812,1527500,0.0,0.0
2024-08-26 00:00:00-04:00,176.1606688975566,179.63604469030557,175.86779697091356,178.7379150390625,1858100,0.0,0.0
2024-08-27 00:00:00-04:00,179.23582446999814,181.11018418324224,178.65983747946328,180.7392120361328,1204400,0.0,0.0
2024-08-28 00:00:00-04:00,180.8759132833945,183.14077428488932,180.34875557916484,182.6136016845703,1569700,0.0,0.0
2024-08-29 00:00:00-04:00,182.35975020586054,184.31221002627427,181.11017711248263,183.87290954589844,1397700,0.0,0.0
2024-08-30 00:00:00-04:00,183.90235521722946,185.66818250109634,183.27450185716003,185.35426330566406,1430400,0.92,0.0
2024-09-03 00:00:00-04:00,186.39414968985218,187.6989105339858,185.2855902199721,185.6093292236328,2314600,0.0,0.0
2024-09-04 00:00:00-04:00,187.090686564945,187.12992085311637,184.59888264370005,186.26661682128906,1212700,0.0,0.0
2024-09-05 00:00:00-04:00,186.56091360538824,186.56091360538824,180.34123899614255,182.23460388183594,1723700,0.0,0.0
2024-09-06 00:00:00-04:00,184.07892201350424,184.86374241349415,180.85136701716584,181.84219360351562,1687600,0.0,0.0
2024-09-09 00:00:00-04:00,182.88208202612648,185.46217414838762,181.9697389380111,183.64727783203125,1274300,0.0,0.0
2024-09-10 00:00:00-04:00,184.12800013353333,184.59888644732087,180.83176599860852,181.36151123046875,1298100,0.0,0.0
2024-09-11 00:00:00-04:00,180.95928845267142,181.4792288109688,177.65323479595216,180.89060974121094,1765600,0.0,0.0
2024-09-12 00:00:00-04:00,180.27255864675305,182.8526507432427,179.49755801951034,182.5681610107422,994200,0.0,0.0
2024-09-13 00:00:00-04:00,183.94158946986366,185.05995373507224,183.07828548647288,184.72640991210938,1058500,0.0,0.0
2024-09-16 00:00:00-04:00,186.0017394168898,187.66947348438666,184.92260944834223,186.94351196289062,994900,0.0,0.0
2024-09-17 00:00:00-04:00,186.78654289133127,187.55173869025305,183.8631021475223,186.64920043945312,948800,0.0,0.0
2024-09-18 00:00:00-04:00,186.6296031970677,187.92454426246454,185.8349629199041,187.38497924804688,1235400,0.0,0.0
2024-09-19 00:00:00-04:00,187.86566327401067,188.84668501434493,183.74537495844754,187.06121826171875,1594900,0.0,0.0
2024-09-20 00:00:00-04:00,187.47327601648038,189.5236080301516,186.53148848169084,187.3751678466797,4397100,0.0,0.0
2024-09-23 00:00:00-04:00,188.00301657700072,190.28879916029936,187.83624466781646,189.2292938232422,1712000,0.0,0.0
2024-09-24 00:00:00-04:00,189.33722511191527,189.33722511191527,186.92390467170648,188.17962646484375,1339700,0.0,0.0
2024-09-25 00:00:00-04:00,188.92517246023849,189.30777034811967,186.09982499945173,186.39413452148438,1234900,0.0,0.0
2024-09-26 00:00:00-04:00,185.5700902399519,187.30648807581537,184.4321013411949,185.1090087890625,835700,0.0,0.0
2024-09-27 00:00:00-04:00,184.43210985161565,185.92326727158076,184.43210985161565,184.7852783203125,890700,0.0,0.0
2024-09-30 00:00:00-04:00,185.41312305785337,186.27642704530535,182.47005761249062,186.05078125,1024500,0.0,0.0
2024-10-01 00:00:00-04:00,185.6289502279749,187.92453769725782,184.43210240842637,186.27642822265625,1142500,0.0,0.0
2024-10-02 00:00:00-04:00,185.9723119032821,187.2476282822648,185.78591536411253,186.60997009277344,729700,0.0,0.0
2024-10-03 00:00:00-04:00,186.71788089525614,186.894457633948,183.50993541951183,184.27513122558594,1295500,0.0,0.0
2024-10-04 00:00:00-04:00,183.82386156523313,187.16913437906953,183.60803558121737,186.9533233642578,704700,0.0,0.0
