Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-11 00:00:00-04:00,170.24236505736047,171.62862270683232,168.90389782597686,170.3092803955078,308500,0.0,0.0
2023-04-12 00:00:00-04:00,171.27488048814183,172.06839692276125,169.1429113855137,169.4010467529297,497000,0.0,0.0
2023-04-13 00:00:00-04:00,170.40487779779642,172.1448661053843,169.10466050274718,171.64772033691406,451000,0.0,0.0
2023-04-14 00:00:00-04:00,170.94026900399354,172.09707136022007,169.2385158442259,170.11807250976562,279400,0.0,0.0
2023-04-17 00:00:00-04:00,170.70124338939493,171.0358492216469,168.87520029542839,171.01673889160156,425700,0.0,0.0
2023-04-18 00:00:00-04:00,171.56170488381994,172.4699417121653,170.34752766510437,171.41830444335938,618800,0.0,0.0
2023-04-19 00:00:00-04:00,171.2271046604821,172.65159770967256,170.53875334740758,172.0970916748047,439700,0.0,0.0
2023-04-20 00:00:00-04:00,171.90585130036288,172.46035722259745,169.71652228267857,170.16586303710938,436000,0.0,0.0
2023-04-21 00:00:00-04:00,170.72036986053664,170.86377027737228,169.1620172534105,170.26145935058594,470100,0.0,0.0
2023-04-24 00:00:00-04:00,170.72994441424922,171.33225540943582,169.80258271196257,171.24620056152344,461600,0.0,0.0
2023-04-25 00:00:00-04:00,169.4201530211933,169.4201530211933,162.58444623661381,163.3206024169922,1083800,0.0,0.0
2023-04-26 00:00:00-04:00,159.65895043702682,163.10070610202197,154.78313234295652,157.86158752441406,1673000,0.0,0.0
2023-04-27 00:00:00-04:00,156.9246996473772,162.07776433889242,156.71436928543454,162.01084899902344,810900,0.0,0.0
2023-04-28 00:00:00-04:00,162.5175471567395,166.9535804248528,162.5175471567395,166.81016540527344,747900,0.0,0.0
2023-05-01 00:00:00-04:00,166.2843419467292,168.57885100126984,166.2843419467292,167.00137329101562,583000,0.0,0.0
2023-05-02 00:00:00-04:00,165.38567959537343,165.9975457762888,162.59403923319454,165.73941040039062,589000,0.0,0.0
2023-05-03 00:00:00-04:00,166.37993208491244,166.4277370864286,162.69916578874194,163.27279663085938,656000,0.0,0.0
2023-05-04 00:00:00-04:00,162.9381969887468,162.9381969887468,160.51941240153755,160.7584228515625,743300,0.0,0.0
2023-05-05 00:00:00-04:00,162.3454518574031,165.223146943212,161.9152359752574,164.5156707763672,514300,0.0,0.0
2023-05-08 00:00:00-04:00,165.52906628609836,165.52906628609836,162.24028036629247,164.2862091064453,313900,0.0,0.0
2023-05-09 00:00:00-04:00,163.33974897490495,163.33974897490495,161.75271607013534,162.65139770507812,448900,0.0,0.0
2023-05-10 00:00:00-04:00,164.0089658975077,165.08928316019572,162.5557783460572,164.9267578125,554100,0.0,0.0
2023-05-11 00:00:00-04:00,164.0281035685847,165.82545228685134,162.94777163387357,164.73556518554688,763400,0.0,0.0
2023-05-12 00:00:00-04:00,165.54820500844963,166.28434670626535,163.40666608052268,165.53863525390625,460000,0.0,0.0
2023-05-15 00:00:00-04:00,165.6437747508827,166.34169567445883,164.29576708098904,165.67245483398438,321500,0.0,0.0
2023-05-16 00:00:00-04:00,164.4583029642155,164.4583029642155,159.850174809768,160.79666137695312,664600,0.0,0.0
2023-05-17 00:00:00-04:00,161.3320354848181,162.96687319646787,159.93620819610882,162.76609802246094,453500,0.0,0.0
2023-05-18 00:00:00-04:00,162.51753650067073,163.9324741552309,161.43720469377632,163.50225830078125,457600,0.0,0.0
2023-05-19 00:00:00-04:00,164.96500418753573,165.09884944682952,162.73742519582973,163.29193115234375,389400,0.0,0.0
2023-05-22 00:00:00-04:00,163.03380460734994,163.88468121340912,161.19820612870677,163.2632598876953,681700,0.0,0.0
2023-05-23 00:00:00-04:00,162.24026082616575,163.65519834635194,161.5997146880542,162.1542205810547,535800,0.0,0.0
2023-05-24 00:00:00-04:00,161.24602237394998,161.24602237394998,157.1637195783597,157.5365753173828,676700,0.0,0.0
2023-05-25 00:00:00-04:00,157.0585398899179,158.64557271996483,156.75261411108792,157.33580017089844,562800,0.0,0.0
2023-05-26 00:00:00-04:00,158.23447689701106,159.24789348349864,155.53844654152363,155.80613708496094,575200,0.0,0.0
2023-05-30 00:00:00-04:00,156.59007253375322,157.2975486837003,155.4141452604974,155.8921661376953,610800,0.0,0.0
2023-05-31 00:00:00-04:00,154.72579380442963,155.29942469144555,152.95712531420287,154.04701232910156,2481400,0.0,0.0
2023-06-01 00:00:00-04:00,154.42941080711972,154.83094656060481,151.9436966135015,152.24008178710938,806100,0.0,0.0
2023-06-02 00:00:00-04:00,154.19997382822672,159.1809579708572,154.037448474557,159.0184326171875,507700,0.0,0.0
2023-06-05 00:00:00-04:00,159.46774192118335,160.2803685289908,157.76598903890758,158.72203063964844,526400,0.0,0.0
2023-06-06 00:00:00-04:00,158.2320670759785,161.34483438636278,158.2320670759785,160.9413299560547,480000,0.81,0.0
2023-06-07 00:00:00-04:00,160.78763380520246,165.53363823068588,160.3937313288544,165.1493377685547,508800,0.0,0.0
2023-06-08 00:00:00-04:00,164.1021445224944,164.8323080619811,157.1560768406502,159.72122192382812,693100,0.0,0.0
2023-06-09 00:00:00-04:00,159.80768841904222,160.08630809083536,155.94556766703815,156.13771057128906,669600,0.0,0.0
2023-06-12 00:00:00-04:00,156.7525641011819,160.25921946638067,155.97437587259978,159.2312469482422,393300,0.0,0.0
2023-06-13 00:00:00-04:00,159.57712305821812,163.24710091196118,159.57712305821812,161.64268493652344,428300,0.0,0.0
2023-06-14 00:00:00-04:00,162.68985386421411,163.6986222989707,159.93256618083316,160.52821350097656,346900,0.0,0.0
2023-06-15 00:00:00-04:00,159.9613850308461,162.53613181937757,159.91334564697252,162.4304656982422,330400,0.0,0.0
2023-06-16 00:00:00-04:00,163.13179028383942,165.1973518099244,161.8444169172603,164.37112426757812,922200,0.0,0.0
2023-06-20 00:00:00-04:00,162.93965233826253,164.21740907116765,160.68193321255728,161.44090270996094,382100,0.0,0.0
2023-06-21 00:00:00-04:00,160.9509197170745,163.5352829364397,159.99019076769326,163.12216186523438,480300,0.0,0.0
2023-06-22 00:00:00-04:00,162.90122191259078,162.90122191259078,159.90375184730885,161.31602478027344,449700,0.0,0.0
2023-06-23 00:00:00-04:00,159.4329830825466,161.75794562683387,158.90457917258087,161.2583770751953,931900,0.0,0.0
2023-06-26 00:00:00-04:00,161.19112953965328,162.99730496464682,160.7588043703584,162.54576110839844,455300,0.0,0.0
2023-06-27 00:00:00-04:00,163.07413621504955,164.4671902517927,161.11424096013954,163.7082061767578,323000,0.0,0.0
2023-06-28 00:00:00-04:00,163.3335199030182,163.3335199030182,158.3377324053179,158.97181701660156,614300,0.0,0.0
2023-06-29 00:00:00-04:00,157.77094548368214,161.85404445653197,157.3962616937326,161.3928985595703,413200,0.0,0.0
2023-06-30 00:00:00-04:00,162.05578356095822,165.40873352173892,160.83566811359756,165.0532684326172,424800,0.0,0.0
2023-07-03 00:00:00-04:00,164.8611213439585,166.7825795663377,164.8611213439585,166.6672821044922,259000,0.0,0.0
2023-07-05 00:00:00-04:00,164.00606973522574,164.16939192170798,161.36406473239168,162.00775146484375,612000,0.0,0.0
2023-07-06 00:00:00-04:00,160.78761520154524,163.1702191528287,160.3168526872397,163.00689697265625,453500,0.0,0.0
2023-07-07 00:00:00-04:00,163.01649652889122,166.16770126801464,162.8051496268125,164.9091339111328,578900,0.0,0.0
2023-07-10 00:00:00-04:00,162.74749891869178,167.59918366377843,162.6898575199068,166.4655303955078,507400,0.0,0.0
2023-07-11 00:00:00-04:00,167.36864156772677,170.08749232256864,166.76337747637896,169.9818115234375,596400,0.0,0.0
2023-07-12 00:00:00-04:00,171.71111060081756,173.83432839494705,170.5390199078785,170.93292236328125,710800,0.0,0.0
2023-07-13 00:00:00-04:00,171.55740981964485,173.35396862303668,170.7600028731201,172.67184448242188,518700,0.0,0.0
2023-07-14 00:00:00-04:00,172.91201935256794,173.17142031430438,169.90494723738806,171.4132843017578,318700,0.0,0.0
2023-07-17 00:00:00-04:00,170.37566760689407,171.85519839171187,169.31887456301308,169.83766174316406,496400,0.0,0.0
2023-07-18 00:00:00-04:00,169.30929197417305,171.11546744562392,169.06910968954665,170.37570190429688,596200,0.0,0.0
2023-07-19 00:00:00-04:00,170.2700043021914,171.06741116757198,169.5206368209059,170.45254516601562,490700,0.0,0.0
2023-07-20 00:00:00-04:00,170.52940518903998,170.7888061354133,168.56952439087735,170.08746337890625,441500,0.0,0.0
2023-07-21 00:00:00-04:00,170.14516449809233,171.79762006301422,167.91626549068488,171.3652801513672,483800,0.0,0.0
2023-07-24 00:00:00-04:00,171.3364141568829,172.26832250215497,169.80885849550108,170.6350860595703,587800,0.0,0.0
2023-07-25 00:00:00-04:00,161.1238993965173,168.71365415683954,160.07669343495476,167.80096435546875,1851700,0.0,0.0
2023-07-26 00:00:00-04:00,166.60965402344524,174.23784612167867,166.46555050907116,173.5269012451172,1288800,0.0,0.0
2023-07-27 00:00:00-04:00,175.41953354443766,178.58034068547843,174.31470087591114,176.2745819091797,1025800,0.0,0.0
2023-07-28 00:00:00-04:00,178.73402343552718,180.03101349815717,176.293778133908,177.3505859375,893600,0.0,0.0
2023-07-31 00:00:00-04:00,177.89820169066076,180.8860697109089,175.82302336299287,176.78375244140625,595800,0.0,0.0
2023-08-01 00:00:00-04:00,175.63087382587125,178.9453860889227,174.25703833237446,178.00387573242188,646200,0.0,0.0
2023-08-02 00:00:00-04:00,176.85099488506881,179.90610604785167,176.23612891560276,177.87896728515625,652900,0.0,0.0
2023-08-03 00:00:00-04:00,178.07113644727983,181.4144694584936,176.351423227165,177.8885955810547,679100,0.0,0.0
2023-08-04 00:00:00-04:00,178.57070023578396,180.79959862348065,177.61958787756026,177.75408935546875,425800,0.0,0.0
2023-08-07 00:00:00-04:00,179.5699126244808,180.7420035148082,177.54277326428164,179.5410919189453,586000,0.0,0.0
2023-08-08 00:00:00-04:00,177.51393126706637,178.75326543513773,176.1208769148666,177.33139038085938,359600,0.0,0.0
2023-08-09 00:00:00-04:00,177.5619595250974,178.92619308969017,176.34182946186337,176.40907287597656,333100,0.0,0.0
2023-08-10 00:00:00-04:00,177.75409985310256,179.7620201274473,177.1296171505632,177.4370574951172,304900,0.0,0.0
2023-08-11 00:00:00-04:00,176.3610592198158,178.0615392808493,176.3610592198158,177.69647216796875,293500,0.0,0.0
2023-08-14 00:00:00-04:00,176.69729351337756,177.71566400923984,176.1688895788558,176.9951171875,288100,0.0,0.0
2023-08-15 00:00:00-04:00,175.51560124959158,176.56279244805953,172.98887903092913,173.23867797851562,261000,0.0,0.0
2023-08-16 00:00:00-04:00,172.50852122000973,173.69983062543906,171.28839111328125,171.28839111328125,356700,0.0,0.0
2023-08-17 00:00:00-04:00,171.9897312984201,174.19941120802017,170.01063165523883,170.3468780517578,399000,0.0,0.0
2023-08-18 00:00:00-04:00,169.66474128941917,170.7791757489101,169.61670190919855,170.19313049316406,379200,0.0,0.0
2023-08-21 00:00:00-04:00,170.06826572691168,171.048198832939,169.45339970252573,170.69273376464844,214300,0.0,0.0
2023-08-22 00:00:00-04:00,170.86568261126857,172.40284043231955,169.09792986069326,169.68397521972656,366500,0.0,0.0
2023-08-23 00:00:00-04:00,175.0352446405419,176.25537475496034,172.90242477358436,174.82388305664062,666200,0.0,0.0
2023-08-24 00:00:00-04:00,174.67015654156097,177.98466902772478,174.38193487764175,174.40115356445312,523700,0.0,0.0
2023-08-25 00:00:00-04:00,175.3138350491799,178.09034145071197,174.46840344350744,177.12001037597656,557200,0.0,0.0
2023-08-28 00:00:00-04:00,178.8109067849991,180.55944089491024,178.12879728992746,178.75326538085938,335400,0.0,0.0
2023-08-29 00:00:00-04:00,179.10872367825615,180.3961118466007,178.38817683474312,180.1559295654297,338600,0.0,0.0
2023-08-30 00:00:00-04:00,180.15591955566194,181.0493905553851,179.83887720298407,180.4345245361328,288700,0.0,0.0
2023-08-31 00:00:00-04:00,180.27118722745223,181.95246296116684,179.6851419567464,180.9821319580078,386000,0.0,0.0
2023-09-01 00:00:00-04:00,182.07739522153122,184.75782313822918,181.34723167494863,181.59703063964844,391300,0.0,0.0
2023-09-05 00:00:00-04:00,180.59354606095604,180.71898305952436,177.51562834725993,177.5928192138672,412100,0.81,0.0
2023-09-06 00:00:00-04:00,177.52530719087295,179.0111910597267,176.49289579211643,177.0042724609375,327400,0.0,0.0
2023-09-07 00:00:00-04:00,176.4735978535533,177.53495401116004,174.73685464678505,176.00082397460938,411000,0.0,0.0
2023-09-08 00:00:00-04:00,175.97186950620696,177.44810998392865,174.20616693581064,174.6982421875,339300,0.0,0.0
2023-09-11 00:00:00-04:00,176.03938596387022,176.2999032953401,173.55969381425288,174.67892456054688,262800,0.0,0.0
2023-09-12 00:00:00-04:00,173.9938838842704,175.56661652682078,173.9938838842704,175.4894256591797,301000,0.0,0.0
2023-09-13 00:00:00-04:00,175.53766061331322,175.77887655856713,174.0517768685163,174.8622589111328,344900,0.0,0.0
2023-09-14 00:00:00-04:00,176.3192207659984,177.12970284595386,175.29645274397436,176.48324584960938,484000,0.0,0.0
2023-09-15 00:00:00-04:00,176.47358280814439,176.47358280814439,173.74303121507376,174.21580505371094,764700,0.0,0.0
2023-09-18 00:00:00-04:00,174.45701908766918,175.9139728295044,172.98077867039132,175.60520935058594,448800,0.0,0.0
2023-09-19 00:00:00-04:00,175.44119234924827,175.97187040140918,173.106223642394,175.79818725585938,546600,0.0,0.0
2023-09-20 00:00:00-04:00,177.48668288749224,180.3330279897379,176.72444700717008,177.21652221679688,492200,0.0,0.0
2023-09-21 00:00:00-04:00,176.9367234675513,177.06214574668246,173.69478060020054,173.74302673339844,587800,0.0,0.0
2023-09-22 00:00:00-04:00,174.11929420822426,176.21304648325872,174.11929420822426,174.50523376464844,452700,0.0,0.0
2023-09-25 00:00:00-04:00,174.59211736085595,178.8375272960994,174.59211736085595,178.54806518554688,516900,0.0,0.0
2023-09-26 00:00:00-04:00,177.65070717974865,178.87608825245826,176.126220703125,176.126220703125,613300,0.0,0.0
2023-09-27 00:00:00-04:00,177.1586418349313,177.84370160675348,175.10347724211795,175.6341552734375,539700,0.0,0.0
2023-09-28 00:00:00-04:00,176.4350098573281,177.47706461546028,175.28681948338655,177.0911102294922,447300,0.0,0.0
2023-09-29 00:00:00-04:00,178.61557650143686,180.35233423303976,175.98150253005323,176.2516632080078,516700,0.0,0.0
2023-10-02 00:00:00-04:00,175.36398912836523,176.07799361396718,173.5789852756867,175.14207458496094,582800,0.0,0.0
2023-10-03 00:00:00-04:00,173.42461153498945,176.1937657193343,172.89393354078084,173.1930389404297,434300,0.0,0.0
2023-10-04 00:00:00-04:00,175.32541385232736,177.1104031126351,173.74303775258704,176.87884521484375,567400,0.0,0.0
2023-10-05 00:00:00-04:00,176.6086628485598,178.42261149738457,175.6437990519769,176.36744689941406,475400,0.0,0.0
2023-10-06 00:00:00-04:00,175.4604833056801,178.200692892195,174.11932324784934,177.3419647216797,481900,0.0,0.0
2023-10-09 00:00:00-04:00,176.90778584726925,178.52874998481224,175.67276134552597,178.22000122070312,337900,0.0,0.0
2023-10-10 00:00:00-04:00,178.95330631137543,179.6576528265881,177.61214609726412,177.8340606689453,392100,0.0,0.0
2023-10-11 00:00:00-04:00,178.55770691317977,180.1111383457192,177.9498379587695,179.95675659179688,448200,0.0,0.0
2023-10-12 00:00:00-04:00,179.84095182110747,179.84095182110747,175.41223079012553,176.83058166503906,335500,0.0,0.0
2023-10-13 00:00:00-04:00,177.87265837505237,177.87265837505237,174.61141381892836,176.27098083496094,331900,0.0,0.0
2023-10-16 00:00:00-04:00,178.2392814205515,178.8471503113707,176.1069407178555,176.28060913085938,330800,0.0,0.0
2023-10-17 00:00:00-04:00,174.64999053301224,178.364722039209,174.14827195906005,177.7954559326172,326600,0.0,0.0
2023-10-18 00:00:00-04:00,176.59901060402987,178.48049196794386,172.82638981622515,172.92288208007812,356600,0.0,0.0
2023-10-19 00:00:00-04:00,171.54313186172297,175.02629083640045,170.51073523141545,170.71334838867188,392300,0.0,0.0
2023-10-20 00:00:00-04:00,171.05105335048606,171.07035474883622,167.69333144756678,167.7608642578125,422400,0.0,0.0
2023-10-23 00:00:00-04:00,166.86354856867507,167.82841237238185,165.14609217588927,165.25222778320312,526200,0.0,0.0
2023-10-24 00:00:00-04:00,167.3073752489709,169.90286119895126,166.371456195127,166.98898315429688,827400,0.0,0.0
2023-10-25 00:00:00-04:00,162.4444415572993,166.12056963698987,159.93579022681698,162.41549682617188,1216400,0.0,0.0
2023-10-26 00:00:00-04:00,159.77179189144528,166.40041615835355,159.40515366164243,164.84698486328125,619100,0.0,0.0
2023-10-27 00:00:00-04:00,165.60922289581526,166.7670565172463,163.88212316288983,164.54786682128906,476800,0.0,0.0
2023-10-30 00:00:00-04:00,165.9951570508497,167.3942213000065,164.43208244963242,166.56443786621094,431100,0.0,0.0
2023-10-31 00:00:00-04:00,166.62232545992134,168.33013844146038,165.71535116777463,167.95384216308594,432900,0.0,0.0
2023-11-01 00:00:00-04:00,168.29154229254263,168.3108436908928,165.03995599656938,167.7608642578125,402500,0.0,0.0
2023-11-02 00:00:00-04:00,169.65199330749047,171.51417326031645,168.94764689906611,170.01864624023438,463600,0.0,0.0
2023-11-03 00:00:00-04:00,172.21852728812453,174.93943526911005,171.6492465153309,174.8719024658203,690000,0.0,0.0
2023-11-06 00:00:00-05:00,174.98768531920393,175.64378558369734,171.59136089331787,172.81674194335938,470500,0.0,0.0
2023-11-07 00:00:00-05:00,172.39221482613218,173.1351640807105,170.6940598240351,171.02210998535156,300100,0.0,0.0
2023-11-08 00:00:00-05:00,171.38875865258305,172.4500999813257,170.53967381146654,172.35362243652344,376100,0.0,0.0
2023-11-09 00:00:00-05:00,173.65619295387924,174.10003680630567,170.88703839404977,171.5913848876953,396900,0.0,0.0
2023-11-10 00:00:00-05:00,171.90977716003692,173.82020331369444,170.56861710063978,173.76231384277344,365300,0.0,0.0
2023-11-13 00:00:00-05:00,173.14481495680522,174.8429847554885,172.03522741824608,173.35708618164062,411100,0.0,0.0
2023-11-14 00:00:00-05:00,176.37708818047653,181.3943765008637,176.26129452449834,181.34613037109375,386200,0.0,0.0
2023-11-15 00:00:00-05:00,181.96368452078093,185.3021201872936,181.64527765804507,182.33033752441406,447000,0.0,0.0
2023-11-16 00:00:00-05:00,182.09874248068695,182.96712874204735,180.8733760440353,182.52328491210938,376700,0.0,0.0
2023-11-17 00:00:00-05:00,183.9319793997814,184.12494920317994,182.52327186193264,183.2855224609375,378100,0.0,0.0
2023-11-20 00:00:00-05:00,182.92851473225286,183.1986754042977,180.10147101312216,182.9767608642578,352000,0.0,0.0
2023-11-21 00:00:00-05:00,183.11183427724478,183.8740848552078,181.61629257754873,182.81272888183594,354600,0.0,0.0
2023-11-22 00:00:00-05:00,183.39168191671604,183.63289788300455,181.96367279597692,183.13116455078125,262700,0.0,0.0
2023-11-24 00:00:00-05:00,183.7100716586209,183.7100716586209,182.19524306571475,183.07327270507812,132000,0.0,0.0
2023-11-27 00:00:00-05:00,182.03117699714767,183.9223014779423,181.3268159429618,183.54600524902344,352800,0.0,0.0
2023-11-28 00:00:00-05:00,183.86445146216548,183.87410952308846,182.28207534944917,183.03466796875,303600,0.0,0.0
2023-11-29 00:00:00-05:00,183.8355240419055,185.63017154682848,183.8355240419055,185.60122680664062,376800,0.0,0.0
2023-11-30 00:00:00-05:00,185.99680531530578,187.83004070998464,183.60393240779715,187.666015625,1473100,0.0,0.0
2023-12-01 00:00:00-05:00,187.424797501902,189.66328863675207,186.9037775157716,188.33177185058594,433800,0.0,0.0
2023-12-04 00:00:00-05:00,187.2318108737469,190.53164308341576,187.2318108737469,188.65016174316406,509300,0.0,0.0
2023-12-05 00:00:00-05:00,187.57473061211408,187.66192605789772,184.99751235479326,187.19686889648438,517700,0.81,0.0
2023-12-06 00:00:00-05:00,188.3304324841329,189.3089935372293,186.92554813801868,187.13870239257812,497900,0.0,0.0
2023-12-07 00:00:00-05:00,187.29374641666124,188.03978638752375,186.55740468452584,187.9525909423828,333700,0.0,0.0
2023-12-08 00:00:00-05:00,187.74911463134168,188.82456944167592,185.48194442055063,185.74354553222656,330400,0.0,0.0
2023-12-11 00:00:00-05:00,185.7629096969613,186.81899758260644,184.63902284661302,186.74148559570312,286100,0.0,0.0
2023-12-12 00:00:00-05:00,187.06122065395402,187.83631097033702,184.12550768424785,184.98780822753906,443700,0.0,0.0
2023-12-13 00:00:00-05:00,184.34836308886167,190.7913938443156,184.29991624735217,190.34571838378906,406100,0.0,0.0
2023-12-14 00:00:00-05:00,192.80665606872998,195.34511082984213,191.98310413678595,192.75820922851562,351300,0.0,0.0
2023-12-15 00:00:00-05:00,192.12845434166687,194.04682808287097,190.64607261656815,191.6246337890625,706400,0.0,0.0
2023-12-18 00:00:00-05:00,193.06825717876748,193.34922519777075,190.86890073135578,192.75820922851562,376000,0.0,0.0
2023-12-19 00:00:00-05:00,193.90150225529078,194.773486287126,193.23297426506346,194.2406005859375,282500,0.0,0.0
2023-12-20 00:00:00-05:00,193.87243090762274,196.27524342972626,193.68834178183454,194.84130859375,631700,0.0,0.0
2023-12-21 00:00:00-05:00,196.17835572960593,197.3603877254368,195.14166426146613,196.39151000976562,303400,0.0,0.0
2023-12-22 00:00:00-05:00,196.41086754736153,196.43024923878343,190.13254486146388,195.3257293701172,325000,0.0,0.0
2023-12-26 00:00:00-05:00,195.33542602590651,196.12021456669743,194.49250719081996,195.61639404296875,203500,0.0,0.0
2023-12-27 00:00:00-05:00,195.9942511871696,196.98251051893953,195.1610158258537,196.43994140625,186300,0.0,0.0
2023-12-28 00:00:00-05:00,196.30430197238252,196.66278197333943,195.28697747939964,196.46900939941406,178500,0.0,0.0
2023-12-29 00:00:00-05:00,195.9070805147421,196.96315372715947,194.9866495976453,195.8683319091797,214600,0.0,0.0
2024-01-02 00:00:00-05:00,192.51598280097028,194.76378600674366,191.48897487498394,193.45579528808594,434800,0.0,0.0
2024-01-03 00:00:00-05:00,191.10143687788926,193.13607111374952,187.50689421868614,190.6072998046875,475900,0.0,0.0
2024-01-04 00:00:00-05:00,189.89033030136014,191.12079423587778,189.20242068539187,189.5899658203125,612000,0.0,0.0
2024-01-05 00:00:00-05:00,188.67925234308692,191.13051178974135,188.67925234308692,189.9872283935547,491700,0.0,0.0
2024-01-08 00:00:00-05:00,189.84189140804526,190.41352568033977,188.29168123569082,189.3090057373047,543400,0.0,0.0
2024-01-09 00:00:00-05:00,187.75880139317076,189.43497044443018,187.46814991274456,189.31869506835938,428600,0.0,0.0
2024-01-10 00:00:00-05:00,189.27993074084122,190.10348262403159,188.42731371202285,189.97752380371094,350100,0.0,0.0
2024-01-11 00:00:00-05:00,189.706244819134,190.7041876053609,188.10758784321266,190.5976104736328,311100,0.0,0.0
2024-01-12 00:00:00-05:00,192.04125639112556,192.16720043970886,189.2218187217601,190.98516845703125,273100,0.0,0.0
2024-01-16 00:00:00-05:00,189.47371768050945,190.33601822865478,187.99133600542703,190.0744171142578,328500,0.0,0.0
2024-01-17 00:00:00-05:00,189.30900318926805,190.42320657171985,188.93114149762877,190.2584991455078,307500,0.0,0.0
2024-01-18 00:00:00-05:00,190.39415722828963,192.428806373014,189.39621435000223,192.3125457763672,274200,0.0,0.0
2024-01-19 00:00:00-05:00,192.7969788700368,194.4634496969635,191.30489893286037,194.35687255859375,350000,0.0,0.0
2024-01-22 00:00:00-05:00,194.4731429309564,196.31400474020217,194.38594748169663,195.7908172607422,337400,0.0,0.0
2024-01-23 00:00:00-05:00,196.7500174813274,198.1451890632168,194.13403565351842,194.77349853515625,407700,0.0,0.0
2024-01-24 00:00:00-05:00,195.59703779373518,196.84688354090488,192.24471439562694,192.28347778320312,319100,0.0,0.0
2024-01-25 00:00:00-05:00,195.1125724482421,196.66276771112283,193.17481728171717,194.17276000976562,393700,0.0,0.0
2024-01-26 00:00:00-05:00,194.96725301194556,195.31604957097298,193.37829419502071,194.74441528320312,404400,0.0,0.0
2024-01-29 00:00:00-05:00,194.27937051086522,194.74442769123252,191.72153384299313,193.6883544921875,601400,0.0,0.0
2024-01-30 00:00:00-05:00,192.7679191922534,196.0136507094409,192.46755467821436,194.97695922851562,708700,0.0,0.0
2024-01-31 00:00:00-05:00,197.01156319252345,197.42818823875444,190.7913709148797,193.2426300048828,1177600,0.0,0.0
2024-02-01 00:00:00-05:00,194.47314577147645,195.38389323411786,188.10761177231325,193.2523651123047,648300,0.0,0.0
2024-02-02 00:00:00-05:00,191.69247453179622,193.44614094675612,188.71801265332488,192.67103576660156,693200,0.0,0.0
2024-02-05 00:00:00-05:00,190.63637573291206,192.66134141269578,189.47372542039898,189.84190368652344,1091400,0.0,0.0
2024-02-06 00:00:00-05:00,189.6190520086174,192.87448151465549,188.6501743554382,192.2640838623047,573900,0.0,0.0
2024-02-07 00:00:00-05:00,193.5817658078404,196.92439088827834,192.59350642256211,196.75,494600,0.0,0.0
2024-02-08 00:00:00-05:00,197.57353754176506,198.15487007159385,194.18246561353138,196.65310668945312,354800,0.0,0.0
2024-02-09 00:00:00-05:00,196.2268033130605,198.76525820685515,195.722982759517,198.3970947265625,450200,0.0,0.0
2024-02-12 00:00:00-05:00,199.02685677021938,201.97225327807448,198.37771048068765,200.37359619140625,442000,0.0,0.0
2024-02-13 00:00:00-05:00,197.3991601597233,198.33897276970737,195.63579554011557,197.5057373046875,345700,0.0,0.0
2024-02-14 00:00:00-05:00,198.37768563818872,200.03447281436817,197.8932468454215,199.96664428710938,333100,0.0,0.0
2024-02-15 00:00:00-05:00,200.4995506988289,202.42760783220126,200.2476330387821,202.1757049560547,259800,0.0,0.0
2024-02-16 00:00:00-05:00,201.84631061946752,205.12112226193443,201.84631061946752,202.33074951171875,306400,0.0,0.0
2024-02-20 00:00:00-05:00,201.29402626132713,204.94669934127901,201.07118852912015,203.183349609375,606800,0.0,0.0
2024-02-21 00:00:00-05:00,203.47400597000893,204.53009392739878,202.23384366310606,204.36537170410156,359900,0.0,0.0
2024-02-22 00:00:00-05:00,205.4020716333948,209.70389097076355,204.7723070443054,209.68450927734375,572400,0.0,0.0
2024-02-23 00:00:00-05:00,210.0720606979829,210.75995555550494,207.4270140498269,208.0083465576172,455600,0.0,0.0
2024-02-26 00:00:00-05:00,207.86300495679797,208.28931348910527,206.33219127645768,207.64016723632812,322000,0.0,0.0
2024-02-27 00:00:00-05:00,208.056802939353,208.88034011527597,206.88445441563846,207.4367218017578,318100,0.0,0.0
2024-02-28 00:00:00-05:00,206.39999086798352,208.44432316485967,206.19653485400033,207.4948272705078,302000,0.0,0.0
2024-02-29 00:00:00-05:00,207.97926505600256,210.16892306654748,207.48512802806775,209.7910614013672,1083800,0.0,0.0
2024-03-01 00:00:00-05:00,209.27759603947402,211.060327568711,208.3571651247844,209.97518920898438,255800,0.0,0.0
2024-03-04 00:00:00-05:00,210.64368081172861,212.7364599584539,209.31630845772014,209.4035186767578,375100,0.0,0.0
2024-03-05 00:00:00-05:00,209.21876200189902,211.7667661037331,209.21876200189902,210.2301788330078,419600,0.81,0.0
2024-03-06 00:00:00-05:00,210.3176924243892,211.0276444727979,208.1100772236541,208.13925170898438,345800,0.0,0.0
2024-03-07 00:00:00-05:00,209.7633718889787,210.84287241376273,209.31600502774197,210.2010040283203,285900,0.0,0.0
2024-03-08 00:00:00-05:00,210.4635996336806,212.3891900455167,209.48134240276946,209.80227661132812,391800,0.0,0.0
2024-03-11 00:00:00-04:00,209.37435206522505,210.67754342833598,206.25256330587177,210.03567504882812,309000,0.0,0.0
2024-03-12 00:00:00-04:00,210.33714878853132,211.04708600336858,208.47962739621016,210.8331298828125,281600,0.0,0.0
2024-03-13 00:00:00-04:00,211.40695263501206,211.83486492317218,208.60608299579397,208.92701721191406,453400,0.0,0.0
