Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-09 00:00:00-05:00,279.156850345731,279.2988609370381,274.2904088660419,275.6253662109375,3341100,0.0,0.0
2024-02-12 00:00:00-05:00,274.53660396036855,278.92018092176534,273.48566770567635,278.75921630859375,3298500,0.0,0.0
2024-02-13 00:00:00-05:00,278.9295684570757,279.79113779072753,271.6204879649317,275.0194091796875,3610100,0.0,0.0
2024-02-14 00:00:00-05:00,274.4513663947261,275.388665166511,272.2453626578033,274.6312561035156,2617300,0.0,0.0
2024-02-15 00:00:00-05:00,274.68847116637716,277.04528945033616,272.51294883650496,275.8239440917969,2902000,2.25,0.0
2024-02-16 00:00:00-05:00,274.52630387115835,274.52630387115835,270.2897549308394,270.7000732421875,3596800,0.0,0.0
2024-02-20 00:00:00-05:00,270.8431850414845,272.2267244129091,267.69438303089805,270.5187683105469,3402000,0.0,0.0
2024-02-21 00:00:00-05:00,271.7877772394886,272.68470596240024,267.93289394862404,270.47100830078125,1934300,0.0,0.0
2024-02-22 00:00:00-05:00,269.53592225737043,272.62744633681905,268.409971296817,272.1121826171875,2992700,0.0,0.0
2024-02-23 00:00:00-05:00,273.39081000074793,278.84870413342804,272.904199484717,275.9289245605469,2462400,0.0,0.0
2024-02-26 00:00:00-05:00,275.07016234730474,276.58730038201816,272.350751895992,273.2476806640625,2448900,0.0,0.0
2024-02-27 00:00:00-05:00,266.31082291341596,268.333673618841,264.3929177072474,265.728759765625,3353700,0.0,0.0
2024-02-28 00:00:00-05:00,266.20586148711317,267.57987884929906,264.39293080953234,264.7459716796875,3027000,0.0,0.0
2024-02-29 00:00:00-05:00,265.7573802712843,267.00734987155084,260.9006226032311,261.28228759765625,5863400,0.0,0.0
2024-03-01 00:00:00-05:00,263.82995079498875,269.0111251185639,262.2841886537385,267.48443603515625,3772700,0.0,0.0
2024-03-04 00:00:00-05:00,270.28021566322263,272.7897061045668,264.9272669704649,266.5875549316406,2470300,0.0,0.0
2024-03-05 00:00:00-05:00,266.80695974473906,266.93100740993066,262.4177398580429,263.9730529785156,3064000,0.0,0.0
2024-03-06 00:00:00-05:00,262.76131680129987,266.18680938728994,261.96933343421506,263.9158630371094,2240200,0.0,0.0
2024-03-07 00:00:00-05:00,263.6390911515921,264.12573073548,257.22702060278243,260.3567199707031,4066300,0.0,0.0
2024-03-08 00:00:00-05:00,260.3090648057934,263.8872291024009,259.54573473685406,261.20599365234375,2251100,0.0,0.0
2024-03-11 00:00:00-04:00,261.93119069846756,265.44255578184647,260.48082272811496,262.7422180175781,1851000,0.0,0.0
2024-03-12 00:00:00-04:00,264.1639566571426,265.4043753366647,261.5781446669026,263.8681640625,1738700,0.0,0.0
2024-03-13 00:00:00-04:00,265.4330036464958,265.79559563765605,262.59909622827325,263.3433532714844,1641000,0.0,0.0
2024-03-14 00:00:00-04:00,264.15435542248173,264.52649842719984,258.05717957514906,259.09722900390625,2370500,0.0,0.0
2024-03-15 00:00:00-04:00,259.6220115943477,262.5704149750663,255.8816541308326,256.549560546875,8795800,0.0,0.0
2024-03-18 00:00:00-04:00,257.6278186938138,261.04375992183583,256.87401062648905,258.486572265625,3608300,0.0,0.0
2024-03-19 00:00:00-04:00,257.7995724162282,260.643030773239,257.1602900398617,259.278564453125,3037500,0.0,0.0
2024-03-20 00:00:00-04:00,258.78237298342503,260.56667956924395,256.90264286014065,260.5380554199219,2564500,0.0,0.0
2024-03-21 00:00:00-04:00,262.0456406951742,265.18489125672346,261.816647527606,264.25933837890625,2489400,0.0,0.0
2024-03-22 00:00:00-04:00,264.6792034442032,265.5379570223665,262.4941297013054,263.5151062011719,2303100,0.0,0.0
2024-03-25 00:00:00-04:00,263.7631447842373,268.4386063253305,262.78989471362354,267.9519958496094,2954400,0.0,0.0
2024-03-26 00:00:00-04:00,269.2210514141994,271.463373327027,267.8375121499415,268.85845947265625,3343000,0.0,0.0
2024-03-27 00:00:00-04:00,271.196202234577,273.67706838766884,269.6027137491181,273.1808776855469,2256300,0.0,0.0
2024-03-28 00:00:00-04:00,274.66942266694394,275.3469094147883,271.1866818648112,271.2916564941406,2289900,0.0,0.0
2024-04-01 00:00:00-04:00,269.182875190103,270.824060890575,266.21539852425775,270.0702819824219,1868600,0.0,0.0
2024-04-02 00:00:00-04:00,270.3565406729921,270.90042861795513,263.39105937077403,263.5532531738281,2220500,0.0,0.0
2024-04-03 00:00:00-04:00,263.0571008944562,263.8013579069195,261.13919550422634,261.8453063964844,1669200,0.0,0.0
2024-04-04 00:00:00-04:00,263.4006011513168,264.0494637698583,255.48094213703644,255.80535888671875,2451200,0.0,0.0
2024-04-05 00:00:00-04:00,253.71573420281194,260.557198147222,252.93330184067793,257.5801696777344,2293800,0.0,0.0
2024-04-08 00:00:00-04:00,257.13163984262474,257.8281704472353,255.29960710896773,256.8644714355469,1830800,0.0,0.0
2024-04-09 00:00:00-04:00,257.80911967208897,258.8587203331748,256.27287935923266,257.9713134765625,1792600,0.0,0.0
2024-04-10 00:00:00-04:00,255.68128135941996,256.0820485441334,252.503884505945,254.24049377441406,1949500,0.0,0.0
2024-04-11 00:00:00-04:00,257.83772773630915,260.49033881293406,256.14884481372104,257.6278076171875,2169600,0.0,0.0
2024-04-12 00:00:00-04:00,256.4541853564162,256.9598980875261,253.97334803047409,255.032470703125,2140100,0.0,0.0
2024-04-15 00:00:00-04:00,257.56099778632887,258.51517481287254,252.2367027906509,253.3435516357422,1740000,0.0,0.0
2024-04-16 00:00:00-04:00,254.60304949091267,255.25191201561603,251.72144528222802,253.4676055908203,2017600,0.0,0.0
2024-04-17 00:00:00-04:00,255.2805544823726,256.454173702065,251.32072526372656,251.9695587158203,2175100,0.0,0.0
2024-04-18 00:00:00-04:00,253.467607647294,253.7347760587491,250.54779906037106,250.71002197265625,2082700,0.0,0.0
2024-04-19 00:00:00-04:00,252.50389213427584,257.03623338623987,248.73488091918338,256.6068420410156,3380100,0.0,0.0
2024-04-22 00:00:00-04:00,257.4751333701497,260.6239351273512,257.4751333701497,259.4502868652344,2165800,0.0,0.0
2024-04-23 00:00:00-04:00,259.66974274071595,261.90251342627363,258.62966418591134,261.0055847167969,2493300,0.0,0.0
2024-04-24 00:00:00-04:00,258.22893195969556,262.26508212393423,257.29382799582476,260.4998779296875,2467100,0.0,0.0
2024-04-25 00:00:00-04:00,260.9197630163056,261.7785166593993,254.99430172868725,257.0362548828125,1794000,0.0,0.0
2024-04-26 00:00:00-04:00,253.54393052151613,259.230817667584,253.54393052151613,257.6087341308594,2436900,0.0,0.0
2024-04-29 00:00:00-04:00,256.8453677886285,264.1734404429766,256.6640718220947,263.7154541015625,2678900,0.0,0.0
2024-04-30 00:00:00-04:00,263.45781599508217,263.4673670838877,259.87013002416023,261.38726806640625,2477300,0.0,0.0
2024-05-01 00:00:00-04:00,261.6162377967737,267.0168830063168,260.8529078592486,264.6600646972656,2323700,0.0,0.0
2024-05-02 00:00:00-04:00,264.96545667737064,265.8623855332001,262.3032942597842,265.6333923339844,3177500,0.0,0.0
2024-05-03 00:00:00-04:00,299.0295650181428,307.81752765225013,294.5353700665606,297.0257873535156,9644700,0.0,0.0
2024-05-06 00:00:00-04:00,296.63453904947636,298.39977225565167,283.8867196761136,285.7569274902344,4717600,0.0,0.0
2024-05-07 00:00:00-04:00,287.92293610007084,289.02978501566776,284.8314116552761,286.53936767578125,2452100,0.0,0.0
2024-05-08 00:00:00-04:00,286.36767364349026,293.4763058541169,285.19405425393467,293.22821044921875,2859600,0.0,0.0
2024-05-09 00:00:00-04:00,295.3464070977464,300.1840915001392,292.28350706605096,298.5238037109375,2921300,0.0,0.0
2024-05-10 00:00:00-04:00,298.5524838278725,300.46083800889886,295.6231531713953,295.9380187988281,2611800,0.0,0.0
2024-05-13 00:00:00-04:00,297.8463555252512,297.8463555252512,292.9895979134592,294.31591796875,1558500,0.0,0.0
2024-05-14 00:00:00-04:00,294.5831319643443,298.08494591652703,293.3808593965507,297.14031982421875,1631100,0.0,0.0
2024-05-15 00:00:00-04:00,300.39405609354964,306.71070414102735,298.5333990111718,304.4206848144531,3466000,0.0,0.0
2024-05-16 00:00:00-04:00,302.34500568365047,303.7960558190001,298.6261178549529,302.4314880371094,2367800,2.25,0.0
2024-05-17 00:00:00-04:00,302.9695962013958,302.9695962013958,298.2513082268453,300.2693176269531,1974200,0.0,0.0
2024-05-20 00:00:00-04:00,302.1335856776589,303.4789155683905,300.41346960701344,302.2585144042969,1394600,0.0,0.0
2024-05-21 00:00:00-04:00,301.8452705269533,304.3053399397223,299.72157023174077,302.556396484375,1705900,0.0,0.0
2024-05-22 00:00:00-04:00,302.4122825662314,302.7005570806728,296.4735636347985,297.3288269042969,2849100,0.0,0.0
2024-05-23 00:00:00-04:00,296.425520990448,299.80806896311714,292.495222126667,294.5324401855469,2139700,0.0,0.0
2024-05-24 00:00:00-04:00,294.4555937257777,295.493411340218,292.0339704154263,293.8982238769531,2425800,0.0,0.0
2024-05-28 00:00:00-04:00,291.2747805594083,291.65918565675054,286.6622126512175,288.46881103515625,2636700,0.0,0.0
2024-05-29 00:00:00-04:00,287.3637648812393,287.3829734087302,284.2598721206839,284.7980041503906,2475900,0.0,0.0
2024-05-30 00:00:00-04:00,285.57634057745685,291.7168515287711,283.9523257558726,289.2471923828125,2727100,0.0,0.0
2024-05-31 00:00:00-04:00,290.21777644355404,293.95587289186324,287.8057721076825,293.9078369140625,4488900,0.0,0.0
2024-06-03 00:00:00-04:00,294.81109816883827,299.3179749629144,291.9858909449103,295.41650390625,2447400,0.0,0.0
2024-06-04 00:00:00-04:00,295.9738750384734,298.7798740299374,295.06095687532763,295.36846923828125,1830200,0.0,0.0
2024-06-05 00:00:00-04:00,295.78166658347754,298.19367081044567,294.436336679867,295.3780822753906,1748600,0.0,0.0
2024-06-06 00:00:00-04:00,294.9360735692158,297.9054185039517,292.4279678780927,293.75408935546875,1927900,0.0,0.0
2024-06-07 00:00:00-04:00,294.74386330665897,295.9354370895478,292.59133535666786,293.1102294921875,1925000,0.0,0.0
2024-06-10 00:00:00-04:00,292.658554833767,293.6003003943513,289.1414886898109,292.8219299316406,1992800,0.0,0.0
2024-06-11 00:00:00-04:00,290.4868675913185,290.76552320828335,288.09407157416285,288.9589538574219,1740200,0.0,0.0
2024-06-12 00:00:00-04:00,289.52588765082436,291.68803451510456,287.73849766016934,289.3240661621094,1640100,0.0,0.0
2024-06-13 00:00:00-04:00,285.3649708506974,287.6520466977852,283.76978324872863,286.8448486328125,1732700,0.0,0.0
2024-06-14 00:00:00-04:00,285.9895708979427,288.03640807555445,284.3463473955483,286.96014404296875,1713600,0.0,0.0
2024-06-17 00:00:00-04:00,286.83519282935373,292.1012320916291,284.9805583711521,291.43817138671875,1875900,0.0,0.0
2024-06-18 00:00:00-04:00,290.9288762581433,294.5804903899453,290.22736915357336,294.0423583984375,2166200,0.0,0.0
2024-06-20 00:00:00-04:00,292.92764504562876,298.18406549820594,291.69762488817344,297.79010009765625,2890200,0.0,0.0
2024-06-21 00:00:00-04:00,300.903598660818,301.2014921220078,295.2916295526677,296.1276550292969,6596800,0.0,0.0
2024-06-24 00:00:00-04:00,297.89576906360674,305.9101226863925,295.89699745203563,305.7275390625,3389300,0.0,0.0
2024-06-25 00:00:00-04:00,306.7653912132782,313.38634978426563,305.96778287910894,306.8422546386719,3150600,0.0,0.0
2024-06-26 00:00:00-04:00,304.79545930745417,305.09335277626565,299.5486573596831,300.605712890625,2800200,0.0,0.0
2024-06-27 00:00:00-04:00,299.55824949202383,304.42067517343423,298.58767641051924,301.44171142578125,2082200,0.0,0.0
2024-06-28 00:00:00-04:00,301.4513147024933,304.3149391689775,298.4627321841116,300.2501220703125,3518100,0.0,0.0
2024-07-01 00:00:00-04:00,301.10537382104246,306.54437790103907,298.11682045152503,298.8663635253906,1769400,0.0,0.0
2024-07-02 00:00:00-04:00,298.13599560103785,300.23086840296213,295.62791959364955,298.63568115234375,1542700,0.0,0.0
2024-07-03 00:00:00-04:00,299.32755616662746,300.3365754760111,294.1576188838111,297.2999572753906,1000700,0.0,0.0
2024-07-05 00:00:00-04:00,298.8855923471188,301.17266810180575,296.5216531576337,298.741455078125,1274400,0.0,0.0
2024-07-08 00:00:00-04:00,299.20266581101225,303.161821486523,298.4819502087653,299.29876708984375,1167200,0.0,0.0
2024-07-09 00:00:00-04:00,299.4525410240727,303.7383885149134,295.6183431771229,303.5750427246094,1852500,0.0,0.0
2024-07-10 00:00:00-04:00,304.6801240067641,310.2728842632375,302.3546313591954,309.1101379394531,2192100,0.0,0.0
2024-07-11 00:00:00-04:00,309.42723117255787,315.183337051357,307.67828761030074,312.3965759277344,2254000,0.0,0.0
2024-07-12 00:00:00-04:00,315.01999305013044,320.8145453382941,313.28066840370934,317.9124450683594,2191300,0.0,0.0
2024-07-15 00:00:00-04:00,318.9214332235756,319.81511344740323,315.0679981178806,317.25897216796875,1688800,0.0,0.0
2024-07-16 00:00:00-04:00,317.5569141780369,322.79412625650036,315.19297507624356,320.1322937011719,1879400,0.0,0.0
2024-07-17 00:00:00-04:00,317.11488389874387,323.4667770421776,315.76955389285723,322.5635070800781,1933200,0.0,0.0
2024-07-18 00:00:00-04:00,321.15085872527186,325.7442179610758,317.7586920650024,318.0469665527344,2228400,0.0,0.0
2024-07-19 00:00:00-04:00,320.6223297883576,320.93946106409953,315.60614821036796,318.3544921875,1848700,0.0,0.0
2024-07-22 00:00:00-04:00,320.2187407928492,323.9280094901602,319.4884063028123,322.85174560546875,1733700,0.0,0.0
2024-07-23 00:00:00-04:00,321.30459641137304,323.8799756679849,318.3736981585542,320.22833251953125,1458200,0.0,0.0
2024-07-24 00:00:00-04:00,320.2379606916918,324.01450334743214,317.44158068161147,322.50579833984375,2459300,0.0,0.0
2024-07-25 00:00:00-04:00,322.8709630392201,333.3069399558084,320.0169281505999,321.2469482421875,2435700,0.0,0.0
2024-07-26 00:00:00-04:00,321.49679728098374,325.7057808778726,320.2667772215908,321.7754821777344,1515500,0.0,0.0
2024-07-29 00:00:00-04:00,321.0355617716082,321.7658963377782,318.3641103057692,319.5268859863281,1611200,0.0,0.0
2024-07-30 00:00:00-04:00,319.9977491820972,325.3502711240726,318.7196929972101,320.2668151855469,1584000,0.0,0.0
2024-07-31 00:00:00-04:00,318.60434309870374,323.27459561098465,317.66262678143266,319.4884338378906,2120500,0.0,0.0
2024-08-01 00:00:00-04:00,322.96705650472717,327.57965373111875,320.43974255652785,322.4289245605469,2387700,0.0,0.0
2024-08-02 00:00:00-04:00,324.2451920049592,325.1388724083787,313.0116346126559,320.9490966796875,2106200,0.0,0.0
2024-08-05 00:00:00-04:00,319.728639912835,320.3244267451375,308.8602517078591,312.521484375,2974900,0.0,0.0
2024-08-06 00:00:00-04:00,312.5311150246035,319.97850935975447,310.88786238561715,316.1058654785156,2436500,0.0,0.0
2024-08-07 00:00:00-04:00,308.45664767622947,310.38817480468754,294.6189144789279,300.29815673828125,4618400,0.0,0.0
2024-08-08 00:00:00-04:00,301.73957525216076,312.42537972179855,300.5768290492499,312.0121765136719,2746700,0.0,0.0
2024-08-09 00:00:00-04:00,311.1088828118908,312.34852178402497,306.86145288288384,309.8980712890625,1786400,0.0,0.0
2024-08-12 00:00:00-04:00,311.25305604924506,311.25305604924506,305.5161583660811,307.5053405761719,1828700,0.0,0.0
2024-08-13 00:00:00-04:00,309.2158114134677,311.34913070429604,306.7077352703815,310.82061767578125,1632800,0.0,0.0
2024-08-14 00:00:00-04:00,307.9184808481106,311.6950230012517,307.0824555666049,310.1286926269531,1656100,0.0,0.0
2024-08-15 00:00:00-04:00,311.23385575730606,314.3857844085644,309.36960223465985,312.6849060058594,1886800,0.0,0.0
2024-08-16 00:00:00-04:00,313.1783741739512,314.31053209136104,310.13029759195575,311.0398864746094,1442500,2.25,0.0
2024-08-19 00:00:00-04:00,311.05920215656164,317.5617787563471,311.0108317110575,317.35858154296875,1214200,0.0,0.0
2024-08-20 00:00:00-04:00,317.5037194805939,319.8067196449242,316.052251766623,317.9197998046875,1352600,0.0,0.0
2024-08-21 00:00:00-04:00,318.88747943897994,320.28089095752165,317.3005565890898,318.50042724609375,1138200,0.0,0.0
2024-08-22 00:00:00-04:00,318.8391052302106,318.8391052302106,312.66552390031586,314.0299072265625,2172000,0.0,0.0
2024-08-23 00:00:00-04:00,315.71360188757654,320.5711998926769,314.8524129795013,318.1617431640625,1771100,0.0,0.0
2024-08-26 00:00:00-04:00,317.78432799129536,319.57447731631527,314.96847723186755,316.2070617675781,1769900,0.0,0.0
2024-08-27 00:00:00-04:00,317.79407595248733,319.158429811156,315.04593736984117,316.3522644042969,1444300,0.0,0.0
2024-08-28 00:00:00-04:00,315.3942780985455,319.81642373924865,314.8620850518894,318.82940673828125,1444200,0.0,0.0
2024-08-29 00:00:00-04:00,320.9388812789726,323.45473505568197,318.59716701258355,320.30023193359375,1294300,0.0,0.0
2024-08-30 00:00:00-04:00,321.20984348590935,324.79979899365753,319.62289114619784,323.02899169921875,2173400,0.0,0.0
2024-09-03 00:00:00-04:00,321.15176127462246,322.3613177055941,318.4520230522417,319.81640625,2120500,0.0,0.0
2024-09-04 00:00:00-04:00,319.25518085557985,320.38733875806514,317.00058048267374,319.9422302246094,1622100,0.0,0.0
2024-09-05 00:00:00-04:00,320.1937637884145,321.1226948336727,311.4946436232261,313.8653564453125,1977400,0.0,0.0
2024-09-06 00:00:00-04:00,314.1943890320388,316.3909328708032,308.67879991736567,310.1883239746094,2242400,0.0,0.0
2024-09-09 00:00:00-04:00,312.08495183500236,317.2038037455384,309.7432667435843,315.3749694824219,1707800,0.0,0.0
2024-09-10 00:00:00-04:00,316.41995808645794,318.57781736115606,311.9591282035203,318.2875061035156,1408400,0.0,0.0
2024-09-11 00:00:00-04:00,317.2037553734505,319.9518640654825,309.93673082176116,319.3035583496094,1711000,0.0,0.0
2024-09-12 00:00:00-04:00,319.5357776929722,321.62589472840426,315.84905209066716,319.3809509277344,1590000,0.0,0.0
2024-09-13 00:00:00-04:00,317.3488873358236,323.628924285699,316.5650971459776,321.6936340332031,1397000,0.0,0.0
2024-09-16 00:00:00-04:00,324.97397148596093,326.6383224678203,322.14846394269057,324.4127502441406,2360600,0.0,0.0
2024-09-17 00:00:00-04:00,323.7547254294313,323.7547254294313,320.3679671519506,322.0323181152344,2014000,0.0,0.0
2024-09-18 00:00:00-04:00,323.12573902451874,328.0317070400618,320.2905458119777,322.1484375,1366600,0.0,0.0
2024-09-19 00:00:00-04:00,326.12548824732926,327.74146886173185,323.7837736713464,325.0804443359375,1626100,0.0,0.0
2024-09-20 00:00:00-04:00,324.3062824218437,328.00269416793566,323.4547499222008,326.4641418457031,4068200,0.0,0.0
2024-09-23 00:00:00-04:00,328.0317045106112,328.1962171787215,322.57417171240536,324.7513732910156,1677500,0.0,0.0
2024-09-24 00:00:00-04:00,322.37096447488943,324.5578518866106,319.80671082364165,320.213134765625,2101000,0.0,0.0
2024-09-25 00:00:00-04:00,318.3552646775258,318.8390872682211,302.0601233665296,302.7374572753906,4249500,0.0,0.0
2024-09-26 00:00:00-04:00,303.53095401561063,309.4335959288132,303.23098635143214,308.7756042480469,2555700,0.0,0.0
2024-09-27 00:00:00-04:00,312.25916123546614,317.3683274200951,310.1496719634436,312.2301330566406,2432600,0.0,0.0
2024-09-30 00:00:00-04:00,310.9237842127854,312.7719902159805,308.47564286900973,311.78497314453125,1966900,0.0,0.0
2024-10-01 00:00:00-04:00,311.63012300946014,311.7752934127541,306.6661279681031,309.95611572265625,2097400,0.0,0.0
2024-10-02 00:00:00-04:00,307.35313216036354,310.29478166989503,305.95003488790576,309.38519287109375,2614400,0.0,0.0
2024-10-03 00:00:00-04:00,306.8499542842078,309.3852095060198,305.2533456149975,307.2080078125,1525300,0.0,0.0
2024-10-04 00:00:00-04:00,308.40788549661795,310.36251820886355,306.19196967582366,309.3174743652344,1467800,0.0,0.0
2024-10-07 00:00:00-04:00,309.7238677081301,309.8496663110257,305.6984895966021,307.1789855957031,1262300,0.0,0.0
2024-10-08 00:00:00-04:00,308.84333120263625,309.59809327675754,306.24036325453596,307.4015197753906,1453300,0.0,0.0
2024-10-09 00:00:00-04:00,306.4145253388296,312.53970631688446,304.5179490600749,311.9784851074219,1379400,0.0,0.0
2024-10-10 00:00:00-04:00,310.56575346211827,312.13333403553713,308.43692210921034,310.6238098144531,1254600,0.0,0.0
2024-10-11 00:00:00-04:00,311.77530607875826,318.5197945381743,309.7432451821555,317.726318359375,1567200,0.0,0.0
2024-10-14 00:00:00-04:00,315.05559088356796,316.37160368519733,312.152655341071,314.1169738769531,1613300,0.0,0.0
2024-10-15 00:00:00-04:00,315.4813662023173,316.73929316151634,313.5460757849721,314.57177734375,1956200,0.0,0.0
2024-10-16 00:00:00-04:00,315.6458699307204,316.15872069556707,310.92375672146676,311.2237243652344,1776700,0.0,0.0
2024-10-17 00:00:00-04:00,315.37492797799035,315.37492797799035,310.1302781437129,310.93341064453125,1635600,0.0,0.0
2024-10-18 00:00:00-04:00,310.23673186102735,312.12365192540125,308.85300622992105,311.2527770996094,1552100,0.0,0.0
2024-10-21 00:00:00-04:00,309.801303067967,311.3882259032354,305.65009672680213,306.491943359375,1533200,0.0,0.0
2024-10-22 00:00:00-04:00,305.0404695023664,310.69151403982437,303.8212566064972,309.3174743652344,2106500,0.0,0.0
2024-10-23 00:00:00-04:00,305.7855577867812,308.24335524210085,303.5502998199068,304.7114562988281,1526300,0.0,0.0
2024-10-24 00:00:00-04:00,304.25664880915673,306.97572924122363,303.4825445231579,305.47589111328125,1326600,0.0,0.0
2024-10-25 00:00:00-04:00,308.18530628133357,308.87235562611363,304.6921213293553,306.72418212890625,1604400,0.0,0.0
2024-10-28 00:00:00-04:00,307.7692088327451,309.7819272475526,305.67909180053084,306.90802001953125,1816000,0.0,0.0
2024-10-29 00:00:00-04:00,306.7531793790669,308.8819808585988,304.6340342699079,305.7758483886719,1466500,0.0,0.0
2024-10-30 00:00:00-04:00,301.85693724401847,307.61440856684163,300.57963847038064,305.3307800292969,2223600,0.0,0.0
2024-10-31 00:00:00-04:00,307.4111848699406,312.9364303145987,305.43718052885373,309.80126953125,2713500,0.0,0.0
2024-11-01 00:00:00-04:00,308.37887282197903,311.2914945283259,306.65646542614303,308.8917236328125,1826700,0.0,0.0
2024-11-04 00:00:00-05:00,310.20767432783947,310.20767432783947,304.43083150552184,306.65643310546875,2090100,0.0,0.0
2024-11-05 00:00:00-05:00,305.930738176232,309.1820121734433,302.89231779366105,308.95947265625,1472300,0.0,0.0
2024-11-06 00:00:00-05:00,314.4846726916572,314.8620684733766,307.8756693326807,311.3785400390625,2208600,0.0,0.0
2024-11-07 00:00:00-05:00,311.58174394528356,312.52036093899704,308.23369993407545,311.4946594238281,2654700,0.0,0.0
2024-11-08 00:00:00-05:00,312.04622060903074,317.629522529559,310.88503460949084,314.755615234375,1978100,0.0,0.0
2024-11-11 00:00:00-05:00,315.3652392660975,316.9811901547291,311.2043473385206,311.39788818359375,2457000,0.0,0.0
2024-11-12 00:00:00-05:00,309.24971899293115,310.8269853584088,284.29414157582664,289.17108154296875,6680300,0.0,0.0
2024-11-13 00:00:00-05:00,296.0994101190311,297.48313556927087,289.2388096830981,291.68695068359375,3725600,0.0,0.0
2024-11-14 00:00:00-05:00,288.27117265368224,288.8227374811598,282.8716961334467,286.355224609375,3515600,0.0,0.0
2024-11-15 00:00:00-05:00,282.0686039732574,282.0686039732574,270.5729731242337,274.4338684082031,5324700,0.0,0.0
2024-11-18 00:00:00-05:00,272.50262113359315,274.43386122986993,269.75203278068693,271.89788818359375,3174600,2.25,0.0
2024-11-19 00:00:00-05:00,270.83469052765463,274.66793970347237,268.77661631260844,273.0585632324219,3210300,0.0,0.0
2024-11-20 00:00:00-05:00,274.18026529809,281.37859917477294,271.70278325758926,280.7835998535156,4759200,0.0,0.0
2024-11-21 00:00:00-05:00,281.08595038432605,283.94381629043585,277.14542331024387,282.76361083984375,3553200,0.0,0.0
2024-11-22 00:00:00-05:00,283.6804960654405,288.20628919497426,281.6712087023759,287.2796630859375,3053200,0.0,0.0
2024-11-25 00:00:00-05:00,286.3237609131401,290.0009750701538,286.2750036538053,286.7626953125,4695700,0.0,0.0
2024-11-26 00:00:00-05:00,257.71578482134817,273.43895934919976,251.4538107412326,273.1170959472656,17010300,0.0,0.0
2024-11-27 00:00:00-05:00,272.13196130815334,275.73112833901985,271.156577934289,273.1756286621094,6622800,0.0,0.0
2024-11-29 00:00:00-05:00,272.5806165254442,276.6577414591566,270.80544149078867,275.90667724609375,2232800,0.0,0.0
2024-12-02 00:00:00-05:00,275.1361266169117,275.438522845219,270.07391433547866,271.2541198730469,4677800,0.0,0.0
2024-12-03 00:00:00-05:00,270.18117585655244,274.45335950094136,269.6934842033818,271.46868896484375,5468800,0.0,0.0
2024-12-04 00:00:00-05:00,269.02045534944716,272.5318410490276,267.11844608032675,271.41015625,4173900,0.0,0.0
2024-12-05 00:00:00-05:00,270.1811601530496,272.1709503169092,266.42592868863017,267.5768737792969,3187000,0.0,0.0
2024-12-06 00:00:00-05:00,268.24016862125865,268.58152896034306,264.7970667916256,265.8699645996094,3970200,0.0,0.0
2024-12-09 00:00:00-05:00,266.4357200397787,273.1073385963871,265.57737792729034,270.7956848144531,3222100,0.0,0.0
2024-12-10 00:00:00-05:00,271.01998905221495,271.05901271873176,265.6553809100919,268.9619445800781,2791400,0.0,0.0
2024-12-11 00:00:00-05:00,269.20580473549853,269.47891088298246,263.9192138786491,266.6795654296875,4493500,0.0,0.0
2024-12-12 00:00:00-05:00,267.0696917792415,269.08874229963595,265.45055197300746,267.31353759765625,3749200,0.0,0.0
2024-12-13 00:00:00-05:00,266.24061476442057,267.3233056958749,263.3729855077069,263.9582214355469,2906300,0.0,0.0
2024-12-16 00:00:00-05:00,263.9582414488547,265.9772921581359,259.6665605965261,259.9396667480469,3711100,0.0,0.0
2024-12-17 00:00:00-05:00,258.92524018831557,263.6070978466173,258.2912470022025,259.4031982421875,4742500,0.0,0.0
2024-12-18 00:00:00-05:00,258.6521615192972,260.6126916683022,252.31216945235803,252.4097137451172,4093600,0.0,0.0
2024-12-19 00:00:00-05:00,251.64888568018833,255.36509358741452,247.06458725102,254.76036071777344,4725800,0.0,0.0
2024-12-20 00:00:00-05:00,262.37813431441936,262.973103899929,255.75527270105295,256.896484375,13687600,0.0,0.0
2024-12-23 00:00:00-05:00,256.63311517882073,258.28151552599263,254.44826586171985,257.501220703125,3025700,0.0,0.0
2024-12-24 00:00:00-05:00,256.0186257353902,258.03764659472665,254.92617140820698,257.9791259765625,1520600,0.0,0.0
2024-12-26 00:00:00-05:00,255.7552320432516,258.21321686828367,255.3163274433061,256.70135498046875,1637300,0.0,0.0
2024-12-27 00:00:00-05:00,254.67258551653993,257.01349948265937,254.09711294165103,256.1844177246094,2157400,0.0,0.0
2024-12-30 00:00:00-05:00,254.4092360279462,255.1212766171608,252.13660583079962,252.91690063476562,3039300,0.0,0.0
2024-12-31 00:00:00-05:00,254.3312158720435,255.1017770754156,252.4779934066846,254.22393798828125,1966200,0.0,0.0
2025-01-02 00:00:00-05:00,255.72597487344837,257.09150547836407,251.95124643594286,252.89736938476562,2357400,0.0,0.0
2025-01-03 00:00:00-05:00,253.59968863238328,255.6284730442529,253.39486644921683,254.78965759277344,2979700,0.0,0.0
2025-01-06 00:00:00-05:00,252.67304850597313,254.7603831925136,250.72228177821782,252.22438049316406,4668200,0.0,0.0
2025-01-07 00:00:00-05:00,253.8142460360521,258.68139922613665,252.96566731924275,255.60894775390625,3173700,0.0,0.0
2025-01-08 00:00:00-05:00,255.5211447526408,257.7450173159338,253.42407677126513,257.70599365234375,2421500,0.0,0.0
