Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-03 00:00:00-05:00,137.97146938581614,138.27142604311098,132.27224860355565,135.6395263671875,2731000,0.0,0.0
2024-01-04 00:00:00-05:00,136.51035874638137,136.51035874638137,130.65631794475755,131.52716064453125,3208000,0.0,0.0
2024-01-05 00:00:00-05:00,131.03368121099172,133.74299085679536,129.61129401605854,131.43040466308594,2284900,0.0,0.0
2024-01-08 00:00:00-05:00,129.8531972423328,132.55283612556812,128.4501663630289,132.15611267089844,1879300,0.0,0.0
2024-01-09 00:00:00-05:00,129.65001997700918,130.74340882186542,126.85362872959946,129.3403778076172,1832400,0.0,0.0
2024-01-10 00:00:00-05:00,127.521273212553,129.746778429145,125.90536681893043,128.634033203125,2145700,0.0,0.0
2024-01-11 00:00:00-05:00,128.44050574186772,128.86624157068084,123.78629846900425,124.48297119140625,2976800,0.0,0.0
2024-01-12 00:00:00-05:00,124.61844226584374,125.90536489211118,121.58015589043356,121.96720123291016,1637700,0.0,0.0
2024-01-16 00:00:00-05:00,121.4350086119178,122.93480649190751,119.82877308200491,121.87042999267578,2256600,0.0,0.0
2024-01-17 00:00:00-05:00,119.03533565558043,120.57383883477199,116.34538201515039,116.79048156738281,2818600,0.0,0.0
2024-01-18 00:00:00-05:00,117.16784705641967,117.43878395509482,111.39122374162179,114.16825866699219,3418700,0.0,0.0
2024-01-19 00:00:00-05:00,114.25534700599866,114.26501778707069,108.65288635635252,111.40089416503906,4170300,0.0,0.0
2024-01-22 00:00:00-05:00,110.09461944427063,118.8127840340285,109.33988513512148,116.83885955810547,4026800,0.0,0.0
2024-01-23 00:00:00-05:00,119.90619300553811,123.11865693442867,116.9066043931491,118.61927032470703,2877400,0.0,0.0
2024-01-24 00:00:00-05:00,121.28986819688714,121.99622648985545,116.13250698869169,117.74842071533203,2026500,0.0,0.0
2024-01-25 00:00:00-05:00,118.0483668200103,119.37399458044422,112.20400416698268,114.61334991455078,2810400,0.0,0.0
2024-01-26 00:00:00-05:00,116.1808740541032,118.17414729067386,115.14553216938376,115.95832061767578,1525000,0.0,0.0
2024-01-29 00:00:00-05:00,114.80688379737644,119.28691371578644,113.57801543618395,119.20950317382812,1996400,0.0,0.0
2024-01-30 00:00:00-05:00,117.34202084777463,119.00631065304266,114.95203117589998,116.41311645507812,1948700,0.0,0.0
2024-01-31 00:00:00-05:00,115.38745063650654,116.20991736165332,110.77195585924763,111.02352905273438,3653300,0.0,0.0
2024-02-01 00:00:00-05:00,113.21031943892395,114.27468848710838,109.62048882805844,112.99744415283203,3398400,0.0,0.0
2024-02-02 00:00:00-05:00,110.63648165287796,111.83632291042443,108.8560834755261,110.54940032958984,2853800,0.0,0.0
2024-02-05 00:00:00-05:00,108.15940349592896,109.04960258572267,104.87920743366304,105.20819854736328,3891700,0.0,0.0
2024-02-06 00:00:00-05:00,106.24354084812482,110.33652546903004,106.05001449181005,109.35923767089844,3042900,0.0,0.0
2024-02-07 00:00:00-05:00,110.43328746281573,112.23304201488038,107.8884767232849,111.32349395751953,2427500,0.0,0.0
2024-02-08 00:00:00-05:00,110.37522760158663,111.60408855456923,108.6432055187695,110.6268081665039,2473800,0.0,0.0
2024-02-09 00:00:00-05:00,109.82368237099813,112.42655438599557,109.46566418494507,112.02983093261719,2491700,0.0,0.0
2024-02-12 00:00:00-05:00,112.0008186876145,118.6773268504156,111.91373736128503,116.20024108886719,2865800,0.0,0.0
2024-02-13 00:00:00-05:00,110.30749615912333,111.10093574848565,107.56915917570774,108.5657958984375,3997300,0.0,0.0
2024-02-14 00:00:00-05:00,110.04624932528925,110.79130551153226,108.0626465793777,110.68486785888672,3134200,0.0,0.0
2024-02-15 00:00:00-05:00,108.37227705285903,120.15776247764848,108.37227705285903,113.69412994384766,6739200,0.0,0.0
2024-02-16 00:00:00-05:00,115.01976841920592,121.77368003356125,114.92300154277707,118.61927032470703,4406200,0.0,0.0
2024-02-20 00:00:00-05:00,118.14513378117516,118.14513378117516,109.72693299336973,111.10093688964844,3840200,0.0,0.0
2024-02-21 00:00:00-05:00,111.46862308552087,116.66468930066063,110.36554873093093,114.71012115478516,3681100,0.0,0.0
2024-02-22 00:00:00-05:00,114.12954311361034,116.5001909330811,112.97809277264882,114.35209655761719,2018300,0.0,0.0
2024-02-23 00:00:00-05:00,114.64238495480396,118.09675081998368,112.16529943883303,116.74209594726562,2762300,0.0,0.0
2024-02-26 00:00:00-05:00,116.11315989602878,120.2255009756798,114.90364781377848,117.58392333984375,2081000,0.0,0.0
2024-02-27 00:00:00-05:00,123.31218151777055,126.0989021555446,122.40262604491085,124.4249267578125,3540300,0.0,0.0
2024-02-28 00:00:00-05:00,126.4278689976207,129.41777900267647,125.76988681746154,127.78251647949219,2733100,0.0,0.0
2024-02-29 00:00:00-05:00,132.11738325124276,136.0845877652745,131.3626490874296,133.3849639892578,4563000,0.0,0.0
2024-03-01 00:00:00-05:00,133.89783427949865,138.5520345487557,133.4140294321405,138.17466735839844,3286300,0.0,0.0
2024-03-04 00:00:00-05:00,135.6104890998469,135.6782288636095,128.80819431319196,128.88560485839844,4216900,0.0,0.0
2024-03-05 00:00:00-05:00,118.10642471345821,118.4741210839345,103.23426997428652,105.85649108886719,19347700,0.0,0.0
2024-03-06 00:00:00-05:00,106.70798044806489,115.9486546428967,106.70798044806489,115.71642303466797,15606700,0.0,0.0
2024-03-07 00:00:00-05:00,115.19394004132067,119.29660318431993,114.45855458757863,118.68701171875,4235500,0.0,0.0
2024-03-08 00:00:00-05:00,119.31593746455496,120.22549285127097,114.17793284869195,114.49724578857422,3479000,0.0,0.0
2024-03-11 00:00:00-04:00,115.50357480863536,121.7640034891273,115.50357480863536,120.70931243896484,4130100,0.0,0.0
2024-03-12 00:00:00-04:00,122.95415671756186,124.33783879870619,117.40975022954275,119.91586303710938,3443100,0.0,0.0
2024-03-13 00:00:00-04:00,118.89985934368414,122.78965388502736,118.26124087679611,121.71560668945312,2176900,0.0,0.0
2024-03-14 00:00:00-04:00,118.91031114998886,119.63833346315205,115.63906155674488,116.37679290771484,3010000,0.4,0.0
2024-03-15 00:00:00-04:00,115.51288095908248,119.39566687367349,113.34822455313439,118.56086730957031,3203700,0.0,0.0
2024-03-18 00:00:00-04:00,120.10426897619983,122.05536341037111,116.9689163418346,120.92935943603516,1886200,0.0,0.0
2024-03-19 00:00:00-04:00,117.93959610160348,119.74509174550143,116.72622577134008,117.00772857666016,2326600,0.0,0.0
2024-03-20 00:00:00-04:00,116.7456504533564,123.01635559008058,115.99821749874785,120.80316162109375,2529000,0.0,0.0
2024-03-21 00:00:00-04:00,122.1621440064873,123.83174304790545,120.48284333298197,121.20115661621094,2350900,0.0,0.0
2024-03-22 00:00:00-04:00,118.41525126569654,121.46323735644623,117.25041855291256,117.31836700439453,2454800,0.0,0.0
2024-03-25 00:00:00-04:00,117.04656836351187,118.64821883179826,114.78484407702729,114.88191223144531,2129300,0.0,0.0
2024-03-26 00:00:00-04:00,115.7555327854008,117.0077318903947,113.8432599058169,115.52256774902344,2506100,0.0,0.0
2024-03-27 00:00:00-04:00,116.14381541954724,125.23924254534042,116.13410638277885,125.02568817138672,4722600,0.0,0.0
2024-03-28 00:00:00-04:00,125.20040067740625,128.53959821393835,123.54051094546494,127.87953186035156,3988800,0.0,0.0
2024-04-01 00:00:00-04:00,128.1319173062885,128.9084773432022,123.16194936285653,125.39454650878906,2088100,0.0,0.0
2024-04-02 00:00:00-04:00,123.32696295451713,124.04527611421338,121.23996451165834,122.77366638183594,2335400,0.0,0.0
2024-04-03 00:00:00-04:00,123.55994093398168,126.18082555755605,121.72532540039238,125.09363555908203,1946300,0.0,0.0
2024-04-04 00:00:00-04:00,126.58852578482465,127.17093475948519,117.37661127416989,117.57075500488281,3032900,0.0,0.0
2024-04-05 00:00:00-04:00,116.71653160898771,120.11396896668204,116.13411525740526,119.83246612548828,1901100,0.0,0.0
2024-04-08 00:00:00-04:00,121.52147517552534,129.18997021072397,120.86140137895005,127.83100128173828,3560800,0.0,0.0
2024-04-09 00:00:00-04:00,129.0249579266882,129.80151797420697,123.64729922305806,125.3751449584961,3003100,0.0,0.0
2024-04-10 00:00:00-04:00,125.55958158569086,127.8795453212485,121.73503551188806,123.90939331054688,3605200,0.0,0.0
2024-04-11 00:00:00-04:00,125.50131781897437,126.99619841203344,121.4341053673628,126.4914321899414,3169600,0.0,0.0
2024-04-12 00:00:00-04:00,126.07404715985834,127.02532543923397,118.53173234425292,118.98796081542969,2805200,0.0,0.0
2024-04-15 00:00:00-04:00,120.03631423919025,121.08466066914191,116.3864938882397,116.96891021728516,1943500,0.0,0.0
2024-04-16 00:00:00-04:00,113.45498463919488,115.56140130845444,110.55260467960537,110.76615905761719,3493100,0.0,0.0
2024-04-17 00:00:00-04:00,111.96982385645512,114.45481157871302,110.97971682594707,111.03795623779297,2080400,0.0,0.0
2024-04-18 00:00:00-04:00,111.26122058357281,111.56213408837638,107.27165791083435,108.52385711669922,2208200,0.0,0.0
2024-04-19 00:00:00-04:00,108.40737319606619,111.38741081890988,108.00938412113256,108.86360168457031,1976100,0.0,0.0
2024-04-22 00:00:00-04:00,108.4947301994467,110.4458319800708,105.12642001075538,108.99949645996094,2281900,0.0,0.0
2024-04-23 00:00:00-04:00,107.98996014157366,112.53281898578477,107.04838357383426,110.86322021484375,1782700,0.0,0.0
2024-04-24 00:00:00-04:00,110.95059688956495,112.33869298033818,108.89271794065291,111.89216613769531,2235300,0.0,0.0
2024-04-25 00:00:00-04:00,110.20315028243249,112.14454289174041,107.7958275941527,111.61066436767578,1421100,0.0,0.0
2024-04-26 00:00:00-04:00,112.61048548860772,114.61011759710625,111.46506350088542,113.45498657226562,1723600,0.0,0.0
2024-04-29 00:00:00-04:00,118.91030928810947,122.2009694996164,118.60939577324466,122.04566192626953,3866300,0.0,0.0
2024-04-30 00:00:00-04:00,119.3859359874285,120.78374103074503,116.11469419275721,116.78446960449219,3574600,0.0,0.0
2024-05-01 00:00:00-04:00,116.98831832080104,119.45388788533467,114.289783710922,115.51286315917969,2700200,0.0,0.0
2024-05-02 00:00:00-04:00,114.05682312628348,123.74437612782806,113.91121719006352,121.62825775146484,4490000,0.0,0.0
2024-05-03 00:00:00-04:00,124.3462142944336,127.09327206179191,123.64730429831864,124.3462142944336,2600100,0.0,0.0
2024-05-06 00:00:00-04:00,126.656450497918,127.64656488228984,123.90938556652091,126.94766235351562,1959500,0.0,0.0
2024-05-07 00:00:00-04:00,126.53027386052256,131.77202817256082,126.20022584802405,127.69510650634766,2429600,0.0,0.0
2024-05-08 00:00:00-04:00,124.35590456631249,127.04473748578246,123.0842947731468,126.63704681396484,1810400,0.0,0.0
2024-05-09 00:00:00-04:00,127.3650791417628,129.96653834292408,125.70518180695365,129.63650512695312,1963900,0.0,0.0
2024-05-10 00:00:00-04:00,129.97624231896577,129.97624231896577,125.2780752875101,125.82166290283203,1920500,0.0,0.0
2024-05-13 00:00:00-04:00,127.26798505671839,130.35479200094662,126.64674005344702,127.65625762939453,1562500,0.0,0.0
2024-05-14 00:00:00-04:00,129.10263489513443,132.98542090701815,128.97643961001918,131.4905548095703,2161800,0.0,0.0
2024-05-15 00:00:00-04:00,133.237776347032,133.4707488044122,122.93869483446551,123.83173370361328,3929700,0.0,0.0
2024-05-16 00:00:00-04:00,124.84126068566053,126.61763681941156,123.03576484575383,125.40426635742188,1743400,0.0,0.0
2024-05-17 00:00:00-04:00,125.8701880229995,130.80132702709622,125.46249735252086,127.27769470214844,2283300,0.0,0.0
2024-05-20 00:00:00-04:00,127.16121840527768,127.16121840527768,122.59894864619704,126.33612060546875,2202900,0.0,0.0
2024-05-21 00:00:00-04:00,125.05481297940248,126.96708598043288,122.92898559570312,122.92898559570312,1655300,0.0,0.0
2024-05-22 00:00:00-04:00,120.36633639536574,124.58887105647587,119.2015038441921,122.77366638183594,2423500,0.0,0.0
2024-05-23 00:00:00-04:00,123.04546486669564,123.04546486669564,119.07531315495635,119.34710693359375,1754400,0.0,0.0
2024-05-24 00:00:00-04:00,120.32752523565448,123.9579277094989,120.01690268290564,123.85115051269531,1445700,0.0,0.0
2024-05-28 00:00:00-04:00,124.5209178656766,125.7051685146072,122.21066338069429,124.01615905761719,2105200,0.0,0.0
2024-05-29 00:00:00-04:00,121.05554265929567,122.6571931409755,119.79364182965817,119.82276153564453,1765900,0.0,0.0
2024-05-30 00:00:00-04:00,119.94894853800683,122.24950157018921,119.70627444875734,120.15279388427734,1557400,0.0,0.0
2024-05-31 00:00:00-04:00,120.55078553448662,121.62825910636109,116.68741069209858,118.99766540527344,3525200,0.0,0.0
2024-06-03 00:00:00-04:00,121.18173626019218,121.18173626019218,116.27972383356843,117.34748840332031,2123800,0.0,0.0
2024-06-04 00:00:00-04:00,116.24089139845883,117.09510154597866,114.58100147887929,114.84308624267578,2119400,0.0,0.0
2024-06-05 00:00:00-04:00,115.57110022713296,116.75535090953126,114.03740568671026,115.1731185913086,1645800,0.0,0.0
2024-06-06 00:00:00-04:00,113.57147405673396,115.04692926454882,111.07678470915667,114.7168960571289,3002600,0.0,0.0
2024-06-07 00:00:00-04:00,113.35790831720193,114.11505021680212,110.88263729203399,111.57183074951172,2056800,0.0,0.0
2024-06-10 00:00:00-04:00,110.65938143976831,111.52330057959523,109.1256794634682,110.71762084960938,1701200,0.0,0.0
2024-06-11 00:00:00-04:00,110.21286455516231,110.81469895873707,108.85388818291877,110.63026428222656,1957100,0.0,0.0
2024-06-12 00:00:00-04:00,113.5714732709432,115.31872966821096,108.50443712469213,109.34894561767578,2723600,0.0,0.0
2024-06-13 00:00:00-04:00,108.32971371607654,109.97019295586311,104.51487667499441,105.0584716796875,4262400,0.0,0.0
2024-06-14 00:00:00-04:00,104.34722585020276,105.7989265581598,100.66438372175877,100.84950256347656,3910600,0.4,0.0
2024-06-17 00:00:00-04:00,100.0992934062797,101.48280109561325,96.40670608350709,98.04352569580078,4291400,0.0,0.0
2024-06-18 00:00:00-04:00,97.7804679038889,99.86546332398936,96.16313097865894,96.9815444946289,3526900,0.0,0.0
2024-06-20 00:00:00-04:00,95.18883160841013,95.47137868288999,91.32087804389019,91.37933349609375,5663800,0.0,0.0
2024-06-21 00:00:00-04:00,90.60964509856959,93.5325368759428,89.91789493658703,92.22698211669922,5565300,0.0,0.0
2024-06-24 00:00:00-04:00,91.14550338759354,94.04890479666834,90.79475581111105,93.92224884033203,3280600,0.0,0.0
2024-06-25 00:00:00-04:00,92.75310186634195,93.63971599529265,90.22967537618746,90.38555908203125,3217500,0.0,0.0
2024-06-26 00:00:00-04:00,93.06486551258683,98.04352481204909,92.58746196468296,97.70252227783203,4847600,0.0,0.0
2024-06-27 00:00:00-04:00,95.9487967318311,96.55285627129051,92.44132067491388,93.79559326171875,4049900,0.0,0.0
2024-06-28 00:00:00-04:00,94.01967963730343,94.1171078704753,91.13576082228964,93.06486511230469,4489200,0.0,0.0
2024-07-01 00:00:00-04:00,92.80181021300272,94.93552350364205,92.38286211103468,94.90629577636719,2451700,0.0,0.0
2024-07-02 00:00:00-04:00,96.27028931088579,99.92390325518068,93.53251697394907,94.56526947021484,4115200,0.0,0.0
2024-07-03 00:00:00-04:00,95.57856079051462,98.77425464980189,94.50683527916314,97.51741027832031,2309100,0.0,0.0
2024-07-05 00:00:00-04:00,96.24107638994107,97.76097764586424,94.61400184717228,95.82212829589844,2229800,0.0,0.0
2024-07-08 00:00:00-04:00,96.60157775878906,99.03732098299807,96.5626049752059,96.60157775878906,2194000,0.0,0.0
2024-07-09 00:00:00-04:00,94.36068201836538,95.50060795456886,87.99852251292985,88.14466857910156,6421000,0.0,0.0
2024-07-10 00:00:00-04:00,88.70002587452261,94.7991289706816,88.41747876937947,94.40940856933594,4153900,0.0,0.0
2024-07-11 00:00:00-04:00,95.83187662817616,97.62457997257277,94.4191486107614,95.43241119384766,2705800,0.0,0.0
2024-07-12 00:00:00-04:00,96.43593206619255,97.13741974758962,94.34119177461885,95.35446166992188,1968400,0.0,0.0
2024-07-15 00:00:00-04:00,91.194215801282,94.45810991200071,90.72655731117003,93.03563690185547,2640000,0.0,0.0
2024-07-16 00:00:00-04:00,92.90898096289084,95.56880813838654,91.846993156706,95.19857788085938,2586700,0.0,0.0
2024-07-17 00:00:00-04:00,94.80885559777713,96.70873954654449,90.26863463347335,92.63617706298828,2469000,0.0,0.0
2024-07-18 00:00:00-04:00,92.17825201725596,95.69546524943752,91.04806377904599,91.39881134033203,2324900,0.0,0.0
2024-07-19 00:00:00-04:00,90.35631710558155,90.54143594580147,87.7062276243801,89.7230224609375,2235700,0.0,0.0
2024-07-22 00:00:00-04:00,90.73629252442495,91.57418868305692,89.0507625874612,91.16498565673828,2075700,0.0,0.0
2024-07-23 00:00:00-04:00,90.00557709167312,90.64861684331777,88.7195050216819,89.12871551513672,1896500,0.0,0.0
2024-07-24 00:00:00-04:00,88.66105439948193,90.77527775886254,88.41748007420863,88.54413604736328,2100600,0.0,0.0
2024-07-25 00:00:00-04:00,88.22261810423628,92.28543581329747,87.88160812340877,88.66104888916016,2776600,0.0,0.0
2024-07-26 00:00:00-04:00,90.16147553552308,90.76554255427035,88.27133634242571,90.414794921875,1868500,0.0,0.0
2024-07-29 00:00:00-04:00,89.06050797275769,90.07377048933758,87.95954741217199,89.3138198852539,1915100,0.0,0.0
2024-07-30 00:00:00-04:00,88.69026959355581,90.765527308875,88.15441061367285,90.13223266601562,2449400,0.0,0.0
2024-07-31 00:00:00-04:00,89.55740048490428,93.48381717137784,89.41125441229674,91.26242065429688,5757000,0.0,0.0
2024-08-01 00:00:00-04:00,91.5839370165914,96.91334390252283,89.5184242717194,90.7752685546875,4807500,0.0,0.0
2024-08-02 00:00:00-04:00,86.50785019553172,86.50785019553172,80.1359455481004,84.75411224365234,5807200,0.0,0.0
2024-08-05 00:00:00-04:00,78.23606791379254,83.24395491307683,77.84634754822653,81.37329864501953,5285400,0.0,0.0
2024-08-06 00:00:00-04:00,81.8896826078142,81.94813806114071,77.41765459589222,77.48585510253906,3707800,0.0,0.0
2024-08-07 00:00:00-04:00,80.12619648443543,82.29888242533971,76.96947576234116,77.0279312133789,3367700,0.0,0.0
2024-08-08 00:00:00-04:00,77.94378731601766,81.16870913756227,77.05717316731455,79.72675323486328,3296800,0.0,0.0
2024-08-09 00:00:00-04:00,80.15542822649778,80.48669314333847,77.94377682960867,79.5513687133789,2165700,0.0,0.0
2024-08-12 00:00:00-04:00,79.48317327712031,79.56111884291444,72.89692163348312,74.04659271240234,4590200,0.0,0.0
2024-08-13 00:00:00-04:00,74.92346228943558,75.92698729811642,73.52047182812734,75.23523712158203,3969300,0.0,0.0
2024-08-14 00:00:00-04:00,75.02088139668716,75.02088139668716,70.12016786620518,70.97754669189453,4528400,0.0,0.0
2024-08-15 00:00:00-04:00,72.24413973236926,77.27150947929798,71.69852823918868,77.10588073730469,6098800,0.0,0.0
2024-08-16 00:00:00-04:00,76.92076084083975,77.8268575326893,75.49828782316263,77.32997131347656,2921300,0.0,0.0
2024-08-19 00:00:00-04:00,77.70020154117827,81.22716007395624,77.20330788887058,80.6523208618164,2947300,0.0,0.0
2024-08-20 00:00:00-04:00,80.67181284105578,83.6434149039828,80.47694893695208,82.05531311035156,3463400,0.0,0.0
2024-08-21 00:00:00-04:00,83.39983939826756,86.5663053197163,82.72757938035632,86.3227310180664,3287700,0.0,0.0
2024-08-22 00:00:00-04:00,85.6309767213225,85.6309767213225,83.39009028200321,84.64693450927734,2588100,0.0,0.0
2024-08-23 00:00:00-04:00,85.57253244825644,88.495424307448,84.76386391655517,88.17390441894531,2203800,0.0,0.0
2024-08-26 00:00:00-04:00,88.91436863915074,89.32357169796313,86.10838781689867,86.65399932861328,2020000,0.0,0.0
2024-08-27 00:00:00-04:00,86.69297790527344,87.43343850882009,86.26428471026328,86.69297790527344,1165700,0.0,0.0
2024-08-28 00:00:00-04:00,85.78686938244738,86.39092887469583,85.29972079409345,85.73815155029297,1802100,0.0,0.0
2024-08-29 00:00:00-04:00,86.67348013054122,90.6096418063842,84.55925693905043,89.29434204101562,1875000,0.0,0.0
2024-08-30 00:00:00-04:00,90.60963799220373,92.25620260964202,87.22882557886594,87.9303207397461,2063100,0.0,0.0
2024-09-03 00:00:00-04:00,85.05615123389076,85.73815632222563,80.60361318585255,81.9578857421875,2748100,0.0,0.0
2024-09-04 00:00:00-04:00,80.99332168751882,84.94897328271011,80.99332168751882,82.57168579101562,2158200,0.0,0.0
2024-09-05 00:00:00-04:00,82.63988485533959,83.01986015326648,80.38926079326532,80.47694396972656,1421600,0.0,0.0
2024-09-06 00:00:00-04:00,79.1519085184451,79.36625510821533,73.42304321896917,74.9234619140625,3495900,0.0,0.0
2024-09-09 00:00:00-04:00,75.9951802778847,77.70994540137568,74.7967914720825,76.39464569091797,2238700,0.0,0.0
2024-09-10 00:00:00-04:00,76.00492888930889,76.66745130213151,73.50098530897739,76.59925079345703,2058300,0.0,0.0
2024-09-11 00:00:00-04:00,87.89135209606975,89.45022617510028,82.571690120148,87.00474548339844,6391800,0.0,0.0
2024-09-12 00:00:00-04:00,87.00474439632795,87.56009351233439,84.51053846774472,86.22530364990234,2865000,0.0,0.0
2024-09-13 00:00:00-04:00,87.0132259456682,87.90390861209345,84.04753456352228,85.58421325683594,2181700,0.405,0.0
2024-09-16 00:00:00-04:00,86.12252272043767,88.20732097442418,85.12417420128824,87.45365905761719,1566200,0.0,0.0
2024-09-17 00:00:00-04:00,88.5890467092594,89.9495451950518,87.8549644701281,87.91368865966797,1925600,0.0,0.0
2024-09-18 00:00:00-04:00,88.63798645998565,88.81416650683958,84.27264470735085,84.75224304199219,3200600,0.0,0.0
2024-09-19 00:00:00-04:00,88.28562027209976,88.45201792026042,85.97570758056189,87.43408966064453,1976000,0.0,0.0
2024-09-20 00:00:00-04:00,86.5923488738383,87.081737071414,83.63643997869721,84.20413208007812,4531400,0.0,0.0
2024-09-23 00:00:00-04:00,85.47653896814046,88.35413630978722,84.1062506082049,86.8272476196289,2005300,0.0,0.0
2024-09-24 00:00:00-04:00,90.73256466021209,92.83693530625732,88.54010772705078,88.54010772705078,3650500,0.0,0.0
2024-09-25 00:00:00-04:00,88.69671969415508,88.91204422860004,84.61521644754102,84.74246215820312,2170500,0.0,0.0
2024-09-26 00:00:00-04:00,90.04741977030527,93.50249892104452,88.58904517143883,93.15013885498047,4339600,0.0,0.0
2024-09-27 00:00:00-04:00,95.13706147626993,96.1647796657936,92.80757637214644,94.011474609375,2592800,0.0,0.0
2024-09-30 00:00:00-04:00,94.14849765080297,96.01795655957714,92.20072737589972,92.69990539550781,1743200,0.0,0.0
2024-10-01 00:00:00-04:00,92.16158356793493,92.93481030355935,90.7423533973914,92.31818389892578,1269900,0.0,0.0
2024-10-02 00:00:00-04:00,92.38670210106571,93.60038272387327,90.59553952978386,92.07349395751953,1271200,0.0,0.0
2024-10-03 00:00:00-04:00,90.09637365293261,92.98376114355979,89.94955569447478,92.30840301513672,1785600,0.0,0.0
2024-10-04 00:00:00-04:00,97.09460820458433,99.93306103331598,96.3115916270702,99.92327117919922,4783300,0.0,0.0
2024-10-07 00:00:00-04:00,97.76017471503191,103.00641631044519,97.47632869031145,102.25276184082031,4527200,0.0,0.0
2024-10-08 00:00:00-04:00,97.73081634014287,99.34579879934061,96.84991613808312,98.13211822509766,4295000,0.0,0.0
2024-10-09 00:00:00-04:00,100.02115550462489,101.18589425888969,97.6427287251595,99.75688171386719,3759100,0.0,0.0
2024-10-10 00:00:00-04:00,99.15982834099722,102.45830728594531,98.96407606052807,100.77481079101562,1840700,0.0,0.0
2024-10-11 00:00:00-04:00,98.51384040572584,101.22504758985367,98.20063227469876,99.8547592163086,2426000,0.0,0.0
2024-10-14 00:00:00-04:00,99.02279293932713,99.83517903148206,95.92007397142393,97.48611450195312,2352800,0.0,0.0
2024-10-15 00:00:00-04:00,95.52857057372513,97.95593921521873,93.54165577163057,93.70804595947266,2645400,0.0,0.0
2024-10-16 00:00:00-04:00,95.76347016397408,97.55463259557318,94.57915173018998,96.1647720336914,1875900,0.0,0.0
2024-10-17 00:00:00-04:00,95.42090809097729,95.73411623681837,91.22195648526726,92.66075897216797,2992300,0.0,0.0
2024-10-18 00:00:00-04:00,94.65745950907775,95.56772180939807,92.44542287661116,93.12078094482422,2082000,0.0,0.0
2024-10-21 00:00:00-04:00,92.49436173575562,92.93480809036619,91.01640740972107,91.8483657836914,2276700,0.0,0.0
2024-10-22 00:00:00-04:00,91.68197119092335,94.82384211372094,90.96746869738192,94.41275787353516,2363600,0.0,0.0
2024-10-23 00:00:00-04:00,93.02290050938944,94.26594312552145,91.45685992185169,91.9658203125,1958700,0.0,0.0
2024-10-24 00:00:00-04:00,93.4241978770456,94.06040398616703,91.16322694033015,93.13056945800781,1422100,0.0,0.0
2024-10-25 00:00:00-04:00,93.21866198102457,94.1582864262661,91.0947189912347,91.52538299560547,2046400,0.0,0.0
2024-10-28 00:00:00-04:00,91.90709657391062,97.38824239085668,91.68197473797333,96.0571060180664,2383300,0.0,0.0
2024-10-29 00:00:00-04:00,95.28388011030313,97.27079498798547,94.56937752710733,94.59873962402344,1409500,0.0,0.0
2024-10-30 00:00:00-04:00,94.36383175223625,96.89885892145182,93.37526554507502,93.49271392822266,1318200,0.0,0.0
2024-10-31 00:00:00-04:00,93.49271682249818,94.63789086593559,92.16158781163436,92.71949005126953,2197600,0.0,0.0
2024-11-01 00:00:00-04:00,92.98375033675654,97.29036763532152,92.37690633047984,96.15498352050781,2431100,0.0,0.0
2024-11-04 00:00:00-05:00,97.38824882826171,100.42245408218066,96.72268059787223,98.43553924560547,2339600,0.0,0.0
2024-11-05 00:00:00-05:00,97.91677639492792,98.30828838621815,96.21370782040604,97.66229248046875,1548500,0.0,0.0
2024-11-06 00:00:00-05:00,93.96252038283792,95.30344653909061,91.31982748405869,94.53021240234375,3228300,0.0,0.0
2024-11-07 00:00:00-05:00,95.33281722716394,101.65571150190426,92.38669834614535,97.80912017822266,3377400,0.0,0.0
2024-11-08 00:00:00-05:00,96.6835292675532,98.77811011568524,95.00982255997879,98.6998062133789,2287100,0.0,0.0
2024-11-11 00:00:00-05:00,102.45830122028191,109.22164142745466,101.70464677087509,108.14498901367188,4581900,0.0,0.0
2024-11-12 00:00:00-05:00,104.32777347357978,105.83509003408452,100.53012370868522,100.61821746826172,2359400,0.0,0.0
2024-11-13 00:00:00-05:00,105.96232813167407,109.02589537233015,105.12057988606772,105.89381408691406,3822200,0.0,0.0
2024-11-14 00:00:00-05:00,106.0895635743673,106.84322551435972,99.07173922843354,99.93305969238281,2458300,0.0,0.0
2024-11-15 00:00:00-05:00,99.83518370532866,101.43058640370282,97.46654682529714,101.33271026611328,2498100,0.0,0.0
2024-11-18 00:00:00-05:00,100.94119761063794,102.69320809206438,100.06030491042615,101.82209777832031,1698700,0.0,0.0
2024-11-19 00:00:00-05:00,104.7290648189651,105.46314704900458,101.58719377049262,104.19073486328125,2168900,0.0,0.0
2024-11-20 00:00:00-05:00,103.70135184510295,107.84157911323234,103.70135184510295,107.2249526977539,2033500,0.0,0.0
2024-11-21 00:00:00-05:00,104.73886255845521,107.73391589291586,104.21032241693783,106.66705322265625,1598000,0.0,0.0
2024-11-22 00:00:00-05:00,104.62140587426912,107.15644056249599,102.33107274667377,106.07978057861328,1820200,0.0,0.0
2024-11-25 00:00:00-05:00,107.84157289042932,109.32930957877959,106.39298068265333,107.64582061767578,2087000,0.0,0.0
2024-11-26 00:00:00-05:00,106.20702559755705,107.32283005773562,104.11244477108355,104.52352905273438,1973300,0.0,0.0
2024-11-27 00:00:00-05:00,105.41421453553562,107.40113688593408,103.99499175272227,105.68827819824219,1071900,0.0,0.0
