Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-28 00:00:00-05:00,154.09546795784254,156.56317385062127,151.15599109758963,151.2830047607422,2189100,0.0,0.0
2021-01-29 00:00:00-05:00,152.1539573681546,153.73255369123382,149.18726444138983,149.80418395996094,3212000,0.0,0.0
2021-02-01 00:00:00-05:00,149.94936203004264,152.8434740490165,149.84956458651072,150.9201202392578,1720800,0.0,0.0
2021-02-02 00:00:00-05:00,151.77290342584212,153.43316227168188,150.17615833028137,152.76181030273438,1863300,0.0,0.0
2021-02-03 00:00:00-05:00,151.5733344684529,152.28098402059496,150.82938738656176,151.3555908203125,1811800,0.0,0.0
2021-02-04 00:00:00-05:00,152.48056394314858,154.83032347787875,150.93823747952018,154.73959350585938,1409100,0.0,0.0
2021-02-05 00:00:00-05:00,154.89384565692066,155.64686023392278,151.66405753427685,151.76385498046875,1536300,0.0,0.0
2021-02-08 00:00:00-05:00,152.38077995126423,153.07934819231644,151.05619699758424,152.344482421875,1755100,0.0,0.0
2021-02-09 00:00:00-05:00,152.29910936703814,152.79809654383166,150.9926752472335,151.8545684814453,1748700,0.0,0.0
2021-02-10 00:00:00-05:00,152.7799985574648,153.01589103404967,150.82036056991078,151.45542907714844,1607800,0.0,0.0
2021-02-11 00:00:00-05:00,152.77089982274597,152.81626481614592,151.1287895032163,151.32838439941406,1189300,0.0,0.0
2021-02-12 00:00:00-05:00,150.6116702355458,151.69129351857165,149.0058572696481,151.5370635986328,1828400,0.0,0.0
2021-02-16 00:00:00-05:00,150.46646767297452,152.18115878903623,149.7225207269361,150.74771118164062,2024400,0.0,0.0
2021-02-17 00:00:00-05:00,149.61367815420084,151.89992408756538,149.25985338998126,151.6277618408203,1270900,0.0,0.0
2021-02-18 00:00:00-05:00,151.70944320337966,156.97146465498065,150.83848229577822,156.59042358398438,2226000,0.0,0.0
2021-02-19 00:00:00-05:00,156.79905535486608,157.31617747760095,153.32430755208688,153.58740234375,2000800,0.0,0.0
2021-02-22 00:00:00-05:00,153.0339630197939,155.64683105317292,151.62774541907208,154.97547912597656,1465200,0.0,0.0
2021-02-23 00:00:00-05:00,154.98455486257114,158.4048699578973,154.3767028057912,156.1095428466797,1880400,0.0,0.0
2021-02-24 00:00:00-05:00,154.322294169194,160.44619451172628,153.33338714841315,160.23751831054688,1969700,0.0,0.0
2021-02-25 00:00:00-05:00,158.55912586946025,161.14476440026513,158.27788228812082,159.24862670898438,2485600,0.0,0.0
2021-02-26 00:00:00-05:00,160.03794060265434,161.07219888451507,157.60653173926224,157.8787078857422,2644900,0.0,0.0
2021-03-01 00:00:00-05:00,159.46634455119772,161.9068340871706,158.38672155111004,161.03587341308594,1690200,0.0,0.0
2021-03-02 00:00:00-05:00,161.04497494024258,161.48046229113243,157.73353787313857,158.71336364746094,2088400,0.0,0.0
2021-03-03 00:00:00-05:00,157.42510155331445,158.84946850958815,156.33641070044848,158.3051300048828,1716900,0.0,0.0
2021-03-04 00:00:00-05:00,158.15991567627086,159.55706594139178,154.16803206665972,155.14785766601562,2013000,0.0,0.0
2021-03-05 00:00:00-05:00,155.89182722481414,162.3967687591478,155.59243487259133,161.72540283203125,2535900,0.0,0.0
2021-03-08 00:00:00-05:00,162.64170258485242,166.606356064007,161.25361980197152,163.68502807617188,2550400,0.0,0.0
2021-03-09 00:00:00-05:00,165.1366566966173,167.19609185570405,164.32012829638867,166.08018493652344,2250000,0.0,0.0
2021-03-10 00:00:00-05:00,166.67893927280096,167.46823745667768,164.45619330153332,165.18199157714844,1968400,0.0,0.0
2021-03-11 00:00:00-05:00,164.58010064630605,167.78088618581907,164.333897077515,165.56495666503906,1362400,0.93,0.0
2021-03-12 00:00:00-05:00,164.7989783126395,166.95106821290554,164.64395659745594,166.6683807373047,1360500,0.0,0.0
2021-03-15 00:00:00-04:00,166.66839892132114,172.64136218688435,166.66839892132114,172.42250061035156,2792300,0.0,0.0
2021-03-16 00:00:00-04:00,172.12158843119906,173.71741772791216,171.38294966875907,171.6929931640625,2017100,0.0,0.0
2021-03-17 00:00:00-04:00,170.76282763853612,171.9027055666025,169.3949741248565,171.32821655273438,1982000,0.0,0.0
2021-03-18 00:00:00-04:00,169.40411826055362,171.79329817370657,169.08494684434956,169.66856384277344,1622400,0.0,0.0
2021-03-19 00:00:00-04:00,169.65029541312805,170.64427948136026,166.15772189742253,167.72618103027344,10171500,0.0,0.0
2021-03-22 00:00:00-04:00,166.84167710337587,168.59252812429446,166.44043780210822,168.14569091796875,2151000,0.0,0.0
2021-03-23 00:00:00-04:00,169.32202691208713,169.41322271572125,166.95108907738637,167.82650756835938,1664100,0.0,0.0
2021-03-24 00:00:00-04:00,167.16084611851244,171.38295917318308,167.16084611851244,168.94818115234375,2020300,0.0,0.0
2021-03-25 00:00:00-04:00,170.64429333677546,171.57442372691952,169.62295323015778,170.52574157714844,2138900,0.0,0.0
2021-03-26 00:00:00-04:00,170.65340156338414,175.9789078337121,170.37071406726943,175.71446228027344,2088200,0.0,0.0
2021-03-29 00:00:00-04:00,174.8663859962498,175.9880358819209,173.29791287365188,175.54119873046875,1432200,0.0,0.0
2021-03-30 00:00:00-04:00,175.75096123513438,176.3984181189189,170.7172695593887,171.3373565673828,1774300,0.0,0.0
2021-03-31 00:00:00-04:00,171.34645042318536,172.86933963178737,170.5713417543882,171.86624145507812,1848600,0.0,0.0
2021-04-01 00:00:00-04:00,173.4620610175263,173.4620610175263,171.5561885016863,172.71429443359375,1326900,0.0,0.0
2021-04-05 00:00:00-04:00,173.0973368138121,176.699348855649,173.06085292218552,176.06101989746094,1605600,0.0,0.0
2021-04-06 00:00:00-04:00,175.7691850811082,175.7691850811082,172.13981747718685,172.7234344482422,1532600,0.0,0.0
2021-04-07 00:00:00-04:00,172.19454691906245,172.58665830637744,169.25821982113717,169.4405975341797,1703500,0.0,0.0
2021-04-08 00:00:00-04:00,170.36162495546773,171.8571444394254,169.65945616231787,171.6200408935547,1972300,0.0,0.0
2021-04-09 00:00:00-04:00,171.5379161362683,173.10638896702653,170.52570418054086,172.75074768066406,1128500,0.0,0.0
2021-04-12 00:00:00-04:00,172.09418459544182,173.45292388502523,171.8297251648504,173.0425567626953,1398000,0.0,0.0
2021-04-13 00:00:00-04:00,173.13381214599409,175.28590263911272,172.85112459251917,175.0123291015625,1979000,0.0,0.0
2021-04-14 00:00:00-04:00,174.55636770743467,176.26162085971396,173.89068280585664,174.31015014648438,1651600,0.0,0.0
2021-04-15 00:00:00-04:00,175.59591247363346,176.28896715776216,174.51987439073432,174.9849395751953,1173400,0.0,0.0
2021-04-16 00:00:00-04:00,175.64148393324794,176.47131827773208,174.86636149463777,175.94241333007812,1612900,0.0,0.0
2021-04-19 00:00:00-04:00,175.09435234044892,176.14304831455885,174.78430890373104,175.7691650390625,1226300,0.0,0.0
2021-04-20 00:00:00-04:00,176.33454612650695,176.88169308109235,175.1490842491137,175.82388305664062,1258000,0.0,0.0
2021-04-21 00:00:00-04:00,176.46227807032588,177.41977864266678,175.99721272468844,177.19180297851562,1413500,0.0,0.0
2021-04-22 00:00:00-04:00,176.84518847775146,178.65987888048207,176.19774570235364,177.66590881347656,1360500,0.0,0.0
2021-04-23 00:00:00-04:00,177.82098790102526,179.90012449255192,176.5625579955383,178.605224609375,1342900,0.0,0.0
2021-04-26 00:00:00-04:00,178.34076419488827,179.22529674705657,177.5473996221094,177.94863891601562,1398900,0.0,0.0
2021-04-27 00:00:00-04:00,177.7845209557597,178.73289345168234,176.76318067415664,178.63258361816406,1589700,0.0,0.0
2021-04-28 00:00:00-04:00,174.34664621902857,174.62933377583985,169.64122584411967,170.1792449951172,3129100,0.0,0.0
2021-04-29 00:00:00-04:00,170.4892558321579,172.58661993766103,169.2946521610744,171.80238342285156,1746200,0.0,0.0
2021-04-30 00:00:00-04:00,170.06979490193746,171.72946392258038,168.56516153161817,170.51663208007812,2316700,0.0,0.0
2021-05-03 00:00:00-04:00,172.5046003987286,174.69317482538787,172.23102685608012,174.59286499023438,1514200,0.0,0.0
2021-05-04 00:00:00-04:00,173.8541911478818,177.25559719960657,172.8784627921236,176.8817138671875,2246700,0.0,0.0
2021-05-05 00:00:00-04:00,173.2523193229434,177.42883343837727,172.6231045229237,176.5989990234375,2759100,0.0,0.0
2021-05-06 00:00:00-04:00,178.08540783747827,178.1583616968716,175.86949175582558,178.11277770996094,1317000,0.0,0.0
2021-05-07 00:00:00-04:00,179.25267599934912,179.25267599934912,175.02143516189648,177.72067260742188,1968300,0.0,0.0
2021-05-10 00:00:00-04:00,178.72375434420837,179.34384129015433,177.14615319176556,177.27381896972656,2561200,0.0,0.0
2021-05-11 00:00:00-04:00,177.74803033644338,179.2891477592097,176.00629325423247,177.33767700195312,1637000,0.0,0.0
2021-05-12 00:00:00-04:00,176.51690805986553,176.51690805986553,172.31303853926167,172.75074768066406,2235700,0.0,0.0
2021-05-13 00:00:00-04:00,172.98787687873522,176.84522000938773,172.88756706141206,175.5594482421875,1440000,0.0,0.0
2021-05-14 00:00:00-04:00,177.22824545382522,178.431949443649,175.89686176396998,177.49269104003906,1047200,0.0,0.0
2021-05-17 00:00:00-04:00,176.96376915927144,177.9759813320434,175.4226519497377,177.42884826660156,1353400,0.0,0.0
2021-05-18 00:00:00-04:00,177.5109096239375,179.12496671800108,175.4317734396139,175.57766723632812,1509000,0.0,0.0
2021-05-19 00:00:00-04:00,173.5532865495086,175.07616202028544,170.7902092357025,174.0274658203125,1668200,0.0,0.0
2021-05-20 00:00:00-04:00,174.25542285694812,177.9668722310878,174.00921923223856,177.03672790527344,1312100,0.0,0.0
2021-05-21 00:00:00-04:00,177.63858470317786,179.45326151667666,177.14614963056619,178.0762939453125,1223600,0.0,0.0
2021-05-24 00:00:00-04:00,179.15233753208753,180.8758323759154,178.89699207881185,179.6812286376953,1233400,0.0,0.0
2021-05-25 00:00:00-04:00,179.79977506258885,179.845372960555,177.72063892896017,178.00332641601562,1648700,0.0,0.0
2021-05-26 00:00:00-04:00,178.65989284538273,178.87875440158803,176.54428679349624,177.2555694580078,1165800,0.0,0.0
2021-05-27 00:00:00-04:00,177.97595738078667,180.50193046561168,177.26467475126572,179.8636016845703,5650500,0.0,0.0
2021-05-28 00:00:00-04:00,180.2101647788545,180.5384502303012,178.39548773753398,178.75112915039062,1285100,0.0,0.0
2021-06-01 00:00:00-04:00,180.3286823414371,180.7390355992585,178.35897000646435,179.38031005859375,1302800,0.0,0.0
2021-06-02 00:00:00-04:00,179.54446474297686,181.95188654604246,179.30737512587757,180.95791625976562,1282100,0.0,0.0
2021-06-03 00:00:00-04:00,179.12498884114464,180.21928289606782,178.01248067048607,179.6356658935547,1449800,0.0,0.0
2021-06-04 00:00:00-04:00,181.24968753219315,181.24968753219315,179.7268124332493,180.3013153076172,1353100,0.0,0.0
2021-06-07 00:00:00-04:00,180.59312334260056,180.75727299031104,178.8422726159954,179.38941955566406,1270700,0.0,0.0
2021-06-08 00:00:00-04:00,179.76333210997035,181.64184890649435,179.207071066041,181.35916137695312,1098900,0.0,0.0
2021-06-09 00:00:00-04:00,182.3348932642375,182.84555641318897,180.63875413977604,180.72994995117188,1622500,0.0,0.0
2021-06-10 00:00:00-04:00,181.5728095055613,183.35024268122027,180.74823373423274,183.29527282714844,1415000,0.93,0.0
2021-06-11 00:00:00-04:00,183.5427022074582,183.5701871421397,182.3149951912522,182.919677734375,1360000,0.0,0.0
2021-06-14 00:00:00-04:00,181.9301458644584,182.90131725660154,180.67494025261453,182.4798583984375,1436100,0.0,0.0
2021-06-15 00:00:00-04:00,182.47986067511948,182.8829915931427,181.288795866449,182.35159301757812,1030200,0.0,0.0
2021-06-16 00:00:00-04:00,181.85686132225135,182.8280327851981,179.58467127974632,180.7024383544922,1865300,0.0,0.0
2021-06-17 00:00:00-04:00,180.40013293457466,181.93935926328118,180.03365779828422,180.94985961914062,1402300,0.0,0.0
2021-06-18 00:00:00-04:00,179.51138037441703,179.7404307841104,176.07562422901668,176.73529052734375,2926600,0.0,0.0
2021-06-21 00:00:00-04:00,177.5415644797813,180.41843726136636,177.4224537850247,180.0061492919922,1174100,0.0,0.0
2021-06-22 00:00:00-04:00,179.41061366818712,180.44591202536196,178.7142914674692,180.29931640625,979600,0.0,0.0
2021-06-23 00:00:00-04:00,179.78625786348846,179.78625786348846,178.43944022969544,178.87005615234375,873500,0.0,0.0
2021-06-24 00:00:00-04:00,179.6671621772796,180.21687481903987,178.85174320889243,179.64883422851562,1055400,0.0,0.0
2021-06-25 00:00:00-04:00,179.54804394754868,181.46290209924706,179.1265850244323,180.82156372070312,1798900,0.0,0.0
2021-06-28 00:00:00-04:00,181.00481665983455,181.59118522440878,179.291523849933,180.1527557373047,1279400,0.0,0.0
2021-06-29 00:00:00-04:00,180.45510141020685,181.94850074445873,179.73129420453432,181.05978393554688,912200,0.0,0.0
2021-06-30 00:00:00-04:00,181.02312384165614,182.48903809485122,180.8490432911847,181.97596740722656,1433200,0.0,0.0
2021-07-01 00:00:00-04:00,181.9759411008756,183.22197572503552,181.78354661089267,183.06622314453125,1130300,0.0,0.0
2021-07-02 00:00:00-04:00,184.98111651060194,185.01777240725048,183.29530874810675,184.5963134765625,1012100,0.0,0.0
2021-07-06 00:00:00-04:00,185.36594977623375,185.53085938522506,182.61734445200818,184.25733947753906,1032400,0.0,0.0
2021-07-07 00:00:00-04:00,184.5596528470143,186.49283878542664,184.0465821869834,186.30043029785156,1091500,0.0,0.0
2021-07-08 00:00:00-04:00,185.01777107924417,186.0713974282089,183.92748883389396,184.94447326660156,1262800,0.0,0.0
2021-07-09 00:00:00-04:00,185.07272222577586,186.8776404866849,184.91696963221096,186.64859008789062,1746800,0.0,0.0
2021-07-12 00:00:00-04:00,184.98109265882405,186.85015170330558,184.07406204558816,186.6760711669922,1325200,0.0,0.0
2021-07-13 00:00:00-04:00,186.81350664872886,187.67473841721346,186.27295104259574,186.8226776123047,1025100,0.0,0.0
2021-07-14 00:00:00-04:00,187.6289430785364,188.19699764836915,186.8318520600641,187.36325073242188,1558900,0.0,0.0
2021-07-15 00:00:00-04:00,187.17081599846537,189.97440459711544,186.9051236895742,189.68121337890625,1518200,0.0,0.0
2021-07-16 00:00:00-04:00,189.74539643597726,191.1013711717051,188.1328723371475,188.37109375,1652100,0.0,0.0
2021-07-19 00:00:00-04:00,187.12504442213162,188.16034285977784,183.69844495471844,184.77955627441406,1841600,0.0,0.0
2021-07-20 00:00:00-04:00,185.78735437359344,188.517631154326,185.2193138703869,186.1171875,2097200,0.0,0.0
2021-07-21 00:00:00-04:00,186.11720451005309,187.45486508388055,185.7415584745113,187.33575439453125,1408700,0.0,0.0
2021-07-22 00:00:00-04:00,187.4181880447667,187.9312586792688,185.7323805370809,186.25460815429688,1075700,0.0,0.0
2021-07-23 00:00:00-04:00,187.17084314384252,189.23229701292067,186.41956500344546,188.81085205078125,1105200,0.0,0.0
2021-07-26 00:00:00-04:00,188.49930810558973,189.1772882915542,187.22578853613183,188.98489379882812,1118800,0.0,0.0
2021-07-27 00:00:00-04:00,189.11317229870258,191.11048504125648,188.46266302284113,190.46914672851562,2074900,0.0,0.0
2021-07-28 00:00:00-04:00,189.90111079174747,190.11183324669378,186.190491491389,189.54379272460938,2065500,0.0,0.0
2021-07-29 00:00:00-04:00,190.5699494873659,192.28324215575074,189.7270456191718,191.3303985595703,1236900,0.0,0.0
2021-07-30 00:00:00-04:00,190.94560254165205,192.6955511703634,190.94560254165205,192.06336975097656,1533800,0.0,0.0
2021-08-02 00:00:00-04:00,192.8970632913526,193.565900471573,191.69684152812613,191.89840698242188,1459000,0.0,0.0
2021-08-03 00:00:00-04:00,192.03589623091636,195.81064304273352,191.22963420115755,195.55410766601562,1412200,0.0,0.0
2021-08-04 00:00:00-04:00,195.18758473354657,195.74646827453785,194.1614434045634,194.2347412109375,1634600,0.0,0.0
2021-08-05 00:00:00-04:00,195.2425899126204,195.6823628188032,194.31721723861926,195.41665649414062,1010900,0.0,0.0
2021-08-06 00:00:00-04:00,195.53572764522136,196.01215635230898,194.72030884777132,195.1509246826172,1342900,0.0,0.0
2021-08-09 00:00:00-04:00,195.54491899380082,196.03051874875433,194.50044963170689,195.79229736328125,1322000,0.0,0.0
2021-08-10 00:00:00-04:00,196.12213472869408,198.9531946418153,195.54492318092292,198.55923461914062,2574700,0.0,0.0
2021-08-11 00:00:00-04:00,196.81850009467558,198.85245546362648,196.81850009467558,198.128662109375,1883600,0.0,0.0
2021-08-12 00:00:00-04:00,198.52257679218107,198.53174775642387,196.6168895668858,196.89173889160156,1449300,0.0,0.0
2021-08-13 00:00:00-04:00,197.1391143798828,197.9178914021933,196.717669434732,197.1391143798828,1003500,0.0,0.0
2021-08-16 00:00:00-04:00,196.0030133474905,198.5134109150852,195.7556489663277,198.41262817382812,1233600,0.0,0.0
2021-08-17 00:00:00-04:00,197.33153907802426,198.26605480533172,195.8381257390976,196.80014038085938,1248800,0.0,0.0
2021-08-18 00:00:00-04:00,196.0396894561634,196.0396894561634,190.80817131533524,191.00057983398438,3061100,0.0,0.0
2021-08-19 00:00:00-04:00,190.35004404506418,194.02402149832574,190.1118366560759,193.42848205566406,1582400,0.0,0.0
2021-08-20 00:00:00-04:00,194.0515258226402,194.2347633694158,192.30157719365656,193.84996032714844,1777700,0.0,0.0
2021-08-23 00:00:00-04:00,194.4179968965356,194.81197089507987,192.7596740652905,193.9873809814453,1139200,0.0,0.0
2021-08-24 00:00:00-04:00,193.12613439172495,193.89575438165852,190.59742293944993,190.7440185546875,1663100,0.0,0.0
2021-08-25 00:00:00-04:00,191.3029021051693,191.64189223279476,189.5529536461051,190.7440185546875,1202800,0.0,0.0
2021-08-26 00:00:00-04:00,190.359232194628,190.92727277818335,188.9207888070719,189.72705078125,1207100,0.0,0.0
2021-08-27 00:00:00-04:00,190.21263081041067,192.04503416527032,189.8278277835055,191.4495086669922,1370000,0.0,0.0
2021-08-30 00:00:00-04:00,191.56862219700326,193.16281828853693,191.47701040929425,191.55030822753906,885600,0.0,0.0
2021-08-31 00:00:00-04:00,192.29240136129732,192.29240136129732,189.72703401750437,191.5227813720703,2237100,0.0,0.0
2021-09-01 00:00:00-04:00,190.11186600620488,190.11186600620488,188.4993559346133,189.52549743652344,1397600,0.0,0.0
2021-09-02 00:00:00-04:00,188.27027050755413,189.97440603090809,188.27027050755413,189.22311401367188,1174400,0.0,0.0
2021-09-03 00:00:00-04:00,187.36324205774824,190.3683824256432,187.24413136666223,190.0019073486328,1115900,0.0,0.0
2021-09-07 00:00:00-04:00,189.52548079230854,189.95609670192812,184.92614442708378,185.28346252441406,1342300,0.0,0.0
2021-09-08 00:00:00-04:00,185.686597859704,188.0687278845626,185.39342058379458,187.94046020507812,1259200,0.0,0.0
2021-09-09 00:00:00-04:00,188.45586705881817,190.04812496659451,186.88203461607918,186.9832763671875,1295700,0.93,0.0
2021-09-10 00:00:00-04:00,188.12452017133816,188.15213027960365,184.67311620016292,184.8387908935547,1843800,0.0,0.0
2021-09-13 00:00:00-04:00,186.36659667716594,187.99564907326132,183.24652836837342,184.07485961914062,1894800,0.0,0.0
2021-09-14 00:00:00-04:00,185.3541832958798,185.43701361396853,183.34777402414312,183.8355712890625,1906300,0.0,0.0
2021-09-15 00:00:00-04:00,183.44900522891697,184.8939855220989,183.09925851422472,184.55345153808594,1661800,0.0,0.0
2021-09-16 00:00:00-04:00,184.70071678709212,185.48304059774912,182.41819234408285,182.60226440429688,1430600,0.0,0.0
2021-09-17 00:00:00-04:00,182.57463869555508,183.872369781433,181.70028595140778,182.8507537841797,3083600,0.0,0.0
2021-09-20 00:00:00-04:00,181.2032985811787,183.64228488427625,180.48540774314253,182.9796142578125,1915900,0.0,0.0
2021-09-21 00:00:00-04:00,183.38459252606634,183.51344437562508,180.71551248072197,181.35977172851562,985600,0.0,0.0
2021-09-22 00:00:00-04:00,182.36299298479045,183.1545155736446,181.1204818596102,182.5194549560547,968500,0.0,0.0
2021-09-23 00:00:00-04:00,183.0164574433047,186.3390096323691,182.71273220208948,185.3542022705078,1041200,0.0,0.0
2021-09-24 00:00:00-04:00,184.94922366526188,186.73475215939374,184.73754149606216,186.11810302734375,884100,0.0,0.0
2021-09-27 00:00:00-04:00,185.35420322401924,186.99246856229928,185.11491093143644,185.65792846679688,1357500,0.0,0.0
2021-09-28 00:00:00-04:00,183.88157609869126,184.54424672136986,181.1112544981859,181.57144165039062,1245900,0.0,0.0
2021-09-29 00:00:00-04:00,182.2432991517155,184.71910811716202,182.1236600496766,183.68829345703125,1001500,0.0,0.0
2021-09-30 00:00:00-04:00,184.5074446565577,188.0692888504903,183.80796521546694,184.00123596191406,1739700,0.0,0.0
2021-10-01 00:00:00-04:00,184.54427120400396,187.0384920791211,181.32296071121456,185.91563415527344,1379000,0.0,0.0
2021-10-04 00:00:00-04:00,184.43381200428087,186.53226435974582,183.34777703250418,184.04725646972656,1453500,0.0,0.0
2021-10-05 00:00:00-04:00,184.13930705408453,188.40984357161784,183.45822496412075,187.5354766845703,1039000,0.0,0.0
2021-10-06 00:00:00-04:00,186.21932732182935,188.87000970757236,186.04445396390926,188.6675262451172,1486100,0.0,0.0
2021-10-07 00:00:00-04:00,190.07570318129882,192.18335413586638,189.62471472134808,191.04209899902344,1439600,0.0,0.0
2021-10-08 00:00:00-04:00,191.36422322289627,191.64033832230814,189.54188603685373,189.74436950683594,1002500,0.0,0.0
2021-10-11 00:00:00-04:00,189.1921509774459,189.37622304047497,187.41583520570782,187.52627563476562,816900,0.0,0.0
2021-10-12 00:00:00-04:00,187.820796549553,188.3454026156754,186.84518796148024,187.60910034179688,1132600,0.0,0.0
2021-10-13 00:00:00-04:00,188.8332121150727,189.37622963524774,186.1457205786248,188.85162353515625,1129800,0.0,0.0
2021-10-14 00:00:00-04:00,189.9284613186309,192.31222763875843,189.79041077646087,191.91647338867188,1361900,0.0,0.0
2021-10-15 00:00:00-04:00,193.2785899726584,196.08573420721106,192.48706756625663,196.02130126953125,1747200,0.0,0.0
2021-10-18 00:00:00-04:00,194.72362277242064,196.6379892073987,193.73881540203752,195.6439971923828,1310700,0.0,0.0
2021-10-19 00:00:00-04:00,196.26984204179402,197.03375448388314,194.8708690126791,196.94171142578125,834300,0.0,0.0
2021-10-20 00:00:00-04:00,197.87129824474704,198.1658107513603,195.57956092217373,196.0857696533203,1048700,0.0,0.0
2021-10-21 00:00:00-04:00,196.11337171425467,197.88048881281566,195.18379865978514,197.61358642578125,939700,0.0,0.0
2021-10-22 00:00:00-04:00,198.34067199917254,201.3410873179635,198.03694677906887,200.41151428222656,1361400,0.0,0.0
2021-10-25 00:00:00-04:00,200.4943432185926,201.80127309850639,200.00654594101206,200.70603942871094,863300,0.0,0.0
2021-10-26 00:00:00-04:00,200.77966266352442,202.61121271071642,200.47595148077542,201.37791442871094,1819500,0.0,0.0
2021-10-27 00:00:00-04:00,205.3907434943212,206.8633340293172,202.97935314545094,204.27708435058594,2043500,0.0,0.0
2021-10-28 00:00:00-04:00,204.67285554266533,205.97057272250663,203.54078496350832,205.18826293945312,1428700,0.0,0.0
2021-10-29 00:00:00-04:00,204.40591574057618,207.08420820385726,204.40591574057618,206.6148223876953,1609700,0.0,0.0
2021-11-01 00:00:00-04:00,206.2651039940728,206.734489874678,203.45795931092738,204.45196533203125,1173000,0.0,0.0
2021-11-02 00:00:00-04:00,205.46439149990195,207.3051403481741,204.43356259508613,207.24070739746094,1249000,0.0,0.0
2021-11-03 00:00:00-04:00,204.62682708253175,208.08742951785328,204.4703651312223,207.77450561523438,1079300,0.0,0.0
2021-11-04 00:00:00-04:00,207.70089051236863,209.21030397642474,207.14867429505966,208.1794891357422,1190400,0.0,0.0
2021-11-05 00:00:00-04:00,211.00502468491422,211.79654721114747,209.64287453876807,211.31796264648438,1394700,0.0,0.0
2021-11-08 00:00:00-05:00,211.87018331304697,211.87018331304697,208.64887292457465,209.3759765625,1366200,0.0,0.0
2021-11-09 00:00:00-05:00,209.88217614714918,211.2351276654077,207.71930469065768,210.94981384277344,1093100,0.0,0.0
2021-11-10 00:00:00-05:00,211.64006537006713,213.25072037903843,210.1858723052831,211.35475158691406,1081000,0.0,0.0
2021-11-11 00:00:00-05:00,210.61844960661492,211.43758216472688,209.55081205740464,210.35154724121094,709700,0.0,0.0
2021-11-12 00:00:00-05:00,211.3179524596045,213.4071920838346,210.4711957147614,212.5420379638672,1207600,0.0,0.0
2021-11-15 00:00:00-05:00,213.34280514635464,214.66814663135284,211.47444609408072,214.50247192382812,1028800,0.0,0.0
2021-11-16 00:00:00-05:00,215.3951933931393,218.1839263609291,215.36758328801642,216.51805114746094,1454500,0.0,0.0
2021-11-17 00:00:00-05:00,215.4780227600059,218.2667557155201,214.99943824411756,218.0182647705078,1080300,0.0,0.0
2021-11-18 00:00:00-05:00,218.09190542624538,219.2791821218419,216.30637699532852,219.00306701660156,1151000,0.0,0.0
2021-11-19 00:00:00-05:00,220.0431297786546,220.20879044208442,218.06431624362105,218.96629333496094,1301700,0.0,0.0
2021-11-22 00:00:00-05:00,218.57051016558896,221.97589266153716,217.1439270264785,217.96307373046875,1080600,0.0,0.0
2021-11-23 00:00:00-05:00,216.85860537304617,217.6961494233771,215.45043370520548,217.3372039794922,1456800,0.0,0.0
2021-11-24 00:00:00-05:00,216.2511461202798,217.0242571417946,213.9594091167213,215.70811462402344,1511100,0.0,0.0
2021-11-26 00:00:00-05:00,215.12830128254942,215.6437086611386,210.83015484006035,211.3363494873047,1366700,0.0,0.0
2021-11-29 00:00:00-05:00,212.70776040134263,218.2944265537447,211.7873858617745,217.11634826660156,2094300,0.0,0.0
2021-11-30 00:00:00-05:00,217.67771750337698,217.71454033937334,211.06943686553757,212.50521850585938,4374200,0.0,0.0
2021-12-01 00:00:00-05:00,211.60327431232065,213.73853554325433,206.67006713820692,208.80532836914062,2391600,0.0,0.0
2021-12-02 00:00:00-05:00,210.20428616418442,215.45962960517903,210.20428616418442,213.92259216308594,2121700,0.0,0.0
2021-12-03 00:00:00-05:00,213.710931993021,214.5852848606682,209.62446742680604,211.58486938476562,1561700,0.0,0.0
2021-12-06 00:00:00-05:00,213.87658165712753,214.74173573533105,212.31193413162896,213.71090698242188,2289600,0.0,0.0
2021-12-07 00:00:00-05:00,216.24191811264762,217.3371656709828,214.66808607602158,216.4075927734375,1753400,0.0,0.0
2021-12-08 00:00:00-05:00,214.69573803533112,216.88621953525563,213.71093069632994,215.6437225341797,1045700,0.0,0.0
2021-12-09 00:00:00-05:00,215.64371274253892,216.24463184937574,214.09983632178364,215.16299438476562,1326200,1.04,0.0
2021-12-10 00:00:00-05:00,216.36480619089764,218.97184069638723,215.81936760363456,218.85165405273438,1276100,0.0,0.0
2021-12-13 00:00:00-05:00,218.49111655385136,219.36936779003838,217.05817290195986,217.27081298828125,1638900,0.0,0.0
2021-12-14 00:00:00-05:00,216.18914592086574,216.97494361154722,210.48510530317293,212.3710479736328,1501300,0.0,0.0
2021-12-15 00:00:00-05:00,212.12145825605222,216.38330207838902,212.075231538261,216.25387573242188,1536400,0.0,0.0
2021-12-16 00:00:00-05:00,216.25387190720278,216.83629750695954,213.59137100135877,214.3402099609375,1597200,0.0,0.0
2021-12-17 00:00:00-05:00,212.768561947531,215.26466331518606,211.45580515245365,212.08445739746094,2452100,0.0,0.0
2021-12-20 00:00:00-05:00,209.3757528920607,212.27861296222412,208.14619558025333,212.0382537841797,1137800,0.0,0.0
2021-12-21 00:00:00-05:00,213.76700727210826,214.64525839997083,211.9457847964208,214.43263244628906,1105400,0.0,0.0
2021-12-22 00:00:00-05:00,214.32170264836708,219.80384955311484,214.16454310591055,219.67442321777344,1340600,0.0,0.0
