Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-07 00:00:00-05:00,32.29084549586741,32.637672365683464,32.05165404774987,32.50851058959961,3654800,0.0,0.0
2021-01-08 00:00:00-05:00,32.64963121775079,32.812279643355396,32.03251687104707,32.376953125,3871200,0.0,0.0
2021-01-11 00:00:00-05:00,31.87705013695345,32.506121258863715,31.740709239001617,32.45349884033203,3259600,0.0,0.0
2021-01-12 00:00:00-05:00,32.470245227585956,32.580274920444914,32.161689807013786,32.2765007019043,2970000,0.0,0.0
2021-01-13 00:00:00-05:00,32.22387441049623,32.30519863253411,31.989467797069114,32.161685943603516,3241600,0.0,0.0
2021-01-14 00:00:00-05:00,32.290860299762706,32.353048790866,31.970344488288482,32.013397216796875,3214000,0.0,0.0
2021-01-15 00:00:00-05:00,31.85073310320364,31.948802469785505,31.314942962392912,31.51108169555664,5488000,0.0,0.0
2021-01-19 00:00:00-05:00,31.891396651694816,31.955979365506035,31.413013748916413,31.65699005126953,4306000,0.0,0.0
2021-01-20 00:00:00-05:00,32.003826101055296,32.13777276827112,31.812472155130003,32.039703369140625,3361200,0.0,0.0
2021-01-21 00:00:00-05:00,32.1329827353593,32.48937935656367,31.800506722203895,31.836387634277344,4160400,0.0,0.0
2021-01-22 00:00:00-05:00,31.649817747564132,31.733532574013392,31.47042414117995,31.63068199157715,6218000,0.0,0.0
2021-01-25 00:00:00-05:00,31.70722468317431,31.84356559018187,31.190570166786674,31.76941680908203,7190400,0.0,0.0
2021-01-26 00:00:00-05:00,31.915318233190778,31.99425186156351,31.035095316378104,31.09967803955078,6410000,0.0,0.0
2021-01-27 00:00:00-05:00,30.32469213016479,30.616505994910536,29.308128454552527,30.03527069091797,13338400,0.0,0.0
2021-01-28 00:00:00-05:00,30.5040924048922,30.611729677300637,29.89415516078984,30.341442108154297,8997600,0.0,0.0
2021-01-29 00:00:00-05:00,30.2816412696218,30.37731822744137,29.848705270973813,29.87023162841797,8626800,0.0,0.0
2021-02-01 00:00:00-05:00,30.13812498956219,30.58062884070156,29.68605326070964,30.049623489379883,9662800,0.0,0.0
2021-02-02 00:00:00-05:00,30.480171144348553,30.736105961460204,30.274466320327647,30.372535705566406,4600000,0.0,0.0
2021-02-03 00:00:00-05:00,30.37492556524969,30.616509471264514,30.250546798472595,30.252939224243164,5147600,0.0,0.0
2021-02-04 00:00:00-05:00,30.21466613904955,30.779156324153934,30.126164639005886,30.705007553100586,3125200,0.0,0.0
2021-02-05 00:00:00-05:00,31.039884474686964,31.111642660415807,30.78155719592689,30.97530174255371,4229200,0.0,0.0
2021-02-08 00:00:00-05:00,31.15707647378384,31.66655542220986,31.14033497042813,31.645029067993164,4090800,0.0,0.0
2021-02-09 00:00:00-05:00,31.546965424788308,31.88661690212766,31.47999209966632,31.62350845336914,3460800,0.0,0.0
2021-02-10 00:00:00-05:00,31.812467305501574,31.912927290598894,31.362786148594388,31.410627365112305,3844000,0.0,0.0
2021-02-11 00:00:00-05:00,31.633075105691773,31.731144494252188,31.133165758794874,31.714399337768555,4306400,0.0,0.0
2021-02-12 00:00:00-05:00,31.563711168142202,32.53721865127234,31.563711168142202,32.50612258911133,5651200,0.0,0.0
2021-02-16 00:00:00-05:00,32.75248449985562,33.0562586725967,32.386521862127516,32.46784973144531,5448800,0.0,0.0
2021-02-17 00:00:00-05:00,32.32913317854101,32.381755615436866,31.886627318218682,32.04449462890625,3190000,0.0,0.0
2021-02-18 00:00:00-05:00,31.680907897108277,31.80050362616476,31.21209468307918,31.271892547607422,7517600,0.0,0.0
2021-02-19 00:00:00-05:00,31.413018037517194,31.95119887661698,31.39149167989858,31.67612648010254,10166800,0.0,0.0
2021-02-22 00:00:00-05:00,31.377135471852668,31.7120057217346,31.073364930957492,31.092500686645508,4914800,0.0,0.0
2021-02-23 00:00:00-05:00,30.93702662113765,30.93702662113765,29.997005811844474,30.470603942871094,10736000,0.0,0.0
2021-02-24 00:00:00-05:00,30.343831337793574,31.147514857617487,30.339046486251167,30.98725700378418,6584000,0.0,0.0
2021-02-25 00:00:00-05:00,30.874837039690075,30.913108552885795,29.822394150328297,29.94916534423828,6008000,0.0,0.0
2021-02-26 00:00:00-05:00,30.195529198050767,30.331868256346052,29.786512023164924,30.061582565307617,7524000,0.0,0.0
2021-03-01 00:00:00-05:00,30.468207112295666,31.147511798594547,30.456248634386448,31.085323333740234,5352400,0.0,0.0
2021-03-02 00:00:00-05:00,31.121207979439156,31.33169767932738,30.82221858744922,30.86288070678711,5443200,0.0,0.0
2021-03-03 00:00:00-05:00,30.661956198123775,30.776767085812278,30.054409624039792,30.066368103027344,6542000,0.0,0.0
2021-03-04 00:00:00-05:00,29.96830001705009,30.013746981104894,28.521190868400726,28.72211265563965,9512400,0.0,0.0
2021-03-05 00:00:00-05:00,29.315306523016822,29.607120413811558,28.02367402096673,29.449254989624023,7179600,0.0,2.0
2021-03-08 00:00:00-05:00,29.46360704866752,29.927639111221815,29.02349376951695,29.344011306762695,6487200,0.0,0.0
2021-03-09 00:00:00-05:00,29.76977158975112,30.104640029067358,29.688447361928443,29.755420684814453,4880200,0.0,0.0
2021-03-10 00:00:00-05:00,29.81282670810157,30.147695153917468,29.683663086506034,29.70279884338379,6342600,0.0,0.0
2021-03-11 00:00:00-05:00,30.190750392063897,30.640431564650857,29.999396468637155,30.57823944091797,7135200,0.0,0.0
2021-03-12 00:00:00-05:00,30.36296417863111,30.707400461163413,30.31990964331457,30.65955924987793,4314000,0.0,0.0
2021-03-15 00:00:00-04:00,30.659559476811573,31.530219891752612,30.659559476811573,31.501514434814453,5026400,0.0,0.0
2021-03-16 00:00:00-04:00,31.678526824011957,31.917718354063666,31.037491625591365,31.243196487426758,5837200,0.0,0.0
2021-03-17 00:00:00-04:00,31.061400189053057,31.35799888517783,30.932238418830206,31.224048614501953,4167200,0.0,0.0
2021-03-18 00:00:00-04:00,31.00879103102511,31.592418971297985,30.970519508764177,31.094900131225586,4778400,0.0,0.0
2021-03-19 00:00:00-04:00,30.927458326303732,31.114027384091113,30.50648082098469,30.760025024414062,6542600,0.0,0.0
2021-03-22 00:00:00-04:00,30.810365654131804,31.198730424277944,30.61378360730363,31.026123046875,4689000,0.0725,0.0
2021-03-23 00:00:00-04:00,30.781599723984836,31.131610194365557,29.985691065864096,30.17268180847168,6275600,0.0,0.0
2021-03-24 00:00:00-04:00,30.306931236484782,30.896673804103155,30.23980654202695,30.51789665222168,4103000,0.0,0.0
2021-03-25 00:00:00-04:00,30.316521971884264,30.98777077275251,30.1247373840694,30.92544174194336,5074200,0.0,0.0
2021-03-26 00:00:00-04:00,31.136406502445574,31.932315176974676,31.006949119188988,31.879573822021484,4811600,0.0,0.0
2021-03-29 00:00:00-04:00,31.80765985255382,32.04259999293401,31.424090608013515,31.745330810546875,4027200,0.0,0.0
2021-03-30 00:00:00-04:00,31.682987673802412,31.84600370715646,31.23229026249541,31.448047637939453,5174000,0.0,0.0
2021-03-31 00:00:00-04:00,31.43367266212532,31.90354920081956,31.352164623766843,31.6302547454834,5983600,0.0,0.0
2021-04-01 00:00:00-04:00,31.999442515847395,32.2056122864152,31.42408688813447,32.14807891845703,5445200,0.0,0.0
2021-04-05 00:00:00-04:00,32.54603322158745,33.04467649967818,32.36863378341639,32.99673080444336,3581200,0.0,0.0
2021-04-06 00:00:00-04:00,32.833710894283826,32.89124425867232,32.53164609915764,32.737815856933594,4298600,0.0,0.0
2021-04-07 00:00:00-04:00,32.728230161185756,32.905629589472625,32.22958691087803,32.26314926147461,8259200,0.0,0.0
2021-04-08 00:00:00-04:00,32.46451252181665,32.63711988381114,32.08573545844101,32.63232421875,6034200,0.0,0.0
2021-04-09 00:00:00-04:00,32.661099695624564,32.848090424235174,32.37821394078978,32.82411575317383,4295000,0.0,0.0
2021-04-12 00:00:00-04:00,32.49807743710372,32.88644220336401,32.3830070726601,32.46931076049805,6105800,0.0,0.0
2021-04-13 00:00:00-04:00,32.48370237702368,32.58438942882379,32.16246221299165,32.52206039428711,7238000,0.0,0.0
2021-04-14 00:00:00-04:00,32.61315605955567,32.819325829482935,32.39260294768355,32.46452331542969,5797600,0.0,0.0
2021-04-15 00:00:00-04:00,32.67069111626099,32.977547919329524,32.63233310137201,32.85288619995117,4202200,0.0,0.0
2021-04-16 00:00:00-04:00,33.00630579229253,33.073434129442894,32.76178174318605,32.833702087402344,12198600,0.0,0.0
2021-04-19 00:00:00-04:00,32.80973564558397,32.89603934867624,32.19122638309297,32.368629455566406,5542400,0.0,0.0
2021-04-20 00:00:00-04:00,32.23437619223432,32.421366916806,31.91313243384862,32.02341079711914,3063400,0.0,0.0
2021-04-21 00:00:00-04:00,32.02341592373778,32.57959252077803,31.96108689157603,32.47411346435547,6292800,0.0,0.0
2021-04-22 00:00:00-04:00,32.59397622395999,32.80973363948775,32.33506513051387,32.41177749633789,6689000,0.0,0.0
2021-04-23 00:00:00-04:00,32.60355649533132,33.068637224739184,32.48848614371119,32.98712921142578,7110800,0.0,0.0
2021-04-26 00:00:00-04:00,33.054265358193,33.38030118260476,32.991932666835794,33.07344436645508,4905000,0.0,0.0
2021-04-27 00:00:00-04:00,33.0542653470065,33.22207709671566,32.493289415090466,32.72822952270508,6292200,0.0,0.0
2021-04-28 00:00:00-04:00,32.378224012034764,32.80974261921434,32.08095848332845,32.37342834472656,9886600,0.0,0.0
2021-04-29 00:00:00-04:00,32.77137821811347,33.107005361936004,32.589183134110364,32.910423278808594,5802200,0.0,0.0
2021-04-30 00:00:00-04:00,32.53644043327456,32.68986882873092,32.06177190639728,32.28711700439453,7433400,0.0,0.0
2021-05-03 00:00:00-04:00,32.685073871715524,32.75219856755773,31.6973787831617,31.764503479003906,6772000,0.0,0.0
2021-05-04 00:00:00-04:00,31.596693633865545,31.759709716964537,31.203533109778917,31.67820167541504,9271200,0.0,0.0
2021-05-05 00:00:00-04:00,31.980257775400766,32.35903489799901,31.76450036818385,32.07615280151367,6540800,0.0,0.0
2021-05-06 00:00:00-04:00,31.970674443521983,32.21040655432883,31.548747245389745,32.100128173828125,5276800,0.0,0.0
2021-05-07 00:00:00-04:00,32.20560593617377,32.77137377701057,32.11930224323184,32.65630340576172,4212800,0.0,0.0
2021-05-10 00:00:00-04:00,32.66110087582538,32.761787913483154,32.15286636352539,32.15286636352539,5650600,0.0,0.0
2021-05-11 00:00:00-04:00,31.49120520181028,31.85559897639377,31.256268794917496,31.79326629638672,5321800,0.0,0.0
2021-05-12 00:00:00-04:00,31.457649222778752,31.572719616658414,30.748040534806776,30.76721954345703,5099400,0.0,0.0
2021-05-13 00:00:00-04:00,30.968588682906546,31.51518119676395,30.84872264157369,31.309011459350586,3985000,0.0,0.0
2021-05-14 00:00:00-04:00,31.558340044768077,31.97547530219466,31.39532393879912,31.817251205444336,3173200,0.0,0.0
2021-05-17 00:00:00-04:00,31.659020140052853,31.922726909924105,31.51518307668612,31.884368896484375,3281600,0.0,0.0
2021-05-18 00:00:00-04:00,31.917930520537027,31.99464654567824,31.48641202417126,31.500795364379883,4407000,0.0,0.0
2021-05-19 00:00:00-04:00,31.083663984227112,31.654223876789498,30.935027599457197,31.615869522094727,4630000,0.0,0.0
2021-05-20 00:00:00-04:00,31.79325995925303,32.03299198405939,31.639831609697776,31.927509307861328,3564800,0.0,0.0
2021-05-21 00:00:00-04:00,32.07615719433409,32.28232695618521,31.644638662782707,31.812450408935547,7290200,0.0,0.0
2021-05-24 00:00:00-04:00,32.0713615463256,32.243968959045496,31.932316482855583,32.15766525268555,3215600,0.0,0.0
2021-05-25 00:00:00-04:00,32.28711833225681,32.39739671072403,32.06177322499187,32.104923248291016,3264200,0.0,0.0
2021-05-26 00:00:00-04:00,32.04260053732008,32.263153679732845,31.999446847488034,32.172054290771484,2966600,0.0,0.0
2021-05-27 00:00:00-04:00,32.34465989232042,32.45493828625864,32.18643580198296,32.215206146240234,4938800,0.0,0.0
2021-05-28 00:00:00-04:00,32.38301343264005,32.45972580466169,32.124102318276414,32.24876403808594,3926400,0.0,0.0
2021-06-01 00:00:00-04:00,32.50767311951533,32.713842864836366,32.38301140750178,32.406982421875,4098600,0.0,0.0
2021-06-02 00:00:00-04:00,32.45493633647876,32.71863947984334,32.27273757987646,32.48849868774414,4858200,0.0,0.0
2021-06-03 00:00:00-04:00,32.282333911196126,32.71864454519369,32.09054744940734,32.62275314331055,4346000,0.0,0.0
2021-06-04 00:00:00-04:00,32.838496706020415,33.18371145929605,32.71863067546754,33.15974044799805,3404800,0.0,0.0
2021-06-07 00:00:00-04:00,33.15974484699129,33.241252880655125,32.555618948615184,32.694664001464844,3361000,0.0,0.0
2021-06-08 00:00:00-04:00,32.862469253797514,32.91041493131919,32.56520020032999,32.68506622314453,2501600,0.0,0.0
2021-06-09 00:00:00-04:00,32.790554673037214,32.79535033903867,32.56041391726648,32.67068862915039,3375000,0.0,0.0
2021-06-10 00:00:00-04:00,32.857686333494755,32.95358138375463,32.52685481163689,32.73302459716797,3659800,0.0,0.0
2021-06-11 00:00:00-04:00,32.84330680265603,32.93440619647149,32.598778968638115,32.819332122802734,6820000,0.0,0.0
2021-06-14 00:00:00-04:00,32.76658442224601,32.81453377268763,32.454935592506594,32.752201080322266,3306800,0.0,0.0
2021-06-15 00:00:00-04:00,32.704247836006076,32.91521322356424,32.6946601629448,32.809730529785156,3593800,0.0,0.0
2021-06-16 00:00:00-04:00,32.82411961182846,33.03028936992029,32.52685048261974,32.709049224853516,5381000,0.0,0.0
2021-06-17 00:00:00-04:00,32.670690529283746,32.78096890560283,32.056976934172944,32.311092376708984,5624600,0.0,0.0
2021-06-18 00:00:00-04:00,31.965879460176208,32.05697883479657,31.567923269807235,31.778888702392578,8831200,0.0,0.0
2021-06-21 00:00:00-04:00,31.954266087061832,32.30984636740392,31.82933108789923,32.20893859863281,4689600,0.0725,0.0
2021-06-22 00:00:00-04:00,32.17531364981464,32.55011510909616,32.03116121642123,32.4492073059082,6158600,0.0,0.0
2021-06-23 00:00:00-04:00,32.487642658203235,32.66543465502316,32.31946302123365,32.40114974975586,4624600,0.0,0.0
2021-06-24 00:00:00-04:00,32.64141790431513,32.77596165709987,32.44440479056438,32.69427490234375,3523800,0.0,0.0
2021-06-25 00:00:00-04:00,32.79998178734431,32.88166852439069,32.59816253587941,32.64141082763672,7208000,0.0,0.0
2021-06-28 00:00:00-04:00,32.80959680114646,32.900895916630084,32.516482061370624,32.86725997924805,4119400,0.0,0.0
2021-06-29 00:00:00-04:00,32.98738031407493,33.17478101185555,32.8864725280424,32.91530227661133,4314600,0.0,0.0
2021-06-30 00:00:00-04:00,32.84803544492773,33.04985104787012,32.713491709632805,32.87206268310547,5471000,0.0,0.0
2021-07-01 00:00:00-04:00,32.90088200346989,33.141139644896086,32.74711725959875,33.13633346557617,4776400,0.0,0.0
2021-07-02 00:00:00-04:00,33.362186506527046,33.78503876584892,33.34296544937035,33.61205291748047,6127600,0.0,0.0
2021-07-06 00:00:00-04:00,33.63607258437356,33.684123383428755,32.94893552636543,33.30451583862305,4643400,0.0,0.0
2021-07-07 00:00:00-04:00,33.35257456175904,33.588026073417694,33.04504134325365,33.5591926574707,3814000,0.0,0.0
2021-07-08 00:00:00-04:00,33.05946086141997,33.28530001909117,32.74712511939259,33.20361328125,3965200,0.0,0.0
2021-07-09 00:00:00-04:00,33.49192707661289,33.823483926858145,33.24686682438496,33.78504180908203,4710600,0.0,0.0
2021-07-12 00:00:00-04:00,33.852300283443896,34.01087120697647,33.660097102721515,33.81386184692383,5888000,0.0,0.0
2021-07-13 00:00:00-04:00,33.62166093504436,33.91957811737669,33.56880395120321,33.602439880371094,5600400,0.0,0.0
2021-07-14 00:00:00-04:00,33.91957568215169,34.14061596200421,33.44867270760933,33.563995361328125,5619200,0.0,0.0
2021-07-15 00:00:00-04:00,33.376598777987496,33.506339987159,33.03543328867669,33.19880676269531,6790400,0.0,0.0
2021-07-16 00:00:00-04:00,33.33335716055163,33.4775095919231,32.62219270124341,32.6894645690918,12912600,0.0,0.0
2021-07-19 00:00:00-04:00,32.15129354957054,32.53570374617736,32.0744093106238,32.38193893432617,7327200,0.0,0.0
2021-07-20 00:00:00-04:00,32.57414004750213,33.121927321007966,32.42998395824622,32.968162536621094,4476800,0.0,0.0
2021-07-21 00:00:00-04:00,33.11231850659583,33.736986337024035,33.10751232602684,33.70815658569336,6925600,0.0,0.0
2021-07-22 00:00:00-04:00,33.79945222599688,33.93880213501276,33.458286724354565,33.65049362182617,4917400,0.0,0.0
2021-07-23 00:00:00-04:00,33.95802904392468,34.12140621804767,33.77543447617996,34.116600036621094,4193200,0.0,0.0
2021-07-26 00:00:00-04:00,34.03490554800633,34.17425544937088,33.84750484142263,33.99165725708008,4743600,0.0,0.0
2021-07-27 00:00:00-04:00,33.81867633239603,33.9436113769265,33.530367793207404,33.823482513427734,5632200,0.0,0.0
2021-07-28 00:00:00-04:00,33.9484134967321,34.45295246344405,33.83309082806102,34.006072998046875,9219800,0.0,0.0
2021-07-29 00:00:00-04:00,34.31840972725622,34.741265634629755,34.279967614578325,34.57788848876953,7079000,0.0,0.0
2021-07-30 00:00:00-04:00,34.428926532529175,34.89022084162513,34.390484423594195,34.832557678222656,4950000,0.0,0.0
2021-08-02 00:00:00-04:00,35.00554537891294,35.12086804585865,34.76528768425185,34.923858642578125,6475200,0.0,0.0
2021-08-03 00:00:00-04:00,35.05839839790224,35.5533286063324,35.015153777456604,35.47644805908203,7037600,0.0,0.0
2021-08-04 00:00:00-04:00,35.4620363456626,35.58696770433236,35.16892167194107,35.3419075012207,4358600,0.0,0.0
2021-08-05 00:00:00-04:00,35.45243161324718,35.53892454649725,35.192952813496966,35.404380798339844,3799400,0.0,0.0
2021-08-06 00:00:00-04:00,35.433205193780985,35.48606218199556,35.274637895178884,35.380348205566406,3058600,0.0,0.0
2021-08-09 00:00:00-04:00,35.245806237604086,35.42359826738869,35.1352897411221,35.28424835205078,2960200,0.0,0.0
2021-08-10 00:00:00-04:00,35.31788252224083,35.45242625004461,35.15931155759711,35.380348205566406,2683200,0.0,0.0
2021-08-11 00:00:00-04:00,35.30827276041073,35.44761899853932,35.22658235724789,35.4235954284668,2626600,0.0,0.0
2021-08-12 00:00:00-04:00,35.40917861068904,35.548528507214506,35.284243588624605,35.514892578125,3641000,0.0,0.0
2021-08-13 00:00:00-04:00,35.47644891866029,35.61099262913917,35.394762189589706,35.55332946777344,2347400,0.0,0.0
2021-08-16 00:00:00-04:00,35.5052861623191,35.80800957480858,35.3515213655883,35.79840087890625,3120200,0.0,0.0
2021-08-17 00:00:00-04:00,35.67346574935355,35.67346574935355,35.255419656840935,35.611000061035156,4175000,0.0,0.0
2021-08-18 00:00:00-04:00,35.524501272418576,35.865666743481064,35.438008359611096,35.514892578125,4703800,0.0,0.0
2021-08-19 00:00:00-04:00,35.24581140407493,35.6830822714089,35.096852771311305,35.61581039428711,4245400,0.0,0.0
2021-08-20 00:00:00-04:00,35.625410366272554,35.82722594821129,35.55333232528259,35.78398132324219,7365000,0.0,0.0
2021-08-23 00:00:00-04:00,35.94255283684377,36.23086133922713,35.79359057221318,36.16358947753906,3933200,0.0,0.0
2021-08-24 00:00:00-04:00,36.22605360220431,36.43267535880829,36.16358792361849,36.2020263671875,4966200,0.0,0.0
2021-08-25 00:00:00-04:00,36.17801202667808,36.47112677165384,36.15398478553228,36.4134635925293,2985600,0.0,0.0
2021-08-26 00:00:00-04:00,36.46631592301331,36.5335877903609,36.230864387296755,36.336578369140625,3120000,0.0,0.0
2021-08-27 00:00:00-04:00,36.485536064638254,36.99968741848725,36.47112118857435,36.87955856323242,4450600,0.0,0.0
2021-08-30 00:00:00-04:00,36.96124301393197,37.11981397288942,36.783454665441646,36.96604919433594,2536400,0.0,0.0
2021-08-31 00:00:00-04:00,37.02371486351649,37.02371486351649,36.57683537282157,36.821895599365234,4260800,0.0,0.0
2021-09-01 00:00:00-04:00,36.84111567369828,36.879557786420115,36.581636911888374,36.68254470825195,3967800,0.0,0.0
2021-09-02 00:00:00-04:00,36.84111142615358,36.94201921088313,36.6537107307928,36.92279815673828,3318800,0.0,0.0
2021-09-03 00:00:00-04:00,36.831512523861186,37.038134328297794,36.78826422402728,37.01891326904297,2656000,0.0,0.0
2021-09-07 00:00:00-04:00,36.91800082231326,36.98046650751702,36.49034238920336,36.50956344604492,3748800,0.0,0.0
2021-09-08 00:00:00-04:00,36.447100639496945,36.50476382037603,36.0290544927614,36.3077507019043,3842200,0.0,0.0
2021-09-09 00:00:00-04:00,36.28371711717042,36.538389680227155,36.13475485750144,36.14436721801758,4249800,0.0,0.0
2021-09-10 00:00:00-04:00,36.360597999268904,36.70176347984314,36.19241834913252,36.211639404296875,3767000,0.0,0.0
2021-09-13 00:00:00-04:00,36.466313274035535,36.57683342867352,36.1155390863528,36.48072814941406,6230400,0.0,0.0
2021-09-14 00:00:00-04:00,36.61527014676661,36.61527014676661,36.16358818670373,36.38943099975586,4072800,0.0,0.0
2021-09-15 00:00:00-04:00,36.307749238939635,36.74982627578166,36.307749238939635,36.716190338134766,4048000,0.0,0.0
2021-09-16 00:00:00-04:00,36.63930021332772,36.908387671269324,36.42787225863552,36.74501419067383,4077200,0.0,0.0
2021-09-17 00:00:00-04:00,36.57683519767166,36.72098762447029,36.23566968839401,36.38462829589844,9624600,0.0,0.0
2021-09-20 00:00:00-04:00,35.862258228658156,35.98261753613943,35.424152259425114,35.72264099121094,5801800,0.0725,0.0
2021-09-21 00:00:00-04:00,35.96337198512535,35.96337198512535,35.313432235625655,35.56378173828125,4202400,0.0,0.0
2021-09-22 00:00:00-04:00,35.90078509863928,36.73848510715379,35.852642095497195,36.37740707397461,5234000,0.0,0.0
2021-09-23 00:00:00-04:00,36.57480122717882,37.17659799958053,36.51221201208039,37.08993911743164,3913400,0.0,0.0
2021-09-24 00:00:00-04:00,36.88291603998539,37.39805386262729,36.88291603998539,37.30657958984375,3077000,0.0,0.0
2021-09-27 00:00:00-04:00,37.14771359726815,37.402874845658424,36.99846549733952,37.20066833496094,4097400,0.0,0.0
2021-09-28 00:00:00-04:00,36.825148978811,37.22955834084499,36.382227412883076,36.41592788696289,8309800,0.0,0.0
2021-09-29 00:00:00-04:00,36.54108842689919,36.671074869730695,35.82855967260952,35.88633346557617,8753600,0.0,0.0
2021-09-30 00:00:00-04:00,35.98262102439511,36.22333966269358,35.24120717766681,35.255653381347656,6879800,0.0,0.0
2021-10-01 00:00:00-04:00,35.45785696066513,36.112611965542065,35.15936452009403,35.92003631591797,5490400,0.0,0.0
2021-10-04 00:00:00-04:00,35.70820377484095,35.88633689872357,35.22676647328535,35.40489959716797,4299600,0.0,0.0
2021-10-05 00:00:00-04:00,35.597476699745165,36.13187242004562,35.438601502234164,35.91040802001953,3910200,0.0,0.0
2021-10-06 00:00:00-04:00,35.49637925112489,35.90560028498563,35.22677182361404,35.881526947021484,3587800,0.0,0.0
2021-10-07 00:00:00-04:00,36.23778845550151,36.61331268152389,36.23778845550151,36.396663665771484,2453600,0.0,0.0
2021-10-08 00:00:00-04:00,36.47850808523559,36.5988674283179,36.290747803873224,36.46406555175781,2681000,0.0,0.0
2021-10-11 00:00:00-04:00,36.33888962503557,36.56997747596011,36.131871435666625,36.14149856567383,2750800,0.0,0.0
2021-10-12 00:00:00-04:00,36.19927731183408,36.3196366552855,35.55414932093511,35.626365661621094,3231600,0.0,0.0
2021-10-13 00:00:00-04:00,35.635986785076256,35.895963363870976,35.35194054549454,35.833377838134766,4795600,0.0,0.0
2021-10-14 00:00:00-04:00,36.17520614351419,36.80588796564044,36.06928932723249,36.796260833740234,3304800,0.0,0.0
2021-10-15 00:00:00-04:00,36.98883000408641,37.13325899556555,36.83477020933019,37.104373931884766,4099800,0.0,0.0
2021-10-18 00:00:00-04:00,36.88774413924974,37.43658261871754,36.68072585853282,37.301780700683594,3062200,0.0,0.0
2021-10-19 00:00:00-04:00,37.55211171401701,37.60025471236863,37.23436131336071,37.47026824951172,2590200,0.0,0.0
2021-10-20 00:00:00-04:00,37.52804730407289,37.831355244670796,37.44620382010173,37.72062301635742,2909800,0.0,0.0
2021-10-21 00:00:00-04:00,37.725428297707836,38.380183339961874,37.725428297707836,38.26945114135742,4454600,0.0,0.0
2021-10-22 00:00:00-04:00,38.2742759772215,38.57276850840786,38.05763060129786,38.1779899597168,2806800,0.0,0.0
2021-10-25 00:00:00-04:00,38.23574902225081,38.32240788212624,37.898744385554714,38.0913200378418,3162000,0.0,0.0
2021-10-26 00:00:00-04:00,38.13947147524663,38.211687819974564,37.89875277487075,37.91801071166992,3958000,0.0,0.0
2021-10-27 00:00:00-04:00,37.16696358326777,37.508787349088244,36.40147992622139,36.47850799560547,6119800,0.0,0.0
2021-10-28 00:00:00-04:00,36.72886444797662,36.98402571536134,36.271496654841954,36.89255142211914,6744400,0.0,0.0
2021-10-29 00:00:00-04:00,36.733680780432465,37.1910449120622,36.68553409451234,36.95995330810547,3707600,0.0,0.0
2021-11-01 00:00:00-04:00,37.032156556809454,37.38842280652466,36.87809676639144,37.051414489746094,3899200,0.0,0.0
2021-11-02 00:00:00-04:00,37.03216467672295,37.88912267839253,37.03216467672295,37.4750862121582,4363000,0.0,0.0
2021-11-03 00:00:00-04:00,37.34990776340354,37.79764461308674,37.051415305923015,37.73024368286133,2685400,0.0,0.0
2021-11-04 00:00:00-04:00,37.898744385554714,38.096131766169556,37.62432527479503,38.0913200378418,2967200,0.0,0.0
2021-11-05 00:00:00-04:00,38.51498861211724,39.2515871816319,38.40425640370417,39.20825958251953,4487200,0.0,0.0
2021-11-08 00:00:00-05:00,39.477862842644136,39.64154977915935,39.11196942686093,39.30936050415039,4430400,0.0,0.0
2021-11-09 00:00:00-05:00,39.362312435513594,39.631916132780674,39.18899472353479,39.61747360229492,3381000,0.0,0.0
2021-11-10 00:00:00-05:00,39.35749703432671,39.747460049741576,39.28528070882306,39.61747360229492,4012600,0.0,0.0
2021-11-11 00:00:00-05:00,39.689697640262494,40.04596026274759,39.439348152945485,39.872642517089844,3871000,0.0,0.0
2021-11-12 00:00:00-05:00,40.03633043144893,40.62849629494639,39.77153842869781,40.45036315917969,3486600,0.0,0.0
2021-11-15 00:00:00-05:00,40.464806111468796,40.92217007246039,40.23371459373011,40.90291213989258,5201200,0.0,0.0
2021-11-16 00:00:00-05:00,40.782557744802325,41.22066749924759,40.715156809206974,40.94143295288086,6410800,0.0,0.0
2021-11-17 00:00:00-05:00,40.88847741550638,41.04253723238821,40.65257412439141,40.8740348815918,3764400,0.0,0.0
2021-11-18 00:00:00-05:00,40.951065832678836,41.100313930799636,40.42148540448109,40.806636810302734,2928800,0.0,0.0
2021-11-19 00:00:00-05:00,40.87403430430976,41.29769787648226,40.70553195589318,40.98957824707031,3308000,0.0,0.0
2021-11-22 00:00:00-05:00,41.12919499998837,41.42768749411933,40.532213684802116,40.565914154052734,3601600,0.0,0.0
2021-11-23 00:00:00-05:00,40.67182977916245,40.85477465361121,40.32037889029381,40.825889587402344,3619800,0.0,0.0
2021-11-24 00:00:00-05:00,40.6429408780373,40.825889424833115,40.27223572855594,40.58517074584961,4027800,0.0,0.0
2021-11-26 00:00:00-05:00,39.75709361868559,39.89189547669956,39.03493765954631,39.29491424560547,4451200,0.0,0.0
2021-11-29 00:00:00-05:00,39.680071658888195,40.28668384242032,39.64155578337719,39.92560577392578,4427400,0.0,0.0
2021-11-30 00:00:00-05:00,39.270845748684366,39.80042611600829,38.69312237943564,38.79422378540039,7974400,0.0,0.0
2021-12-01 00:00:00-05:00,39.56452280233391,39.92078542397014,38.49091586223849,38.51017379760742,5782800,0.0,0.0
2021-12-02 00:00:00-05:00,38.563125256698214,39.511557282628495,38.52460939289674,39.21788024902344,3931200,0.0,0.0
