Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-02 00:00:00-05:00,151.6743228738513,154.56198110132183,151.0749957513206,154.08978271484375,697400,0.0,0.0
2023-03-03 00:00:00-05:00,155.27934109386118,157.66755995512878,155.0250836321284,156.8048858642578,759200,0.0,0.0
2023-03-06 00:00:00-05:00,157.94903484203184,159.11135845334158,157.45867134151624,158.63916015625,540000,0.0,0.0
2023-03-07 00:00:00-05:00,158.55745889752214,158.65734674583297,154.68001187526474,155.0523223876953,676600,0.0,0.0
2023-03-08 00:00:00-05:00,154.88887159284565,158.75722894655874,154.88887159284565,157.73110961914062,550300,0.0,0.0
2023-03-09 00:00:00-05:00,157.95814293069628,158.63011703537816,155.16129683703812,155.2611846923828,1030500,0.0,0.0
2023-03-10 00:00:00-05:00,155.27933373856283,156.29636353731905,148.63228192414124,150.3122100830078,1079000,0.0,0.0
2023-03-13 00:00:00-04:00,149.8309240493298,154.38942028493227,149.3314848646339,152.9001922607422,874500,0.0,0.0
2023-03-14 00:00:00-04:00,155.21576090939334,156.17832279480723,153.19986653712684,154.5619659423828,1218700,0.0,0.0
2023-03-15 00:00:00-04:00,153.3814607019351,155.2883913528229,151.50175707178474,154.30767822265625,727300,0.0,0.0
2023-03-16 00:00:00-04:00,153.49952241178042,153.49952241178042,149.17713177937406,150.2486572265625,930500,0.0,0.0
2023-03-17 00:00:00-04:00,150.13970029068955,150.48476996819136,146.41663623930398,146.66180419921875,1099300,0.0,0.0
2023-03-20 00:00:00-04:00,146.752612705774,148.0420653420163,145.57212360454,147.70608520507812,709900,0.0,0.0
2023-03-21 00:00:00-04:00,148.43251868622656,148.92286837570535,144.66403534970974,146.2713165283203,879600,0.0,0.0
2023-03-22 00:00:00-04:00,144.8274767235477,145.79002463537176,141.3041755918234,141.46762084960938,847400,0.0,0.0
2023-03-23 00:00:00-04:00,141.72189406207283,143.2565142531489,139.86943131252906,139.90576171875,735200,0.0,0.0
2023-03-24 00:00:00-04:00,139.1157249457504,143.28374505517456,138.99768577380738,143.22926330566406,679900,0.0,0.0
2023-03-27 00:00:00-04:00,144.17369054009447,145.4994595806646,143.74689826999517,144.0283966064453,803100,0.0,0.0
2023-03-28 00:00:00-04:00,142.73895682410043,144.72762441792582,142.1487053621194,142.8570098876953,805300,0.0,0.0
2023-03-29 00:00:00-04:00,145.37232496449857,147.51536190304864,144.9001404832526,147.28834533691406,814500,0.0,0.0
2023-03-30 00:00:00-04:00,149.09562435159793,150.3616249003523,148.86627470165936,149.7744903564453,520700,1.65,0.0
2023-03-31 00:00:00-04:00,150.60931407435285,154.37982256965788,150.60931407435285,154.17799377441406,1381400,0.0,0.0
2023-04-03 00:00:00-04:00,154.36148482039772,156.26050665914218,152.83861376912859,153.27896118164062,1225000,0.0,0.0
2023-04-04 00:00:00-04:00,153.7743409740443,154.2789129778714,150.6184877119885,152.55419921875,1206100,0.0,0.0
2023-04-05 00:00:00-04:00,152.2239119957984,153.7651486092657,151.92118283799925,152.5817108154297,1099900,0.0,0.0
2023-04-06 00:00:00-04:00,153.86609326956514,154.315623619941,151.92121273022534,154.29727172851562,544600,0.0,0.0
2023-04-10 00:00:00-04:00,154.12298971646993,154.93030509447087,152.87532685882942,154.6917724609375,842000,0.0,0.0
2023-04-11 00:00:00-04:00,154.5082423991695,157.44391458496088,154.40732801160843,156.2329559326172,867600,0.0,0.0
2023-04-12 00:00:00-04:00,157.67329741434835,159.04022640688416,155.78345848401315,156.0403289794922,1056700,0.0,0.0
2023-04-13 00:00:00-04:00,156.113734644525,157.03113334185318,154.26976830231698,156.02200317382812,857200,0.0,0.0
2023-04-14 00:00:00-04:00,156.40728074011807,157.27880654572857,154.24221964493904,155.82931518554688,836100,0.0,0.0
2023-04-17 00:00:00-04:00,156.12288496064616,159.65487512321533,155.82015574524107,159.6457061767578,1425600,0.0,0.0
2023-04-18 00:00:00-04:00,159.3246211661172,160.2603717045583,158.6824449136154,159.0035400390625,921600,0.0,0.0
2023-04-19 00:00:00-04:00,158.1136450296148,160.85665772365576,158.1136450296148,160.78326416015625,737000,0.0,0.0
2023-04-20 00:00:00-04:00,160.4346910031024,160.96678393510368,158.01275896684447,158.9209747314453,707000,0.0,0.0
2023-04-21 00:00:00-04:00,159.73746467787367,159.73746467787367,156.98526844842226,159.01272583007812,423700,0.0,0.0
2023-04-24 00:00:00-04:00,159.16866145562744,159.33378648891804,157.2513016887732,158.78335571289062,1177500,0.0,0.0
2023-04-25 00:00:00-04:00,158.15034931621724,158.43474065186524,156.78342031766,157.4164276123047,587900,0.0,0.0
2023-04-26 00:00:00-04:00,156.77426545626253,159.13198686717394,156.10456831552932,156.9302215576172,1164900,0.0,0.0
2023-04-27 00:00:00-04:00,160.1135813570429,163.24191403680987,159.7282756132534,162.97586059570312,1575700,0.0,0.0
2023-04-28 00:00:00-04:00,164.07674039521683,167.85641803683276,162.68229064458137,165.47117614746094,1095300,0.0,0.0
2023-05-01 00:00:00-04:00,165.86567079271543,167.19589597196352,165.1776218380983,166.66380310058594,672500,0.0,0.0
2023-05-02 00:00:00-04:00,165.76476105414383,166.4803308672252,160.96677012838225,163.52630615234375,896300,0.0,0.0
2023-05-03 00:00:00-04:00,164.6913909752048,165.562916794638,162.86576282838237,163.11346435546875,676600,0.0,0.0
2023-05-04 00:00:00-04:00,162.96668163742237,164.37030033156793,161.62727356410102,163.54464721679688,625500,0.0,0.0
2023-05-05 00:00:00-04:00,163.9574701387995,166.2509665160786,163.31529395283954,164.9023895263672,755700,0.0,0.0
2023-05-08 00:00:00-04:00,163.82905239886782,165.81063684008785,163.47126748573578,165.46202087402344,533200,0.0,0.0
2023-05-09 00:00:00-04:00,164.076710423488,165.19593759807222,162.66390903991638,164.5078887939453,340100,0.0,0.0
2023-05-10 00:00:00-04:00,165.86568093281244,166.73720686226264,164.18683970110467,165.2693634033203,489300,0.0,0.0
2023-05-11 00:00:00-04:00,164.0584020610907,165.72806032290933,162.9116537499762,165.46202087402344,573800,0.0,0.0
2023-05-12 00:00:00-04:00,165.92988228129153,165.92988228129153,163.81069372976208,165.296875,404200,0.0,0.0
2023-05-15 00:00:00-04:00,165.9482456863049,166.76472994675257,163.05844546070952,163.90245056152344,703500,0.0,0.0
2023-05-16 00:00:00-04:00,163.9024632404379,164.0859401898701,160.75577826402002,160.80165100097656,611200,0.0,0.0
2023-05-17 00:00:00-04:00,161.3795900132505,162.6272526608955,160.4254876364911,162.53550720214844,582300,0.0,0.0
2023-05-18 00:00:00-04:00,161.6089457233154,162.75569400870722,160.0401879096068,161.39793395996094,567900,0.0,0.0
2023-05-19 00:00:00-04:00,162.76486621314416,163.75565843135948,160.99429354429117,161.68234252929688,598200,0.0,0.0
2023-05-22 00:00:00-04:00,161.63646052907632,163.17768344788726,161.01262220594452,162.1226806640625,529500,0.0,0.0
2023-05-23 00:00:00-04:00,162.26028288479284,163.260257978973,160.416316772508,160.67318725585938,528100,0.0,0.0
2023-05-24 00:00:00-04:00,160.26954075544992,160.26954075544992,157.15039095648154,157.83843994140625,773500,0.0,0.0
2023-05-25 00:00:00-04:00,158.59988060465002,158.7007950145034,155.90272637619842,156.38894653320312,577200,0.0,0.0
2023-05-26 00:00:00-04:00,155.28805303715987,157.60907019735924,153.7651681182903,157.5448455810547,767600,0.0,0.0
2023-05-30 00:00:00-04:00,158.33381451706546,159.8842203271863,157.36137428071277,158.46224975585938,557500,0.0,0.0
2023-05-31 00:00:00-04:00,158.89345417212255,160.59981633695176,158.2787987146832,159.60902404785156,1204500,0.0,0.0
2023-06-01 00:00:00-04:00,159.5264350408767,162.41623490556395,157.85677694081483,162.09515380859375,783200,0.0,0.0
2023-06-02 00:00:00-04:00,163.71895708384267,166.73719225897702,163.67308435506976,166.2326202392578,702000,0.0,0.0
2023-06-05 00:00:00-04:00,166.50784460329712,168.21420654594425,165.69136041559128,166.5170135498047,664000,0.0,0.0
2023-06-06 00:00:00-04:00,167.35184841349442,168.29676783740175,165.6730073209545,167.9481658935547,463000,0.0,0.0
2023-06-07 00:00:00-04:00,168.68206748959227,171.4342631490649,167.98484962861332,170.73704528808594,452400,0.0,0.0
2023-06-08 00:00:00-04:00,169.88388525443506,171.2232935213075,168.0949605816618,171.00311279296875,606800,0.0,0.0
2023-06-09 00:00:00-04:00,171.79208435078087,173.2048862604834,171.2508224495804,172.75535583496094,697000,0.0,0.0
2023-06-12 00:00:00-04:00,172.5810109309725,172.69110827599602,170.9297047379203,172.0397491455078,619500,0.0,0.0
2023-06-13 00:00:00-04:00,170.9572366698599,173.80116396343846,170.6177896650608,173.46173095703125,525600,0.0,0.0
2023-06-14 00:00:00-04:00,174.10388348561898,175.2231107579757,172.9846562132623,174.45249938964844,723600,0.0,0.0
2023-06-15 00:00:00-04:00,174.58094866201003,175.1313793986422,172.86540383694245,174.7919464111328,599500,0.0,0.0
2023-06-16 00:00:00-04:00,175.60844053536798,176.96618656085252,175.0304749306315,176.55335998535156,1636400,0.0,0.0
2023-06-20 00:00:00-04:00,176.0212814208875,176.21394130425963,173.63605323608547,174.48922729492188,975200,0.0,0.0
2023-06-21 00:00:00-04:00,173.36998589127285,173.92959960489995,171.70032769548854,173.73695373535156,741500,0.0,0.0
2023-06-22 00:00:00-04:00,173.8562112420914,173.8562112420914,167.54451811724954,169.70957946777344,617100,0.0,0.0
2023-06-23 00:00:00-04:00,169.2783943238012,169.48939208316423,166.22345529277936,166.38858032226562,965800,0.0,0.0
2023-06-26 00:00:00-04:00,164.96661184380835,170.7829152158698,164.67303759238266,170.65447998046875,605600,0.0,0.0
2023-06-27 00:00:00-04:00,171.25078744585986,172.85623492520799,170.03982862631491,172.38836669921875,445300,0.0,0.0
2023-06-28 00:00:00-04:00,171.75539887580985,173.06727239795964,170.49856704012865,171.33338928222656,577800,0.0,0.0
2023-06-29 00:00:00-04:00,171.08344799544435,174.48030989395014,170.34298444202915,174.0452880859375,583100,1.65,0.0
2023-06-30 00:00:00-04:00,175.17449679847974,176.29444989673902,172.47181675650708,175.1837615966797,1160100,0.0,0.0
2023-07-03 00:00:00-04:00,174.49881898207965,177.20149884846677,174.23965886634167,176.32220458984375,412400,0.0,0.0
2023-07-05 00:00:00-04:00,175.7853667446025,178.15483870143336,173.76761813620232,175.9982452392578,740500,0.0,0.0
2023-07-06 00:00:00-04:00,173.99904351973979,178.37701420113424,170.92612431120455,178.090087890625,761600,0.0,0.0
2023-07-07 00:00:00-04:00,177.26628351254942,178.0159976607482,176.34995837410312,176.8497772216797,537400,0.0,0.0
2023-07-10 00:00:00-04:00,175.97974889283915,178.25665767854082,175.7946224158764,177.99749755859375,558900,0.0,0.0
2023-07-11 00:00:00-04:00,178.73797741780638,179.77461799225202,177.58100744698095,179.71908569335938,607300,0.0,0.0
2023-07-12 00:00:00-04:00,181.85715484221305,183.44914657228188,179.68205987977296,179.86717224121094,710700,0.0,0.0
2023-07-13 00:00:00-04:00,179.86716709952236,181.25553095537123,179.21926679142638,181.15371704101562,402600,0.0,0.0
2023-07-14 00:00:00-04:00,181.19072848938987,183.2917896834167,180.49654658205282,183.18072509765625,639700,0.0,0.0
2023-07-17 00:00:00-04:00,182.66239825513463,183.0974200311737,179.04339331964638,179.6265106201172,984800,0.0,0.0
2023-07-18 00:00:00-04:00,180.0800332579797,180.0800332579797,177.09967792188175,178.6824188232422,831000,0.0,0.0
2023-07-19 00:00:00-04:00,179.71907214542475,180.00599841685283,177.35885075822998,179.959716796875,956600,0.0,0.0
2023-07-20 00:00:00-04:00,180.2836861315656,182.32921523747208,178.302954122617,182.1440887451172,551100,0.0,0.0
2023-07-21 00:00:00-04:00,182.4310128824449,183.2640255310464,181.95896014149244,182.680908203125,527600,0.0,0.0
2023-07-24 00:00:00-04:00,182.80122324265895,183.8748945763276,181.43137499259288,181.8571319580078,512200,0.0,0.0
2023-07-25 00:00:00-04:00,181.1814911830667,182.0607855059371,177.87717828122032,178.1363525390625,757600,0.0,0.0
2023-07-26 00:00:00-04:00,177.94197498306613,179.69131294983248,175.88719526043033,177.47918701171875,963400,0.0,0.0
2023-07-27 00:00:00-04:00,177.8494288921826,177.92347666951989,171.481475396041,172.5088653564453,984300,0.0,0.0
2023-07-28 00:00:00-04:00,173.9342252446346,174.9986460268597,170.52811263711695,172.27745056152344,770300,0.0,0.0
2023-07-31 00:00:00-04:00,172.56437889953133,175.74836236306245,172.24968647243458,174.60989379882812,1542800,0.0,0.0
2023-08-01 00:00:00-04:00,175.38738201177057,176.1648623765987,172.74948505297183,173.887939453125,801400,0.0,0.0
2023-08-02 00:00:00-04:00,172.80502421356093,174.22115426404193,171.55550517540192,172.2681884765625,828000,0.0,0.0
2023-08-03 00:00:00-04:00,171.72210241409323,171.72210241409323,166.93687651591156,170.6669464111328,880400,0.0,0.0
2023-08-04 00:00:00-04:00,170.81503680505176,173.34185508175716,170.34298405270508,171.09271240234375,615500,0.0,0.0
2023-08-07 00:00:00-04:00,172.1201040309426,174.27668349281652,171.19452811237545,173.87869262695312,575000,0.0,0.0
2023-08-08 00:00:00-04:00,171.9442509673225,172.9253592304858,170.40779147590868,171.63880920410156,563700,0.0,0.0
2023-08-09 00:00:00-04:00,170.94461927958378,172.37926478319727,170.49108199350133,171.5369873046875,454200,0.0,0.0
2023-08-10 00:00:00-04:00,171.96275333911237,174.40627333622194,171.01867601791602,171.38890075683594,371700,0.0,0.0
2023-08-11 00:00:00-04:00,170.84279070128193,173.702816665011,170.71321064826023,173.3418426513672,426300,0.0,0.0
2023-08-14 00:00:00-04:00,173.21228380531923,173.21228380531923,168.93612740889182,169.13975524902344,676200,0.0,0.0
2023-08-15 00:00:00-04:00,168.05682675441048,168.27895593662222,166.2519424099336,167.02017211914062,495000,0.0,0.0
2023-08-16 00:00:00-04:00,167.0756971286167,167.7976451856566,166.04830733618803,166.54812622070312,461500,0.0,0.0
2023-08-17 00:00:00-04:00,166.61290802750423,168.54737233815553,165.65956600694815,165.6873321533203,604700,0.0,0.0
2023-08-18 00:00:00-04:00,164.85432334648374,166.9553845841896,164.04907683664595,165.9650115966797,365800,0.0,0.0
2023-08-21 00:00:00-04:00,165.9464925213006,166.1964019621981,162.8921034303695,164.37301635742188,458600,0.0,0.0
2023-08-22 00:00:00-04:00,165.5114814089469,166.32597855876833,164.23418220779124,164.465576171875,651900,0.0,0.0
2023-08-23 00:00:00-04:00,165.64106512097663,167.25155810772975,164.4007827124977,167.2052764892578,317300,0.0,0.0
2023-08-24 00:00:00-04:00,167.41817367565216,170.722472301794,166.98315187185233,167.399658203125,550100,0.0,0.0
2023-08-25 00:00:00-04:00,168.11235074769218,169.50071456062187,167.69583030527963,167.94573974609375,398600,0.0,0.0
2023-08-28 00:00:00-04:00,168.49182685536786,170.3800095581335,168.49182685536786,168.7232208251953,335900,0.0,0.0
2023-08-29 00:00:00-04:00,168.7324898919551,170.38001386895763,168.01979249236763,170.23191833496094,551800,0.0,0.0
2023-08-30 00:00:00-04:00,171.00939983443521,172.18488519315923,170.3522488481269,171.379638671875,390400,0.0,0.0
2023-08-31 00:00:00-04:00,171.4814560495945,171.49995739946445,169.66732101742468,170.13937377929688,750500,0.0,0.0
2023-09-01 00:00:00-04:00,170.8520676003651,171.32412039131864,167.48297158149353,167.85321044921875,552100,0.0,0.0
2023-09-05 00:00:00-04:00,168.03828220645943,168.9360918243345,166.37224301230123,166.40000915527344,641200,0.0,0.0
2023-09-06 00:00:00-04:00,166.23343094763706,166.67770340820164,164.58590703834173,166.02053833007812,519300,0.0,0.0
2023-09-07 00:00:00-04:00,165.67808476854248,169.71359622503815,165.05795061530623,167.7328643798828,822600,0.0,0.0
2023-09-08 00:00:00-04:00,168.07531859744614,168.158617036064,165.50221881247006,165.93724060058594,520800,0.0,0.0
2023-09-11 00:00:00-04:00,166.46486177570628,166.6962557931186,164.85435433017517,166.16867065429688,435300,0.0,0.0
2023-09-12 00:00:00-04:00,165.72436737553556,167.82542861865994,164.28047123424034,167.4829559326172,482800,0.0,0.0
2023-09-13 00:00:00-04:00,167.50149334024172,168.29748928175542,165.7151242789696,166.6036834716797,481800,0.0,0.0
2023-09-14 00:00:00-04:00,168.67697898695533,170.30598769798644,167.65883971558011,169.80618286132812,717900,0.0,0.0
2023-09-15 00:00:00-04:00,169.870954687368,170.80578132195834,169.1304910952643,170.20416259765625,1391200,0.0,0.0
2023-09-18 00:00:00-04:00,170.3707588769522,170.3707588769522,167.1867755925454,168.43629455566406,450900,0.0,0.0
2023-09-19 00:00:00-04:00,168.73247756870654,169.23228230548315,166.91834271765987,167.7606201171875,381400,0.0,0.0
2023-09-20 00:00:00-04:00,169.26930920039018,170.25041730246093,168.34373338739272,169.0841827392578,500300,0.0,0.0
2023-09-21 00:00:00-04:00,168.2048954863417,168.39000783195087,166.04830205823686,166.15011596679688,690000,0.0,0.0
2023-09-22 00:00:00-04:00,166.12236788529904,166.56665451087284,164.18791753547256,164.4193115234375,772500,0.0,0.0
2023-09-25 00:00:00-04:00,163.83618065479652,165.0579475897026,163.1697648945145,164.37301635742188,841400,0.0,0.0
2023-09-26 00:00:00-04:00,162.94765230660929,164.05834064572662,161.46672510567385,161.94802856445312,715300,0.0,0.0
2023-09-27 00:00:00-04:00,162.36452016818674,163.14200052258334,158.66221662553556,159.60630798339844,872100,0.0,0.0
2023-09-28 00:00:00-04:00,160.1016265389911,161.99869689004782,159.802573941971,160.07357788085938,732800,1.65,0.0
2023-09-29 00:00:00-04:00,162.13887190160807,163.0733898952773,158.79329577311876,160.49412536621094,930200,0.0,0.0
2023-10-02 00:00:00-04:00,159.615664475536,160.75577748504506,156.21401979820413,157.08311462402344,713700,0.0,0.0
2023-10-03 00:00:00-04:00,155.63462199411418,156.8962270024044,154.80290154156833,156.44766235351562,658100,0.0,0.0
2023-10-04 00:00:00-04:00,157.6251249535665,158.23257011532144,155.36359345473213,157.27935791015625,906200,0.0,0.0
2023-10-05 00:00:00-04:00,157.02705188831942,159.34465243953164,156.99901749025085,159.11102294921875,741700,0.0,0.0
2023-10-06 00:00:00-04:00,157.8400796495627,162.04541052043504,156.34485945124234,160.73709106445312,556800,0.0,0.0
2023-10-09 00:00:00-04:00,159.74650563832262,163.39112005318268,159.74650563832262,162.80238342285156,438300,0.0,0.0
2023-10-10 00:00:00-04:00,162.2323098370477,164.68074212206537,162.12951229975857,162.59677124023438,558900,0.0,0.0
2023-10-11 00:00:00-04:00,163.75555817655464,165.9516808186956,163.21353611467282,165.80215454101562,794800,0.0,0.0
2023-10-12 00:00:00-04:00,165.27883559872615,165.46573632593802,163.84902435911872,165.08258056640625,461400,0.0,0.0
2023-10-13 00:00:00-04:00,165.74609436618428,165.87692630105136,163.97985611567304,164.86764526367188,603800,0.0,0.0
2023-10-16 00:00:00-04:00,166.17597997072588,167.0918035208509,163.90509405670383,166.60585021972656,648400,0.0,0.0
2023-10-17 00:00:00-04:00,165.55920129070648,167.99829367886318,165.51247254189187,167.54037475585938,815800,0.0,0.0
2023-10-18 00:00:00-04:00,166.50304077229057,167.06375717653364,163.61538408754294,163.96115112304688,545800,0.0,0.0
2023-10-19 00:00:00-04:00,162.84909677417463,164.8489646651831,161.38191097216992,161.7183380126953,773900,0.0,0.0
2023-10-20 00:00:00-04:00,162.83974841665662,162.98927470695006,158.33536517394657,158.5035858154297,831100,0.0,0.0
2023-10-23 00:00:00-04:00,157.19526366648262,158.65310932223693,155.76543814760336,155.90562438964844,842500,0.0,0.0
2023-10-24 00:00:00-04:00,156.60649542264855,158.38207354773303,156.26072839798505,158.2138671875,655300,0.0,0.0
2023-10-25 00:00:00-04:00,157.06444871544284,157.7933716221495,154.30760917947867,154.36367797851562,716600,0.0,0.0
2023-10-26 00:00:00-04:00,155.26080247773558,158.66244704455562,153.95248312880918,156.7934112548828,1336900,0.0,0.0
2023-10-27 00:00:00-04:00,156.9242501332934,158.22322949420825,151.37321131080733,151.94326782226562,1053500,0.0,0.0
2023-10-30 00:00:00-04:00,153.56000144845316,154.4197562796288,149.94340716624916,151.9993438720703,767900,0.0,0.0
2023-10-31 00:00:00-04:00,153.2422328680089,154.96175654726747,151.3825514748721,154.88699340820312,1082100,0.0,0.0
2023-11-01 00:00:00-04:00,154.41041042586332,154.7842261944101,151.2517491744206,153.13946533203125,747000,0.0,0.0
2023-11-02 00:00:00-04:00,155.63460087964614,158.36340562751138,155.01782991845442,156.9242401123047,924200,0.0,0.0
2023-11-03 00:00:00-04:00,159.66239895378163,163.36308208499074,159.23251441853392,160.10162353515625,609300,0.0,0.0
2023-11-06 00:00:00-05:00,158.87737461334817,159.1764271700899,156.36353357384039,158.045654296875,568000,0.0,0.0
2023-11-07 00:00:00-05:00,158.35407517090874,159.18579563587576,156.0364744808231,156.42897033691406,492800,0.0,0.0
2023-11-08 00:00:00-05:00,157.00835647319184,158.3914533133991,156.5130630978515,157.9241943359375,494200,0.0,0.0
2023-11-09 00:00:00-05:00,158.40078411669796,158.40078411669796,154.84961324328034,155.47573852539062,526100,0.0,0.0
2023-11-10 00:00:00-05:00,156.81211161751628,157.60644330281437,154.7935494649729,157.1859130859375,457000,0.0,0.0
2023-11-13 00:00:00-05:00,155.95235551616165,156.57848081326904,153.97116782333757,154.46646118164062,512000,0.0,0.0
2023-11-14 00:00:00-05:00,158.95215972306863,163.55934077735645,158.540969530519,160.6156005859375,1245300,0.0,0.0
2023-11-15 00:00:00-05:00,160.279140611801,161.7743747757488,159.55957218229506,159.76516723632812,701900,0.0,0.0
2023-11-16 00:00:00-05:00,160.47542275307893,160.97071612345908,158.46621487396047,158.69984436035156,670700,0.0,0.0
2023-11-17 00:00:00-05:00,160.22310855466358,160.22310855466358,156.41027339621417,157.97091674804688,833000,0.0,0.0
2023-11-20 00:00:00-05:00,157.26065464396325,159.98010487119936,155.6906715805754,159.96141052246094,1035800,0.0,0.0
2023-11-21 00:00:00-05:00,159.55024485738122,160.90529302655997,158.7372188077964,159.56893920898438,682800,0.0,0.0
2023-11-22 00:00:00-05:00,161.53143034862822,161.86785737473804,160.31655418436438,161.22303771972656,799600,0.0,0.0
2023-11-24 00:00:00-05:00,161.01743775937152,162.01736450195312,160.29785498038464,162.01736450195312,414800,0.0,0.0
2023-11-27 00:00:00-05:00,161.54079319290054,162.10150973542198,160.3539512583447,160.62496948242188,881100,0.0,0.0
2023-11-28 00:00:00-05:00,159.98946678439873,162.22296406699792,159.13905204568383,160.8959503173828,890400,0.0,0.0
2023-11-29 00:00:00-05:00,163.38176355685675,163.66212177429813,159.36333379916016,159.64369201660156,899700,0.0,0.0
2023-11-30 00:00:00-05:00,159.69043481962908,161.81178033853655,159.3820421792582,161.61553955078125,1353400,0.0,0.0
2023-12-01 00:00:00-05:00,161.57815310726937,166.32550615885356,161.01745087479716,166.2881317138672,1174600,0.0,0.0
2023-12-04 00:00:00-05:00,165.10127058113068,167.3441220276059,165.10127058113068,166.10121154785156,1011000,0.0,0.0
2023-12-05 00:00:00-05:00,165.2040667052823,165.7741231721827,162.9425351876346,164.2508544921875,1195900,0.0,0.0
2023-12-06 00:00:00-05:00,164.70878322082604,165.47509475900608,163.30700634235092,163.5312957763672,933800,0.0,0.0
2023-12-07 00:00:00-05:00,163.75555046825582,164.6900682703499,162.40984255170272,163.89573669433594,679000,0.0,0.0
2023-12-08 00:00:00-05:00,163.54064290248823,164.29760016809888,162.5593961931508,164.2415313720703,588600,0.0,0.0
2023-12-11 00:00:00-05:00,163.48455781070658,164.13871746518896,162.28837608262134,163.9237823486328,691800,0.0,0.0
2023-12-12 00:00:00-05:00,164.19480095573144,165.16670760907084,162.8210584285239,163.38177490234375,842100,0.0,0.0
2023-12-13 00:00:00-05:00,163.26026233319834,173.17549709713813,163.26026233319834,171.93258666992188,954600,0.0,0.0
2023-12-14 00:00:00-05:00,174.90436327530443,180.67033666723407,174.90436327530443,178.9040985107422,1794500,0.0,0.0
2023-12-15 00:00:00-05:00,178.1004030004961,178.19384622418724,172.9698951748417,175.5865478515625,1647000,0.0,0.0
2023-12-18 00:00:00-05:00,175.68936499998313,178.12845728659073,174.62401516558043,177.40887451171875,844400,0.0,0.0
2023-12-19 00:00:00-05:00,177.97891716788214,178.96016373742458,175.35292435750253,177.18458557128906,834700,0.0,0.0
2023-12-20 00:00:00-05:00,177.18460212812525,177.86679621238397,173.89509507945576,174.00723266601562,902600,0.0,0.0
2023-12-21 00:00:00-05:00,175.56789325968705,175.92301466511515,173.39981890032695,174.4277801513672,841400,0.0,0.0
2023-12-22 00:00:00-05:00,175.558561038135,177.05379561852902,174.75487494660564,175.02587890625,627100,0.0,0.0
2023-12-26 00:00:00-05:00,174.84831653242975,176.44633426333152,174.84831653242975,175.90431213378906,700400,0.0,0.0
2023-12-27 00:00:00-05:00,176.13794533853155,177.20329526813427,175.2968848581762,177.08181762695312,638000,0.0,0.0
2023-12-28 00:00:00-05:00,176.5632864415814,178.80698070673304,176.34646331713512,178.74099731445312,538700,1.65,0.0
2023-12-29 00:00:00-05:00,177.9679813605289,178.72216575042316,176.39362917849272,176.49732971191406,800700,0.0,0.0
2024-01-02 00:00:00-05:00,175.13034495064855,177.4871617257318,175.1209084772327,177.39288330078125,758600,0.0,0.0
2024-01-03 00:00:00-05:00,176.1767890619532,176.1767890619532,172.3587426433584,172.79238891601562,1105200,0.0,0.0
2024-01-04 00:00:00-05:00,172.49072455570624,173.99909319672767,171.82138219522474,173.07521057128906,661600,0.0,0.0
2024-01-05 00:00:00-05:00,171.23690873082938,173.77284632217822,171.14263028952914,172.20791625976562,678100,0.0,0.0
2024-01-08 00:00:00-05:00,171.65170989616905,174.5364518114184,171.65170989616905,173.97080993652344,814800,0.0,0.0
2024-01-09 00:00:00-05:00,172.2550482917062,173.6879971074196,171.2463236743987,172.62271118164062,787600,0.0,0.0
2024-01-10 00:00:00-05:00,173.54658091047523,173.9331023681065,172.48130936060983,173.1883544921875,800000,0.0,0.0
2024-01-11 00:00:00-05:00,172.05706558148242,173.5937148908971,171.3783011248618,172.2833251953125,1018800,0.0,0.0
2024-01-12 00:00:00-05:00,174.12165117113997,175.01723882662776,171.84967594694672,172.08535766601562,1002600,0.0,0.0
2024-01-16 00:00:00-05:00,171.21803918020842,171.82138376515584,169.0592011077015,169.8322296142578,862700,0.0,0.0
2024-01-17 00:00:00-05:00,167.28683100735765,170.21871128621956,165.0714321453037,168.16357421875,1353800,0.0,0.0
2024-01-18 00:00:00-05:00,167.5979619753796,168.71038703054163,166.051890666834,167.33399963378906,986100,0.0,0.0
2024-01-19 00:00:00-05:00,167.33400875796852,170.55813272165602,166.8720674425625,170.09619140625,1046600,0.0,0.0
2024-01-22 00:00:00-05:00,170.59583860694335,171.80252769330752,168.87064693232847,170.8409423828125,701700,0.0,0.0
2024-01-23 00:00:00-05:00,171.11432437527287,171.6045463049036,167.8902006699432,169.30429077148438,639400,0.0,0.0
2024-01-24 00:00:00-05:00,170.66183038153338,170.66183038153338,165.79735667171136,165.9481964111328,908900,0.0,0.0
2024-01-25 00:00:00-05:00,167.59794977710993,167.91847339930288,165.37311421358473,166.03302001953125,1041700,0.0,0.0
2024-01-26 00:00:00-05:00,166.89091690650446,167.47540289361658,165.32598703502558,167.33399963378906,790000,0.0,0.0
2024-01-29 00:00:00-05:00,167.41883693186415,168.82350494150242,166.59866927794513,168.06932067871094,667400,0.0,0.0
2024-01-30 00:00:00-05:00,167.35284697511383,169.3042837542267,166.8909057158708,168.22015380859375,709400,0.0,0.0
2024-01-31 00:00:00-05:00,169.76624718343191,172.26446749824075,167.6545339316656,168.7575225830078,1542500,0.0,0.0
2024-02-01 00:00:00-05:00,162.44125616355876,168.44642140790165,162.14901315073834,167.94677734375,1716200,0.0,0.0
