Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-28 00:00:00-05:00,285.8584932031379,288.2340794633608,284.35034442502604,285.1783447265625,1086700,0.0,0.0
2023-12-29 00:00:00-05:00,285.17838145158726,287.05124166637324,284.0546773554192,286.86395263671875,773200,0.0,0.0
2024-01-02 00:00:00-05:00,287.27797181458,288.6678393307366,283.68010317975376,283.90679931640625,1174200,0.0,0.0
2024-01-03 00:00:00-05:00,284.7644319762198,288.77628622777576,283.68997158438475,286.7358703613281,1244000,0.0,0.0
2024-01-04 00:00:00-05:00,288.1552413654902,291.122265380701,286.3513887104481,286.58795166015625,903300,0.0,0.0
2024-01-05 00:00:00-05:00,286.972361301478,288.4312060879101,281.77760320845186,285.454345703125,867300,0.0,0.0
2024-01-08 00:00:00-05:00,287.69192824917246,291.70381173392735,286.28235732158487,291.31939697265625,1556700,0.0,0.0
2024-01-09 00:00:00-05:00,289.24935011123915,289.96893572196933,286.04576375614005,289.7816467285156,826900,0.0,0.0
2024-01-10 00:00:00-05:00,289.82104052921864,295.0650719418463,289.25920365638467,295.025634765625,1157500,0.0,0.0
2024-01-11 00:00:00-05:00,295.13411322536734,295.75512097441487,291.3095189018882,294.34552001953125,1078200,0.0,0.0
2024-01-12 00:00:00-05:00,295.34112952525334,296.6422858581739,294.64127744023466,295.9522705078125,755100,0.0,0.0
2024-01-16 00:00:00-05:00,295.4791277136998,296.5535577798814,293.6851119708622,296.0311279296875,817400,0.0,0.0
2024-01-17 00:00:00-05:00,296.2578786619201,300.5161926118731,295.19331521531245,298.92919921875,1247400,0.0,0.0
2024-01-18 00:00:00-05:00,296.8492316301531,304.2618567835264,295.9817942116305,302.8916931152344,1488500,0.0,0.0
2024-01-19 00:00:00-05:00,304.5970351132087,308.2836145143324,303.157863727115,307.13031005859375,1492500,0.0,0.0
2024-01-22 00:00:00-05:00,306.8937163797764,307.7907241817578,301.403254928955,302.0538330078125,1716500,0.0,0.0
2024-01-23 00:00:00-05:00,303.364890273721,304.9124462477461,299.90500694378665,300.11199951171875,1069900,0.0,0.0
2024-01-24 00:00:00-05:00,301.4131195709044,302.40870527130807,298.6728222727938,299.7176818847656,1070000,0.0,0.0
2024-01-25 00:00:00-05:00,298.52501226068944,299.4121533654207,292.1769793432902,295.4298400878906,1845300,0.0,0.0
2024-01-26 00:00:00-05:00,295.5086790431965,297.5885314941406,293.5569447812684,297.5885314941406,1565600,0.0,0.0
2024-01-29 00:00:00-05:00,297.2534048600772,298.03213125531454,292.75852884396284,294.1286926269531,953500,0.0,0.0
2024-01-30 00:00:00-05:00,294.1681256825979,295.6762746094767,293.0542583550928,294.5328369140625,1066500,0.0,0.0
2024-01-31 00:00:00-05:00,295.49591116728647,298.11344810886857,294.2019583745836,294.77484130859375,1330100,0.615,0.0
2024-02-01 00:00:00-05:00,292.7696789077638,296.84909938120285,290.9719630815368,296.3255920410156,1647300,0.0,0.0
2024-02-02 00:00:00-05:00,291.6238764754062,297.06639937345034,286.16160939010183,288.81866455078125,2060000,0.0,0.0
2024-02-05 00:00:00-05:00,288.7297901932431,294.8439776008929,288.45322083374134,292.97711181640625,1412200,0.0,0.0
2024-02-06 00:00:00-05:00,291.6831489907564,297.3528658800635,290.1126269525203,297.1454162597656,872300,0.0,0.0
2024-02-07 00:00:00-05:00,298.39989332156733,300.7704921570998,296.68118429717157,298.1825866699219,979100,0.0,0.0
2024-02-08 00:00:00-05:00,297.8072092837499,303.62508266713826,297.4516330551202,303.4176330566406,1560600,0.0,0.0
2024-02-09 00:00:00-05:00,303.86214055554177,308.73175048828125,302.9139071133384,308.73175048828125,1085300,0.0,0.0
2024-02-12 00:00:00-05:00,309.7392651819943,311.1418863137279,305.8178884566693,306.2327575683594,955600,0.0,0.0
2024-02-13 00:00:00-05:00,307.99093583360957,309.67998324273896,306.18336301244267,308.7120056152344,995800,0.0,0.0
2024-02-14 00:00:00-05:00,308.7119910123881,309.20586696838114,303.21020562811464,304.69183349609375,912800,0.0,0.0
2024-02-15 00:00:00-05:00,304.83016106165695,311.70493738005945,304.65237291819875,310.5196228027344,1338500,0.0,0.0
2024-02-16 00:00:00-05:00,307.4674970430463,311.1024178268948,307.17118344689726,307.427978515625,520000,0.0,0.0
2024-02-20 00:00:00-05:00,306.2129935938658,311.8234174706856,305.24498582500286,311.6357421875,1390800,0.0,0.0
2024-02-21 00:00:00-05:00,311.24062668226156,311.46779032501604,305.7388414184266,307.4674072265625,643400,0.0,0.0
2024-02-22 00:00:00-05:00,309.186070315938,313.5322025299378,307.21056663459046,311.4974060058594,604800,0.0,0.0
2024-02-23 00:00:00-05:00,312.1098972518958,312.2876853827615,310.2232872575772,311.4579772949219,558600,0.0,0.0
2024-02-26 00:00:00-05:00,312.33705479478397,313.1075001572093,310.2133940010039,310.578857421875,851100,0.0,0.0
2024-02-27 00:00:00-05:00,310.1541099402982,311.5665879835405,309.31451476042656,311.527099609375,844500,0.0,0.0
2024-02-28 00:00:00-05:00,312.14938980725253,313.808836148941,311.1715249306041,313.7693176269531,470700,0.0,0.0
2024-02-29 00:00:00-05:00,313.0284654912874,314.1051114699508,307.8427678962646,312.1197204589844,1149200,0.0,0.0
2024-03-01 00:00:00-05:00,312.16914582025044,312.16914582025044,308.14898800626617,310.3813171386719,587100,0.0,0.0
2024-03-04 00:00:00-05:00,309.67011603406877,312.4456965352327,306.7562357942122,312.1394958496094,911600,0.0,0.0
2024-03-05 00:00:00-05:00,311.18140308191175,312.682775292153,308.8108042759206,311.3394470214844,499600,0.0,0.0
2024-03-06 00:00:00-05:00,311.151757477789,314.11501338552307,309.50219842587927,313.2062683105469,650400,0.0,0.0
2024-03-07 00:00:00-05:00,314.09525330489885,314.5792722895717,311.7246544999149,312.8111877441406,521300,0.0,0.0
2024-03-08 00:00:00-05:00,311.4876060792066,314.1150300742466,310.15413482112024,312.8704528808594,653400,0.0,0.0
2024-03-11 00:00:00-04:00,312.1296278682872,314.1643945498487,310.4998431186207,314.07550048828125,554400,0.0,0.0
2024-03-12 00:00:00-04:00,314.12489166361195,317.41412282429906,313.1667709828586,316.6634216308594,533100,0.0,0.0
2024-03-13 00:00:00-04:00,317.4239671449647,317.4239671449647,313.8483097404313,316.3572082519531,807900,0.0,0.0
2024-03-14 00:00:00-04:00,317.1671804837348,317.1671804837348,314.7768073257852,316.5547790527344,691200,0.0,0.0
2024-03-15 00:00:00-04:00,314.08536834723395,319.8439488137533,314.075481181957,315.0829772949219,1524900,0.0,0.0
2024-03-18 00:00:00-04:00,315.10281451951505,317.56230766066795,313.8088616494159,315.8633728027344,722900,0.0,0.0
2024-03-19 00:00:00-04:00,317.62150950824076,319.11302457470237,315.2509108952307,318.8166809082031,883000,0.0,0.0
2024-03-20 00:00:00-04:00,318.73765724326154,323.2319162492548,317.07824131586045,322.0762634277344,752400,0.0,0.0
2024-03-21 00:00:00-04:00,321.66144302631386,324.2888670473361,320.04154536944435,322.5207824707031,831500,0.0,0.0
2024-03-22 00:00:00-04:00,323.38998982023725,325.4939063450115,322.1948183735817,322.7874755859375,980400,0.0,0.0
2024-03-25 00:00:00-04:00,323.99256635828607,325.23711346959095,322.66898220079617,323.56781005859375,1084000,0.0,0.0
2024-03-26 00:00:00-04:00,322.8368271427452,327.0940354171294,321.7502940247803,325.8791198730469,985200,0.0,0.0
2024-03-27 00:00:00-04:00,327.5681734309994,329.9288848405455,326.0272828502272,329.70172119140625,710800,0.0,0.0
2024-03-28 00:00:00-04:00,330.89692023208795,331.94393494131845,329.4942991278327,329.6325988769531,732100,0.0,0.0
2024-04-01 00:00:00-04:00,328.921399388241,328.921399388241,324.3283588489665,325.55316162109375,527200,0.0,0.0
2024-04-02 00:00:00-04:00,326.2051143788853,327.0743410055373,325.1482124513061,325.60260009765625,701600,0.0,0.0
2024-04-03 00:00:00-04:00,325.167957756226,325.7013221118572,317.92771899850754,320.4958801269531,1381400,0.0,0.0
2024-04-04 00:00:00-04:00,321.82935006965727,321.82935006965727,309.47256343368537,310.9146728515625,2153500,0.0,0.0
2024-04-05 00:00:00-04:00,312.3864338284052,316.63375505357885,311.1418567553688,315.0829772949219,752900,0.0,0.0
2024-04-08 00:00:00-04:00,315.42870093424693,317.0486285850333,314.6088800872347,315.9225769042969,771500,0.0,0.0
2024-04-09 00:00:00-04:00,316.989378374379,316.989378374379,313.8285599839557,315.48797607421875,716700,0.0,0.0
2024-04-10 00:00:00-04:00,314.0063614832308,315.55713939089094,311.329561946277,312.129638671875,803600,0.0,0.0
2024-04-11 00:00:00-04:00,310.78631938103933,312.37658571200353,307.1019933839565,307.1908874511719,846500,0.0,0.0
2024-04-12 00:00:00-04:00,305.5808460972357,308.61325211742553,302.9830533894287,304.2276306152344,742200,0.0,0.0
2024-04-15 00:00:00-04:00,308.27739556078404,308.27739556078404,301.06678810063863,301.442138671875,958400,0.0,0.0
2024-04-16 00:00:00-04:00,301.93602938056114,302.99293127346783,300.0790507652334,300.32598876953125,1230100,0.0,0.0
2024-04-17 00:00:00-04:00,301.39274731779506,304.2473346837247,300.0889075525819,301.0569152832031,833400,0.0,0.0
2024-04-18 00:00:00-04:00,303.8127293682717,308.19835040674747,303.8127293682717,304.9190368652344,637000,0.0,0.0
2024-04-19 00:00:00-04:00,307.2600347248296,307.2600347248296,305.2845306422095,306.39080810546875,823300,0.0,0.0
2024-04-22 00:00:00-04:00,307.1908881349493,309.39358606241177,305.59073463391036,307.21063232421875,938400,0.0,0.0
2024-04-23 00:00:00-04:00,308.1786134649988,309.946697924821,306.77599240967555,308.0403137207031,620900,0.0,0.0
2024-04-24 00:00:00-04:00,307.22052141928356,307.22052141928356,303.9411773519414,305.0474548339844,849300,0.0,0.0
2024-04-25 00:00:00-04:00,303.94118384561,304.3757971719553,300.2766320720997,302.25213623046875,1365400,0.0,0.0
2024-04-26 00:00:00-04:00,267.5622562007848,282.37853562586844,264.7767884343576,281.5389404296875,4566600,0.0,0.0
2024-04-29 00:00:00-04:00,277.8151154666694,280.9166408296427,276.4322386596429,277.5978088378906,2879600,0.0,0.0
2024-04-30 00:00:00-04:00,280.3949699031751,285.9100022933384,278.60283668310586,279.22662353515625,4389600,0.675,0.0
2024-05-01 00:00:00-04:00,278.40474236328174,283.33560057414195,278.1077154538675,281.0087890625,1819700,0.0,0.0
2024-05-02 00:00:00-04:00,281.17715152820415,281.6523946290251,276.5631417207111,277.3255310058594,1300600,0.0,0.0
2024-05-03 00:00:00-04:00,275.1769714501403,278.1275398178423,272.5729244453008,277.20672607421875,1750900,0.0,0.0
2024-05-06 00:00:00-04:00,278.7117067042588,282.8801760991544,276.80076290073015,282.6524353027344,1783200,0.0,0.0
2024-05-07 00:00:00-04:00,284.63270897345484,285.5832254353116,283.02870300145486,285.5040283203125,1541400,0.0,0.0
2024-05-08 00:00:00-04:00,286.86046090891347,286.9495689817377,280.37512158362665,281.0087890625,1980600,0.0,0.0
2024-05-09 00:00:00-04:00,281.088025182782,285.2267614041629,280.7810570782846,284.7415771484375,2354900,0.0,0.0
2024-05-10 00:00:00-04:00,285.8703483624977,291.40517169895344,284.8505156227996,290.2071228027344,2289000,0.0,0.0
2024-05-13 00:00:00-04:00,288.0684426293233,290.20712718901285,284.69209549224655,285.7317199707031,1829700,0.0,0.0
2024-05-14 00:00:00-04:00,285.266405049435,285.7912030771948,283.30596653947083,285.07830810546875,890800,0.0,0.0
2024-05-15 00:00:00-04:00,284.167312757607,286.1079591158559,283.1969744702977,284.94952392578125,1259700,0.0,0.0
2024-05-16 00:00:00-04:00,285.65250956979327,290.41503252867324,284.5831824478891,289.13775634765625,2444500,0.0,0.0
2024-05-17 00:00:00-04:00,290.28634377043267,290.28634377043267,287.1575289389604,289.5635681152344,1498200,0.0,0.0
2024-05-20 00:00:00-04:00,289.73187134751197,291.1477501694681,288.6328414163969,290.0685119628906,1145700,0.0,0.0
2024-05-21 00:00:00-04:00,290.6031358973023,290.73185762346,286.9594649887465,287.1178894042969,956700,0.0,0.0
2024-05-22 00:00:00-04:00,282.8802004582213,285.9099963482873,281.6227158091639,281.8405456542969,1579500,0.0,0.0
2024-05-23 00:00:00-04:00,280.9098124876522,281.1276423262765,276.0383891385972,276.5433349609375,1548700,0.0,0.0
2024-05-24 00:00:00-04:00,276.64232233217115,278.87011488351243,274.8997140391427,277.97900390625,1721800,0.0,0.0
2024-05-28 00:00:00-04:00,275.9591030381814,278.4839524776852,275.0085867704129,276.5036926269531,1729700,0.0,0.0
2024-05-29 00:00:00-04:00,275.4937846474679,276.74135822139016,273.01845943976315,273.0976867675781,1128600,0.0,0.0
2024-05-30 00:00:00-04:00,272.84022881580177,275.7413025535412,272.3550747700446,274.1769104003906,955500,0.0,0.0
2024-05-31 00:00:00-04:00,275.1373611092302,278.8602600097656,274.0284202153788,278.8602600097656,1823200,0.0,0.0
2024-06-03 00:00:00-04:00,277.9987940159864,280.99888675906595,275.850228800103,278.4839782714844,1482900,0.0,0.0
2024-06-04 00:00:00-04:00,278.9196643770946,283.34554718226616,277.77110982227987,281.6920166015625,1044700,0.0,0.0
2024-06-05 00:00:00-04:00,282.06827956977634,283.1475177981407,280.2167410396294,282.7613525390625,1207400,0.0,0.0
2024-06-06 00:00:00-04:00,283.355407493303,283.97919425289786,280.37513662110763,282.8900451660156,1702600,0.0,0.0
2024-06-07 00:00:00-04:00,283.5336343387543,284.05843228726826,280.18702006033067,280.32562255859375,889300,0.0,0.0
2024-06-10 00:00:00-04:00,280.76126950383616,286.92979048212715,280.47412333392407,284.0286865234375,2081300,0.0,0.0
2024-06-11 00:00:00-04:00,284.2762248599298,291.50419237276134,283.870298128825,290.80120849609375,3730600,0.0,0.0
2024-06-12 00:00:00-04:00,291.0190375624602,293.12798918700014,288.44469338944026,292.0685729980469,1899800,0.0,0.0
2024-06-13 00:00:00-04:00,292.593350024721,293.55377741233707,291.3160737591266,292.5042419433594,1352500,0.0,0.0
2024-06-14 00:00:00-04:00,292.50425103455416,293.02901878535306,291.7517424800602,292.47454833984375,860500,0.0,0.0
2024-06-17 00:00:00-04:00,292.0883885710194,297.1380582811151,291.731956227809,297.0489501953125,1971500,0.0,0.0
2024-06-18 00:00:00-04:00,297.10832719750056,298.9004601456106,293.7913855331458,294.81121826171875,1633600,0.0,0.0
2024-06-20 00:00:00-04:00,294.068615625136,294.79142141685537,291.48439077956067,293.66265869140625,1613000,0.0,0.0
2024-06-21 00:00:00-04:00,293.89041084501343,296.0885007807643,291.8507453443872,294.5240783691406,5490700,0.0,0.0
2024-06-24 00:00:00-04:00,294.3557858955515,296.21723531820885,292.60323628003744,295.51422119140625,1777700,0.0,0.0
2024-06-25 00:00:00-04:00,294.27652554428533,295.4646936175288,289.23676752668183,289.92987060546875,2607100,0.0,0.0
2024-06-26 00:00:00-04:00,288.25658361075665,290.7120869438158,282.53363278655314,285.91986083984375,1534300,0.0,0.0
2024-06-27 00:00:00-04:00,287.03866339860286,290.7021562610553,285.652487526669,289.9100341796875,1001300,0.0,0.0
2024-06-28 00:00:00-04:00,289.91004236339234,291.840807886338,288.7615181916317,290.6823425292969,1312300,0.0,0.0
2024-07-01 00:00:00-04:00,291.4943143117601,292.56367181031925,290.2071571847857,290.5932922363281,1020300,0.0,0.0
2024-07-02 00:00:00-04:00,288.84073381636153,292.94976740123076,288.84073381636153,292.6527404785156,989500,0.0,0.0
2024-07-03 00:00:00-04:00,292.3161078030175,293.07849706952766,290.920020795742,291.8606262207031,840900,0.0,0.0
2024-07-05 00:00:00-04:00,292.3061823604959,292.95967179216524,289.4843057925869,292.9398498535156,535400,0.0,0.0
2024-07-08 00:00:00-04:00,293.9200898322569,297.11819032075874,293.24680869955847,295.1676330566406,1199800,0.0,0.0
2024-07-09 00:00:00-04:00,295.16766633824153,295.16766633824153,289.65266470676187,290.26654052734375,1170800,0.0,0.0
2024-07-10 00:00:00-04:00,291.21704749650263,292.52402642352047,289.56354722267207,292.49432373046875,921600,0.0,0.0
2024-07-11 00:00:00-04:00,291.88046448863923,296.4053361408659,291.10816420910976,293.87060546875,1031200,0.0,0.0
2024-07-12 00:00:00-04:00,294.9696396680497,297.13802684227306,294.2171311790603,295.1874694824219,1677400,0.0,0.0
2024-07-15 00:00:00-04:00,295.83107230061717,296.86081607296825,293.9300091990746,294.3755798339844,958100,0.0,0.0
2024-07-16 00:00:00-04:00,294.97955366306627,296.23700793107497,293.9795126573227,294.81121826171875,1093100,0.0,0.0
2024-07-17 00:00:00-04:00,295.30629040442875,299.0192781295473,295.0983715524061,297.4845886230469,1199100,0.0,0.0
2024-07-18 00:00:00-04:00,295.77165157545033,299.84107160228143,294.9300349844666,296.72216796875,756400,0.0,0.0
2024-07-19 00:00:00-04:00,298.45488961613734,298.45488961613734,292.8705719234287,293.246826171875,883400,0.0,0.0
2024-07-22 00:00:00-04:00,293.7022496865629,297.87068828402084,293.63293333865766,296.16766357421875,908500,0.0,0.0
2024-07-23 00:00:00-04:00,296.4746577183729,299.1975155771991,295.38550853156767,295.4845275878906,1117300,0.0,0.0
2024-07-24 00:00:00-04:00,297.03902749836305,298.7618441886144,294.1280426115693,295.2568054199219,763200,0.0,0.0
2024-07-25 00:00:00-04:00,296.78157062981006,300.78170448042584,295.2567921131593,295.9993896484375,2854000,0.0,0.0
2024-07-26 00:00:00-04:00,303.9699306428986,320.257582335557,301.1183512146259,319.81201171875,3070400,0.0,0.0
2024-07-29 00:00:00-04:00,315.2475303296726,318.0693768814833,311.91076658197585,316.1386413574219,1757000,0.0,0.0
2024-07-30 00:00:00-04:00,319.079337580691,326.52510509879414,319.02981294557475,325.495361328125,1705200,0.0,0.0
2024-07-31 00:00:00-04:00,324.84186026535815,326.7033096326948,323.237854385615,325.26763916015625,1326600,0.0,0.0
2024-08-01 00:00:00-04:00,327.4156670551106,327.4156670551106,322.1075585183485,325.25274658203125,866300,0.675,0.0
2024-08-02 00:00:00-04:00,326.3739114439959,328.9039295599456,323.36764144377696,327.6240234375,1649700,0.0,0.0
2024-08-05 00:00:00-04:00,330.6302985992453,331.32482882315713,320.42090414641416,322.47467041015625,1192600,0.0,0.0
2024-08-06 00:00:00-04:00,322.2365683374653,328.31856767472044,320.7780790505891,320.86737060546875,1313500,0.0,0.0
2024-08-07 00:00:00-04:00,322.32583550936283,328.229251290283,322.0281970156128,323.4469909667969,873300,0.0,0.0
2024-08-08 00:00:00-04:00,321.9984701303449,325.6893392694687,321.9984701303449,324.3796691894531,1022800,0.0,0.0
2024-08-09 00:00:00-04:00,324.4391524294841,328.1300210627611,323.5759705382361,326.86004638671875,1460200,0.0,0.0
2024-08-12 00:00:00-04:00,326.86008177578873,326.9394419547529,323.59583804683393,326.28460693359375,806700,0.0,0.0
2024-08-13 00:00:00-04:00,327.2271385744177,328.00102890682194,323.7743807875305,325.0344543457031,675300,0.0,0.0
2024-08-14 00:00:00-04:00,325.0344694183965,328.6062827638134,323.774395801791,328.4078369140625,654700,0.0,0.0
2024-08-15 00:00:00-04:00,329.0230084519237,331.1859291417188,327.2073528934563,328.8642578125,1430200,0.0,0.0
2024-08-16 00:00:00-04:00,328.9634624887925,332.05902408927403,327.4156816885518,329.4496154785156,620600,0.0,0.0
2024-08-19 00:00:00-04:00,329.6183252979983,332.1285111916038,329.5488662140094,331.76141357421875,909600,0.0,0.0
2024-08-20 00:00:00-04:00,332.37652425885915,334.71802792588653,331.74152173849376,334.0929870605469,944400,0.0,0.0
2024-08-21 00:00:00-04:00,334.3608575577381,336.0078612610374,332.3963525982057,335.4224853515625,575200,0.0,0.0
2024-08-22 00:00:00-04:00,335.52173526723624,337.23816790704944,334.70814958716676,336.980224609375,476500,0.0,0.0
2024-08-23 00:00:00-04:00,337.33734000741873,338.1310628136496,331.126354587547,334.1822509765625,449400,0.0,0.0
2024-08-26 00:00:00-04:00,335.22406244554037,337.17863616256346,333.56715753108347,335.0851745605469,395700,0.0,0.0
2024-08-27 00:00:00-04:00,335.77965120821113,338.2600729976142,334.5493716898148,337.5953369140625,542600,0.0,0.0
2024-08-28 00:00:00-04:00,336.99012259266317,339.92693372543187,336.66272021539237,336.8908996582031,1064800,0.0,0.0
2024-08-29 00:00:00-04:00,337.3373381324816,342.85379335730255,336.14672365116866,340.7702331542969,943700,0.0,0.0
2024-08-30 00:00:00-04:00,341.06792398600066,342.724828768635,337.257999789259,341.0282287597656,1017700,0.0,0.0
2024-09-03 00:00:00-04:00,342.03033082991817,347.1002984121728,341.81205250223564,343.5880126953125,923100,0.0,0.0
2024-09-04 00:00:00-04:00,344.5901244977464,347.1300740633529,343.70711005932066,345.8204040527344,866000,0.0,0.0
2024-09-05 00:00:00-04:00,347.09035293036965,347.09035293036965,342.38748311793324,346.06842041015625,663600,0.0,0.0
2024-09-06 00:00:00-04:00,346.65383906330226,347.5368534676442,343.7864569664266,345.3044738769531,954800,0.0,0.0
2024-09-09 00:00:00-04:00,346.24702416018664,348.27102639264575,344.56032535455324,347.74517822265625,723600,0.0,0.0
2024-09-10 00:00:00-04:00,348.21153756688915,349.7295545499806,346.12797712692765,348.3107604980469,656100,0.0,0.0
2024-09-11 00:00:00-04:00,348.1321647262421,348.1321647262421,336.63293291442466,342.0997619628906,1069700,0.0,0.0
2024-09-12 00:00:00-04:00,341.80212029074505,346.50499028281126,340.92900698214845,345.5326843261719,742200,0.0,0.0
2024-09-13 00:00:00-04:00,345.2747042576078,346.98123561623134,343.0323933281668,345.1258850097656,478300,0.0,0.0
2024-09-16 00:00:00-04:00,347.2590656847158,350.7713515699315,346.91180056331353,347.94366455078125,524600,0.0,0.0
2024-09-17 00:00:00-04:00,347.8047355915758,347.8047355915758,343.7269366520144,346.46533203125,518500,0.0,0.0
2024-09-18 00:00:00-04:00,347.0506842303719,348.271032304479,344.6099275249886,346.5744323730469,569800,0.0,0.0
2024-09-19 00:00:00-04:00,346.9316754720484,347.2590778514436,341.296133711189,344.2528076171875,1154200,0.0,0.0
2024-09-20 00:00:00-04:00,344.3321493690551,346.8522664485879,342.1791601576163,344.31231689453125,1581600,0.0,0.0
2024-09-23 00:00:00-04:00,345.27473255306796,348.4397533570915,343.69718783948883,345.7906494140625,852800,0.0,0.0
2024-09-24 00:00:00-04:00,343.79638922372175,345.2846422879966,342.12952278000853,344.70916748046875,679100,0.0,0.0
2024-09-25 00:00:00-04:00,346.1676914163251,346.46536022618886,343.5384501281022,344.2032165527344,828000,0.0,0.0
2024-09-26 00:00:00-04:00,343.55823557419694,346.92170191011985,342.35771995760945,344.42144775390625,471500,0.0,0.0
2024-09-27 00:00:00-04:00,343.7964072632961,347.1300797684737,343.40944691255885,344.94732666015625,526500,0.0,0.0
2024-09-30 00:00:00-04:00,344.94732305673267,344.94732305673267,341.21675886302455,343.28045654296875,1123200,0.0,0.0
2024-10-01 00:00:00-04:00,346.1478114109406,348.6679283178557,342.72481737834755,345.7707824707031,1038800,0.0,0.0
2024-10-02 00:00:00-04:00,345.1754890957492,347.04077112021594,343.0324010428674,345.98907470703125,673600,0.0,0.0
2024-10-03 00:00:00-04:00,347.24914661442205,347.24914661442205,343.5285136359416,344.7786560058594,745400,0.0,0.0
2024-10-04 00:00:00-04:00,344.6298145490852,346.0783724174184,343.3201445581385,345.34417724609375,568000,0.0,0.0
2024-10-07 00:00:00-04:00,344.43138349280844,344.43138349280844,339.242360188291,341.2167663574219,946100,0.0,0.0
2024-10-08 00:00:00-04:00,343.38957460836014,352.3686887477251,340.9190540891451,351.19793701171875,1236500,0.0,0.0
2024-10-09 00:00:00-04:00,350.43399262686614,357.33947821564425,349.8684492079847,356.21832275390625,1072700,0.0,0.0
2024-10-10 00:00:00-04:00,357.061675314433,358.12330308646955,348.49925461970116,350.91021728515625,898200,0.0,0.0
2024-10-11 00:00:00-04:00,351.67418298753245,354.1149093391389,350.4438732969914,352.3686828613281,584700,0.0,0.0
2024-10-14 00:00:00-04:00,353.0434168565644,356.6152306537457,351.6147216162813,355.7718811035156,725500,0.0,0.0
2024-10-15 00:00:00-04:00,355.98022607210487,360.2763033378443,353.618859657047,355.0872802734375,1175800,0.0,0.0
2024-10-16 00:00:00-04:00,353.35099432854685,356.91287651940854,352.88467380335953,355.5833740234375,920700,0.0,0.0
2024-10-17 00:00:00-04:00,358.25226098940504,360.6136273407433,354.8788934640301,355.9405212402344,756500,0.0,0.0
2024-10-18 00:00:00-04:00,357.07159498927183,357.07159498927183,353.66843346032675,355.1269226074219,1529000,0.0,0.0
2024-10-21 00:00:00-04:00,353.9760548456532,356.5556998030149,353.27162346974774,354.6308898925781,776300,0.0,0.0
2024-10-22 00:00:00-04:00,353.2815235887173,354.372915237026,349.3723764075118,353.3509826660156,1154700,0.0,0.0
2024-10-23 00:00:00-04:00,352.63664181721794,357.39903985933125,352.63664181721794,355.4841613769531,777500,0.0,0.0
2024-10-24 00:00:00-04:00,355.226171764898,357.1807453883053,353.5097089492685,354.055419921875,1119500,0.0,0.0
2024-10-25 00:00:00-04:00,379.2862471280042,386.1619689105062,371.8945782463318,372.49981689453125,2302000,0.0,0.0
2024-10-28 00:00:00-04:00,376.577610041187,377.72852934237386,367.58856423082267,368.79901123046875,1020000,0.0,0.0
2024-10-29 00:00:00-04:00,368.09457923258105,371.6068648277906,367.63819011908356,368.04498291015625,700600,0.0,0.0
2024-10-30 00:00:00-04:00,368.04498917100733,370.2277421307762,365.2371348108247,366.5765686035156,874800,0.0,0.0
2024-10-31 00:00:00-04:00,366.57656234079707,369.3149575787516,363.6496526319059,363.9969177246094,1032200,0.0,0.0
2024-11-01 00:00:00-04:00,363.48502128150665,366.32787008341455,361.72565651671636,362.23260498046875,734500,0.675,0.0
2024-11-04 00:00:00-05:00,364.1410620729856,364.1410620729856,359.97620987460647,363.4452819824219,1137600,0.0,0.0
2024-11-05 00:00:00-05:00,361.9841002814238,366.8049641200958,361.39761503402957,366.4869079589844,608800,0.0,0.0
2024-11-06 00:00:00-05:00,384.1899813424994,386.3966569938737,372.7590101546694,378.9913635253906,1677200,0.0,0.0
2024-11-07 00:00:00-05:00,378.9913839329738,379.7667008071298,376.26784035813836,377.58984375,1080900,0.0,0.0
2024-11-08 00:00:00-05:00,378.80252355218903,384.6372843304755,376.76484070380684,381.47637939453125,776800,0.0,0.0
2024-11-11 00:00:00-05:00,381.83424425316406,386.1382404196674,380.46252274173384,381.07879638671875,1055500,0.0,0.0
2024-11-12 00:00:00-05:00,382.7586569327192,384.5478404500735,379.97544549701377,381.35711669921875,1791100,0.0,0.0
2024-11-13 00:00:00-05:00,379.73687174139553,385.6014510485264,379.6573652868487,384.5975341796875,908700,0.0,0.0
2024-11-14 00:00:00-05:00,381.5558755933958,382.321273102076,373.822576058068,374.0710754394531,1372400,0.0,0.0
2024-11-15 00:00:00-05:00,374.31955070264655,379.44858124408813,374.31955070264655,377.0133056640625,1790400,0.0,0.0
2024-11-18 00:00:00-05:00,374.7370721155111,378.71306227058284,374.0114429918274,378.22601318359375,972000,0.0,0.0
2024-11-19 00:00:00-05:00,376.3573082046744,379.0212144362406,374.7271376145406,376.8741760253906,748400,0.0,0.0
2024-11-20 00:00:00-05:00,379.557979101602,379.557979101602,373.22621941868783,377.798583984375,782000,0.0,0.0
2024-11-21 00:00:00-05:00,379.3989233086813,381.0887312597247,375.7012512480713,380.3233337402344,758800,0.0,0.0
2024-11-22 00:00:00-05:00,380.9793488454018,385.0447948549832,380.93958045299644,383.8917541503906,755600,0.0,0.0
2024-11-25 00:00:00-05:00,384.1402954934572,388.38468456545735,383.8222393226459,387.3807373046875,1910000,0.0,0.0
2024-11-26 00:00:00-05:00,387.6590323585642,389.9054764582132,381.0688239549651,387.90753173828125,974600,0.0,0.0
2024-11-27 00:00:00-05:00,388.32505037853423,392.9570524363207,386.76446688782136,390.9491882324219,620300,0.0,0.0
