Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-03 00:00:00-05:00,52.56139165639535,53.16744528070961,52.34100692805543,52.543025970458984,813900,0.0,0.0
2021-02-04 00:00:00-05:00,52.80012361987192,53.97549916387471,52.6348359961346,53.84694290161133,975400,0.0,0.0
2021-02-05 00:00:00-05:00,53.9571392414,55.13251841373373,53.78267051012274,55.095787048339844,931000,0.0,0.0
2021-02-08 00:00:00-05:00,55.37126548119793,56.39971919563736,55.29780625304303,56.36299133300781,865600,0.0,0.0
2021-02-09 00:00:00-05:00,56.25279098883705,56.89557580255811,55.97731278378386,56.30788803100586,789200,0.0,0.0
2021-02-10 00:00:00-05:00,56.37217896447034,56.60174477129936,55.38963759147384,56.2160758972168,895800,0.0,0.0
2021-02-11 00:00:00-05:00,56.592550182069054,56.656828312418114,55.44472142169954,56.09668731689453,874300,0.0,0.0
2021-02-12 00:00:00-05:00,56.01405365586324,56.27116622384868,55.11415616501821,55.435546875,1063200,0.0,0.0
2021-02-16 00:00:00-05:00,55.4080019581624,55.47228010231359,54.26935404210557,54.2877197265625,850100,0.0,0.0
2021-02-17 00:00:00-05:00,54.021413714861,54.7835701797362,53.81021014331602,54.416263580322266,715100,0.0,0.0
2021-02-18 00:00:00-05:00,54.05815411683811,54.53565140572272,53.084797357442994,53.39700698852539,780300,0.0,0.0
2021-02-19 00:00:00-05:00,53.88367748724895,55.14169691839478,53.75512121729333,54.76520919799805,1024200,0.0,0.0
2021-02-22 00:00:00-05:00,54.691747427811194,56.831298470116344,54.35198758400542,56.7945671081543,1216200,0.0,0.0
2021-02-23 00:00:00-05:00,56.73947959713578,57.02413892535035,55.8487632408353,56.71192932128906,1103500,0.0,0.0
2021-02-24 00:00:00-05:00,56.877204158914566,57.198598283528334,55.93139446966089,56.28951644897461,1393200,0.0,0.0
2021-02-25 00:00:00-05:00,56.40890421629879,56.721113819840674,55.02232493181432,55.30698776245117,1179200,0.0,0.0
2021-02-26 00:00:00-05:00,55.61920091752031,55.91304485692344,54.425459475833094,54.51728439331055,1419700,0.0,0.0
2021-03-01 00:00:00-05:00,55.36208775304491,56.28035092956423,55.29780961092024,55.71102523803711,1083400,0.0,0.0
2021-03-02 00:00:00-05:00,55.86712305427411,55.995679318399624,54.91212865949102,55.940582275390625,1175400,0.0,0.0
2021-03-03 00:00:00-05:00,56.115067643558625,57.8964970835666,55.83040477564704,56.91395568847656,1094100,0.0,0.0
2021-03-04 00:00:00-05:00,56.64765402694395,57.38226736954913,55.42636582522047,56.050785064697266,1317100,0.0,0.0
2021-03-05 00:00:00-05:00,56.684383844587856,57.45572503091373,56.09669598889118,57.37308120727539,1766500,0.0,0.0
2021-03-08 00:00:00-05:00,57.78630521797766,58.96168102888489,57.11597348188862,58.51173400878906,2462000,0.0,0.0
2021-03-09 00:00:00-05:00,58.199513368737854,59.10859533386876,57.887303790125735,58.20869445800781,1385000,0.0,0.0
2021-03-10 00:00:00-05:00,58.31888849976541,60.008492760106606,58.08932272256088,59.67791748046875,997300,0.0,0.0
2021-03-11 00:00:00-05:00,59.723832862992815,60.1462330482858,59.54936063214452,59.668739318847656,1036600,0.0,0.0
2021-03-12 00:00:00-05:00,59.90748564357429,60.449264542365704,59.08104741156558,59.11777877807617,913000,0.0,0.0
2021-03-15 00:00:00-04:00,58.980041818555755,59.953398459781546,58.33725344700981,59.9442138671875,881100,0.0,0.0
2021-03-16 00:00:00-04:00,59.71464567691886,60.366611608889926,59.475895319673164,60.265602111816406,833300,0.0,0.0
2021-03-17 00:00:00-04:00,60.40334804827892,61.63382429522398,60.11868871758054,61.266517639160156,1305100,0.0,0.0
2021-03-18 00:00:00-04:00,61.09202586480571,62.5887987836041,60.96346962716272,61.94601058959961,1622300,0.0,0.0
2021-03-19 00:00:00-04:00,62.00111415562047,62.41433670561702,61.5328050737313,61.96438980102539,1940000,0.0,0.0
2021-03-22 00:00:00-04:00,61.56035184257294,62.23986449523243,61.20222983605033,61.96438980102539,1491700,0.0,0.0
2021-03-23 00:00:00-04:00,61.55117120955572,62.87347224532047,60.02685818736344,60.25642395019531,1319600,0.0,0.0
2021-03-24 00:00:00-04:00,60.52273001664083,61.42262401663776,59.90748835696211,59.92585754394531,982700,0.0,0.0
2021-03-25 00:00:00-04:00,59.66873919388961,61.560358934021,59.02595082177917,61.275699615478516,998000,0.0,0.0
2021-03-26 00:00:00-04:00,61.87256856199275,63.901929284013846,61.87256856199275,63.81010437011719,1249000,0.0,0.0
2021-03-29 00:00:00-04:00,63.68153214955022,64.39777610677164,63.20403851333265,63.56216049194336,732700,0.0,0.0
2021-03-30 00:00:00-04:00,63.4427940926258,64.25087010275811,63.35096918396298,63.53462600708008,912700,0.0,0.0
2021-03-31 00:00:00-04:00,63.27751562273507,63.644815269937176,62.03785479315701,62.083770751953125,2079800,0.0,0.0
2021-04-01 00:00:00-04:00,61.955225932881476,62.4969979167594,61.303259830987514,62.322532653808594,1180400,0.0,0.0
2021-04-05 00:00:00-04:00,61.0369699423158,62.58883734601949,60.99105396952934,62.42354965209961,940600,0.0,0.0
2021-04-06 00:00:00-04:00,62.598002016706836,63.387708946252864,62.28579588473358,63.26833724975586,956700,0.0,0.0
2021-04-07 00:00:00-04:00,63.27752102556401,63.360161351503066,61.872572432469504,61.89094161987305,730000,0.0,0.0
2021-04-08 00:00:00-04:00,61.76239195415819,61.97358859140001,61.09205665789305,61.36753845214844,1201200,0.0,0.0
2021-04-09 00:00:00-04:00,61.56955245763325,62.0011302914551,61.046142696052414,61.77156448364258,1626900,0.0,0.0
2021-04-12 00:00:00-04:00,61.94602811152299,62.85510662222121,61.85420320234596,62.818382263183594,825700,0.0,0.0
2021-04-13 00:00:00-04:00,62.59800006350256,62.59800006350256,61.670559284549235,62.120506286621094,701500,0.0,0.0
2021-04-14 00:00:00-04:00,61.95522110935006,62.386805947403865,61.58791441701966,61.79911804199219,858600,0.0,0.0
2021-04-15 00:00:00-04:00,62.092946155131074,62.22150241378386,61.49607380807705,62.037845611572266,795200,0.0,0.0
2021-04-16 00:00:00-04:00,62.42352566652763,62.763278513743224,62.001118495420386,62.65309143066406,644100,0.0,0.0
2021-04-19 00:00:00-04:00,62.80002648695874,62.91939819379804,61.64301276806588,62.322532653808594,659200,0.0,0.0
2021-04-20 00:00:00-04:00,62.24905679606775,62.52453152439121,61.00940300413336,61.624637603759766,734700,0.0,0.0
2021-04-21 00:00:00-04:00,61.771556054917966,62.41434443256006,61.38588723180762,62.37761306762695,711900,0.0,0.0
2021-04-22 00:00:00-04:00,62.818394624145284,63.305073043761084,62.05623441699951,62.212337493896484,942900,0.0,0.0
2021-04-23 00:00:00-04:00,62.35007215385913,63.240788571253034,62.037859025487585,62.7724723815918,743100,0.0,0.0
2021-04-26 00:00:00-04:00,63.066315108594466,63.883568773484086,62.27660821801474,62.35007095336914,1440000,0.0,0.0
2021-04-27 00:00:00-04:00,62.13886706099746,62.6163678328599,61.67973547578698,62.55208969116211,1335400,0.0,0.0
2021-04-28 00:00:00-04:00,62.60718553016086,62.60718553016086,61.08286524871113,61.101234436035156,1054300,0.0,0.0
2021-04-29 00:00:00-04:00,61.11967896052948,63.59949210906427,60.91686744678336,63.064815521240234,1692200,0.26,0.0
2021-04-30 00:00:00-04:00,63.0094967531689,63.61793127450259,62.10607262747749,62.45637893676758,2278900,0.0,0.0
2021-05-03 00:00:00-04:00,63.28605407259577,65.12056404508854,62.806680179318604,64.79791259765625,1760800,0.0,0.0
2021-05-04 00:00:00-04:00,64.34619428093055,65.97789260316262,64.08806611494462,65.9410171508789,1041500,0.0,0.0
2021-05-05 00:00:00-04:00,66.16225688902568,66.37428896229524,64.69649471707923,65.65523529052734,1183400,0.0,0.0
2021-05-06 00:00:00-04:00,65.95946704883664,65.95946704883664,65.16666230388884,65.765869140625,725500,0.0,0.0
2021-05-07 00:00:00-04:00,65.36026339318731,66.1346270139526,64.72417396664768,65.5722885131836,848800,0.0,0.0
2021-05-10 00:00:00-04:00,65.765881126927,67.34227731480718,65.68291660823624,66.60478210449219,894400,0.0,0.0
2021-05-11 00:00:00-04:00,65.95022848027027,65.99631751417621,65.09289367696933,65.33258056640625,891900,0.0,0.0
2021-05-12 00:00:00-04:00,65.22197514659767,65.36947698226498,63.04637230342728,63.13855743408203,1482100,0.0,0.0
2021-05-13 00:00:00-04:00,63.286059562699144,66.01478023570387,63.12012351344262,65.50775146484375,801700,0.0,0.0
2021-05-14 00:00:00-04:00,65.60913668682912,66.43881667346581,65.27726469217444,66.1622543334961,728500,0.0,0.0
2021-05-17 00:00:00-04:00,66.18991536970721,66.59553122113233,64.79789713353632,65.33258056640625,979900,0.0,0.0
2021-05-18 00:00:00-04:00,65.48930695020016,65.6183675200674,63.4335443874173,63.488861083984375,872000,0.0,0.0
2021-05-19 00:00:00-04:00,62.99106577723234,63.37824756528152,62.106075818859225,63.25840759277344,819500,0.0,0.0
2021-05-20 00:00:00-04:00,63.461198851904875,63.774636686393016,63.04636231305647,63.54417037963867,609700,0.0,0.0
2021-05-21 00:00:00-04:00,63.71933081480746,64.59510001927403,63.65480052640754,63.85760498046875,3089900,0.0,0.0
2021-05-24 00:00:00-04:00,64.42917032959892,64.42917032959892,63.59949008758793,63.7746467590332,711000,0.0,0.0
2021-05-25 00:00:00-04:00,63.903693653764066,64.67806405811571,63.59947645800902,63.75619888305664,749800,0.0,0.0
2021-05-26 00:00:00-04:00,63.783857359980914,64.61353043835415,63.783857359980914,64.49369049072266,683000,0.0,0.0
2021-05-27 00:00:00-04:00,65.03759504072677,65.64602243757186,64.98227834408735,65.54461669921875,1514200,0.0,0.0
2021-05-28 00:00:00-04:00,65.89493592923823,66.01477588842484,65.20353694174595,65.5169677734375,901800,0.0,0.0
2021-06-01 00:00:00-04:00,66.4480337958556,66.47568862174234,65.3233573213145,65.95022583007812,694000,0.0,0.0
2021-06-02 00:00:00-04:00,65.89493923259312,66.24524553850489,65.28650471712707,65.68290710449219,1120500,0.0,0.0
2021-06-03 00:00:00-04:00,65.35102449684474,65.83961193523292,63.21229748041781,63.45198440551758,1694400,0.0,0.0
2021-06-04 00:00:00-04:00,63.58105331491031,63.931359610422376,63.230739986123886,63.65480422973633,1858500,0.0,0.0
2021-06-07 00:00:00-04:00,63.86682436401461,63.96823010571559,62.520901922579725,62.87120819091797,1199200,0.0,0.0
2021-06-08 00:00:00-04:00,63.09245227136347,63.332132143195835,62.45636307573817,63.046356201171875,1074000,0.0,0.0
2021-06-09 00:00:00-04:00,62.84354927389329,63.230730971619714,62.41027150265371,63.09245681762695,1205700,0.0,0.0
2021-06-10 00:00:00-04:00,63.3229397380079,63.673246075517795,62.474818182377064,62.49325942993164,810100,0.0,0.0
2021-06-11 00:00:00-04:00,62.75136899629134,63.59948336141876,62.68683870836369,63.55339431762695,1143000,0.0,0.0
2021-06-14 00:00:00-04:00,63.48886257968332,63.774638557797,62.963399666195166,63.46120071411133,1026400,0.0,0.0
2021-06-15 00:00:00-04:00,63.64558860091912,64.2724573595779,63.17543527360632,63.8484001159668,948900,0.0,0.0
2021-06-16 00:00:00-04:00,63.73775555733902,63.84838190670806,62.935730349277456,63.03713607788086,866100,0.0,0.0
2021-06-17 00:00:00-04:00,63.00949432357905,63.28605673775302,60.926076694418356,61.589820861816406,1035700,0.0,0.0
2021-06-18 00:00:00-04:00,60.77857194900676,61.4699708379914,60.48357537103758,60.889198303222656,1676900,0.0,0.0
2021-06-21 00:00:00-04:00,61.469967889114166,62.58542386583854,61.45153368093246,62.354957580566406,654300,0.0,0.0
2021-06-22 00:00:00-04:00,62.50247879453308,62.92653604716784,61.94014032112556,62.61309814453125,813300,0.0,0.0
2021-06-23 00:00:00-04:00,62.80668208739016,63.350586286677625,62.45637579571764,62.81590270996094,879000,0.0,0.0
2021-06-24 00:00:00-04:00,63.138536453867836,63.22150796717887,62.26276745374378,62.47479248046875,761000,0.0,0.0
2021-06-25 00:00:00-04:00,62.75136945553477,63.903701057871814,62.75136945553477,63.85760498046875,1068100,0.0,0.0
2021-06-28 00:00:00-04:00,63.848387364203596,65.1390000840671,63.61792105827345,64.87165832519531,1067700,0.0,0.0
2021-06-29 00:00:00-04:00,65.29572527945189,66.12540551191958,65.08369315154782,65.996337890625,910100,0.0,0.0
2021-06-30 00:00:00-04:00,66.01477463474711,66.66929815315027,65.62759289709015,66.42961120605469,1041000,0.0,0.0
2021-07-01 00:00:00-04:00,66.48491768221015,66.7614730094603,66.18992111317954,66.46647644042969,697100,0.0,0.0
2021-07-02 00:00:00-04:00,66.27289954977971,66.3097750078288,65.28650390510829,65.43400573730469,811100,0.0,0.0
2021-07-06 00:00:00-04:00,65.58148883680373,65.62758490946041,63.894473856703705,64.90853118896484,992700,0.0,0.0
2021-07-07 00:00:00-04:00,64.36463323657095,66.54023584882107,64.36463323657095,66.4019546508789,643500,0.0,0.0
2021-07-08 00:00:00-04:00,65.1574429602842,65.72900200699067,64.63197999420427,64.85322570800781,786800,0.0,0.0
2021-07-09 00:00:00-04:00,66.02401038933901,66.02401038933901,65.07448300563931,65.22198486328125,1198600,0.0,0.0
2021-07-12 00:00:00-04:00,65.27727308464291,65.85805266659361,64.77946502865947,65.6275863647461,817300,0.0,0.0
2021-07-13 00:00:00-04:00,65.6275967421454,65.73821608322899,65.27728340664873,65.48009490966797,607700,0.0,0.0
2021-07-14 00:00:00-04:00,65.51695669268864,65.98710989398411,64.9361841733987,65.4616470336914,1107400,0.0,0.0
2021-07-15 00:00:00-04:00,65.0744738013353,65.78431408260303,64.57667268539326,65.24040985107422,757700,0.0,0.0
2021-07-16 00:00:00-04:00,65.57229427360608,65.67370004713017,64.41074874041821,64.44762420654297,845300,0.0,0.0
2021-07-19 00:00:00-04:00,63.42433374177164,63.94979666726079,62.825119906286915,63.55339431762695,704700,0.0,0.0
2021-07-20 00:00:00-04:00,63.94057943593291,64.99150534264135,63.83917368762997,64.7149429321289,1408700,0.0,0.0
2021-07-21 00:00:00-04:00,65.1850728606149,65.43398034754638,64.71491974451122,65.2035140991211,565700,0.0,0.0
2021-07-22 00:00:00-04:00,65.2772830110133,65.2772830110133,63.10168022807849,63.267616271972656,899400,0.0,0.0
2021-07-23 00:00:00-04:00,63.65480706942305,64.23557972471936,63.24918405305915,64.18948364257812,770900,0.0,0.0
2021-07-26 00:00:00-04:00,64.29088505356464,64.53979262707311,63.94057876608973,64.35541534423828,735300,0.0,0.0
2021-07-27 00:00:00-04:00,63.857602798982455,65.00072077340715,63.700887394404035,64.63197326660156,819200,0.0,0.0
2021-07-28 00:00:00-04:00,64.69650125418866,64.90853334888251,63.72853996237399,63.977447509765625,832100,0.0,0.0
2021-07-29 00:00:00-04:00,64.77324189470265,65.40246795549726,62.70050013079464,65.17113494873047,979100,0.26,0.0
2021-07-30 00:00:00-04:00,65.2821874884274,65.38397459201609,64.2180540798246,65.07861328125,1110900,0.0,0.0
2021-08-02 00:00:00-04:00,65.17111726557053,65.77258433191018,64.57890549371275,64.62516784667969,616400,0.0,0.0
2021-08-03 00:00:00-04:00,64.81026435095038,66.46660973940469,64.08850640664912,66.2907943725586,759500,0.0,0.0
2021-08-04 00:00:00-04:00,66.08720911858431,66.39257037002032,65.71707491015182,66.17974090576172,805400,0.0,0.0
2021-08-05 00:00:00-04:00,66.61464312594198,66.9292596506565,65.87438182375438,66.01317596435547,647400,0.0,0.0
2021-08-06 00:00:00-04:00,66.4295695771869,66.79044840793375,65.84661309514688,66.31852722167969,546700,0.0,0.0
2021-08-09 00:00:00-04:00,66.02244005935212,66.45734725045668,65.52275990742709,66.07796478271484,516900,0.0,0.0
2021-08-10 00:00:00-04:00,66.30002470128416,66.68866236189203,66.0316776328488,66.52210235595703,566000,0.0,0.0
2021-08-11 00:00:00-04:00,66.74419748189997,67.31790588801294,66.17974437290647,66.85523986816406,1162100,0.0,0.0
2021-08-12 00:00:00-04:00,67.00329539771468,67.00329539771468,65.81886447415437,66.08721160888672,920200,0.0,0.0
2021-08-13 00:00:00-04:00,66.133472884733,66.62389766857109,65.72632458431394,66.58688354492188,545500,0.0,0.0
2021-08-16 00:00:00-04:00,66.42957950796846,67.62325853416333,66.30928889964393,67.21611022949219,643000,0.0,0.0
2021-08-17 00:00:00-04:00,66.8089465119211,67.02177591109621,65.01380779852188,65.66153717041016,742900,0.0,0.0
2021-08-18 00:00:00-04:00,65.34695448814094,65.9946841247818,64.96756494402018,65.06009674072266,556700,0.0,0.0
2021-08-19 00:00:00-04:00,64.24581291539894,65.22666275755452,64.12552227466875,65.07861328125,566700,0.0,0.0
2021-08-20 00:00:00-04:00,65.36545919590863,65.98543001063015,65.24516856401038,65.75409698486328,494000,0.0,0.0
2021-08-23 00:00:00-04:00,65.99467014307534,66.29077606562403,65.44872771638825,65.96691131591797,497400,0.0,0.0
2021-08-24 00:00:00-04:00,66.02242255971828,66.50359904946589,65.80960019902795,66.44807434082031,392800,0.0,0.0
2021-08-25 00:00:00-04:00,66.61465156112014,67.03105521481807,66.45734680870508,66.85523986816406,671200,0.0,0.0
2021-08-26 00:00:00-04:00,66.7719685214613,66.85524502278768,66.16124593950614,66.3833236694336,303200,0.0,0.0
2021-08-27 00:00:00-04:00,66.69792195166245,67.14207728961,66.5221066397089,66.97551727294922,440300,0.0,0.0
2021-08-30 00:00:00-04:00,67.19759984713326,67.82682577215267,66.97551512555823,67.49370574951172,435400,0.0,0.0
2021-08-31 00:00:00-04:00,67.63249886804813,67.73428593232289,66.91074118298819,67.29013061523438,1335600,0.0,0.0
2021-09-01 00:00:00-04:00,67.29939771170746,67.42894362355221,65.92990328113363,67.1791000366211,633300,0.0,0.0
2021-09-02 00:00:00-04:00,67.43818017416936,68.21546257026792,67.1328260404335,68.20620727539062,680500,0.0,0.0
2021-09-03 00:00:00-04:00,68.05818958426494,68.2987708854602,67.16061617520437,67.77133178710938,433700,0.0,0.0
2021-09-07 00:00:00-04:00,67.66951409545221,67.66951409545221,66.39255871326822,66.50360107421875,736400,0.0,0.0
2021-09-08 00:00:00-04:00,66.12421346175823,66.81821235249002,65.522746344513,66.69792175292969,636700,0.0,0.0
2021-09-09 00:00:00-04:00,66.8089465119211,67.0125206172919,65.6337783487179,65.66153717041016,595600,0.0,0.0
2021-09-10 00:00:00-04:00,66.11497984973485,66.18900811669131,64.81026517831678,64.87503814697266,724900,0.0,0.0
2021-09-13 00:00:00-04:00,65.34694677073317,65.6985703805656,63.9774523382124,64.49563598632812,892600,0.0,0.0
2021-09-14 00:00:00-04:00,64.73621656321619,64.77323068505999,63.052112847793495,63.227928161621094,833300,0.0,0.0
2021-09-15 00:00:00-04:00,63.0521149005267,63.62582321820055,62.64496660671158,63.34822082519531,1109200,0.0,0.0
2021-09-16 00:00:00-04:00,63.2742053291592,63.33897829261621,61.599356517111126,61.682640075683594,1117200,0.0,0.0
2021-09-17 00:00:00-04:00,61.44204063881376,61.50681359054958,60.100305124682805,60.40566635131836,2177400,0.0,0.0
2021-09-20 00:00:00-04:00,59.24900924999363,59.730185863088245,58.28666661338919,59.66541290283203,2042500,0.0,0.0
2021-09-21 00:00:00-04:00,60.04478657314343,60.081800696400656,58.58276400309382,59.07318878173828,1120300,0.0,0.0
2021-09-22 00:00:00-04:00,59.51734320959229,59.86896676459364,58.823344334919,59.0084114074707,1279900,0.0,0.0
2021-09-23 00:00:00-04:00,59.36004963393558,60.2020980888658,59.18423429357438,59.609886169433594,690000,0.0,0.0
2021-09-24 00:00:00-04:00,59.23974978993842,59.730181665669285,59.08244504890235,59.276763916015625,1038600,0.0,0.0
2021-09-27 00:00:00-04:00,59.27676489059668,60.25762159846218,59.15647427366009,59.73018264770508,966300,0.0,0.0
2021-09-28 00:00:00-04:00,59.489591000675155,60.01702992170048,58.666046142578125,58.666046142578125,951400,0.0,0.0
2021-09-29 00:00:00-04:00,58.962144517634535,59.26750571162347,58.74931862327592,58.80483627319336,934000,0.0,0.0
2021-09-30 00:00:00-04:00,58.98991905183628,59.406315656548124,56.463762941905756,56.51002883911133,2082700,0.0,0.0
2021-10-01 00:00:00-04:00,56.73209873195081,57.21327173227242,55.88079156834767,56.898658752441406,1159100,0.0,0.0
2021-10-04 00:00:00-04:00,56.676582572451814,56.972688517380206,56.1121295118504,56.60255432128906,1249800,0.0,0.0
2021-10-05 00:00:00-04:00,57.5556439501619,59.248999464101495,56.82463091388095,58.9066276550293,1839900,0.0,0.0
2021-10-06 00:00:00-04:00,58.32367001122741,59.045431311894895,57.916525235619424,58.98991012573242,1234200,0.0,0.0
2021-10-07 00:00:00-04:00,59.46182842251947,60.45193324901641,59.46182842251947,59.83196258544922,1224000,0.0,0.0
2021-10-08 00:00:00-04:00,59.77644270598029,60.192846320344245,59.15647199227949,59.43407440185547,1223600,0.0,0.0
2021-10-11 00:00:00-04:00,59.489591453356304,60.19284570664889,59.34153495383262,59.369300842285156,1474300,0.0,0.0
2021-10-12 00:00:00-04:00,59.619138375994815,60.637002118527505,58.462473427725264,58.72156524658203,1786100,0.0,0.0
2021-10-13 00:00:00-04:00,58.980655900158965,59.40630419021053,58.369936997283226,58.9066276550293,904500,0.0,0.0
2021-10-14 00:00:00-04:00,59.36004840279876,60.47969926036988,59.04543538589284,60.39641571044922,934600,0.0,0.0
2021-10-15 00:00:00-04:00,60.979378338889305,61.33100194658852,60.54447118269234,60.794307708740234,720000,0.0,0.0
2021-10-18 00:00:00-04:00,60.35940166498378,61.05340057528624,59.87822513372976,60.71102523803711,718200,0.0,0.0
2021-10-19 00:00:00-04:00,61.03489632138582,61.03489632138582,60.14657847113274,60.618499755859375,624300,0.0,0.0
2021-10-20 00:00:00-04:00,61.16444930830397,61.858448370939165,60.831329193461194,61.682640075683594,1121500,0.0,0.0
2021-10-21 00:00:00-04:00,61.47905888503944,61.95097311087748,61.1736976379282,61.747406005859375,908300,0.0,0.0
2021-10-22 00:00:00-04:00,61.98798030619239,62.561688609976315,61.765902632998134,61.7751579284668,609900,0.0,0.0
2021-10-25 00:00:00-04:00,61.54383399770932,62.60796722177442,61.164444484721066,61.830684661865234,1146400,0.0,0.0
2021-10-26 00:00:00-04:00,61.89545997231335,61.89545997231335,60.62775252819951,60.646263122558594,959900,0.0,0.0
2021-10-27 00:00:00-04:00,60.83131436041805,61.414277949105454,59.258253025907955,59.452571868896484,1442800,0.0,0.0
2021-10-28 00:00:00-04:00,62.296479148227256,67.58466540661503,62.296479148227256,65.6980209350586,2735400,0.28,0.0
2021-10-29 00:00:00-04:00,65.77236857458142,67.975006720195,65.35414946279457,67.90995025634766,2458300,0.0,0.0
2021-11-01 00:00:00-04:00,68.2724184721047,70.19623942450708,68.26312266433378,69.42485046386719,1836800,0.0,0.0
2021-11-02 00:00:00-04:00,69.67578059164433,73.15166783088932,69.20179371200358,72.82638549804688,2215100,0.0,0.0
2021-11-03 00:00:00-04:00,72.4081790273163,73.69072405986505,71.71114229624375,72.85427856445312,1532900,0.0,0.0
2021-11-04 00:00:00-04:00,72.64052713311153,72.99368986985789,71.83196194429476,72.36170959472656,1268500,0.0,0.0
2021-11-05 00:00:00-04:00,72.9565111247488,73.99742186157378,71.93419200481986,72.07360076904297,1337200,0.0,0.0
2021-11-08 00:00:00-05:00,72.63121150697648,73.12378287851772,71.67394909200051,72.12004852294922,911900,0.0,0.0
2021-11-09 00:00:00-05:00,72.30593824549018,73.37472210667553,72.20370563588791,73.15167236328125,758400,0.0,0.0
2021-11-10 00:00:00-05:00,72.72414146943457,73.26318473095728,72.31521112060742,72.90072631835938,684400,0.0,0.0
2021-11-11 00:00:00-05:00,73.30036760484437,74.239038405552,73.04013466489202,74.04386901855469,666400,0.0,0.0
2021-11-12 00:00:00-05:00,74.14611332222297,76.4416885693839,74.14611332222297,76.29298400878906,891600,0.0,0.0
2021-11-15 00:00:00-05:00,76.20934737044844,76.20934737044844,75.33572575354357,75.98629760742188,782900,0.0,0.0
2021-11-16 00:00:00-05:00,76.0327512204641,77.69634611541832,76.0327512204641,76.69261169433594,875400,0.0,0.0
2021-11-17 00:00:00-05:00,76.80416232544023,77.08297988661535,76.17218199865175,76.9063949584961,542200,0.0,0.0
2021-11-18 00:00:00-05:00,76.84133343577835,77.10155936081641,76.03276823387465,76.4974594116211,744900,0.0,0.0
2021-11-19 00:00:00-05:00,76.6926243775701,77.17590714495893,75.8840663135001,76.6368637084961,726600,0.0,0.0
2021-11-22 00:00:00-05:00,77.02719553022298,77.58483053247221,76.57180022963482,76.95285034179688,673100,0.0,0.0
2021-11-23 00:00:00-05:00,77.12942306176676,77.50117734190917,76.08851958611575,76.62755584716797,620500,0.0,0.0
2021-11-24 00:00:00-05:00,76.35803107674535,77.07365212080052,76.14427008972399,76.57178497314453,846800,0.0,0.0
2021-11-26 00:00:00-05:00,75.20559310845393,75.98627771056232,74.6665498225484,75.27994537353516,646200,0.0,0.0
2021-11-29 00:00:00-05:00,76.06993537565381,76.09781570851887,75.0476163237339,75.14984893798828,1026700,0.0,0.0
2021-11-30 00:00:00-05:00,74.75950733219564,75.27995910142819,73.26320140502847,73.46766662597656,1767600,0.0,0.0
2021-12-01 00:00:00-05:00,74.6479629454967,76.73907247320491,73.77434158492177,73.84869384765625,1259500,0.0,0.0
2021-12-02 00:00:00-05:00,74.26691859131918,76.20002775119723,74.26691859131918,75.35429382324219,816800,0.0,0.0
2021-12-03 00:00:00-05:00,75.80038643370023,76.60895124933698,74.9174764540149,75.83756256103516,1242500,0.0,0.0
2021-12-06 00:00:00-05:00,76.52531418958735,77.13870974284846,75.8654537884449,76.2093276977539,822800,0.0,0.0
2021-12-07 00:00:00-05:00,77.11085130990509,77.71495122886174,76.55322334264676,77.0364990234375,690800,0.0,0.0
2021-12-08 00:00:00-05:00,77.09225265283672,77.52906343266346,76.50674440427831,77.1201400756836,834400,0.0,0.0
2021-12-09 00:00:00-05:00,77.18517997822639,77.47328613684938,76.6554325078365,77.01789093017578,582000,0.0,0.0
2021-12-10 00:00:00-05:00,77.26882504511107,78.0959745235072,76.99930339284613,77.7242202758789,590400,0.0,0.0
2021-12-13 00:00:00-05:00,77.7428270977861,78.216814033509,77.27813596999374,77.64059448242188,720500,0.0,0.0
2021-12-14 00:00:00-05:00,77.40825394574456,77.96588191718531,75.61454579235011,76.19076538085938,1106100,0.0,0.0
2021-12-15 00:00:00-05:00,76.46026946389085,77.82646241433972,76.05134612291774,77.76140594482422,1026300,0.0,0.0
2021-12-16 00:00:00-05:00,78.3933874036192,78.79302203452748,77.4733010080391,77.86363983154297,801800,0.0,0.0
2021-12-17 00:00:00-05:00,77.4175346862118,77.65916893607718,74.88031833764143,75.1963119506836,1859900,0.0,0.0
2021-12-20 00:00:00-05:00,74.64798095462767,74.64798095462767,72.43605378430598,73.67212677001953,758900,0.0,0.0
2021-12-21 00:00:00-05:00,74.35056642830703,75.34500497066074,74.28550996630717,75.18701171875,819000,0.0,0.0
2021-12-22 00:00:00-05:00,75.22417418656208,75.911914815705,74.99182870868475,75.83756256103516,585400,0.0,0.0
2021-12-23 00:00:00-05:00,76.01417428009934,77.20378241310665,76.00487847232228,76.92496490478516,508300,0.0,0.0
2021-12-27 00:00:00-05:00,77.45469075865438,78.76512275308919,77.18517622437918,78.7186508178711,700900,0.0,0.0
2021-12-28 00:00:00-05:00,78.82089939895174,79.62946443773478,78.75584293081677,79.49935150146484,523800,0.0,0.0
2021-12-29 00:00:00-05:00,79.12759793116149,80.14991690707315,78.96030885578516,79.75028228759766,779300,0.0,0.0
2021-12-30 00:00:00-05:00,79.83392192589922,80.61459946799447,79.24840667870524,79.26699829101562,608100,0.0,0.0
2021-12-31 00:00:00-05:00,79.11829644428592,80.15920695974977,79.11829644428592,79.7874526977539,966600,0.0,0.0
