Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-12 00:00:00-04:00,10.177007760827488,10.242825048778522,9.979555896974379,9.996009826660156,5478100,0.0,0.0
2021-05-13 00:00:00-04:00,9.971328447339792,10.251052310839079,9.930192446600964,10.185235023498535,7088100,0.0,0.0
2021-05-14 00:00:00-04:00,10.185235986691813,10.259280638103137,10.15232733990945,10.177008628845215,4264300,0.0,0.0
2021-05-17 00:00:00-04:00,10.185231600727404,10.209912879034917,10.07005099428619,10.111186981201172,5526200,0.0,0.0
2021-05-18 00:00:00-04:00,10.070054266578628,10.152326267143112,10.012464336945857,10.028918266296387,4336200,0.0,0.0
2021-05-19 00:00:00-04:00,9.979555741484512,9.996009670913924,9.815012524170644,9.880829811096191,4885800,0.0,0.0
2021-05-20 00:00:00-04:00,9.831465520427416,9.946646153916506,9.831465520427416,9.864374160766602,5033400,0.0,0.0
2021-05-21 00:00:00-04:00,9.86437512315172,9.971328410839588,9.823239122563471,9.856147766113281,4193200,0.0,0.0
2021-05-24 00:00:00-04:00,9.921966043779827,9.963101260618021,9.790330682244115,9.82323932647705,3735800,0.0,0.0
2021-05-25 00:00:00-04:00,9.780032890735162,9.846507134972377,9.713557854062449,9.738486289978027,6755100,0.118,0.0
2021-05-26 00:00:00-04:00,9.688628268499453,9.804958568813953,9.688628268499453,9.788339614868164,7303000,0.0,0.0
2021-05-27 00:00:00-04:00,9.804958076805498,9.879741780938254,9.780030439573013,9.871432304382324,15849800,0.0,0.0
2021-05-28 00:00:00-04:00,9.838196415105449,9.863124055440553,9.738485061329632,9.804959297180176,8493000,0.0,0.0
2021-06-01 00:00:00-04:00,9.888050352727412,9.92959694259977,9.746792422622566,9.879741668701172,5356400,0.0,0.0
2021-06-02 00:00:00-04:00,9.921287804835613,9.94621623507122,9.813267776889251,9.854813575744629,4880400,0.0,0.0
2021-06-03 00:00:00-04:00,9.821577139769897,9.92128849029541,9.780031338044129,9.92128849029541,7285700,0.0,0.0
2021-06-04 00:00:00-04:00,9.954525293407846,10.203804058082982,9.946216608785774,10.095783233642578,9596900,0.0,0.0
2021-06-07 00:00:00-04:00,10.095784123475179,10.112403079054795,9.979454604159532,10.054238319396973,9468400,0.0,0.0
2021-06-08 00:00:00-04:00,10.045927159809356,10.129019546490614,9.987762409888948,10.037617683410645,5111800,0.0,0.0
2021-06-09 00:00:00-04:00,10.037618750047823,10.112402460712469,9.954525562101468,10.029309272766113,7003700,0.0,0.0
2021-06-10 00:00:00-04:00,10.062546389457582,10.120711937994178,9.971144516664886,10.029309272766113,4352700,0.0,0.0
2021-06-11 00:00:00-04:00,10.079165637062099,10.178876990035505,10.0293095643577,10.170567512512207,4513400,0.0,0.0
2021-06-14 00:00:00-04:00,10.178876419346073,10.212113535140402,10.06254611784825,10.095783233642578,4151400,0.0,0.0
2021-06-15 00:00:00-04:00,10.045929234247405,10.070856876155696,9.921289439835046,9.97945499420166,6809600,0.0,0.0
2021-06-16 00:00:00-04:00,10.012691086994739,10.029309249083548,9.813268387316834,9.821577072143555,4229900,0.0,0.0
2021-06-17 00:00:00-04:00,9.804958422013064,9.846505013820154,9.514133071798755,9.588916778564453,4698500,0.0,0.0
2021-06-18 00:00:00-04:00,9.555678505296795,9.580606140385271,9.372873998965774,9.439348220825195,12988800,0.0,0.0
2021-06-21 00:00:00-04:00,9.530752182006836,9.630463528520087,9.505823751052016,9.530752182006836,5341000,0.0,0.0
2021-06-22 00:00:00-04:00,9.555679663605845,9.655391008481667,9.497514910537115,9.588916778564453,3686400,0.0,0.0
2021-06-23 00:00:00-04:00,9.647082263080526,9.672010695516065,9.539061433166019,9.547370910644531,5920800,0.0,0.0
2021-06-24 00:00:00-04:00,9.580606733847436,9.605535162915311,9.472585918525816,9.572298049926758,3269700,0.0,0.0
2021-06-25 00:00:00-04:00,9.63877173799076,9.713554643715119,9.580606199180389,9.647080421447754,11200100,0.0,0.0
2021-06-28 00:00:00-04:00,9.680319495019067,9.70524792774936,9.539061545955665,9.597227096557617,4043700,0.0,0.0
2021-06-29 00:00:00-04:00,9.580607572400067,9.638773119547498,9.505823863521481,9.522442817687988,4248000,0.0,0.0
2021-06-30 00:00:00-04:00,9.480896224707068,9.572298887752163,9.414421992911736,9.522442817687988,6373500,0.0,0.0
2021-07-01 00:00:00-04:00,9.622155578722884,9.672011656110124,9.563990815467324,9.605537414550781,5376600,0.0,0.0
2021-07-02 00:00:00-04:00,9.58060730171597,9.597226255412936,9.480895956840147,9.588916778564453,3846600,0.0,0.0
2021-07-06 00:00:00-04:00,9.55568016029732,9.588917276983548,9.35625746017995,9.505824089050293,4881500,0.0,0.0
2021-07-07 00:00:00-04:00,9.472587310212345,9.655391854724172,9.464278625070978,9.597227096557617,5723300,0.0,0.0
2021-07-08 00:00:00-04:00,9.514133499592312,9.563989570489614,9.439349789464037,9.464278221130371,4572800,0.0,0.0
2021-07-09 00:00:00-04:00,9.563989639282227,9.580607801410618,9.480896451334162,9.563989639282227,3992900,0.0,0.0
2021-07-12 00:00:00-04:00,9.472586974052282,9.59722675597438,9.42273169523174,9.563989639282227,3874800,0.0,0.0
2021-07-13 00:00:00-04:00,9.597227936246997,9.688629820282227,9.580608979639427,9.605537414550781,7180200,0.0,0.0
2021-07-14 00:00:00-04:00,9.638772847220027,9.680318646591791,9.530752025495723,9.588916778564453,4644000,0.0,0.0
2021-07-15 00:00:00-04:00,9.605536186714744,9.69693805906645,9.555680115700397,9.613844871520996,4098800,0.0,0.0
2021-07-16 00:00:00-04:00,9.630463870950175,9.630463870950175,9.480896449644463,9.505824089050293,3843600,0.0,0.0
2021-07-19 00:00:00-04:00,9.422732747028931,9.464279345640534,9.26485583079193,9.347949028015137,6361000,0.0,0.0
2021-07-20 00:00:00-04:00,9.372873690010495,9.52244108048166,9.314708945909578,9.356255531311035,10967400,0.0,0.0
2021-07-21 00:00:00-04:00,9.43103953741919,9.44765769666643,9.3479463638773,9.439348220825195,11186100,0.0,0.0
2021-07-22 00:00:00-04:00,9.489206087160865,9.52244320440834,9.356257618170966,9.447659492492676,10073400,0.0,0.0
2021-07-23 00:00:00-04:00,9.49751476229905,9.49751476229905,9.281473122222437,9.389493942260742,7155900,0.0,0.0
2021-07-26 00:00:00-04:00,9.439350080730025,9.555680388123045,9.422731918208386,9.547370910644531,6278100,0.0,0.0
2021-07-27 00:00:00-04:00,9.547372199628255,9.622155922160593,9.389496068398703,9.580609321594238,4571700,0.0,0.0
2021-07-28 00:00:00-04:00,9.630463712983945,9.680318990977838,9.555680003557748,9.622154235839844,5408900,0.0,0.0
2021-07-29 00:00:00-04:00,9.705247538290829,9.705247538290829,9.622154350728398,9.67201042175293,3988600,0.0,0.0
2021-07-30 00:00:00-04:00,9.66370217780634,9.713557462758114,9.580608979639427,9.605537414550781,10372700,0.0,0.0
2021-08-02 00:00:00-04:00,9.638772275903865,9.746792298790202,9.5639885735708,9.572298049926758,4303800,0.0,0.0
2021-08-03 00:00:00-04:00,9.605535693377817,9.713555722229525,9.505823556470308,9.696937561035156,4341800,0.0,0.0
2021-08-04 00:00:00-04:00,9.647082603488162,9.713556840791107,9.580608366185219,9.638773918151855,3292100,0.0,0.0
2021-08-05 00:00:00-04:00,9.705248832702637,9.78003255299583,9.696939354351066,9.705248832702637,4898300,0.0,0.0
2021-08-06 00:00:00-04:00,9.746793746948242,9.821577460392515,9.713556629021388,9.746793746948242,3187700,0.0,0.0
2021-08-09 00:00:00-04:00,9.721865722304603,9.829886549405643,9.696938082953706,9.821577072143555,4945300,0.0,0.0
2021-08-10 00:00:00-04:00,9.780030287436368,9.987762443491325,9.780030287436368,9.929596900939941,4293800,0.0,0.0
2021-08-11 00:00:00-04:00,9.971144853885823,10.120712280273438,9.929598258507554,10.120712280273438,4144100,0.0,0.0
2021-08-12 00:00:00-04:00,10.054236178119437,10.07916381374454,9.946215367163664,10.012689590454102,3619400,0.0,0.0
2021-08-13 00:00:00-04:00,10.01269084037443,10.104092710699996,9.979453724580102,10.095783233642578,2314200,0.0,0.0
2021-08-16 00:00:00-04:00,10.095782288677901,10.195494419163184,10.004380426907543,10.153947830200195,5731800,0.0,0.0
2021-08-17 00:00:00-04:00,10.120712556844603,10.129021242198995,9.98776408194934,10.054238319396973,5159300,0.0,0.0
2021-08-18 00:00:00-04:00,9.896362678876086,10.22042522227291,9.896362678876086,10.08747673034668,8812700,0.0,0.0
2021-08-19 00:00:00-04:00,10.08747364353785,10.336751593401683,10.012689941604588,10.30351448059082,6516300,0.0,0.0
2021-08-20 00:00:00-04:00,10.345062832111807,10.68574349457078,10.178877239745896,10.627578735351562,11016600,0.0,0.0
2021-08-23 00:00:00-04:00,10.610959434498547,10.627577595735435,10.386608314535621,10.536175727844238,10778700,0.0,0.0
2021-08-24 00:00:00-04:00,10.469701380880206,10.494629018674285,10.345061607039181,10.486319541931152,8023700,0.0,0.0
2021-08-25 00:00:00-04:00,10.51124642740162,10.735597528796747,10.444772203084975,10.635886192321777,10676600,0.0,0.0
2021-08-26 00:00:00-04:00,10.627578901251814,10.677434975957564,10.478011469569987,10.511248588562012,8815400,0.0,0.0
2021-08-27 00:00:00-04:00,10.55279323796738,10.644195892654304,10.544483761643972,10.619267463684082,3957600,0.0,0.0
2021-08-30 00:00:00-04:00,10.64419769080586,10.660815853824746,10.577722661424083,10.627578735351562,5282200,0.0,0.0
2021-08-31 00:00:00-04:00,10.644195901031507,10.69405117414063,10.586030359157157,10.677433013916016,7398700,0.0,0.0
2021-09-01 00:00:00-04:00,10.635886796442295,10.677433387108868,10.502938340257503,10.54448413848877,6419700,0.0,0.0
2021-09-02 00:00:00-04:00,10.569412686696916,10.602649801115275,10.469701343441843,10.594340324401855,4675300,0.0,0.0
2021-09-03 00:00:00-04:00,10.610959434498547,10.635887072571542,10.519556774172024,10.536175727844238,4625100,0.0,0.0
2021-09-07 00:00:00-04:00,10.31642918198596,10.425464706659367,10.24094298799059,10.249330520629883,5521100,0.118,0.0
2021-09-08 00:00:00-04:00,10.274491239510358,10.400301016369067,10.249329444114426,10.333202362060547,5285800,0.0,0.0
2021-09-09 00:00:00-04:00,10.349975613126068,10.383524934405289,10.165453946150896,10.17384147644043,7558600,0.0,0.0
2021-09-10 00:00:00-04:00,10.249328582169285,10.4338494660604,10.249328582169285,10.316427230834961,7148800,0.0,0.0
2021-09-13 00:00:00-04:00,10.400300141727563,10.408687672780518,10.26610284439621,10.316427230834961,4902400,0.0,0.0
2021-09-14 00:00:00-04:00,10.349977425577205,10.383526752731463,10.282878771268685,10.333202362060547,5150200,0.0,0.0
2021-09-15 00:00:00-04:00,10.358364920728928,10.425463574800318,10.308040530235857,10.400300979614258,6096200,0.0,0.0
2021-09-16 00:00:00-04:00,10.349975613126068,10.383524934405289,10.17384147644043,10.17384147644043,5012300,0.0,0.0
2021-09-17 00:00:00-04:00,10.199004335858849,10.274490516614616,9.922222206340367,9.938997268676758,9889600,0.0,0.0
2021-09-20 00:00:00-04:00,9.855125372149553,9.955773365071115,9.771251644775345,9.880287170410156,7146000,0.0,0.0
2021-09-21 00:00:00-04:00,9.922223080633778,9.947384876476491,9.796413301541143,9.804800033569336,4961900,0.0,0.0
2021-09-22 00:00:00-04:00,9.897060341050448,9.930609665601304,9.829961691948736,9.846735954284668,3732600,0.0,0.0
2021-09-23 00:00:00-04:00,9.846736870169863,9.99770924463077,9.846736870169863,9.913835525512695,3455800,0.0,0.0
2021-09-24 00:00:00-04:00,9.871899518363199,9.972547501913017,9.846736922566441,9.888673782348633,3990700,0.0,0.0
2021-09-27 00:00:00-04:00,9.86351194863828,10.014483523445014,9.829962620916888,9.955772399902344,4333300,0.0,0.0
2021-09-28 00:00:00-04:00,9.972546537289784,9.98932079965268,9.771249789782084,9.813186645507812,5528800,0.0,0.0
2021-09-29 00:00:00-04:00,9.82996165747282,9.905447837417247,9.821574126394774,9.838348388671875,2644200,0.0,0.0
2021-09-30 00:00:00-04:00,9.888674849490847,9.905449915165644,9.704153126463876,9.720928192138672,5867500,0.0,0.0
2021-10-01 00:00:00-04:00,9.821575097383857,9.888673752883804,9.637053394819466,9.804800033569336,5347100,0.0,0.0
2021-10-04 00:00:00-04:00,9.762864079239064,9.871899595573929,9.704152155133167,9.754476547241211,5208700,0.0,0.0
2021-10-05 00:00:00-04:00,9.804800096150817,9.938998207886332,9.729314708140874,9.897061347961426,4304200,0.0,0.0
2021-10-06 00:00:00-04:00,9.78802581774204,9.863512005520263,9.67899030204895,9.855124473571777,6290300,0.0,0.0
2021-10-07 00:00:00-04:00,9.905449812041516,10.022872071025995,9.880287213791286,9.930611610412598,3293100,0.0,0.0
2021-10-08 00:00:00-04:00,9.880286288790577,9.930610680700475,9.804800100865263,9.821575164794922,4120700,0.0,0.0
2021-10-11 00:00:00-04:00,9.829960777796456,9.913833681434213,9.737699543952335,9.746087074279785,2539000,0.0,0.0
2021-10-12 00:00:00-04:00,9.737701516773805,9.813187705256244,9.704152188545953,9.762864112854004,3480200,0.0,0.0
2021-10-13 00:00:00-04:00,9.804800120101559,9.813187652082844,9.653828543833813,9.788025856018066,3594400,0.0,0.0
2021-10-14 00:00:00-04:00,9.846737806225752,10.022871993214217,9.813188475365052,9.989322662353516,3800200,0.0,0.0
2021-10-15 00:00:00-04:00,10.03964608119287,10.148681595844982,9.95577236226692,10.022871017456055,5247900,0.0,0.0
2021-10-18 00:00:00-04:00,9.947385798807854,10.031259525899177,9.905449735141335,9.989322662353516,3104600,0.0,0.0
2021-10-19 00:00:00-04:00,10.022870151271116,10.089968800661529,9.955771501880703,10.081582069396973,3292400,0.0,0.0
2021-10-20 00:00:00-04:00,10.048032809310566,10.157068323920663,10.048032809310566,10.098357200622559,6252900,0.0,0.0
2021-10-21 00:00:00-04:00,10.106744698684011,10.131906494316317,9.997709184438602,10.089969635009766,4371100,0.0,0.0
2021-10-22 00:00:00-04:00,10.123520833573927,10.257718168254865,10.106746566678416,10.199007034301758,2672800,0.0,0.0
2021-10-25 00:00:00-04:00,10.207391735508251,10.24932859092989,10.115131293483834,10.131905555725098,4412600,0.0,0.0
2021-10-26 00:00:00-04:00,10.123517132276616,10.16545398400152,10.039644228705724,10.073193550109863,6732900,0.0,0.0
2021-10-27 00:00:00-04:00,10.14029402615344,10.17384335362287,10.022870980070907,10.089969635009766,6697700,0.0,0.0
2021-10-28 00:00:00-04:00,10.098356166236611,10.20739166967808,10.073194373097497,10.190616607666016,5199000,0.0,0.0
2021-10-29 00:00:00-04:00,10.190618558596853,10.224167889164809,10.081583834160343,10.123519897460938,10782600,0.0,0.0
2021-11-01 00:00:00-04:00,10.173842388439702,10.249328568054377,9.99770823596512,10.014482498168945,7545800,0.0,0.0
2021-11-02 00:00:00-04:00,10.064806907002069,10.190616673388,9.99770825827904,10.131905555725098,8774400,0.0,0.0
2021-11-03 00:00:00-04:00,10.257715313343255,10.475786321446193,10.15706734034474,10.316427230834961,9637200,0.0,0.0
2021-11-04 00:00:00-04:00,10.316430102087182,10.38352876942765,10.173845234018884,10.199007034301758,4626400,0.0,0.0
2021-11-05 00:00:00-04:00,10.25771729751713,10.282879895543259,10.106745708756073,10.182231903076172,5877900,0.0,0.0
2021-11-08 00:00:00-05:00,10.140293985528439,10.2409419675335,10.073195330858397,10.23255443572998,4669100,0.0,0.0
2021-11-09 00:00:00-05:00,10.215779292031314,10.366750852094933,10.199004229869251,10.324814796447754,4322600,0.0,0.0
2021-11-10 00:00:00-05:00,10.38352777742551,10.450626438355632,10.291267318616375,10.34997844696045,5592600,0.0,0.0
2021-11-11 00:00:00-05:00,10.349975502967151,10.375137293689031,10.282876861122867,10.36674976348877,2828700,0.0,0.0
2021-11-12 00:00:00-05:00,10.366751738466634,10.442237924892112,10.341589942951162,10.383526802062988,4238200,0.0,0.0
2021-11-15 00:00:00-05:00,10.383526835850311,10.442237958870477,10.341589976602025,10.391914367675781,2869100,0.0,0.0
2021-11-16 00:00:00-05:00,10.375138383175964,10.475786356511373,10.29965220320466,10.324814796447754,6968300,0.0,0.0
2021-11-17 00:00:00-05:00,10.274490317968372,10.316427173119548,10.048031780079402,10.190616607666016,7583300,0.0,0.0
2021-11-18 00:00:00-05:00,10.182230043482592,10.240941161729454,10.00609588886301,10.081582069396973,5062000,0.0,0.0
2021-11-19 00:00:00-05:00,10.098356224517275,10.173842404249251,9.972546458216637,9.98093318939209,4468900,0.0,0.0
2021-11-22 00:00:00-05:00,10.006096787258047,10.089969706587075,9.997709255361423,10.031258583068848,5703600,0.0,0.0
2021-11-23 00:00:00-05:00,10.03973114721109,10.115981588685301,9.929590543322634,9.971952438354492,6208900,0.12,0.0
2021-11-24 00:00:00-05:00,9.912645878985819,9.938062693879445,9.861812249198564,9.878756523132324,4158300,0.0,0.0
2021-11-26 00:00:00-05:00,9.641530745894022,9.853339415686106,9.641530745894022,9.777088165283203,5979100,0.0,0.0
2021-11-29 00:00:00-05:00,9.904173463572993,9.921118545707527,9.802505394723749,9.810977935791016,7863400,0.0,0.0
2021-11-30 00:00:00-05:00,9.768616621617468,9.794034246336677,9.57375301335308,9.590697288513184,11076600,0.0,0.0
2021-12-01 00:00:00-05:00,9.768615574808843,9.89570126082823,9.531390092086315,9.539862632751465,10479000,0.0,0.0
2021-12-02 00:00:00-05:00,9.582223421108296,9.810976336739074,9.582223421108296,9.726252555847168,7256300,0.0,0.0
2021-12-03 00:00:00-05:00,9.650003557483409,9.80250525458407,9.531390408195358,9.58222484588623,9020200,0.0,0.0
2021-12-06 00:00:00-05:00,9.726253292508968,9.870283246142456,9.70083647951068,9.802504539489746,6845300,0.0,0.0
2021-12-07 00:00:00-05:00,9.861813233132183,9.912646867991214,9.802506248481903,9.819451332092285,6184600,0.0,0.0
2021-12-08 00:00:00-05:00,9.836393259167917,9.904171961454407,9.760142825085014,9.844865798950195,8135600,0.0,0.0
2021-12-09 00:00:00-05:00,9.802503828590554,9.85333825888642,9.726252587139685,9.794032096862793,12195800,0.0,0.0
2021-12-10 00:00:00-05:00,9.853339635751567,9.88722899135575,9.76861584274812,9.827922821044922,3790700,0.0,0.0
2021-12-13 00:00:00-05:00,9.794032495400407,9.921117364332607,9.785559955342023,9.887228012084961,7286900,0.0,0.0
2021-12-14 00:00:00-05:00,9.921117364332607,10.048202233264806,9.870282931968193,9.887228012084961,6739200,0.0,0.0
2021-12-15 00:00:00-05:00,10.158341940221408,10.183759558170044,9.946533305231041,10.124452590942383,5963400,0.0,0.0
2021-12-16 00:00:00-05:00,10.175287762763936,10.268483278098278,10.158342682892666,10.200704574584961,6090000,0.0,0.0
2021-12-17 00:00:00-05:00,10.2261228191416,10.243067901386967,9.971953049349024,9.988897323608398,12987500,0.0,0.0
2021-12-20 00:00:00-05:00,9.853339635751567,9.912645806062395,9.683892857730648,9.827922821044922,6232400,0.0,0.0
2021-12-21 00:00:00-05:00,9.921115442185751,10.014310940814328,9.87028101967015,9.946532249450684,5832000,0.0,0.0
2021-12-22 00:00:00-05:00,9.887230663341843,9.980426205016743,9.819451940671714,9.836396217346191,5033100,0.0,0.0
2021-12-23 00:00:00-05:00,9.84486716727883,9.946535234839311,9.84486716727883,9.878756523132324,7257200,0.0,0.0
2021-12-27 00:00:00-05:00,9.938063636415377,10.01431489631398,9.8787574600436,10.005843162536621,4951800,0.0,0.0
2021-12-28 00:00:00-05:00,10.039729829468444,10.073619179448668,10.014312210993895,10.048201560974121,3256500,0.0,0.0
2021-12-29 00:00:00-05:00,10.056673892384332,10.16681447953762,10.056673892384332,10.124452590942383,3461500,0.0,0.0
2021-12-30 00:00:00-05:00,10.166815339388847,10.217649771599582,10.099036635098459,10.132925987243652,2423700,0.0,0.0
2021-12-31 00:00:00-05:00,10.09903600712238,10.209176596741996,10.09903600712238,10.175287246704102,2859900,0.0,0.0
2022-01-03 00:00:00-05:00,10.183761502694589,10.200705776576592,9.997369642076695,10.06514835357666,3966400,0.0,0.0
2022-01-04 00:00:00-05:00,10.115981301701979,10.353207583956063,10.090564488598298,10.22612190246582,6215500,0.0,0.0
2022-01-05 00:00:00-05:00,10.302373912354504,10.446403877246466,10.243067741394043,10.243067741394043,6762900,0.0,0.0
2022-01-06 00:00:00-05:00,10.327790084453785,10.344735165379676,10.14139904218455,10.158343315124512,5260300,0.0,0.0
2022-01-07 00:00:00-05:00,10.158342567966729,10.327789324832995,10.107508944899783,10.26848316192627,4692300,0.0,0.0
2022-01-10 00:00:00-05:00,10.319317154572312,10.336261425546141,10.183759754838329,10.293899536132812,5232700,0.0,0.0
2022-01-11 00:00:00-05:00,10.260010719299316,10.302372610913727,10.23459390752502,10.260010719299316,4875700,0.0,0.0
2022-01-12 00:00:00-05:00,10.293901687793591,10.310846770295166,10.217651240494517,10.285429954528809,5942900,0.0,0.0
2022-01-13 00:00:00-05:00,10.310845769528079,10.404041290283203,10.310845769528079,10.404041290283203,5973300,0.0,0.0
2022-01-14 00:00:00-05:00,10.34473490815867,10.497237400756019,10.285428742364552,10.480292320251465,8357800,0.0,0.0
2022-01-18 00:00:00-05:00,10.463348265296398,10.48876507859581,10.302373229099633,10.404041290283203,6155000,0.0,0.0
2022-01-19 00:00:00-05:00,10.471820195801746,10.590433340085644,10.387097213872627,10.514182090759277,5637000,0.0,0.0
2022-01-20 00:00:00-05:00,10.548070412974694,10.565015492493968,10.26001052503395,10.276955604553223,5708100,0.0,0.0
2022-01-21 00:00:00-05:00,10.27695506669091,10.302371876653725,10.082090702347145,10.124452590942383,7002100,0.0,0.0
2022-01-24 00:00:00-05:00,9.997369108585536,10.141399064833564,9.887228506279047,10.099037170410156,10267200,0.0,0.0
2022-01-25 00:00:00-05:00,9.980424782485715,10.073621118863253,9.751671828075198,9.988897323608398,8321300,0.0,0.0
2022-01-26 00:00:00-05:00,10.065149023417872,10.166817097433887,9.878757150395495,9.963480949401855,6507200,0.0,0.0
2022-01-27 00:00:00-05:00,10.065147518437172,10.243066823358507,9.870283133053848,9.997368812561035,10134200,0.0,0.0
2022-01-28 00:00:00-05:00,9.921116590094966,10.124452687712623,9.82792108068333,10.11598014831543,9031600,0.0,0.0
2022-01-31 00:00:00-05:00,9.94653352795894,10.217649136247928,9.94653352795894,10.175287246704102,16775100,0.0,0.0
2022-02-01 00:00:00-05:00,10.183761952991091,10.370153013864684,10.17528941168247,10.336263656616211,8633100,0.0,0.0
2022-02-02 00:00:00-05:00,10.107508849289802,10.378623657711275,10.073619498237118,10.276955604553223,11321500,0.0,0.0
2022-02-03 00:00:00-05:00,10.18376218042957,10.226123271946722,9.929591591396518,9.963480949401855,9829600,0.0,0.0
2022-02-04 00:00:00-05:00,9.870282530327804,9.929589500337292,9.70083577598468,9.794032096862793,10123600,0.0,0.0
2022-02-07 00:00:00-05:00,9.844865589341108,9.861810668544882,9.717780727256196,9.734724998474121,8625700,0.0,0.0
2022-02-08 00:00:00-05:00,9.734725205738181,9.912644501236686,9.717780934159492,9.844865798950195,7373100,0.0,0.0
2022-02-09 00:00:00-05:00,9.929591249715656,10.005842504600341,9.912646167303059,9.980424880981445,6808200,0.0,0.0
2022-02-10 00:00:00-05:00,9.887227689875719,10.031257634230977,9.768614556881428,9.844865798950195,5797900,0.0,0.0
2022-02-11 00:00:00-05:00,9.853340691326991,9.95500876903111,9.768616889247198,9.819451332092285,8685200,0.0,0.0
2022-02-14 00:00:00-05:00,9.844866433144169,9.870283246142456,9.70083647951068,9.802504539489746,7220700,0.0,0.0
2022-02-15 00:00:00-05:00,9.929591902638018,10.073621880671812,9.929591902638018,10.005843162536621,7336600,0.0,0.0
2022-02-16 00:00:00-05:00,9.997369252179231,10.099037315464125,9.912645462115513,9.971952438354492,6734200,0.0,0.0
2022-02-17 00:00:00-05:00,9.955007967103656,10.073621118863253,9.955007967103656,9.988897323608398,9923900,0.0,0.0
2022-02-18 00:00:00-05:00,10.022786456892689,10.192233235642604,9.997369642076695,10.06514835357666,27757800,0.0,0.0
2022-02-22 00:00:00-05:00,10.116499427965426,10.133617416522892,9.919647456938305,10.0137939453125,10171300,0.12,0.0
2022-02-23 00:00:00-05:00,10.073707614106507,10.082265793450254,9.936766133606877,9.95388412475586,10136800,0.0,0.0
2022-02-24 00:00:00-05:00,9.765589158742912,9.876853639478862,9.585854353897247,9.82550048828125,12309300,0.0,0.0
2022-02-25 00:00:00-05:00,9.834059287680317,10.133617561888103,9.799824126304909,10.099382400512695,9811700,0.0,0.0
2022-02-28 00:00:00-05:00,9.876854797046926,10.01379546131581,9.816943460486973,9.95388412475586,10479100,0.0,0.0
2022-03-01 00:00:00-05:00,9.90253127993196,9.988119605915415,9.585855779762404,9.637208938598633,9725100,0.0,0.0
2022-03-02 00:00:00-05:00,9.637209222097049,9.825502238830449,9.620091229904489,9.774149894714355,6906800,0.0,0.0
2022-03-03 00:00:00-05:00,9.808383708501472,9.868295040441131,9.671443054793288,9.714237213134766,11065000,0.0,0.0
2022-03-04 00:00:00-05:00,9.585853493106594,9.680000792476196,9.500266003770362,9.662882804870605,5951200,0.0,0.0
2022-03-07 00:00:00-05:00,9.56017979976336,9.58585597157988,9.234945297241211,9.234945297241211,11140100,0.0,0.0
2022-03-08 00:00:00-05:00,9.269179574259711,9.620090214874143,9.123679920898015,9.363326072692871,14021000,0.0,0.0
2022-03-09 00:00:00-05:00,9.55161817128153,9.585853329678466,9.431795525007532,9.491706848144531,6575800,0.0,0.0
2022-03-10 00:00:00-05:00,9.346208107345515,9.448913592277476,9.192149471832254,9.329090118408203,8637200,0.0,0.0
2022-03-11 00:00:00-05:00,9.389002263458158,9.448913592277476,9.311972945701529,9.329090118408203,8134700,0.0,0.0
2022-03-14 00:00:00-04:00,9.457471850986957,9.87685275255705,9.431795685809144,9.662882804870605,11006700,0.0,0.0
2022-03-15 00:00:00-04:00,9.654323735984866,9.688558894699222,9.52594209486367,9.620088577270508,7059700,0.0,0.0
2022-03-16 00:00:00-04:00,9.662884289569194,9.8511781010091,9.594413961087538,9.80838394165039,7814900,0.0,0.0
2022-03-17 00:00:00-04:00,9.77414884358905,9.988118825600665,9.73991367911642,9.936765670776367,6971800,0.0,0.0
2022-03-18 00:00:00-04:00,9.96244390652155,10.005237255309577,9.782709066427087,9.988120079040527,15477600,0.0,0.0
2022-03-21 00:00:00-04:00,10.013794927095361,10.048030091336189,9.748472608286615,9.80838394165039,6674300,0.0,0.0
2022-03-22 00:00:00-04:00,9.868296001859774,9.94532533113288,9.765590501572554,9.799825668334961,7917100,0.0,0.0
2022-03-23 00:00:00-04:00,9.731355612959119,9.76559078070006,9.59441494199535,9.602973937988281,5450000,0.0,0.0
2022-03-24 00:00:00-04:00,9.60297314596883,9.671443475803523,9.543060995190437,9.654325485229492,4076100,0.0,0.0
2022-03-25 00:00:00-04:00,9.62009061677305,9.791266446634882,9.62009061677305,9.705678939819336,7171700,0.0,0.0
2022-03-28 00:00:00-04:00,9.705678218220333,9.731354386732948,9.568737564512151,9.714237213134766,8092900,0.0,0.0
2022-03-29 00:00:00-04:00,9.825501344770277,9.936765835205152,9.748472835605257,9.902530670166016,7160300,0.0,0.0
2022-03-30 00:00:00-04:00,9.902530835165239,9.911089830625315,9.80838433379659,9.868295669555664,4792600,0.0,0.0
2022-03-31 00:00:00-04:00,9.876853562601964,9.919647718895108,9.688559764650517,9.697118759155273,7659100,0.0,0.0
2022-04-01 00:00:00-04:00,9.799824621823854,9.876853942871094,9.705678127338713,9.876853942871094,7980900,0.0,0.0
2022-04-04 00:00:00-04:00,9.808383315369145,9.859736466566757,9.697118834633196,9.82550048828125,5653000,0.0,0.0
2022-04-05 00:00:00-04:00,9.834059482852627,9.945323963588576,9.782707147885665,9.82550048828125,4940800,0.0,0.0
2022-04-06 00:00:00-04:00,9.748472446221294,9.876854105932422,9.714237282549616,9.842618942260742,6261300,0.0,0.0
