Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-24 00:00:00-04:00,161.5868977867253,174.7883312552838,156.1095291966304,169.30224609375,2161600,0.0,0.0
2020-03-25 00:00:00-04:00,168.37926249941054,178.1845457266746,165.20952516597728,166.45477294921875,2165300,0.0,0.0
2020-03-26 00:00:00-04:00,168.04834518665135,176.59967701943705,165.43592396827938,175.3282928466797,1512800,0.0,0.0
2020-03-27 00:00:00-04:00,170.0772865340098,173.4211817038054,166.62018221987282,168.21376037597656,1173100,0.0,0.0
2020-03-30 00:00:00-04:00,172.8290609854949,181.6416232998184,171.63605968453288,179.84776306152344,1281800,0.0,0.0
2020-03-31 00:00:00-04:00,177.6652560262601,180.45251272269329,173.08119808872232,174.95689392089844,2372800,1.34,0.0
2020-04-01 00:00:00-04:00,168.28682009187844,173.01988155726858,165.2541454701427,165.9027557373047,1566500,0.0,0.0
2020-04-02 00:00:00-04:00,164.45651980935762,174.63261236212094,163.42225027241406,170.47802734375,1963500,0.0,0.0
2020-04-03 00:00:00-04:00,169.50515984667365,170.90755547823693,162.370499822635,163.55377197265625,1943700,0.0,0.0
2020-04-06 00:00:00-04:00,170.5832141944466,173.72106351355484,167.06847897175655,169.91708374023438,2090400,0.0,0.0
2020-04-07 00:00:00-04:00,174.080426389852,180.32983118491464,173.76488810095407,177.07803344726562,1383800,0.0,0.0
2020-04-08 00:00:00-04:00,178.34018696960365,190.70751449648466,176.2366072887805,189.11228942871094,1804000,0.0,0.0
2020-04-09 00:00:00-04:00,188.56010919958,195.10751873765932,188.56010919958,192.2326202392578,1744000,0.0,0.0
2020-04-13 00:00:00-04:00,191.2509599014187,192.8198914194574,187.1402015081832,189.4892120361328,1096700,0.0,0.0
2020-04-14 00:00:00-04:00,194.26609751424286,196.5800407567952,191.5051472203029,193.5210723876953,965400,0.0,0.0
2020-04-15 00:00:00-04:00,192.18881520062357,192.18881520062357,185.84299474791712,187.41192626953125,1042400,0.0,0.0
2020-04-16 00:00:00-04:00,187.95534094404954,188.68283243520776,185.42227428472654,186.5880126953125,974400,0.0,0.0
2020-04-17 00:00:00-04:00,190.60235758852235,196.19437923013498,188.10434477834838,194.1433868408203,1755600,0.0,0.0
2020-04-20 00:00:00-04:00,192.38165515348328,193.8629186426775,186.88603453492615,187.8939971923828,800500,0.0,0.0
2020-04-21 00:00:00-04:00,184.02862676721182,184.1688555975616,180.04057767868838,181.77603149414062,1498500,0.0,0.0
2020-04-22 00:00:00-04:00,187.26288471217012,188.78798865494295,184.74735192439587,187.955322265625,1318100,0.0,0.0
2020-04-23 00:00:00-04:00,191.2684786166531,192.64456693172576,183.7744539317962,185.17684936523438,1113900,0.0,0.0
2020-04-24 00:00:00-04:00,186.95613759779346,190.48840668134497,186.01828277512502,190.00633239746094,811900,0.0,0.0
2020-04-27 00:00:00-04:00,189.71712696396767,194.97609105651972,188.89322044958988,194.80955505371094,1194300,0.0,0.0
2020-04-28 00:00:00-04:00,197.57921728591273,199.13937507333216,193.8102915286842,196.00152587890625,1093400,0.0,0.0
2020-04-29 00:00:00-04:00,198.0700587225159,203.24137999848128,197.2461524374962,202.18081665039062,1323800,0.0,0.0
2020-04-30 00:00:00-04:00,198.00875755677575,200.27887374742204,196.46611959772173,197.71951293945312,1284000,0.0,0.0
2020-05-01 00:00:00-04:00,193.1704868297234,195.37048166691292,191.83821237939583,194.80076599121094,827200,0.0,0.0
2020-05-04 00:00:00-04:00,194.18720108746817,196.78161520611823,192.40791977068776,195.764892578125,1345100,0.0,0.0
2020-05-05 00:00:00-04:00,197.21109238438135,199.674037664949,195.92264551086473,196.59754943847656,1106400,0.0,0.0
2020-05-06 00:00:00-04:00,196.09794826797028,198.52583976618766,195.39675057408184,195.7911834716797,1314400,0.0,0.0
2020-05-07 00:00:00-04:00,198.21911973234285,200.21752505279537,195.59841113954315,198.78884887695312,761700,0.0,0.0
2020-05-08 00:00:00-04:00,202.54020364597062,204.71390468334613,200.88363077840577,204.64378356933594,808700,0.0,0.0
2020-05-11 00:00:00-04:00,200.71712184097584,204.68763850876448,199.74421298616582,203.93385314941406,852300,0.0,0.0
2020-05-12 00:00:00-04:00,203.90750100956396,205.23100172842095,201.65491907588515,201.82144165039062,1062800,0.0,0.0
2020-05-13 00:00:00-04:00,201.46209035609493,204.0915715613123,195.71228021966397,197.9473419189453,1128400,0.0,0.0
2020-05-14 00:00:00-04:00,194.32742119168566,197.88598342033728,192.40789787765135,197.75450134277344,958900,0.0,0.0
2020-05-15 00:00:00-04:00,196.96570343561996,199.94577724240204,195.03741959745298,199.8756561279297,1441300,0.0,0.0
2020-05-18 00:00:00-04:00,206.79117167767373,211.5154860044322,206.7210639444021,209.4381866455078,1159300,0.0,0.0
2020-05-19 00:00:00-04:00,208.3338282358398,209.67486277500035,206.6684818732016,206.87884521484375,720400,0.0,0.0
2020-05-20 00:00:00-04:00,210.06050368536472,212.34815299877513,209.07006142873698,210.18321228027344,781700,0.0,0.0
2020-05-21 00:00:00-04:00,209.46446610750954,210.57761688013144,206.142560783116,206.44932556152344,736200,0.0,0.0
2020-05-22 00:00:00-04:00,205.50274114640504,206.75612085414753,204.37205666081064,205.4063262939453,775100,0.0,0.0
2020-05-26 00:00:00-04:00,209.42940859031526,210.8142702529435,207.93937196255132,208.43020629882812,1043100,0.0,0.0
2020-05-27 00:00:00-04:00,210.57765309627663,210.92824529596243,203.70594433824786,206.11630249023438,1025700,0.0,0.0
2020-05-28 00:00:00-04:00,209.56089166924593,212.86527691762439,207.43977835672817,210.9545135498047,930100,0.0,0.0
2020-05-29 00:00:00-04:00,211.497968453736,212.96171157676298,209.96410421787587,211.8047332763672,1241800,0.0,0.0
2020-06-01 00:00:00-04:00,212.2079033824002,214.39913776808675,209.85889316634285,212.63739013671875,711700,0.0,0.0
2020-06-02 00:00:00-04:00,212.58482035144613,215.11788713659857,211.94498356208356,215.0039520263672,933700,0.0,0.0
2020-06-03 00:00:00-04:00,216.4501369517287,219.65810740606096,215.07404866756238,217.77365112304688,849100,0.0,0.0
2020-06-04 00:00:00-04:00,216.8007336868349,218.08918056496273,213.08439538454482,213.8381805419922,1210300,0.0,0.0
2020-06-05 00:00:00-04:00,218.97447787481514,219.4214849597726,216.87088444000352,217.8788604736328,1243100,0.0,0.0
2020-06-08 00:00:00-04:00,216.4325936142996,218.96567337171052,215.60870072995016,218.75531005859375,889400,0.0,0.0
2020-06-09 00:00:00-04:00,216.82703165081256,220.2628856013033,215.46846364156073,219.885986328125,1014400,0.0,0.0
2020-06-10 00:00:00-04:00,220.8325824210978,221.34971048814893,216.92342805503023,217.2477264404297,625900,0.0,0.0
2020-06-11 00:00:00-04:00,213.32107144703494,214.27644650664237,203.89876282657204,204.29318237304688,1370100,0.0,0.0
2020-06-12 00:00:00-04:00,209.37683943516444,210.3672683167639,202.14576571600784,206.01109313964844,854300,0.0,0.0
2020-06-15 00:00:00-04:00,201.59357617906034,208.95611882894974,200.86608471228865,207.73779296875,709300,0.0,0.0
2020-06-16 00:00:00-04:00,211.4278364750098,212.73381705771993,207.38719950352032,208.6405792236328,961600,0.0,0.0
2020-06-17 00:00:00-04:00,210.47243843738798,210.83179069334614,207.50988542381103,208.12342834472656,513900,0.0,0.0
2020-06-18 00:00:00-04:00,208.2286340571819,209.9728481225775,207.06289572306588,208.70193481445312,678400,0.0,0.0
2020-06-19 00:00:00-04:00,212.0677034880749,212.0677034880749,206.31790545259094,206.42308044433594,1386600,0.0,0.0
2020-06-22 00:00:00-04:00,206.063718759606,208.281247229978,204.7489779254296,207.26451110839844,667200,0.0,0.0
2020-06-23 00:00:00-04:00,209.82386391791664,210.63901015962844,207.29955732969282,209.5609130859375,975900,0.0,0.0
2020-06-24 00:00:00-04:00,207.7114971450269,209.47325824394304,201.5935741609286,204.34576416015625,1164400,0.0,0.0
2020-06-25 00:00:00-04:00,204.17049046934767,208.2987692338833,202.23343307267183,207.99200439453125,860400,0.0,0.0
2020-06-26 00:00:00-04:00,207.34338747443553,208.6318345315786,205.47645125403739,206.87008666992188,1243700,0.0,0.0
2020-06-29 00:00:00-04:00,209.1401824951172,210.29714733628023,206.67723710007144,209.1401824951172,993300,0.0,0.0
2020-06-30 00:00:00-04:00,208.16180987458557,214.2349582517175,208.02077561232792,212.83346557617188,1544500,1.34,0.0
2020-07-01 00:00:00-04:00,213.22123713937518,215.82150695429974,210.9823759386316,214.85191345214844,1049100,0.0,0.0
2020-07-02 00:00:00-04:00,216.10360420775373,218.38654073213775,215.88324322779928,218.08685302734375,1333000,0.0,0.0
2020-07-06 00:00:00-04:00,220.65181022397206,221.22474326773326,215.83031195190298,219.40016174316406,1131600,0.0,0.0
2020-07-07 00:00:00-04:00,221.9916317217334,233.82059273704056,221.832964840059,233.69720458984375,2682600,0.0,0.0
2020-07-08 00:00:00-04:00,234.816565577393,244.03645794122212,234.44637433556284,237.80467224121094,2793000,0.0,0.0
2020-07-09 00:00:00-04:00,238.88892445831428,239.7615722415505,234.41120112533164,239.40017700195312,1504300,0.0,0.0
2020-07-10 00:00:00-04:00,240.11412586405757,241.37458413182043,237.8488086810497,240.80165100097656,951600,0.0,0.0
2020-07-13 00:00:00-04:00,243.34022705954095,247.42131667297082,241.11017503983192,241.8241424560547,1180900,0.0,0.0
2020-07-14 00:00:00-04:00,241.51562620825678,248.17051682753976,240.66062455774258,247.67691040039062,1990300,0.0,0.0
2020-07-15 00:00:00-04:00,249.2282814432411,251.47595279723876,247.77390427891697,248.54075622558594,1327100,0.0,0.0
2020-07-16 00:00:00-04:00,249.60727756788003,253.85584362894687,249.23708619299302,253.14187622070312,2252300,0.0,0.0
2020-07-17 00:00:00-04:00,254.7372813322106,260.35207454415456,253.52088447382712,259.1445007324219,1961500,0.0,0.0
2020-07-20 00:00:00-04:00,258.66843376446985,260.8191583207222,253.8557591949327,256.385498046875,1037600,0.0,0.0
2020-07-21 00:00:00-04:00,256.5001464452735,257.97216943076984,255.5393759288001,255.9624786376953,1057500,0.0,0.0
2020-07-22 00:00:00-04:00,255.9977143351843,261.15416590394045,255.31901229843132,260.4754638671875,820600,0.0,0.0
2020-07-23 00:00:00-04:00,255.12503941618826,264.274428348369,255.12503941618826,258.48333740234375,1318700,0.0,0.0
2020-07-24 00:00:00-04:00,257.35518714245364,258.571584078402,255.04580833340805,256.9585266113281,1064000,0.0,0.0
2020-07-27 00:00:00-04:00,258.83602673111784,261.8681962607819,257.6108335517242,259.7703552246094,1077300,0.0,0.0
2020-07-28 00:00:00-04:00,259.57635710261707,259.7790988456458,254.86065463653205,254.9752197265625,775400,0.0,0.0
2020-07-29 00:00:00-04:00,254.92239418668683,258.02509406913373,254.23486898992357,254.60508728027344,1131200,0.0,0.0
2020-07-30 00:00:00-04:00,252.11056113664475,253.33578100401905,249.60726382221335,251.0440216064453,1042200,0.0,0.0
2020-07-31 00:00:00-04:00,251.75801791046044,252.74523083530076,247.73863563101926,252.64828491210938,1546200,0.0,0.0
2020-08-03 00:00:00-04:00,253.92633324664058,254.41114350533812,245.33225568293003,245.4027862548828,1731000,0.0,0.0
2020-08-04 00:00:00-04:00,243.56937417829528,247.65046362406258,242.00922820315057,246.43406677246094,2065300,0.0,0.0
2020-08-05 00:00:00-04:00,247.81797515883707,253.89113722911327,247.75626762296366,250.8765869140625,1624700,0.0,0.0
2020-08-06 00:00:00-04:00,250.03039862896583,251.18508807248824,247.73863893740875,249.4398193359375,1293700,0.0,0.0
2020-08-07 00:00:00-04:00,249.73945334173212,249.73945334173212,246.09911314065732,248.2938995361328,861700,0.0,0.0
2020-08-10 00:00:00-04:00,247.49179069568774,248.3820575473204,245.83467203699854,247.89724731445312,980600,0.0,0.0
2020-08-11 00:00:00-04:00,248.66408711933977,250.93822709208405,247.5534862694108,248.21456909179688,967000,0.0,0.0
2020-08-12 00:00:00-04:00,250.33005563416629,253.2916940848234,249.1048357599562,251.56407165527344,755400,0.0,0.0
2020-08-13 00:00:00-04:00,250.57688655018902,254.28775807033202,250.4799406268775,254.1291046142578,758200,0.0,0.0
2020-08-14 00:00:00-04:00,254.22605171629306,257.4256703548801,253.5737649636461,255.46006774902344,1017200,0.0,0.0
2020-08-17 00:00:00-04:00,257.18768717319125,258.53629519660416,254.81660104909122,255.2308807373047,846100,0.0,0.0
2020-08-18 00:00:00-04:00,256.1122989522443,256.9232390541985,252.04003305001038,252.40142822265625,763900,0.0,0.0
2020-08-19 00:00:00-04:00,254.9223578377063,254.9223578377063,252.46314896505456,252.93031311035156,482800,0.0,0.0
2020-08-20 00:00:00-04:00,250.40057143216248,252.4367315900011,249.88052275878255,252.1546630859375,430400,0.0,0.0
2020-08-21 00:00:00-04:00,251.59934529742952,252.96557256268468,249.3164088576788,252.4807891845703,583500,0.0,0.0
2020-08-24 00:00:00-04:00,255.25733608371567,255.3983703358313,253.14187610104767,253.54733276367188,466100,0.0,0.0
2020-08-25 00:00:00-04:00,254.89593334723793,256.6235827101088,253.7236248291413,255.1074981689453,485400,0.0,0.0
2020-08-26 00:00:00-04:00,254.23489896359743,260.49315705119255,253.75011549957745,259.1092834472656,578000,0.0,0.0
2020-08-27 00:00:00-04:00,259.93785452423737,260.1670385935176,257.4257335094473,258.0427551269531,426400,0.0,0.0
2020-08-28 00:00:00-04:00,258.5979861620294,261.8857543179667,258.4040674501876,261.5772705078125,502700,0.0,0.0
2020-08-31 00:00:00-04:00,260.33446781799654,263.95718942668947,257.4609520235936,257.6108093261719,601900,0.0,0.0
2020-09-01 00:00:00-04:00,256.500161947899,267.22734550501923,256.22691650465936,266.8395080566406,1071700,0.0,0.0
2020-09-02 00:00:00-04:00,266.627975776464,273.8998884716625,266.03742338495715,273.5208740234375,1296600,0.0,0.0
2020-09-03 00:00:00-04:00,271.4671523068421,272.313331075764,258.18378381663666,261.9475402832031,1320600,0.0,0.0
2020-09-04 00:00:00-04:00,263.4723886272411,265.05897682269494,256.55304891464436,263.0492858886719,1375400,0.0,0.0
2020-09-08 00:00:00-04:00,259.9289705165649,262.94349319574394,257.3815850676486,259.6028137207031,1109400,0.0,0.0
2020-09-09 00:00:00-04:00,262.8288843402461,270.453367206992,262.6261694985185,267.3154296875,1025400,0.0,0.0
2020-09-10 00:00:00-04:00,266.81311719238414,269.7571370086577,259.2326931956281,260.2287292480469,1181300,0.0,0.0
2020-09-11 00:00:00-04:00,262.5028076651615,266.3106517974539,261.87699002336257,264.7152404785156,625800,0.0,0.0
2020-09-14 00:00:00-04:00,267.58868861656447,270.4269386399618,265.5525556540761,267.9324645996094,611000,0.0,0.0
2020-09-15 00:00:00-04:00,269.61605515236784,271.42300432533676,267.9236710868463,267.99420166015625,700700,0.0,0.0
2020-09-16 00:00:00-04:00,268.1881165472134,270.3917261897836,266.45167107288677,266.60150146484375,810000,0.0,0.0
2020-09-17 00:00:00-04:00,263.28727120244105,266.9364345104087,261.93866327782894,266.17840576171875,739700,0.0,0.0
2020-09-18 00:00:00-04:00,264.2569128338912,267.3419669785809,259.8849579207157,260.7399597167969,1150800,0.0,0.0
2020-09-21 00:00:00-04:00,256.82629254464536,257.0290343157719,250.89419259731974,256.3062438964844,762600,0.0,0.0
2020-09-22 00:00:00-04:00,257.9633199046109,258.9152672774938,255.12507007683976,258.65966796875,671700,0.0,0.0
2020-09-23 00:00:00-04:00,258.10444515183246,258.73908592408156,250.8501511620515,251.59056091308594,885100,0.0,0.0
2020-09-24 00:00:00-04:00,251.66104256119573,257.2581894966289,250.5327955076534,255.60989379882812,795400,0.0,0.0
2020-09-25 00:00:00-04:00,252.31330526449497,257.1083620213094,251.21150043801245,256.2445373535156,566700,0.0,0.0
2020-09-28 00:00:00-04:00,259.2502453350039,260.73988750427145,257.49618078638173,257.97216796875,742200,0.0,0.0
2020-09-29 00:00:00-04:00,259.69978605743205,261.59488481074425,257.2141081337892,259.02105712890625,603100,0.0,0.0
2020-09-30 00:00:00-04:00,260.039399111234,265.042364857294,259.4992412714596,263.7495422363281,1152700,1.34,0.0
2020-10-01 00:00:00-04:00,264.8121157571766,267.1851998756847,259.9508305925961,260.92486572265625,1316700,0.0,0.0
2020-10-02 00:00:00-04:00,257.95849590455975,264.28968368738583,256.966760875772,262.1379699707031,1030000,0.0,0.0
2020-10-05 00:00:00-04:00,264.1303600823959,269.77973799902475,262.27084299363196,265.9278869628906,1091900,0.0,0.0
2020-10-06 00:00:00-04:00,266.999268166336,269.3989157575281,262.03172931661976,262.2796630859375,1418600,0.0,0.0
2020-10-07 00:00:00-04:00,266.26428180552983,269.8327709544689,265.36993689717127,267.5127868652344,645800,0.0,0.0
2020-10-08 00:00:00-04:00,268.31868117302423,269.7885841811043,264.8387442381124,265.3434753417969,745500,0.0,0.0
2020-10-09 00:00:00-04:00,267.67224735453095,268.708245720588,264.96267575025996,266.17578125,962600,0.0,0.0
2020-10-12 00:00:00-04:00,269.0802144685195,269.94796934040687,267.30925086351175,268.1947326660156,706000,0.0,0.0
2020-10-13 00:00:00-04:00,267.7962089781631,271.6834863933714,265.99868230921004,266.6185302734375,798900,0.0,0.0
2020-10-14 00:00:00-04:00,265.63567451734184,267.0347508834621,263.6167771095848,263.79388427734375,975400,0.0,0.0
2020-10-15 00:00:00-04:00,262.85523030258946,263.5813317330276,260.64152620205016,262.067138671875,1054300,0.0,0.0
2020-10-16 00:00:00-04:00,263.59898955742835,265.9720734889127,262.2176405810269,263.9974670410156,1398700,0.0,0.0
2020-10-19 00:00:00-04:00,265.6090801109734,266.17580136337915,259.6409421688926,260.4732971191406,922900,0.0,0.0
2020-10-20 00:00:00-04:00,261.6687115781472,263.33342153445744,260.42017911091455,260.7655029296875,532000,0.0,0.0
2020-10-21 00:00:00-04:00,260.3670051013214,263.9000678734544,259.5434867143916,259.67633056640625,429800,0.0,0.0
2020-10-22 00:00:00-04:00,259.03884073290766,260.44675348366394,255.9130912119247,258.78204345703125,547400,0.0,0.0
2020-10-23 00:00:00-04:00,261.199416364749,261.748410726153,258.76434155204805,260.3316345214844,477500,0.0,0.0
2020-10-26 00:00:00-04:00,256.73651029442453,257.905352369093,250.6266933008407,253.60189819335938,636200,0.0,0.0
2020-10-27 00:00:00-04:00,254.2483450021838,255.31977020919396,250.91892542274147,251.03404235839844,538600,0.0,0.0
2020-10-28 00:00:00-04:00,245.27842235821115,247.62494337694247,241.51512526426748,241.7187957763672,903900,0.0,0.0
2020-10-29 00:00:00-04:00,241.56828303128174,247.62497518359046,240.2046335192422,245.0747833251953,715600,0.0,0.0
2020-10-30 00:00:00-04:00,243.4366381972621,246.20817318889905,240.56765914509805,244.60545349121094,827400,0.0,0.0
2020-11-02 00:00:00-05:00,248.57236282358303,254.66447974621704,247.13788714571578,253.8586883544922,690200,0.0,0.0
2020-11-03 00:00:00-05:00,256.7631430277658,259.18935436508286,254.10669778915295,255.9396514892578,842300,0.0,0.0
2020-11-04 00:00:00-05:00,256.7630400499224,258.4631762107886,252.04343612552,256.1609191894531,924200,0.0,0.0
2020-11-05 00:00:00-05:00,261.4472804850203,271.4089475180576,261.27903683553114,268.6019592285156,856400,0.0,0.0
2020-11-06 00:00:00-05:00,268.68163753065403,272.5334873522693,267.53938588404236,271.5948791503906,745400,0.0,0.0
2020-11-09 00:00:00-05:00,282.38898381394563,290.34061953545796,276.7219061052183,276.86358642578125,1261700,0.0,0.0
2020-11-10 00:00:00-05:00,278.9975150372202,279.4314193724301,274.07423977833645,274.47271728515625,1279600,0.0,0.0
2020-11-11 00:00:00-05:00,262.9880196988557,265.78614463265797,245.42006903308328,248.6786346435547,4733200,0.0,0.0
2020-11-12 00:00:00-05:00,246.0665297857862,247.90831988567857,233.42182479785492,234.92715454101562,4849000,0.0,0.0
2020-11-13 00:00:00-05:00,237.33567647826627,238.6904624982981,232.22645642055323,233.65206909179688,2553700,0.0,0.0
2020-11-16 00:00:00-05:00,236.9371694101023,238.8321131231666,232.7045681791262,235.927734375,2201800,0.0,0.0
2020-11-17 00:00:00-05:00,234.2896073856923,236.13142451438182,232.2087199184143,235.79493713378906,2218700,0.0,0.0
2020-11-18 00:00:00-05:00,236.26424403624003,240.93958653627607,235.55584243153265,237.04347229003906,2028800,0.0,0.0
2020-11-19 00:00:00-05:00,236.20222795489772,241.4088643324272,233.5812098614885,239.3988037109375,1340500,0.0,0.0
2020-11-20 00:00:00-05:00,239.02694398650505,240.0983693296973,234.989149398231,239.50511169433594,1102900,0.0,0.0
2020-11-23 00:00:00-05:00,241.5328638488131,244.98626452978607,239.87701718594963,243.73773193359375,1265900,0.0,0.0
2020-11-24 00:00:00-05:00,246.16394651332735,253.5842885052485,244.6232167903475,251.49453735351562,1921400,0.0,0.0
2020-11-25 00:00:00-05:00,251.17573286106568,253.44256376637816,245.50865559778444,246.27015686035156,1177700,0.0,0.0
2020-11-27 00:00:00-05:00,247.0582249863073,247.90827973915597,244.8887843000309,246.01333618164062,674700,0.0,0.0
2020-11-30 00:00:00-05:00,246.16393964984204,248.06772010948848,244.2070324441783,248.0588836669922,1312900,0.0,0.0
2020-12-01 00:00:00-05:00,252.36228508751037,253.2477667895718,247.2884652065058,250.75070190429688,1259700,0.0,0.0
2020-12-02 00:00:00-05:00,249.43129463048135,250.14853250877485,242.50682257256562,242.51568603515625,1373200,0.0,0.0
2020-12-03 00:00:00-05:00,242.95841531988,243.68451662645288,235.60006630676472,236.64492797851562,2035600,0.0,0.0
2020-12-04 00:00:00-05:00,236.4324832397497,242.48917497553074,234.32503241773736,242.40948486328125,1587100,0.0,0.0
2020-12-07 00:00:00-05:00,243.0469806878539,244.77365346200278,237.45073091885706,238.35391235351562,1114200,0.0,0.0
2020-12-08 00:00:00-05:00,238.19455219782188,239.11546063514373,236.51214254967434,237.5127410888672,1358500,0.0,0.0
2020-12-09 00:00:00-05:00,238.53106769264545,240.50567461410603,237.18511819702323,239.5847930908203,1038100,0.0,0.0
2020-12-10 00:00:00-05:00,238.38052584471018,239.27487102757888,236.14912164252908,238.0352020263672,1065000,0.0,0.0
2020-12-11 00:00:00-05:00,236.0605594354197,237.86694964128824,235.27249478668836,236.74237060546875,751800,0.0,0.0
2020-12-14 00:00:00-05:00,238.26537114182378,239.3722231144334,234.93597878368627,235.00680541992188,894200,0.0,0.0
2020-12-15 00:00:00-05:00,239.168557279345,240.91295690595422,237.36216746260612,239.0888671875,1655400,0.0,0.0
2020-12-16 00:00:00-05:00,239.12436256479023,240.0275713455319,236.7778410689877,238.10606384277344,1154900,0.0,0.0
2020-12-17 00:00:00-05:00,239.07115258005766,240.3462481607725,237.75179373139872,237.84034729003906,940000,0.0,0.0
2020-12-18 00:00:00-05:00,236.97254580931047,239.48730993216444,234.9359492448741,238.6815185546875,2605100,0.0,0.0
2020-12-21 00:00:00-05:00,234.98024741725405,236.04283614431571,230.7653463620644,234.20101928710938,1387100,0.0,0.0
2020-12-22 00:00:00-05:00,233.77601623535156,234.36927380093078,231.6508386828595,233.77601623535156,1266900,0.0,0.0
2020-12-23 00:00:00-05:00,235.57354738536367,238.17686561645127,234.65263889653025,235.75949096679688,840500,0.0,0.0
2020-12-24 00:00:00-05:00,235.60892755053712,237.6278244774609,234.767736260925,237.61898803710938,227600,0.0,0.0
2020-12-28 00:00:00-05:00,240.42593825672316,241.38227345363532,237.6632401727584,237.84034729003906,630600,0.0,0.0
2020-12-29 00:00:00-05:00,240.11609826373908,242.9496236527536,236.76011486170486,237.9555206298828,777200,0.0,0.0
2020-12-30 00:00:00-05:00,239.06235723458215,241.7365022195881,238.55762618404665,240.05409240722656,611300,0.0,0.0
2020-12-31 00:00:00-05:00,239.75153796647754,243.45341573944458,238.75484932007538,243.13307189941406,795600,1.34,0.0
2021-01-04 00:00:00-05:00,245.06405637588554,246.0251147881478,237.74924198389732,238.6658172607422,1286200,0.0,0.0
2021-01-05 00:00:00-05:00,238.71034080770264,252.2632247333371,238.71034080770264,251.2932586669922,1882400,0.0,0.0
2021-01-06 00:00:00-05:00,251.83610786112055,260.957380318988,251.5869424802584,258.03857421875,1883700,0.0,0.0
2021-01-07 00:00:00-05:00,257.6736796181851,258.5101690848567,252.5835643592193,253.8739013671875,1147900,0.0,0.0
2021-01-08 00:00:00-05:00,254.81720934818725,256.13421470840495,250.36780819720437,254.2743682861328,1229700,0.0,0.0
2021-01-11 00:00:00-05:00,253.2331505255466,254.77262549892316,250.85715904770842,251.95172119140625,751300,0.0,0.0
2021-01-12 00:00:00-05:00,251.95180924597904,252.65482227455308,249.38894968200523,251.88951110839844,1097400,0.0,0.0
2021-01-13 00:00:00-05:00,252.58357202955733,260.1831559193185,252.58357202955733,258.6614685058594,1608800,0.0,0.0
2021-01-14 00:00:00-05:00,258.83943717467344,259.7471323161732,254.47902983250543,254.7281951904297,1108100,0.0,0.0
2021-01-15 00:00:00-05:00,253.42001156281052,256.62358482037683,250.66137828110118,255.31546020507812,1908600,0.0,0.0
2021-01-19 00:00:00-05:00,258.00296478505226,258.0563554255106,252.45902841387485,254.20318603515625,1368200,0.0,0.0
2021-01-20 00:00:00-05:00,255.68927209070839,256.9796092746598,254.7015180802129,255.0040740966797,692500,0.0,0.0
2021-01-21 00:00:00-05:00,254.95070686299454,255.76050119773345,250.73268291612683,251.4890594482422,918500,0.0,0.0
2021-01-22 00:00:00-05:00,250.39449053984197,255.71595666013175,250.0563317247758,252.37002563476562,791200,0.0,0.0
2021-01-25 00:00:00-05:00,252.07637903584052,252.41453788990356,245.9807207975663,248.2943878173828,1129700,0.0,0.0
2021-01-26 00:00:00-05:00,249.13087283572233,250.77715676695405,247.34223195941357,247.3778076171875,962500,0.0,0.0
2021-01-27 00:00:00-05:00,244.67255274703282,244.6814330815872,237.304346352674,240.24984741210938,1124500,0.0,0.0
2021-01-28 00:00:00-05:00,243.53351773708212,248.27656708756575,240.267645568612,245.48233032226562,982800,0.0,0.0
2021-01-29 00:00:00-05:00,243.64033308302268,245.33110020873104,236.83275427133373,237.3844757080078,1458600,0.0,0.0
2021-02-01 00:00:00-05:00,239.1196927632529,241.4155988086763,236.1653112395657,239.33328247070312,1360400,0.0,0.0
2021-02-02 00:00:00-05:00,241.15754204674855,245.82050575623504,240.28544964585666,243.78269958496094,1061400,0.0,0.0
2021-02-03 00:00:00-05:00,244.59245912342428,249.09527792697412,243.9339564646193,246.140869140625,1065700,0.0,0.0
2021-02-04 00:00:00-05:00,233.0239931996481,236.7081099003679,218.6880376241181,228.43223571777344,6284200,0.0,0.0
2021-02-05 00:00:00-05:00,227.8182188550305,229.29542311724197,222.3632493589022,225.2731475830078,3167300,0.0,0.0
2021-02-08 00:00:00-05:00,231.32439999837538,232.2498559779473,224.14305929980048,225.70924377441406,2056000,0.0,0.0
2021-02-09 00:00:00-05:00,225.83377267177005,227.9961748160529,222.28314615338175,226.4210968017578,1347100,0.0,0.0
2021-02-10 00:00:00-05:00,226.98176448866192,227.8093466129767,223.45783268370457,225.6558380126953,1463000,0.0,0.0
2021-02-11 00:00:00-05:00,226.9194222965315,230.47003515517142,226.18971410715645,229.31320190429688,1183800,0.0,0.0
2021-02-12 00:00:00-05:00,228.476757489896,234.33215767045414,228.476757489896,231.85829162597656,1157500,0.0,0.0
2021-02-16 00:00:00-05:00,233.35326802382755,234.51010128917093,231.1107527949672,232.01844787597656,1095700,0.0,0.0
2021-02-17 00:00:00-05:00,231.26210357084722,232.91726794260128,228.50346912759804,231.37779235839844,873800,0.0,0.0
2021-02-18 00:00:00-05:00,231.36885835904545,234.8305054675414,230.00734270190446,233.72703552246094,913500,0.0,0.0
2021-02-19 00:00:00-05:00,233.65583815231253,236.2453926548452,233.65583815231253,234.8215789794922,1215500,0.0,0.0
2021-02-22 00:00:00-05:00,233.80713197213518,236.39668680031065,232.30323215277906,236.24542236328125,1001500,0.0,0.0
