Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-28 00:00:00-04:00,124.1252612906933,125.83403906705347,122.78091221677697,125.6396713256836,1038100,0.0,0.0
2020-05-29 00:00:00-04:00,124.400586144121,125.33190516121874,123.38827749193501,124.48966979980469,1875500,0.0,0.0
2020-06-01 00:00:00-04:00,124.31151118644456,125.72064937750606,123.5583594280166,124.79742431640625,616200,0.0,0.0
2020-06-02 00:00:00-04:00,125.74494707706378,125.74494707706378,123.81750726385131,125.493896484375,687300,0.0,0.0
2020-06-03 00:00:00-04:00,125.66396636291651,126.9435261959638,124.94320297641426,125.2995376586914,1204100,0.0,0.0
2020-06-04 00:00:00-04:00,123.84181753272834,124.39251998866759,121.16931962083501,122.39219665527344,751700,0.0,0.0
2020-06-05 00:00:00-04:00,126.1336918765588,129.3082911779933,125.22666703537371,128.43365478515625,1127000,0.0,0.0
2020-06-08 00:00:00-04:00,130.9846380856534,131.55152842701943,128.40931859590106,129.64028930664062,910300,0.0,0.0
2020-06-09 00:00:00-04:00,127.81000296723415,130.5958650354973,126.39277134378628,129.64834594726562,750000,0.0,0.0
2020-06-10 00:00:00-04:00,129.34067003999309,129.5917206332794,126.85443381402176,127.89103698730469,813400,0.0,0.0
2020-06-11 00:00:00-04:00,123.89846489697675,126.00405913739404,122.76467197618466,123.41255187988281,874500,0.0,0.0
2020-06-12 00:00:00-04:00,126.87059813898074,129.38111571527355,124.68401432824794,128.9842987060547,1166400,0.0,0.0
2020-06-15 00:00:00-04:00,125.89884338883424,134.24025914884143,125.89884338883424,133.93252563476562,1724700,0.0,0.0
2020-06-16 00:00:00-04:00,138.07890687430213,140.50844775772094,135.32543214934108,137.00990295410156,1288000,0.0,0.0
2020-06-17 00:00:00-04:00,137.95743890510713,139.16410300468507,135.52789794891942,138.42713928222656,999900,0.0,0.0
2020-06-18 00:00:00-04:00,137.0099293611645,138.7673084799616,135.33355225429108,137.86837768554688,3038800,0.0,0.0
2020-06-19 00:00:00-04:00,140.20069242207495,140.31407049463147,133.91628487970272,134.3050079345703,5600100,0.0,0.0
2020-06-22 00:00:00-04:00,134.47512074292,136.85607332362758,133.03359381507292,136.45924377441406,1035700,0.0,0.0
2020-06-23 00:00:00-04:00,138.13560529171053,138.38665587831164,135.00148907657442,135.51979064941406,790000,0.0,0.0
2020-06-24 00:00:00-04:00,133.88386514330728,135.8193983020298,129.80223077084992,132.39373779296875,891400,0.0,0.0
2020-06-25 00:00:00-04:00,131.92408806132485,135.0420043490295,131.04135768530176,134.9205322265625,589200,0.0,0.0
2020-06-26 00:00:00-04:00,135.72223934170756,135.8923126283337,130.4744348767375,131.05752563476562,976600,0.0,0.0
2020-06-29 00:00:00-04:00,132.2314003347795,132.2314003347795,129.76137393254342,131.7585906982422,516500,1.06,0.0
2020-06-30 00:00:00-04:00,132.0357715794659,133.1362784398183,131.37547243875846,132.26402282714844,817500,0.0,0.0
2020-07-01 00:00:00-04:00,132.82652986440488,135.70413807143922,132.67978978254172,134.8400421142578,656700,0.0,0.0
2020-07-02 00:00:00-04:00,136.95949631258358,137.31003301905773,132.9650869444556,134.53839111328125,1145900,0.0,0.0
2020-07-06 00:00:00-04:00,137.17139073452563,137.71756401728732,133.90248598356857,134.33453369140625,585200,0.0,0.0
2020-07-07 00:00:00-04:00,131.31835894598728,132.56559299809567,130.8374020111232,130.90261840820312,2949600,0.0,0.0
2020-07-08 00:00:00-04:00,131.86455189399774,132.22323591191696,130.01408766144925,131.12274169921875,1837700,0.0,0.0
2020-07-09 00:00:00-04:00,130.984173923794,132.53303589165148,129.47608621151707,132.26402282714844,1513800,0.0,0.0
2020-07-10 00:00:00-04:00,132.06020755217554,132.8101776085863,130.42983461943263,131.0901336669922,1404400,0.0,0.0
2020-07-13 00:00:00-04:00,131.75859780573504,132.98952494119675,130.31571421974058,131.11459350585938,584900,0.0,0.0
2020-07-14 00:00:00-04:00,131.12274514951335,133.69057748546882,130.4461389049542,133.25852966308594,636000,0.0,0.0
2020-07-15 00:00:00-04:00,134.96225151296926,135.16604810257903,132.76939821856715,133.470458984375,655900,0.0,0.0
2020-07-16 00:00:00-04:00,132.91613325921534,134.1715147311982,131.80747935565964,132.8998260498047,600500,0.0,0.0
2020-07-17 00:00:00-04:00,133.6661101557912,136.3562276659874,132.72049098078168,135.9323272705078,471600,0.0,0.0
2020-07-20 00:00:00-04:00,135.31281112748712,136.1605996113916,133.9922005438691,134.7258758544922,466700,0.0,0.0
2020-07-21 00:00:00-04:00,135.32913074534918,136.0872607949619,134.6769913789757,135.10903930664062,574000,0.0,0.0
2020-07-22 00:00:00-04:00,134.2612456539125,138.28012251270863,134.0493015919953,137.6768798828125,846700,0.0,0.0
2020-07-23 00:00:00-04:00,137.0980560256044,138.58170138753385,135.84267432138284,137.37522888183594,763700,0.0,0.0
2020-07-24 00:00:00-04:00,137.0654744880395,137.81544466772525,135.98943464371138,137.3997039794922,589500,0.0,0.0
2020-07-27 00:00:00-04:00,136.78829246887344,139.0952716769391,135.16606691188326,138.8751678466797,639400,0.0,0.0
2020-07-28 00:00:00-04:00,140.40773545053952,143.00002270156068,139.12788660007564,141.6712646484375,1030300,0.0,0.0
2020-07-29 00:00:00-04:00,141.89948522173478,144.80969384478954,141.89948522173478,143.52169799804688,964900,0.0,0.0
2020-07-30 00:00:00-04:00,142.28261020888965,143.9292900047785,141.70383490614904,143.57876586914062,600100,0.0,0.0
2020-07-31 00:00:00-04:00,143.0407843910291,144.80159031777552,141.36964948199915,144.7363739013672,840300,0.0,0.0
2020-08-03 00:00:00-04:00,143.8233477343185,144.48365924562592,142.34786216454762,143.74183654785156,518100,0.0,0.0
2020-08-04 00:00:00-04:00,143.75812781856396,144.85862200451922,142.82065598746422,143.87225341796875,672600,0.0,0.0
2020-08-05 00:00:00-04:00,144.11676138152288,144.41022890813377,141.38589510212688,142.34780883789062,609800,0.0,0.0
2020-08-06 00:00:00-04:00,141.67938161483434,143.0977978179036,140.99462810723153,142.15219116210938,699900,0.0,0.0
2020-08-07 00:00:00-04:00,141.77723087478168,143.5624912532344,141.77723087478168,143.1875,419900,0.0,0.0
2020-08-10 00:00:00-04:00,143.18748503647794,144.22277523902946,142.0625362718523,142.6413116455078,704600,0.0,0.0
2020-08-11 00:00:00-04:00,143.52174709713125,143.94564760103037,139.3969049979207,140.2528533935547,624800,0.0,0.0
2020-08-12 00:00:00-04:00,140.67672222378457,142.13590039848702,140.3424928163712,141.2718048095703,603300,0.0,0.0
2020-08-13 00:00:00-04:00,140.212073394151,141.93211735019935,138.98929368431828,139.15232849121094,391400,0.0,0.0
2020-08-14 00:00:00-04:00,139.0870863992821,140.34248030194905,138.25560530602888,138.76101684570312,401500,0.0,0.0
2020-08-17 00:00:00-04:00,139.03822523799994,141.9484473859307,138.4512898878082,141.36965942382812,551300,0.0,0.0
2020-08-18 00:00:00-04:00,141.182154962728,141.9973414802667,140.30989941835722,141.6468048095703,501200,0.0,0.0
2020-08-19 00:00:00-04:00,141.84244031674405,141.84244031674405,139.48655200673466,139.7392578125,503400,0.0,0.0
2020-08-20 00:00:00-04:00,139.6985012411826,141.42670501417777,139.35612441678242,139.7637176513672,344700,0.0,0.0
2020-08-21 00:00:00-04:00,140.56261220656498,140.9457508838746,138.26379258146702,139.14419555664062,549600,0.0,0.0
2020-08-24 00:00:00-04:00,138.5735410517651,139.5680694580078,137.3018398151911,139.5680694580078,446400,0.0,0.0
2020-08-25 00:00:00-04:00,139.65776145946523,140.24468431391543,138.35345804372002,139.18495178222656,443200,0.0,0.0
2020-08-26 00:00:00-04:00,139.2175652177365,139.29092902573043,137.91326169474124,138.89964294433594,401200,0.0,0.0
2020-08-27 00:00:00-04:00,138.8996674958338,140.24472063517757,138.8996674958338,139.00564575195312,352200,0.0,0.0
2020-08-28 00:00:00-04:00,139.2502099848607,139.8534402336915,136.65790958879546,138.34535217285156,461100,0.0,0.0
2020-08-31 00:00:00-04:00,138.21487512154303,138.31269352224342,136.54374028994417,137.2611083984375,1077500,0.0,0.0
2020-09-01 00:00:00-04:00,136.70678886474533,137.51382806803576,135.50846358050813,135.76116943359375,529700,0.0,0.0
2020-09-02 00:00:00-04:00,135.71225605395784,139.37244821403706,135.10086612932662,138.88333129882812,784900,0.0,0.0
2020-09-03 00:00:00-04:00,139.60067871827252,141.31257522842316,136.62525316926948,138.23931884765625,768800,0.0,0.0
2020-09-04 00:00:00-04:00,138.23929202081402,139.11153487961673,134.05738238874648,135.67144775390625,563800,0.0,0.0
2020-09-08 00:00:00-04:00,134.69322810701357,134.81551351457784,130.64175122374735,132.05203247070312,930400,0.0,0.0
2020-09-09 00:00:00-04:00,132.61452539122803,135.0763919470624,131.75042974654156,132.77757263183594,840100,0.0,0.0
2020-09-10 00:00:00-04:00,132.33737740758755,132.60639045333497,130.51136755343674,130.7151641845703,611600,0.0,0.0
2020-09-11 00:00:00-04:00,130.94341821730796,130.94341821730796,127.98428708954788,129.0929412841797,526500,0.0,0.0
2020-09-14 00:00:00-04:00,129.95702806622003,133.6009126526402,129.47607102492736,133.42971801757812,834800,0.0,0.0
2020-09-15 00:00:00-04:00,133.42969751563626,135.14159384818382,133.07917335122553,133.40524291992188,624600,0.0,0.0
2020-09-16 00:00:00-04:00,134.4486941277386,135.7693046242879,133.19331247806463,134.21229553222656,668600,0.0,0.0
2020-09-17 00:00:00-04:00,132.93247277939395,134.05742172703586,131.43252011793928,132.0928192138672,1118600,0.0,0.0
2020-09-18 00:00:00-04:00,130.8129528395706,132.3455071375872,128.473372026593,129.8999481201172,3441800,0.0,0.0
2020-09-21 00:00:00-04:00,128.53861578164125,128.7668794709287,125.69362253801263,127.07943725585938,835700,0.0,0.0
2020-09-22 00:00:00-04:00,127.24245458107298,130.3646202897482,127.24245458107298,129.73692321777344,897300,0.0,0.0
2020-09-23 00:00:00-04:00,129.55757003089764,130.5520984451251,127.20984163098603,127.60112762451172,736100,0.0,0.0
2020-09-24 00:00:00-04:00,127.77232429234476,130.29124735161656,126.84301226859606,127.64189147949219,1225300,0.0,0.0
2020-09-25 00:00:00-04:00,126.96526887815457,129.4434298088874,126.92450707455163,129.20703125,1134300,0.0,0.0
2020-09-28 00:00:00-04:00,130.8700382029229,132.42704743851235,130.3075699537328,131.5303497314453,1357300,0.0,0.0
2020-09-29 00:00:00-04:00,130.89849713236066,132.9007077894883,130.47179342157537,131.23492431640625,714500,1.06,0.0
2020-09-30 00:00:00-04:00,132.06368765895604,133.8689548729235,129.89736449799238,131.29234313964844,1627300,0.0,0.0
2020-10-01 00:00:00-04:00,131.7846815527507,133.93458945478258,131.3251478790304,133.90997314453125,671700,0.0,0.0
2020-10-02 00:00:00-04:00,132.66269573174782,135.64139455482862,131.76006845152003,135.15725708007812,779900,0.0,0.0
2020-10-05 00:00:00-04:00,136.26507798741252,137.1513030620774,134.0823391472759,137.0364227294922,654800,0.0,0.0
2020-10-06 00:00:00-04:00,137.3400270080793,137.7585294698633,134.83727610838935,135.47732543945312,630000,0.0,0.0
2020-10-07 00:00:00-04:00,135.6332363390114,136.09277021219316,133.8279685179311,133.8525848388672,670000,0.0,0.0
2020-10-08 00:00:00-04:00,134.23822972047986,137.02819989136137,133.9920540405469,136.2896728515625,593000,0.0,0.0
2020-10-09 00:00:00-04:00,137.12664726101562,137.12664726101562,135.03417303615916,135.518310546875,529400,0.0,0.0
2020-10-12 00:00:00-04:00,135.6332157556363,137.29899918596195,134.97676393560522,136.954345703125,597700,0.0,0.0
2020-10-13 00:00:00-04:00,136.50306804779026,137.93086484160332,135.46093114809673,135.90403747558594,835400,0.0,0.0
2020-10-14 00:00:00-04:00,135.69067134308875,135.97787842451666,132.99097736593677,133.15509033203125,486200,0.0,0.0
2020-10-15 00:00:00-04:00,132.11296762494342,133.73770744761356,131.71088017243144,132.8760986328125,483400,0.0,0.0
2020-10-16 00:00:00-04:00,132.94172619843613,134.13157332112957,132.53965132783028,132.98275756835938,696300,0.0,0.0
2020-10-19 00:00:00-04:00,133.49973340862562,133.72129280288345,129.9958645569884,130.09432983398438,1148200,0.0,0.0
2020-10-20 00:00:00-04:00,130.98053843834865,131.85034833194007,130.45536949197182,131.30877685546875,540400,0.0,0.0
2020-10-21 00:00:00-04:00,131.2923540294479,132.32627680986454,130.3897140870896,131.35800170898438,619900,0.0,0.0
2020-10-22 00:00:00-04:00,131.12825195643586,132.1703886087804,130.84925868604932,131.4236602783203,488700,0.0,0.0
2020-10-23 00:00:00-04:00,132.31807369613338,132.45757031781844,131.1282392585726,131.73545837402344,387200,0.0,0.0
2020-10-26 00:00:00-04:00,130.6933575809095,131.16929394475824,127.87056950347082,128.69114685058594,823700,0.0,0.0
2020-10-27 00:00:00-04:00,128.3793040485361,130.12713754044674,126.42633877186726,128.14134216308594,811300,0.0,0.0
2020-10-28 00:00:00-04:00,125.88477660500226,126.98434726936661,124.74417456817302,124.86725616455078,902100,0.0,0.0
2020-10-29 00:00:00-04:00,125.22010715195889,126.2458288274467,123.4148269862871,124.32566833496094,618300,0.0,0.0
2020-10-30 00:00:00-04:00,123.98100759363133,125.09699309952981,123.15222911949915,124.3338623046875,832800,0.0,0.0
2020-11-02 00:00:00-05:00,125.51553081907022,127.12385559082031,124.97394670324867,127.12385559082031,1104500,0.0,0.0
2020-11-03 00:00:00-05:00,128.2233756860078,129.01933649050318,127.09918904339634,127.80488586425781,908400,0.0,0.0
2020-11-04 00:00:00-05:00,128.5106055025955,131.37442465453958,128.1003168715957,130.17637634277344,1140100,0.0,0.0
2020-11-05 00:00:00-05:00,130.96415659362452,131.22673484777866,129.10964367677374,129.97125244140625,612500,0.0,0.0
2020-11-06 00:00:00-05:00,129.5855873787615,131.02979916065206,128.3711362776031,128.9291229248047,1069300,0.0,0.0
2020-11-09 00:00:00-05:00,135.13264231817126,139.0632139734438,126.0816771365837,126.42633056640625,1726900,0.0,0.0
2020-11-10 00:00:00-05:00,126.78737259178025,132.83503478040902,126.05705941960018,132.73655700683594,1421300,0.0,0.0
2020-11-11 00:00:00-05:00,133.1961231990882,134.22184489996454,131.87499314751878,133.54896545410156,896600,0.0,0.0
2020-11-12 00:00:00-05:00,133.40125242067396,133.90179253379836,131.22671514864993,132.4165496826172,826600,0.0,0.0
2020-11-13 00:00:00-05:00,132.60532064078973,135.1983358611917,132.55607547624126,134.87831115722656,715400,0.0,0.0
2020-11-16 00:00:00-05:00,136.79843143406993,137.1923049868141,132.62989772773255,135.66603088378906,853500,0.0,0.0
2020-11-17 00:00:00-05:00,135.20653328101855,135.75631860224686,134.09054758569962,135.6332244873047,549700,0.0,0.0
2020-11-18 00:00:00-05:00,135.74809255025568,137.09385130100523,133.36022219673225,133.36842346191406,553500,0.0,0.0
2020-11-19 00:00:00-05:00,132.9909655720613,134.52544107654066,131.8339486040239,134.361328125,475200,0.0,0.0
2020-11-20 00:00:00-05:00,134.46800055566578,135.28857787038106,133.655637027548,134.68955993652344,522200,0.0,0.0
2020-11-23 00:00:00-05:00,135.23934603028508,136.35533168570228,134.15619047941865,134.55006408691406,743000,0.0,0.0
2020-11-24 00:00:00-05:00,136.01066851183106,136.54403867406003,132.95812037974866,133.22891235351562,1006900,0.0,0.0
2020-11-25 00:00:00-05:00,133.20432526308798,133.86899092587484,132.16218850286998,133.4094696044922,492200,0.0,0.0
2020-11-27 00:00:00-05:00,133.54898415745444,133.92645530548867,132.55607990270383,133.04843139648438,251200,0.0,0.0
2020-11-30 00:00:00-05:00,132.90890734451207,134.50903058809251,132.09653130345612,134.35311889648438,876900,0.0,0.0
2020-12-01 00:00:00-05:00,135.46090214957044,138.53806702373103,135.32960677656243,137.94725036621094,817100,0.0,0.0
2020-12-02 00:00:00-05:00,137.66829572038188,139.645878051799,135.77276362935692,136.19125366210938,695300,0.0,0.0
2020-12-03 00:00:00-05:00,136.17482541025652,138.5462937414302,136.17482541025652,137.6354522705078,668800,0.0,0.0
2020-12-04 00:00:00-05:00,138.73499483958952,140.515645881931,138.3821401285278,140.26947021484375,659800,0.0,0.0
2020-12-07 00:00:00-05:00,139.78535937604352,140.86851498877354,139.78535937604352,140.35154724121094,592600,0.0,0.0
2020-12-08 00:00:00-05:00,140.29410324852668,141.08185045186545,139.80996564220223,140.14639282226562,566800,0.0,0.0
2020-12-09 00:00:00-05:00,140.26948050041716,141.09825903533448,138.22623859108683,140.5320587158203,640900,0.0,0.0
2020-12-10 00:00:00-05:00,139.61303649260046,141.4675368845592,139.61303649260046,140.32693481445312,601400,0.0,0.0
2020-12-11 00:00:00-05:00,139.53917477193355,141.67266827606068,139.5227597197664,141.615234375,709600,0.0,0.0
2020-12-14 00:00:00-05:00,142.55887274430503,145.17651600270736,141.5331512493834,141.8203582763672,1017600,0.0,0.0
2020-12-15 00:00:00-05:00,141.82859516099097,144.56932067871094,140.58952779149922,144.56932067871094,1066500,0.0,0.0
2020-12-16 00:00:00-05:00,145.04522929731314,146.78486157074767,144.72520467265076,145.75914001464844,716200,0.0,0.0
2020-12-17 00:00:00-05:00,146.8915282854791,147.53157753561942,144.82368264087881,145.8165740966797,901600,0.0,0.0
2020-12-18 00:00:00-05:00,145.53754788941177,146.48120650018174,142.98555273149833,143.8143310546875,2900600,0.0,0.0
2020-12-21 00:00:00-05:00,142.11578033532217,143.7815512027666,141.86960464848963,143.28919982910156,975400,0.0,0.0
2020-12-22 00:00:00-05:00,143.10046349335326,144.49544228848012,142.57529456385794,144.33132934570312,638300,0.0,0.0
2020-12-23 00:00:00-05:00,145.0123945081787,146.12017866571142,142.04190924094695,142.5260467529297,581700,0.0,0.0
2020-12-24 00:00:00-05:00,142.59993341787956,143.27281286693673,142.0091167136888,143.1907501220703,212800,0.0,0.0
2020-12-28 00:00:00-05:00,143.2974183060684,144.58571815973937,142.89533092037934,144.31492614746094,339200,0.0,0.0
2020-12-29 00:00:00-05:00,145.09449171590626,146.44843932267096,143.2071613238883,143.73233032226562,311600,0.0,0.0
2020-12-30 00:00:00-05:00,144.00482381062858,145.16083343674177,143.27820250788992,144.57456970214844,406500,1.09,0.0
2020-12-31 00:00:00-05:00,144.44244582442002,147.28290993625262,143.6332479412098,147.1590576171875,495400,0.0,0.0
2021-01-04 00:00:00-05:00,147.20858138829897,147.7865798089431,140.834055721948,141.00746154785156,1305900,0.0,0.0
2021-01-05 00:00:00-05:00,140.63587630140944,142.51024149870895,140.47898833348145,140.8588104248047,782600,0.0,0.0
2021-01-06 00:00:00-05:00,135.62379609790003,136.17702407385744,133.56775958473392,134.79808044433594,4378600,0.0,0.0
2021-01-07 00:00:00-05:00,136.57334462719498,137.41557800182983,135.32651870351123,136.5238037109375,1436100,0.0,0.0
2021-01-08 00:00:00-05:00,137.01926203961,137.48166080478774,135.30177191222023,136.99449157714844,963400,0.0,0.0
2021-01-11 00:00:00-05:00,136.63120598644744,137.20095195252856,135.4008848046285,136.05320739746094,707200,0.0,0.0
2021-01-12 00:00:00-05:00,135.5081900045415,136.36692869990802,133.74941171377748,135.4256134033203,2102700,0.0,0.0
2021-01-13 00:00:00-05:00,136.14399591547556,140.28907927023909,135.49993873766223,139.46336364746094,2018700,0.0,0.0
2021-01-14 00:00:00-05:00,139.74411823875204,140.2478052787653,138.0183629905429,138.44773864746094,1328900,0.0,0.0
2021-01-15 00:00:00-05:00,138.1752554557012,139.32299971858578,136.69722996874003,139.02574157714844,896500,0.0,0.0
2021-01-19 00:00:00-05:00,139.81020111115492,139.92580081571145,137.06056606767902,137.48992919921875,1016900,0.0,0.0
2021-01-20 00:00:00-05:00,137.43212073665651,142.1799859291842,137.118344744292,141.22215270996094,1015600,0.0,0.0
2021-01-21 00:00:00-05:00,141.0735202748655,141.95702944632487,140.3881747907657,141.725830078125,669700,0.0,0.0
2021-01-22 00:00:00-05:00,141.1643903435921,142.1222111749542,139.4138641357422,139.4138641357422,689500,0.0,0.0
2021-01-25 00:00:00-05:00,139.05050164333502,140.61110361935266,138.17524512548874,139.94227600097656,833200,0.0,0.0
2021-01-26 00:00:00-05:00,140.15696539768655,140.9331274500299,138.76150406837888,139.55418395996094,397000,0.0,0.0
2021-01-27 00:00:00-05:00,138.7532457944051,139.63676754631527,136.24307587952129,137.2669677734375,706000,0.0,0.0
2021-01-28 00:00:00-05:00,137.26699789775387,140.27260287884397,136.92019877679232,138.17527770996094,523400,0.0,0.0
2021-01-29 00:00:00-05:00,137.94404800326325,139.5046500045913,136.50731090327827,137.98533630371094,1548100,0.0,0.0
2021-02-01 00:00:00-05:00,138.3899358226745,140.01659651823147,137.622013783935,140.00833129882812,952400,0.0,0.0
2021-02-02 00:00:00-05:00,139.49641029363977,140.79277737160814,137.440373695509,137.44863891601562,751500,0.0,0.0
2021-02-03 00:00:00-05:00,136.91190305597547,139.6450197047322,136.35867511010383,139.45510864257812,828500,0.0,0.0
2021-02-04 00:00:00-05:00,140.00834964409145,142.56807330939668,139.51292779235013,141.22215270996094,823600,0.0,0.0
2021-02-05 00:00:00-05:00,142.02312315335988,142.3781749135199,141.0652897640453,141.77540588378906,638100,0.0,0.0
2021-02-08 00:00:00-05:00,141.78362495684263,142.3616233314271,140.45422239558854,140.71844482421875,750300,0.0,0.0
2021-02-09 00:00:00-05:00,141.14783767053476,141.86620626665683,140.34689246821466,141.47811889648438,387400,0.0,0.0
2021-02-10 00:00:00-05:00,142.71668421553468,143.94700502063117,141.19737050414628,142.7744903564453,720800,0.0,0.0
2021-02-11 00:00:00-05:00,142.65064907682256,143.0882774183402,141.09831202743686,142.006591796875,662300,0.0,0.0
2021-02-12 00:00:00-05:00,141.5606906487882,143.23689238187953,141.15608545136521,142.89834594726562,793500,0.0,0.0
2021-02-16 00:00:00-05:00,143.69105754341297,143.69105754341297,139.67807851676227,140.8671112060547,959700,0.0,0.0
2021-02-17 00:00:00-05:00,140.99093045034942,140.99093045034942,139.27344059091263,139.9587860107422,583200,0.0,0.0
2021-02-18 00:00:00-05:00,139.26520180061937,140.1817466579829,138.62114461430127,138.9761962890625,940600,0.0,0.0
2021-02-19 00:00:00-05:00,139.54593832508544,140.3716539364765,137.06879149091233,137.2669677734375,860200,0.0,0.0
2021-02-22 00:00:00-05:00,136.93669435027414,137.2422177395674,135.12837487627831,136.90367126464844,1329200,0.0,0.0
2021-02-23 00:00:00-05:00,136.99449294502236,137.30000371804644,135.0705738782952,135.1118621826172,1009700,0.0,0.0
2021-02-24 00:00:00-05:00,135.03755520235657,135.83850052927653,134.30266865078727,135.34307861328125,1160500,0.0,0.0
2021-02-25 00:00:00-05:00,134.93016384694445,136.16047179596254,132.77504603222636,134.14573669433594,1298200,0.0,0.0
2021-02-26 00:00:00-05:00,134.27784552526182,134.74024417195463,131.78419388068028,131.85850524902344,2312500,0.0,0.0
2021-03-01 00:00:00-05:00,132.84938564196463,134.3769645792404,131.3135540842775,131.7677001953125,1061700,0.0,0.0
2021-03-02 00:00:00-05:00,132.06497141959383,133.43566250904288,131.06584987623305,132.81637573242188,1259100,0.0,0.0
2021-03-03 00:00:00-05:00,132.80810873155883,133.48520164597755,131.28054226268947,131.6851348876953,1316500,0.0,0.0
2021-03-04 00:00:00-05:00,132.04844386582712,133.06407057695031,129.53827385961992,130.45481872558594,1482100,0.0,0.0
2021-03-05 00:00:00-05:00,130.90071323728884,131.2722827946791,127.46573278795469,130.75209045410156,1365900,0.0,0.0
2021-03-08 00:00:00-05:00,130.93377590484602,133.5512937878011,129.50527833068836,132.40354919433594,907700,0.0,0.0
2021-03-09 00:00:00-05:00,133.50168153345464,135.42560024023985,133.19617081758796,134.55860900878906,1265800,0.0,0.0
2021-03-10 00:00:00-05:00,134.9467114664765,135.01277023473176,133.254004352695,133.501708984375,917400,0.0,0.0
2021-03-11 00:00:00-05:00,133.50166229107998,135.02924084907292,133.10532241959334,133.7576446533203,744000,0.0,0.0
2021-03-12 00:00:00-05:00,133.84022418930783,135.0870626748736,133.60902485412058,135.00448608398438,917500,0.0,0.0
2021-03-15 00:00:00-04:00,134.9797435957165,137.67983740471917,134.67423282507542,137.33303833007812,846600,0.0,0.0
2021-03-16 00:00:00-04:00,137.5890253973669,139.84322596439705,137.07707304264625,139.67808532714844,582400,0.0,0.0
2021-03-17 00:00:00-04:00,139.46336580867356,139.67805993755204,137.7789114558478,139.3147430419922,668800,0.0,0.0
2021-03-18 00:00:00-04:00,138.7037273821845,139.62027236354038,137.57250084282015,139.43861389160156,549000,0.0,0.0
2021-03-19 00:00:00-04:00,139.3477351057968,139.90922816470126,136.9531653354158,136.97793579101562,1894500,0.0,0.0
2021-03-22 00:00:00-04:00,136.55686575068603,137.96883253428473,136.23483713342478,137.5312042236328,518600,0.0,0.0
2021-03-23 00:00:00-04:00,137.4651048837027,138.97616567238154,136.47424886145603,136.97793579101562,727900,0.0,0.0
2021-03-24 00:00:00-04:00,136.7963134181118,139.19914903958514,136.69723156961268,137.48165893554688,756500,0.0,0.0
2021-03-25 00:00:00-04:00,137.63025169135437,139.86794621081782,136.19351480378236,139.6284942626953,561000,0.0,0.0
2021-03-26 00:00:00-04:00,139.7193731645371,140.10744799102065,137.67985417287454,139.52944946289062,625100,0.0,0.0
2021-03-29 00:00:00-04:00,139.14132708159366,140.33862474551742,136.35041700421212,139.66978454589844,1014400,0.0,0.0
2021-03-30 00:00:00-04:00,139.06309253182548,139.50355908582412,137.79986123751507,138.18215942382812,653100,1.09,0.0
2021-03-31 00:00:00-04:00,137.75827802514573,138.27355049487744,136.45350358852605,136.544921875,1265700,0.0,0.0
2021-04-01 00:00:00-04:00,137.10181967836724,141.15745127515567,136.22088621735932,141.04940795898438,854000,0.0,0.0
2021-04-05 00:00:00-04:00,141.65606815355997,142.64504480337436,140.33466813222387,141.85552978515625,696700,0.0,0.0
2021-04-06 00:00:00-04:00,141.99679448575256,143.20184492429294,141.0327490624653,142.11314392089844,858400,0.0,0.0
2021-04-07 00:00:00-04:00,142.09652002680335,142.8361727303661,141.12416845118517,141.28207397460938,912300,0.0,0.0
2021-04-08 00:00:00-04:00,141.43168013675674,142.12978953013948,140.55074675971525,140.6754150390625,732400,0.0,0.0
2021-04-09 00:00:00-04:00,140.92471099971408,141.07429768793094,139.57006125555694,139.9523468017578,891400,0.0,0.0
2021-04-12 00:00:00-04:00,140.08536480191904,140.89981105835608,139.3955741577946,140.4178009033203,772300,0.0,0.0
2021-04-13 00:00:00-04:00,140.05211050650814,142.8777472786388,139.8277177504838,142.22120666503906,982600,0.0,0.0
2021-04-14 00:00:00-04:00,142.61179160360214,143.10212046020712,141.8721389056453,142.11314392089844,509500,0.0,0.0
2021-04-15 00:00:00-04:00,142.57022661498516,144.86397791370703,142.57022661498516,144.7891845703125,615600,0.0,0.0
2021-04-16 00:00:00-04:00,145.44574562951024,146.31006665702344,144.48171281116788,145.97763061523438,658600,0.0,0.0
2021-04-19 00:00:00-04:00,146.0191722603804,146.7588249436243,145.2795195771365,146.75051879882812,645100,0.0,0.0
2021-04-20 00:00:00-04:00,146.7505295733815,149.16063057947295,146.2435757185796,148.961181640625,862000,0.0,0.0
2021-04-21 00:00:00-04:00,149.34347311859048,150.49035528675876,148.7617258887727,149.49307250976562,619000,0.0,0.0
2021-04-22 00:00:00-04:00,149.29360371761481,149.95014427094486,148.47915763495354,148.76171875,685200,0.0,0.0
2021-04-23 00:00:00-04:00,148.9362171130465,149.35175255061512,147.58156752860953,149.0525665283203,520400,0.0,0.0
2021-04-26 00:00:00-04:00,149.34344319510188,150.4404629067848,148.42095395796343,149.23541259765625,565800,0.0,0.0
2021-04-27 00:00:00-04:00,148.34616365435366,149.29358402422844,147.44029936794823,147.93893432617188,695500,0.0,0.0
2021-04-28 00:00:00-04:00,147.60654847857705,148.94457354656723,147.60654847857705,148.35450744628906,569100,0.0,0.0
